Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,172.68512,77.85883,1637.88745,297.44336,61.92503,1526.52637,73.69962,62.65023,1562.94128,254.75275,47.00994,1380.98657
199,1.65,172.68512,77.85883,1637.88745,297.34427,62.23443,1526.04773,73.69962,62.65023,1562.94128,254.75275,47.00994,1380.98657
200,1.658,172.54901,77.81586,1637.53748,297.34427,62.23443,1526.04773,73.69962,62.65023,1562.94128,254.75275,47.00994,1380.98657
201,1.667,172.71045,77.91637,1637.74084,297.71127,61.76083,1526.26379,73.69962,62.65023,1562.94128,254.75275,47.00994,1380.98657
202,1.675,172.68391,77.80923,1637.45581,297.55606,62.11347,1525.9093,73.69962,62.65023,1562.94128,254.75275,47.00994,1380.98657
203,1.683,172.68391,77.80923,1637.45581,297.55606,62.11347,1525.9093,73.68661,62.73985,1562.83496,255.19609,46.92423,1381.04688
204,1.692,172.71045,77.91637,1637.74084,297.34427,62.23443,1526.04773,73.68661,62.73985,1562.83496,255.19609,46.92423,1381.04688
205,1.7,172.82001,77.8522,1637.80579,297.38327,62.16845,1525.896,73.68661,62.73985,1562.83496,254.75275,47.00994,1380.98657
206,1.708,172.71045,77.91637,1637.74084,297.49945,61.88178,1526.4021,73.68661,62.73985,1562.83496,254.53841,47.20013,1381.22803
207,1.717,172.68391,77.80923,1637.45581,297.38327,62.16845,1525.896,73.68661,62.73985,1562.83496,255.03908,47.14043,1381.36377
208,1.725,172.57431,77.87337,1637.39087,297.34427,62.23443,1526.04773,73.68661,62.73985,1562.83496,255.19609,46.92423,1381.04688
209,1.733,172.68391,77.80923,1637.45581,297.34427,62.23443,1526.04773,73.68661,62.73985,1562.83496,254.75275,47.00994,1380.98657
210,1.742,172.57431,77.87337,1637.39087,297.49945,61.88178,1526.4021,73.68661,62.73985,1562.83496,255.19609,46.92423,1381.04688
211,1.75,172.68391,77.80923,1637.45581,297.34427,62.23443,1526.04773,73.68661,62.73985,1562.83496,255.19609,46.92423,1381.04688
212,1.758,172.57431,77.87337,1637.39087,297.34427,62.23443,1526.04773,73.68661,62.73985,1562.83496,255.19609,46.92423,1381.04688
213,1.767,172.57431,77.87337,1637.39087,297.34427,62.23443,1526.04773,73.68661,62.73985,1562.83496,255.19609,46.92423,1381.04688
214,1.775,172.82393,78.33509,1637.02124,297.55606,62.11347,1525.9093,73.68661,62.73985,1562.83496,254.74722,47.32479,1380.66125
215,1.783,172.57431,77.87337,1637.39087,297.8226,62.1604,1525.78125,73.68661,62.73985,1562.83496,254.75275,47.00994,1380.98657
216,1.792,172.68391,77.80923,1637.45581,297.65536,62.37663,1525.80334,73.68661,62.73985,1562.83496,254.75275,47.00994,1380.98657
217,1.8,172.95483,77.8457,1637.72412,297.58292,62.38497,1525.87659,73.68661,62.73985,1562.83496,254.75275,47.00994,1380.98657
218,1.808,173.04784,77.93843,1637.22144,297.96045,62.94101,1525.5708,73.68661,62.73985,1562.83496,254.75275,47.00994,1380.98657
219,1.817,172.93335,78.27667,1637.08386,298.17215,62.82003,1525.4325,73.68661,62.73985,1562.83496,254.75275,47.00994,1380.98657
220,1.825,173.04784,77.93843,1637.22144,298.13916,62.33131,1525.58545,73.68661,62.73985,1562.83496,254.74722,47.32479,1380.66125
221,1.833,172.91298,77.94498,1637.3031,298.17215,62.82003,1525.4325,73.68661,62.73985,1562.83496,255.19052,47.23907,1380.72156
222,1.842,173.04784,77.93843,1637.22144,298.17215,62.82003,1525.4325,73.69962,62.65023,1562.94128,255.02431,46.84627,1380.82056
223,1.85,172.80339,78.00912,1637.23828,298.17215,62.82003,1525.4325,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
224,1.858,173.04784,77.93843,1637.22144,298.17215,62.82003,1525.4325,73.69962,62.65023,1562.94128,254.66884,46.931,1380.80127
225,1.867,173.04784,77.93843,1637.22144,298.17215,62.82003,1525.4325,73.68661,62.73985,1562.83496,254.66331,47.24585,1380.47595
226,1.875,172.93645,77.99845,1637.16711,298.17215,62.82003,1525.4325,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
227,1.883,172.95532,78.32542,1636.95422,298.13916,62.33131,1525.58545,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
228,1.892,172.80339,78.00912,1637.23828,298.17215,62.82003,1525.4325,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
229,1.9,172.93645,77.99845,1637.16711,297.85605,62.19757,1525.56799,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
230,1.908,172.93645,77.99845,1637.16711,297.63956,62.14272,1525.64136,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
231,1.917,172.80339,78.00912,1637.23828,297.60446,62.08453,1525.35962,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
232,1.925,172.80339,78.00912,1637.23828,297.63745,62.57328,1525.20667,73.69962,62.65023,1562.94128,254.66884,46.931,1380.80127
233,1.933,172.93645,77.99845,1637.16711,297.55048,61.96968,1525.19397,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
234,1.942,173.04784,77.93843,1637.22144,297.60446,62.08453,1525.35962,73.69962,62.65023,1562.94128,254.66884,46.931,1380.80127
235,1.95,173.04784,77.93843,1637.22144,297.56561,62.22352,1524.95984,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
236,1.958,172.93645,77.99845,1637.16711,297.58344,62.45843,1525.04089,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
237,1.967,172.93645,77.99845,1637.16711,297.55878,62.55988,1524.92346,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
238,1.975,172.93645,77.99845,1637.16711,297.48691,62.21016,1524.67651,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
239,1.983,172.93645,77.99845,1637.16711,297.32416,62.51171,1525.02332,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
240,1.992,172.93645,77.99845,1637.16711,297.32416,62.51171,1525.02332,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
241,2,172.80339,78.00912,1637.23828,297.2193,61.67321,1524.92932,73.68661,62.73985,1562.83496,254.66884,46.931,1380.80127
242,2.008,172.80339,78.00912,1637.23828,297.2912,62.02301,1525.17627,73.49626,62.64885,1562.87158,254.66884,46.931,1380.80127
243,2.017,172.80339,78.00912,1637.23828,297.16815,62.56605,1524.97302,73.49626,62.64885,1562.87158,254.47574,47.04692,1380.37451
244,2.025,172.54764,77.99468,1637.27417,297.2912,62.02301,1525.17627,73.06287,62.59015,1562.79309,254.66884,46.931,1380.80127
245,2.033,172.80339,78.00912,1637.23828,297.13519,62.07735,1525.12598,73.04987,62.67973,1562.68689,254.66884,46.931,1380.80127
246,2.042,172.54764,77.99468,1637.27417,297.13519,62.07735,1525.12598,73.04987,62.67973,1562.68689,254.66884,46.931,1380.80127
247,2.05,172.43021,77.99627,1637.35461,296.93121,62.00267,1525.23206,73.04987,62.67973,1562.68689,254.66884,46.931,1380.80127
248,2.058,172.20119,77.86051,1637.50732,296.99316,62.08196,1525.13306,73.04987,62.67973,1562.68689,254.49196,46.98211,1380.78796
249,2.067,172.20119,77.86051,1637.50732,296.99316,62.08196,1525.13306,72.87352,62.31551,1562.73755,254.66884,46.931,1380.80127
250,2.075,172.20119,77.86051,1637.50732,296.99316,62.08196,1525.13306,72.87352,62.31551,1562.73755,254.2399,46.82193,1380.54431
251,2.083,172.20119,77.86051,1637.50732,296.73355,62.2929,1525.46802,72.87352,62.31551,1562.73755,254.2399,46.82193,1380.54431
252,2.092,172.20119,77.86051,1637.50732,296.6716,62.21358,1525.56702,72.87352,62.31551,1562.73755,254.2399,46.82193,1380.54431
253,2.1,172.20119,77.86051,1637.50732,296.6716,62.21358,1525.56702,72.87352,62.31551,1562.73755,254.16179,46.75947,1380.64526
254,2.108,172.20119,77.86051,1637.50732,296.6188,62.2743,1525.72034,72.79004,62.39211,1562.64136,254.03639,46.91564,1380.73645
255,2.117,171.83791,77.58628,1637.37805,296.62375,62.28679,1525.9342,72.88653,62.22591,1562.84387,253.85878,46.95274,1380.84741
256,2.125,171.45287,76.85566,1637.70007,296.41275,61.87135,1526.07788,72.71814,62.14878,1562.74573,253.39319,47.23371,1381.13196
257,2.133,171.83791,77.58628,1637.37805,296.32614,62.35817,1526.14478,72.71814,62.14878,1562.74573,253.64534,47.39389,1381.37561
258,2.142,171.83791,77.58628,1637.37805,296.32614,62.35817,1526.14478,72.80162,62.07219,1562.84204,253.91829,47.25778,1381.26135
259,2.15,171.8445,77.63934,1637.5166,296.11517,61.94279,1526.28845,72.79004,62.39211,1562.64136,253.39319,47.23371,1381.13196
260,2.158,171.8445,77.63934,1637.5166,295.85349,61.83689,1526.30554,72.79004,62.39211,1562.64136,253.39319,47.23371,1381.13196
261,2.167,171.8266,77.35851,1637.60364,295.85349,61.83689,1526.30554,72.79004,62.39211,1562.64136,253.9805,47.38181,1381.51782
262,2.175,171.771,77.99812,1637.29614,295.61502,62.23557,1526.17358,72.79004,62.39211,1562.64136,253.39319,47.23371,1381.13196
263,2.183,171.93179,78.44955,1637.47559,295.57617,61.96325,1526.44006,72.3491,62.70702,1562.77795,253.39319,47.23371,1381.13196
264,2.192,172.10471,78.27824,1637.57202,295.40402,61.82029,1526.31726,72.12463,62.65242,1562.60522,253.39319,47.23371,1381.13196
265,2.2,172.10947,78.22408,1637.44763,295.28238,61.87508,1526.26343,72.1376,62.56286,1562.71143,253.39319,47.23371,1381.13196
266,2.208,171.92703,78.50372,1637.59998,295.28238,61.87508,1526.26343,72.12463,62.65242,1562.60522,253.23402,46.86469,1381.13367
267,2.217,172.10947,78.22408,1637.44763,295.77069,62.16404,1525.98523,72.3491,62.70702,1562.77795,252.87212,47.75632,1381.05627
268,2.225,171.38107,78.21924,1637.0459,295.28238,61.87508,1526.26343,71.84962,62.18252,1563.01331,252.82501,46.84202,1381.17249
269,2.233,171.44209,78.14261,1637.20032,295.15961,61.84244,1526.31299,71.84962,62.18252,1563.01331,252.63231,47.7079,1381.07874
270,2.242,170.86736,77.31137,1637.50476,295.15961,61.84244,1526.31299,71.84962,62.18252,1563.01331,252.79144,48.07692,1381.07703
271,2.25,170.64929,77.43078,1637.51099,295.15961,61.84244,1526.31299,71.84962,62.18252,1563.01331,252.79144,48.07692,1381.07703
272,2.258,170.95914,76.9481,1637.56433,295.15961,61.84244,1526.31299,71.52616,62.32369,1562.75256,252.79144,48.07692,1381.07703
273,2.267,170.99806,78.22322,1637.26904,295.08838,61.8484,1526.45789,71.52616,62.32369,1562.75256,252.30608,48.10268,1381.08179
274,2.275,170.6993,77.42103,1637.76904,295.08838,61.8484,1526.45789,71.22266,62.00645,1563.03857,252.30608,48.10268,1381.08179
275,2.283,170.6993,77.42103,1637.76904,295.08838,61.8484,1526.45789,71.22266,62.00645,1563.03857,252.31244,48.22884,1381.31445
276,2.292,170.51553,77.55325,1637.68359,294.67422,61.78661,1526.54761,71.15924,62.22605,1562.84949,252.50627,47.83644,1381.34692
277,2.3,170.17722,77.64204,1637.78845,294.74686,62.13678,1526.7948,71.03178,62.41961,1562.81116,252.31287,48.37849,1381.50159
278,2.308,169.85106,77.73652,1637.81091,294.74686,62.13678,1526.7948,70.87103,62.79287,1562.87854,252.07301,48.32995,1381.52417
279,2.317,169.65224,77.83136,1637.7113,294.67422,61.78661,1526.54761,70.89106,62.41133,1562.92688,252.07301,48.32995,1381.52417
280,2.325,169.65224,77.83136,1637.7113,294.30576,61.32638,1526.7583,70.72978,62.82995,1562.896,252.07301,48.32995,1381.52417
281,2.333,169.42709,78.07322,1638.09021,294.37842,61.67658,1527.00549,70.61038,62.72841,1562.86865,252.07301,48.32995,1381.52417
282,2.342,168.78088,78.59371,1637.76196,294.23822,61.70098,1527.16345,70.38721,62.88401,1563.12378,252.07301,48.32995,1381.52417
283,2.35,169.42709,78.07322,1638.09021,294.23822,61.70098,1527.16345,70.42984,62.78849,1563.22388,252.14824,46.91137,1381.98438
284,2.358,168.64552,78.55094,1637.41187,293.84515,61.73331,1527.1405,70.38721,62.88401,1563.12378,252.05154,46.96952,1381.771
285,2.367,168.78088,78.59371,1637.76196,294.23822,61.70098,1527.16345,70.31757,62.86239,1563.18237,252.2659,47.46415,1381.61804
286,2.375,168.78088,78.59371,1637.76196,293.75327,61.41637,1527.52417,70.28685,62.94493,1563.09314,251.74835,47.91866,1381.60437
287,2.383,168.36786,78.52502,1637.77319,293.75327,61.41637,1527.52417,70.31757,62.86239,1563.18237,251.57065,47.95546,1381.71545
288,2.392,168.29402,78.65,1637.8634,293.62909,61.67822,1527.54016,70.28685,62.94493,1563.09314,251.5101,48.33972,1381.80481
289,2.4,167.88431,78.94231,1637.61755,293.62909,61.67822,1527.54016,70.28685,62.94493,1563.09314,251.77776,47.81387,1382.00171
290,2.408,167.98674,78.69353,1637.48572,293.50497,61.9402,1527.55627,70.01507,62.94243,1563.05566,251.66742,47.89727,1381.92896
291,2.417,167.87686,78.7597,1637.42395,293.22757,62.06709,1527.6908,70.21821,63.16829,1562.7522,251.681,47.87205,1381.78821
292,2.425,167.87686,78.7597,1637.42395,293.22757,62.06709,1527.6908,70.21821,63.16829,1562.7522,251.23106,47.79507,1381.94568
293,2.433,167.6944,79.18847,1637.47083,293.22757,62.06709,1527.6908,70.01507,62.94243,1563.05566,251.40735,48.19738,1381.95923
294,2.442,167.6944,79.18847,1637.47083,293.22757,62.06709,1527.6908,69.55089,63.35199,1563.151,251.38596,48.09377,1382.26025
295,2.45,167.77501,79.00298,1637.55786,292.96854,61.97538,1527.7323,69.59917,63.89211,1562.71667,251.07309,48.22234,1381.82898
296,2.458,167.79369,78.96168,1637.33313,292.79398,61.97703,1527.74597,69.37698,63.61625,1563.0835,251.07309,48.22234,1381.82898
297,2.467,167.30017,79.12951,1637.40515,292.79398,61.97703,1527.74597,68.76563,63.79992,1563.38562,250.95723,48.18794,1381.90466
298,2.475,167.30017,79.12951,1637.40515,292.79398,61.97703,1527.74597,68.76563,63.79992,1563.38562,250.95723,48.18794,1381.90466
299,2.483,167.17436,79.14139,1637.47485,292.79398,61.97703,1527.74597,68.76563,63.79992,1563.38562,250.68198,47.66391,1381.92505
300,2.492,166.98996,79.42407,1637.55945,292.79398,61.97703,1527.74597,68.76563,63.79992,1563.38562,250.68198,47.66391,1381.92505
301,2.5,167.07962,78.89143,1637.47119,292.79398,61.97703,1527.74597,68.71266,63.72814,1563.49622,250.68198,47.66391,1381.92505
302,2.508,166.86078,79.10284,1637.57129,292.68146,61.90233,1527.84448,68.76563,63.79992,1563.38562,250.68198,47.66391,1381.92505
303,2.517,166.66704,78.92122,1637.59546,292.46436,61.7768,1527.79041,68.71266,63.72814,1563.49622,250.5417,47.73787,1382.06775
304,2.525,166.5625,79.42419,1637.82117,292.05795,61.89476,1528.07324,68.76563,63.79992,1563.38562,250.04207,47.94156,1382.15723
305,2.533,166.54459,79.6072,1637.91248,292.05795,61.89476,1528.07324,68.71266,63.72814,1563.49622,250.04207,47.94156,1382.15723
306,2.542,166.65923,79.07132,1637.67859,292.05795,61.89476,1528.07324,68.11088,64.26877,1563.12061,249.94186,47.89184,1382.24573
307,2.55,166.22841,79.12765,1637.95654,292.05795,61.89476,1528.07324,68.06016,64.11548,1563.30469,249.85062,47.8305,1382.45447
308,2.558,166.01485,79.37146,1638.15479,291.90402,61.92739,1528.04871,68.06016,64.11548,1563.30469,249.85062,47.8305,1382.45447
309,2.567,166.01485,79.37146,1638.15479,292.05795,61.89476,1528.07324,67.95619,64.23786,1563.18774,249.85062,47.8305,1382.45447
310,2.575,165.9124,79.25791,1638.25464,291.81268,62.22841,1527.95862,67.98306,64.49831,1563.14758,249.8546,47.46468,1382.80261
311,2.583,165.80516,79.33857,1638.51575,291.90402,61.92739,1528.04871,67.98306,64.49831,1563.14758,249.8546,47.46468,1382.80261
312,2.592,165.61841,79.30062,1638.44763,291.65704,62.2226,1528.07458,67.8791,64.62072,1563.03064,249.8546,47.46468,1382.80261
313,2.6,165.56937,79.29292,1638.31555,291.65704,62.2226,1528.07458,67.8791,64.62072,1563.03064,249.8546,47.46468,1382.80261
314,2.608,165.56937,79.29292,1638.31555,291.65704,62.2226,1528.07458,67.8791,64.62072,1563.03064,249.8546,47.46468,1382.80261
315,2.617,165.55672,79.15549,1638.53247,291.40701,62.12709,1528.10315,67.8791,64.62072,1563.03064,249.8546,47.46468,1382.80261
316,2.625,165.55672,79.15549,1638.53247,291.26672,62.11267,1528.13306,67.8791,64.62072,1563.03064,249.8546,47.46468,1382.80261
317,2.633,165.47292,79.18983,1638.53564,291.29672,62.28913,1528.39307,67.71194,64.61977,1563.16577,249.8546,47.46468,1382.80261
318,2.642,165.47292,79.18983,1638.53564,291.22263,62.33733,1528.50439,67.15885,65.05943,1563.30347,249.8546,47.46468,1382.80261
319,2.65,165.39389,79.13721,1638.56018,291.01965,62.33196,1528.69128,67.15885,65.05943,1563.30347,250.19662,47.68489,1383.3136
320,2.658,165.18753,78.90157,1638.80298,291.01965,62.33196,1528.69128,67.07907,65.42973,1563.05249,249.99696,48.67998,1383.20557
321,2.667,165.12868,78.88932,1638.88684,291.01965,62.33196,1528.69128,66.82604,64.8253,1563.01709,250.01794,48.79333,1383.53027
322,2.675,165.00063,78.82901,1638.77942,291.01965,62.33196,1528.69128,67.07907,65.42973,1563.05249,250.11169,48.69043,1383.61963
323,2.683,164.7316,78.96036,1638.73254,291.08426,62.51342,1528.77661,66.74162,65.26198,1562.81311,249.94696,48.93544,1383.95325
324,2.692,164.96274,78.9383,1638.93164,291.08426,62.51342,1528.77661,66.74162,65.26198,1562.81311,249.94696,48.93544,1383.95325
325,2.7,164.70668,79.03358,1638.89246,291.08426,62.51342,1528.77661,66.74162,65.26198,1562.81311,249.94696,48.93544,1383.95325
326,2.708,164.39032,79.12268,1638.98853,291.08426,62.51342,1528.77661,66.74162,65.26198,1562.81311,250.11169,48.69043,1383.61963
327,2.717,164.39032,79.12268,1638.98853,291.08426,62.51342,1528.77661,66.74162,65.26198,1562.81311,249.94696,48.93544,1383.95325
328,2.725,164.39032,79.12268,1638.98853,291.08426,62.51342,1528.77661,66.48859,64.65747,1562.77771,249.94696,48.93544,1383.95325
329,2.733,164.05998,79.08018,1639.30383,291.08426,62.51342,1528.77661,66.39243,64.57442,1562.99377,249.94696,48.93544,1383.95325
330,2.742,164.44373,78.97935,1639.17078,291.08426,62.51342,1528.77661,66.48859,64.65747,1562.77771,249.85324,49.03834,1383.86401
331,2.75,164.16811,79.14546,1639.05042,291.08426,62.51342,1528.77661,66.48859,64.65747,1562.77771,249.85324,49.03834,1383.86401
332,2.758,164.05998,79.08018,1639.30383,291.10278,63.20213,1528.68469,66.63253,65.26849,1562.92297,249.94696,48.93544,1383.95325
333,2.767,164.05998,79.08018,1639.30383,291.27148,63.32676,1528.77612,66.62646,65.31246,1562.80225,249.94696,48.93544,1383.95325
334,2.775,164.05998,79.08018,1639.30383,291.27148,63.32676,1528.77612,66.26434,64.71449,1562.87659,250.11516,49.02268,1384.18933
335,2.783,164.05998,79.08018,1639.30383,291.30145,63.50348,1529.03601,66.37341,64.70797,1562.76672,250.11516,49.02268,1384.18933
336,2.792,164.05998,79.08018,1639.30383,291.276,64.20564,1529.07886,66.11936,64.58492,1562.81616,250.11516,49.02268,1384.18933
337,2.8,163.83444,79.28098,1639.05615,291.06927,64.35748,1529.26025,65.97456,64.59419,1562.87036,250.54944,50.04148,1384.10144
338,2.808,163.77882,79.2785,1638.92944,290.92889,64.38117,1529.41858,65.97456,64.59419,1562.87036,250.48973,49.94682,1384.33008
339,2.817,163.77882,79.2785,1638.92944,290.92889,64.38117,1529.41858,65.97456,64.59419,1562.87036,250.30861,49.49553,1384.745
340,2.825,163.77882,79.2785,1638.92944,290.85446,64.33714,1529.75098,65.97456,64.59419,1562.87036,250.424,49.50608,1385.15918
341,2.833,163.48404,79.59779,1639.29871,290.57718,64.46532,1529.88525,65.97456,64.59419,1562.87036,250.424,49.50608,1385.15918
342,2.842,163.48404,79.59779,1639.29871,290.45392,64.23911,1530.00928,65.97456,64.59419,1562.87036,250.3298,49.54784,1385.32141
343,2.85,163.33235,79.39156,1639.33765,290.43399,64.25579,1530.15747,65.68737,64.02414,1562.97754,250.511,50.14125,1385.07544
344,2.858,163.23669,79.80197,1639.37646,290.45523,64.36656,1530.34497,65.67424,63.92129,1563.11218,250.71082,49.14581,1385.18372
345,2.867,163.23669,79.80197,1639.37646,290.44406,64.25842,1530.47375,65.68737,64.02414,1562.97754,250.355,49.43458,1385.44409
346,2.875,163.33235,79.39156,1639.33765,290.44406,64.25842,1530.47375,65.68737,64.02414,1562.97754,250.71223,49.33632,1385.46143
347,2.883,163.23669,79.80197,1639.37646,290.38196,64.16988,1530.74951,65.66401,63.68751,1563.30029,250.77184,48.41452,1385.71252
348,2.892,163.33235,79.39156,1639.33765,290.35693,64.87237,1530.79236,65.65623,63.5466,1563.4635,250.41449,48.51282,1385.69507
349,2.9,163.33235,79.39156,1639.33765,290.2359,64.8278,1530.85632,65.66401,63.68751,1563.30029,250.57195,49.41004,1385.60425
350,2.908,163.07341,79.87806,1639.56775,290.2359,64.8278,1530.85632,65.67424,63.92129,1563.11218,250.3959,50.10172,1385.34082
351,2.917,163.16229,80.49328,1640.09644,290.35693,64.87237,1530.79236,65.66401,63.68751,1563.30029,250.77184,48.41452,1385.71252
352,2.925,163.07341,79.87806,1639.56775,290.35693,64.87237,1530.79236,65.66401,63.68751,1563.30029,250.87936,49.91024,1385.65869
353,2.933,162.88419,80.38725,1639.7876,290.35693,64.87237,1530.79236,65.68737,64.02414,1562.97754,250.75304,50.00342,1385.35828
