Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,10.30208,-57.1697,52.97849,205.18279,-130.74364,43.05119,168.61105,-80.1142,69.99029
258,2.142,10.30208,-57.1697,52.97849,205.18219,-130.81696,42.99016,168.53441,-80.34911,69.87751
259,2.15,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.65833,-80.21957,69.95776
260,2.158,10.30208,-57.1697,52.97849,204.97548,-130.9623,42.92667,168.65833,-80.21957,69.95776
261,2.167,10.30208,-57.1697,52.97849,205.16847,-130.90498,42.9178,168.65833,-80.21957,69.95776
262,2.175,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.59819,-80.18504,70.12007
263,2.183,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.59819,-80.18504,70.12007
264,2.192,10.30208,-57.1697,52.97849,205.26518,-130.90215,42.90984,168.57249,-80.41399,70.15427
265,2.2,10.30208,-57.1697,52.97849,205.14594,-130.73282,42.91707,168.65833,-80.21957,69.95776
266,2.208,10.30208,-57.1697,52.97849,204.91074,-130.71899,42.88461,168.44177,-80.08767,70.01019
267,2.217,10.30208,-57.1697,52.97849,205.03058,-130.81499,42.9384,168.48903,-80.19305,69.97765
268,2.225,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.64545,-80.29041,70.08754
269,2.233,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.34798,-80.29363,70.2093
270,2.242,10.30208,-57.1697,52.97849,205.22894,-130.81799,42.83675,168.3768,-80.25552,70.20873
271,2.25,10.30208,-57.1697,52.97849,204.91728,-131.05357,42.79077,168.48903,-80.19305,69.97765
272,2.258,10.30208,-57.1697,52.97849,204.80135,-130.78815,42.87419,168.53833,-80.18403,70.11205
273,2.267,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.52235,-80.24969,70.2198
274,2.275,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.34798,-80.29363,70.2093
275,2.283,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.19051,-80.45438,70.09806
276,2.292,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.34798,-80.29363,70.2093
277,2.3,10.30208,-57.1697,52.97849,204.94698,-130.80313,42.9577,168.48903,-80.19305,69.97765
278,2.308,10.30208,-57.1697,52.97849,205.03058,-130.81499,42.9384,168.44177,-80.08767,70.01019
279,2.317,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.44177,-80.08767,70.01019
280,2.325,10.30208,-57.1697,52.97849,204.97548,-130.9623,42.92667,168.36513,-80.32259,69.89742
281,2.333,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.36513,-80.32259,69.89742
282,2.342,10.17764,-57.40918,53.1069,205.12172,-130.90395,43.07121,168.48903,-80.19305,69.97765
283,2.35,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.48903,-80.19305,69.97765
284,2.358,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.48903,-80.19305,69.97765
285,2.367,10.30208,-57.1697,52.97849,205.01172,-131.04642,42.99976,168.36513,-80.32259,69.89742
286,2.375,10.30208,-57.1697,52.97849,205.01233,-130.9731,43.06079,168.25156,-80.26054,69.78564
287,2.383,10.17764,-57.40918,53.1069,205.08548,-130.81982,42.99812,168.37547,-80.131,69.86588
288,2.392,10.30208,-57.1697,52.97849,205.01172,-131.04642,42.99976,168.48903,-80.19305,69.97765
289,2.4,10.30208,-57.1697,52.97849,205.08548,-130.81982,42.99812,168.48903,-80.19305,69.97765
290,2.408,10.30208,-57.1697,52.97849,205.1691,-130.83167,42.97883,168.36513,-80.32259,69.89742
291,2.417,10.30208,-57.1697,52.97849,204.97961,-130.81453,42.80556,168.44107,-80.29344,69.7723
292,2.425,10.30208,-57.1697,52.97849,205.07164,-131.06854,43.21081,168.37547,-80.131,69.86588
293,2.433,10.30208,-57.1697,52.97849,204.97961,-130.81453,42.80556,168.37547,-80.131,69.86588
294,2.442,10.30208,-57.1697,52.97849,205.17262,-130.75723,42.79669,168.37547,-80.131,69.86588
295,2.45,10.30208,-57.1697,52.97849,204.97899,-130.88785,42.74453,168.37547,-80.131,69.86588
296,2.458,10.30208,-57.1697,52.97849,205.2825,-130.32579,42.30744,168.36285,-79.73154,69.35541
297,2.467,10.30208,-57.1697,52.97849,205.04547,-131.24449,42.86172,168.44107,-80.29344,69.7723
298,2.475,10.30208,-57.1697,52.97849,205.08963,-130.67206,42.87703,168.56497,-80.1639,69.85255
299,2.483,10.30208,-57.1697,52.97849,204.97961,-130.81453,42.80556,168.56497,-80.1639,69.85255
300,2.492,10.30208,-57.1697,52.97849,205.31268,-130.33195,42.43221,168.50403,-79.58868,69.44069
301,2.5,10.30208,-57.1697,52.97849,205.05701,-130.80429,42.77971,168.3938,-80.18806,69.80484
302,2.508,10.30208,-57.1697,52.97849,204.84111,-130.79782,42.76514,168.44107,-80.29344,69.7723
303,2.517,10.30208,-57.1697,52.97849,205.12526,-130.82948,42.88907,168.56497,-80.1639,69.85255
304,2.525,10.30208,-57.1697,52.97849,204.97961,-130.81453,42.80556,168.56497,-80.1639,69.85255
305,2.533,10.30208,-57.1697,52.97849,205.01585,-130.89864,42.87865,168.56497,-80.1639,69.85255
306,2.542,10.30208,-57.1697,52.97849,205.15816,-131.07922,42.94833,168.56497,-80.1639,69.85255
307,2.55,10.30208,-57.1697,52.97849,205.08963,-130.67206,42.87703,168.56497,-80.1639,69.85255
308,2.558,10.30208,-57.1697,52.97849,204.95111,-130.65533,42.83659,168.66978,-80.076,69.84945
309,2.567,10.30208,-57.1697,52.97849,205.08963,-130.67206,42.87703,168.56497,-80.1639,69.85255
310,2.575,10.17764,-57.40918,53.1069,205.20825,-130.91466,42.80873,168.56497,-80.1639,69.85255
311,2.583,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.51772,-80.05853,69.88509
312,2.592,10.30208,-57.1697,52.97849,205.08963,-130.67206,42.87703,168.56497,-80.1639,69.85255
313,2.6,10.30208,-57.1697,52.97849,204.84111,-130.79782,42.76514,168.51772,-80.05853,69.88509
314,2.608,10.30208,-57.1697,52.97849,204.75418,-130.95161,42.77063,168.56497,-80.1639,69.85255
315,2.617,10.30208,-57.1697,52.97849,205.13075,-130.5777,42.77807,168.3938,-80.18806,69.80484
316,2.625,10.30208,-57.1697,52.97849,205.13014,-130.65103,42.71704,168.65833,-80.21957,69.95776
317,2.633,10.30208,-57.1697,52.97849,205.35757,-130.84448,43.16471,168.65833,-80.21957,69.95776
318,2.642,10.30208,-57.1697,52.97849,205.34177,-130.76265,42.96467,168.61105,-80.1142,69.99029
319,2.65,10.30208,-57.1697,52.97849,204.92142,-130.90581,42.66965,168.65833,-80.21957,69.95776
320,2.658,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.48715,-80.24374,69.91004
321,2.667,10.30208,-57.1697,52.97849,205.14655,-130.6595,42.9781,168.53441,-80.34911,69.87751
322,2.675,10.30208,-57.1697,52.97849,204.83759,-130.87227,42.94728,168.48715,-80.24374,69.91004
323,2.683,10.30208,-57.1697,52.97849,204.80074,-130.86147,42.81316,168.61105,-80.1142,69.99029
324,2.692,10.30208,-57.1697,52.97849,205.20534,-130.9158,43.05191,168.61105,-80.1142,69.99029
325,2.7,10.17764,-57.40918,53.1069,205.09264,-131.08107,42.96532,168.65833,-80.21957,69.95776
326,2.708,10.30208,-57.1697,52.97849,204.83759,-130.87227,42.94728,168.61105,-80.1142,69.99029
327,2.717,10.30208,-57.1697,52.97849,205.18279,-130.74364,43.05119,168.65833,-80.21957,69.95776
328,2.725,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.36513,-80.32259,69.89742
329,2.733,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.36513,-80.32259,69.89742
330,2.742,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.36513,-80.32259,69.89742
331,2.75,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.59819,-80.18504,70.12007
332,2.758,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.48903,-80.19305,69.97765
333,2.767,10.30208,-57.1697,52.97849,204.83759,-130.87227,42.94728,168.44177,-80.08767,70.01019
334,2.775,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.47617,-80.26389,70.10744
335,2.783,10.30208,-57.1697,52.97849,205.19646,-130.79021,42.9138,168.48903,-80.19305,69.97765
336,2.792,10.30208,-57.1697,52.97849,205.07082,-130.62932,42.91673,168.31787,-80.21722,69.92995
337,2.8,10.30208,-57.1697,52.97849,205.01233,-130.9731,43.06079,168.36513,-80.32259,69.89742
338,2.808,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
339,2.817,10.30208,-57.1697,52.97849,205.20534,-130.9158,43.05191,168.44177,-80.08767,70.01019
340,2.825,10.30208,-57.1697,52.97849,205.24557,-130.73015,43.03025,168.44177,-80.08767,70.01019
341,2.833,10.30208,-57.1697,52.97849,205.01233,-130.9731,43.06079,168.44177,-80.08767,70.01019
342,2.842,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
343,2.85,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.31787,-80.21722,69.92995
344,2.858,10.30208,-57.1697,52.97849,204.91074,-130.71899,42.88461,168.48903,-80.19305,69.97765
345,2.867,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.48903,-80.19305,69.97765
346,2.875,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
347,2.883,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
348,2.892,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
349,2.9,10.30208,-57.1697,52.97849,205.01233,-130.9731,43.06079,168.44177,-80.08767,70.01019
350,2.908,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
351,2.917,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.44177,-80.08767,70.01019
352,2.925,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.31787,-80.21722,69.92995
353,2.933,10.30208,-57.1697,52.97849,204.97609,-130.88898,42.98771,168.31787,-80.21722,69.92995
354,2.942,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.32822,-80.02563,69.89842
355,2.95,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.32822,-80.02563,69.89842
356,2.958,10.30208,-57.1697,52.97849,205.12172,-130.90395,43.07121,168.44177,-80.08767,70.01019
357,2.967,10.30208,-57.1697,52.97849,204.97609,-130.88898,42.98771,168.48903,-80.19305,69.97765
358,2.975,10.30208,-57.1697,52.97849,204.95111,-130.65533,42.83659,168.20432,-80.15517,69.81818
359,2.983,10.38298,-56.93151,52.82276,205.12587,-130.75616,42.9501,168.51772,-80.05853,69.88509
360,2.992,10.30208,-57.1697,52.97849,205.12526,-130.82948,42.88907,168.56497,-80.1639,69.85255
361,3,10.30208,-57.1697,52.97849,205.12526,-130.82948,42.88907,168.51772,-80.05853,69.88509
362,3.008,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.32822,-80.02563,69.89842
363,3.017,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.20432,-80.15517,69.81818
364,3.025,10.30208,-57.1697,52.97849,204.91487,-130.57123,42.76352,168.51772,-80.05853,69.88509
365,3.033,10.30208,-57.1697,52.97849,204.95111,-130.65533,42.83659,168.56497,-80.1639,69.85255
366,3.042,10.30208,-57.1697,52.97849,205.12759,-129.92349,42.43081,168.51772,-80.05853,69.88509
367,3.05,10.30208,-57.1697,52.97849,205.28957,-130.02013,42.53003,168.51772,-80.05853,69.88509
368,3.058,10.30208,-57.1697,52.97849,205.34177,-130.76265,42.96467,168.51772,-80.05853,69.88509
369,3.067,10.30208,-57.1697,52.97849,205.17262,-130.75723,42.79669,168.51772,-80.05853,69.88509
370,3.075,10.30208,-57.1697,52.97849,205.12526,-130.82948,42.88907,168.51772,-80.05853,69.88509
371,3.083,10.30208,-57.1697,52.97849,205.16699,-130.66182,42.85115,168.56497,-80.1639,69.85255
372,3.092,10.30208,-57.1697,52.97849,205.13075,-130.5777,42.77807,168.66978,-80.076,69.84945
373,3.1,10.30208,-57.1697,52.97849,205.13075,-130.5777,42.77807,168.66978,-80.076,69.84945
374,3.108,10.30208,-57.1697,52.97849,204.95111,-130.65533,42.83659,168.66978,-80.076,69.84945
375,3.117,10.30208,-57.1697,52.97849,205.08963,-130.67206,42.87703,168.51772,-80.05853,69.88509
376,3.125,10.30208,-57.1697,52.97849,205.089,-130.74538,42.81599,168.51772,-80.05853,69.88509
377,3.133,10.30208,-57.1697,52.97849,205.30553,-130.67854,42.89159,168.56497,-80.1639,69.85255
378,3.142,10.1518,-57.04053,53.24519,205.16699,-130.66182,42.85115,168.51772,-80.05853,69.88509
379,3.15,10.30208,-57.1697,52.97849,205.25,-130.74701,42.77082,168.56497,-80.1639,69.85255
380,3.158,10.30208,-57.1697,52.97849,205.16699,-130.66182,42.85115,168.51772,-80.05853,69.88509
381,3.167,10.30208,-57.1697,52.97849,205.35757,-130.84448,43.16471,168.51772,-80.05853,69.88509
382,3.175,10.30208,-57.1697,52.97849,205.18279,-130.74364,43.05119,168.56497,-80.1639,69.85255
383,3.183,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.61105,-80.1142,69.99029
384,3.192,10.30208,-57.1697,52.97849,205.12161,-129.98416,42.59989,168.61105,-80.1142,69.99029
385,3.2,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.61105,-80.1142,69.99029
386,3.208,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.44177,-80.08767,70.01019
387,3.217,10.30208,-57.1697,52.97849,204.83759,-130.87227,42.94728,168.59819,-80.18504,70.12007
388,3.225,10.30208,-57.1697,52.97849,204.91074,-130.71899,42.88461,168.48715,-80.24374,69.91004
389,3.233,10.30208,-57.1697,52.97849,205.12172,-130.90395,43.07121,168.31787,-80.21722,69.92995
390,3.242,10.30208,-57.1697,52.97849,205.20534,-130.9158,43.05191,168.44177,-80.08767,70.01019
391,3.25,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
392,3.258,10.30208,-57.1697,52.97849,204.91074,-130.71899,42.88461,168.44177,-80.08767,70.01019
393,3.267,10.30208,-57.1697,52.97849,205.01172,-131.04642,42.99976,168.65833,-80.21957,69.95776
394,3.275,10.17764,-57.40918,53.1069,205.20534,-130.9158,43.05191,168.31787,-80.21722,69.92995
395,3.283,10.30208,-57.1697,52.97849,205.33499,-130.80688,42.95423,168.44177,-80.08767,70.01019
396,3.292,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
397,3.3,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.48903,-80.19305,69.97765
398,3.308,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.44177,-80.08767,70.01019
399,3.317,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.31787,-80.21722,69.92995
400,3.325,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.40468,-80.25729,69.95253
401,3.333,10.30208,-57.1697,52.97849,205.12172,-130.90395,43.07121,168.31787,-80.21722,69.92995
402,3.342,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.31787,-80.21722,69.92995
403,3.35,10.30208,-57.1697,52.97849,205.09203,-131.15437,42.90429,168.48903,-80.19305,69.97765
404,3.358,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
405,3.367,10.30208,-57.1697,52.97849,205.01233,-130.9731,43.06079,168.44177,-80.08767,70.01019
406,3.375,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.48903,-80.19305,69.97765
407,3.383,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.31787,-80.21722,69.92995
408,3.392,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.42891,-80.15851,70.13996
409,3.4,10.30208,-57.1697,52.97849,204.97609,-130.88898,42.98771,168.35742,-80.15192,69.98507
410,3.408,10.30208,-57.1697,52.97849,204.97609,-130.88898,42.98771,168.48903,-80.19305,69.97765
411,3.417,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
412,3.425,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.48903,-80.19305,69.97765
413,3.433,10.30208,-57.1697,52.97849,205.01233,-130.9731,43.06079,168.44177,-80.08767,70.01019
414,3.442,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.36513,-80.32259,69.89742
415,3.45,10.30208,-57.1697,52.97849,205.12172,-130.90395,43.07121,168.31787,-80.21722,69.92995
416,3.458,10.30208,-57.1697,52.97849,205.09203,-131.15437,42.90429,168.36513,-80.32259,69.89742
417,3.467,10.30208,-57.1697,52.97849,205.1691,-130.83167,42.97883,168.44177,-80.08767,70.01019
418,3.475,10.30208,-57.1697,52.97849,205.10706,-130.71346,42.98981,168.36513,-80.32259,69.89742
419,3.483,10.30208,-57.1697,52.97849,205.08548,-130.81982,42.99812,168.44177,-80.08767,70.01019
420,3.492,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.48903,-80.19305,69.97765
421,3.5,10.30208,-57.1697,52.97849,205.01172,-131.04642,42.99976,168.53441,-80.34911,69.87751
422,3.508,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.48903,-80.19305,69.97765
423,3.517,10.30208,-57.1697,52.97849,205.2836,-130.08081,42.69912,168.38991,-79.51476,69.6287
424,3.525,10.30208,-57.1697,52.97849,204.95111,-130.65533,42.83659,168.56497,-80.1639,69.85255
425,3.533,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.51772,-80.05853,69.88509
426,3.542,10.30208,-57.1697,52.97849,205.08963,-130.67206,42.87703,168.51772,-80.05853,69.88509
427,3.55,10.30208,-57.1697,52.97849,205.0341,-130.74052,42.75626,168.56497,-80.1639,69.85255
428,3.558,10.30208,-57.1697,52.97849,204.95111,-130.65533,42.83659,168.56497,-80.1639,69.85255
429,3.567,10.30208,-57.1697,52.97849,205.34177,-130.76265,42.96467,168.51772,-80.05853,69.88509
430,3.575,10.30208,-57.1697,52.97849,205.08963,-130.67206,42.87703,168.56497,-80.1639,69.85255
431,3.583,10.30208,-57.1697,52.97849,205.32422,-130.09619,42.59538,168.61987,-79.48787,69.4381
432,3.592,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.71706,-80.18139,69.81691
433,3.6,10.30208,-57.1697,52.97849,205.30553,-130.67854,42.89159,168.54588,-80.20554,69.7692
434,3.608,10.30208,-57.1697,52.97849,204.95111,-130.65533,42.83659,168.56497,-80.1639,69.85255
435,3.617,10.30208,-57.1697,52.97849,204.95111,-130.65533,42.83659,168.56497,-80.1639,69.85255
436,3.625,10.30208,-57.1697,52.97849,205.13075,-130.5777,42.77807,168.51772,-80.05853,69.88509
437,3.633,10.30208,-57.1697,52.97849,204.9505,-130.72867,42.77556,168.56497,-80.1639,69.85255
438,3.642,10.30208,-57.1697,52.97849,205.38852,-130.76372,42.81125,168.51772,-80.05853,69.88509
439,3.65,10.30208,-57.1697,52.97849,204.95111,-130.65533,42.83659,168.51772,-80.05853,69.88509
440,3.658,10.30208,-57.1697,52.97849,204.91487,-130.57123,42.76352,168.56497,-80.1639,69.85255
441,3.667,10.30208,-57.1697,52.97849,204.91487,-130.57123,42.76352,168.43335,-80.12277,69.85996
442,3.675,10.30208,-57.1697,52.97849,204.95111,-130.65533,42.83659,168.51772,-80.05853,69.88509
443,3.683,10.30208,-57.1697,52.97849,205.12587,-130.75616,42.9501,168.56497,-80.1639,69.85255
444,3.692,10.30208,-57.1697,52.97849,205.08963,-130.67206,42.87703,168.61105,-80.1142,69.99029
445,3.7,10.30208,-57.1697,52.97849,205.08963,-130.67206,42.87703,168.56497,-80.1639,69.85255
446,3.708,10.30208,-57.1697,52.97849,204.95111,-130.65533,42.83659,168.56497,-80.1639,69.85255
447,3.717,10.30208,-57.1697,52.97849,204.95111,-130.65533,42.83659,168.51772,-80.05853,69.88509
448,3.725,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.61105,-80.1142,69.99029
449,3.733,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.61105,-80.1142,69.99029
450,3.742,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.65833,-80.21957,69.95776
451,3.75,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.44177,-80.08767,70.01019
452,3.758,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.44177,-80.08767,70.01019
453,3.767,10.30208,-57.1697,52.97849,205.28181,-130.81427,43.10333,168.61105,-80.1142,69.99029
454,3.775,10.30208,-57.1697,52.97849,204.90996,-130.51822,42.82911,168.61105,-80.1142,69.99029
455,3.783,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.61105,-80.1142,69.99029
456,3.792,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.44177,-80.08767,70.01019
457,3.8,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.48903,-80.19305,69.97765
458,3.808,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
459,3.817,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
460,3.825,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.40239,-79.97716,70.06744
461,3.833,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.31787,-80.21722,69.92995
462,3.842,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.44177,-80.08767,70.01019
463,3.85,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
464,3.858,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.44177,-80.08767,70.01019
465,3.867,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.49107,-80.07865,70.14457
466,3.875,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.3887,-80.40636,70.17381
467,3.883,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.31787,-80.21722,69.92995
468,3.892,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.44177,-80.08767,70.01019
469,3.9,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.44177,-80.08767,70.01019
470,3.908,10.30208,-57.1697,52.97849,204.94759,-130.7298,43.01872,168.44177,-80.08767,70.01019
471,3.917,10.30208,-57.1697,52.97849,204.91135,-130.64566,42.94564,168.44177,-80.08767,70.01019
472,3.925,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.31787,-80.21722,69.92995
473,3.933,10.30208,-57.1697,52.97849,204.97609,-130.88898,42.98771,168.31787,-80.21722,69.92995
474,3.942,10.30208,-57.1697,52.97849,205.08611,-130.74651,43.05915,168.49107,-80.07865,70.14457
