Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2133,17.767,-59.30659,451.46005,963.20154,36.85672,542.99902,852.30511,2.02184,503.45261,774.96094
2134,17.775,-57.33442,451.28192,964.00098,35.37286,542.30951,852.03534,1.40709,503.13129,774.0683
2135,17.783,-55.23548,450.99142,963.89655,34.8979,541.31396,851.79059,-0.80988,501.76859,772.711
2136,17.792,-53.29913,450.06607,964.08099,33.94689,539.77716,849.43213,-2.48294,500.82239,772.14459
2137,17.8,-51.0443,448.9299,962.92535,32.80665,539.69788,847.92029,-3.5862,498.9075,771.04205
2138,17.808,-51.27311,448.42453,962.57947,31.84224,539.45221,847.03589,-4.10846,497.34665,770.59613
2139,17.817,-51.83995,447.6922,961.74207,30.3887,538.09308,846.35181,-5.1434,495.93213,768.97839
2140,17.825,-53.16928,447.15649,960.76648,29.72362,537.85419,844.71753,-4.1646,494.16806,767.91193
2141,17.833,-55.01931,446.13052,960.48969,29.09272,535.88531,843.48438,-5.00003,491.88171,767.30139
2142,17.842,-56.52409,444.95636,959.5473,28.77488,534.68365,842.95062,-5.1239,490.66312,766.66437
2143,17.85,-58.29003,445.76889,959.82538,28.20047,533.76788,842.69904,-5.20977,489.54495,766.30878
2144,17.858,-60.35888,445.41403,958.20105,28.31728,533.43378,842.55157,-3.16351,486.63043,765.98877
2145,17.867,-62.76652,444.70245,956.8584,27.995,532.56012,841.81256,-2.67564,485.56396,766.29614
2146,17.875,-64.84726,444.61612,955.66925,28.87376,532.13214,842.5509,-0.59197,484.40436,767.23212
2147,17.883,-66.17416,444.35907,954.69562,30.04673,531.97864,843.07678,1.37659,482.84583,768.12616
2148,17.892,-71.17,445.56635,954.58514,30.50224,532.24988,843.56165,4.4996,483.42932,768.90338
2149,17.9,-71.39882,445.65131,954.38275,30.74849,533.05872,844.77087,6.11652,484.55237,769.91949
2150,17.908,-71.71725,446.32776,954.57141,30.84667,533.98322,846.00653,6.72845,486.46597,771.15692
2151,17.917,-72.35346,447.53851,955.1087,31.20422,534.24097,847.11584,7.19451,489.05502,771.77417
2152,17.925,-72.24313,447.66541,956.26074,32.0221,535.94354,849.46881,7.79456,491.41763,772.61523
2153,17.933,-70.7353,449.23453,956.76227,31.69374,537.59119,850.86859,6.73953,493.19907,772.7981
2154,17.942,-70.74021,449.93265,957.82904,31.71877,538.66449,852.09265,6.44106,495.38925,773.77185
2155,17.95,-70.60623,449.89774,958.88446,32.12167,540.14606,852.90393,5.22372,496.81094,774.58868
2156,17.958,-69.85545,449.82327,959.6402,33.36376,540.51086,853.01648,4.85969,497.66428,774.55701
2157,17.967,-68.37384,450.50015,960.0722,33.5416,540.66132,853.1012,2.41756,499.8598,774.75824
2158,17.975,-67.34724,451.09296,961.09143,33.59758,540.70538,852.8653,1.4586,501.01709,774.73145
2159,17.983,-61.30097,450.61023,963.48254,33.37294,540.73169,852.74347,-0.48313,500.85706,773.0528
2160,17.992,-60.2014,449.4003,963.99799,32.44327,540.11243,852.30518,-2.40063,500.32416,773.10785
2161,18,-58.87333,448.849,964.19055,31.62451,539.24011,850.07062,-4.92684,500.68332,772.28217
2162,18.008,-57.03511,448.2662,964.09332,29.97379,539.05841,849.64343,-5.85615,500.33557,771.86761
2163,18.017,-56.35342,447.06247,963.27014,28.81878,539.05255,848.54089,-7.33528,497.73737,771.10883
2164,18.025,-56.34248,446.67157,962.91931,28.06559,537.62408,847.33264,-8.15166,496.63272,770.71729
2165,18.033,-56.57782,446.34155,962.33929,27.46145,537.72461,846.88879,-9.59531,495.49298,770.0545
2166,18.042,-57.07813,445.56342,962.10022,26.26292,536.6344,846.1593,-10.06394,494.03796,769.20355
2167,18.05,-58.59242,445.37814,961.68683,25.24159,535.2403,844.90814,-9.01726,492.27826,768.25421
2168,18.058,-59.84702,444.60751,960.82373,25.05778,534.14191,844.18292,-8.73002,490.69955,768.67096
2169,18.067,-62.5232,444.05884,960.58765,25.27337,533.74695,844.00183,-7.62818,489.43579,767.59552
2170,18.075,-64.5495,445.13165,960.052,25.34075,532.7666,844.81091,-6.83967,488.71707,768.34644
2171,18.083,-65.68788,444.86554,958.85883,25.96598,532.24933,846.64569,-5.51008,487.29776,768.77551
2172,18.092,-68.51199,444.43515,958.51648,26.98928,531.61456,846.94019,-3.38472,486.89532,770.10944
2173,18.1,-72.50277,444.8447,957.71893,27.47684,531.92694,847.23102,-0.87463,487.30692,770.49951
2174,18.108,-73.12228,444.9184,957.41382,27.8692,533.78766,849.07361,0.835,487.56494,771.61322
2175,18.117,-73.59078,445.18552,957.52161,28.30707,534.013,849.6864,2.32837,488.92685,773.33508
2176,18.125,-74.23939,446.04483,958.10974,28.06581,537.2373,851.46503,3.96628,490.90573,774.49182
2177,18.133,-73.37447,448.64664,958.40289,28.09092,537.87305,852.12128,4.21957,494.01752,774.75726
2178,18.142,-73.7599,448.6163,958.79138,28.42711,539.59961,853.62518,4.38739,495.73309,775.34021
2179,18.15,-73.67769,448.39102,959.461,29.18876,540.43597,854.96906,3.40807,497.8898,776.85992
2180,18.158,-72.71956,448.98364,960.14795,29.14167,540.63763,855.13031,2.29816,499.93832,776.85901
2181,18.167,-72.41416,449.31253,960.73254,28.88399,542.00641,855.63086,1.51236,501.35275,777.29437
2182,18.175,-71.46465,449.86905,962.00067,29.3176,543.04822,855.9353,-0.42385,502.8866,777.47821
2183,18.183,-68.04994,449.26093,964.08215,29.12429,543.28607,855.93719,-2.28559,503.08353,777.33289
2184,18.192,-66.04129,449.08942,964.47729,28.68825,542.84662,855.94318,-3.04184,503.50992,777.32654
2185,18.2,-63.99048,448.79153,965.45264,28.14143,541.84015,855.13312,-4.17371,503.35837,777.03729
2186,18.208,-62.99963,448.68735,965.69171,27.05829,541.07178,854.92834,-7.02532,502.25516,776.20068
2187,18.217,-61.22753,448.47385,965.72412,25.71856,540.02454,853.64526,-8.24511,500.97473,774.82568
2188,18.225,-60.24185,447.8638,965.58459,24.3714,539.737,851.8222,-10.84899,500.60251,773.81091
2189,18.233,-59.09067,446.75226,964.90137,23.69905,539.45959,850.35797,-11.25944,497.87885,773.43005
2190,18.242,-59.58038,445.19193,964.49658,23.49167,539.17639,849.55188,-11.79867,496.07843,772.72278
2191,18.25,-60.56717,445.0098,964.15985,22.42143,537.77777,848.39758,-12.70673,494.74973,772.28821
2192,18.258,-61.66246,444.20926,963.76935,20.78125,537.17682,848.03479,-12.5278,493.00183,771.65723
2193,18.267,-62.81357,444.05487,962.82349,20.32793,535.51807,846.80664,-11.62657,490.68332,771.18658
2194,18.275,-64.84792,444.16562,962.16492,20.43685,534.45966,847.01038,-11.27981,490.25314,770.67554
2195,18.283,-65.95129,444.2009,961.30463,21.52779,533.28314,847.41364,-9.31163,489.06381,770.25116
2196,18.292,-67.85807,443.50549,960.92444,22.92169,531.25092,847.33679,-8.32021,487.99295,770.80609
2197,18.3,-70.4865,443.27112,959.85376,24.11376,531.01013,847.49255,-6.41282,486.52048,770.85516
2198,18.308,-72.26347,444.32056,958.58435,25.86091,530.97308,848.78766,-4.17917,486.7384,771.43384
2199,18.317,-72.24152,444.67926,958.06665,26.76105,531.09235,849.34174,-1.13911,486.25601,772.59369
2200,18.325,-72.49284,445.41028,957.94604,27.66461,532.69708,850.62903,0.8684,487.48523,773.72742
2201,18.333,-74.19456,444.50113,958.276,28.4994,532.61383,851.8103,2.63948,488.79648,774.31622
2202,18.342,-74.22212,444.76071,958.1922,29.20751,534.0072,853.16437,5.36124,490.75119,774.86066
2203,18.35,-73.59282,446.28192,958.54706,29.78518,535.33881,854.39551,4.89241,494.26431,776.0799
2204,18.358,-73.47737,448.07867,959.14734,30.25852,538.45471,855.66144,5.81853,495.83902,776.37146
2205,18.367,-73.31394,448.27261,959.49597,30.27901,539.32611,855.87726,4.67564,497.62537,776.87476
2206,18.375,-72.20873,448.80707,959.71124,30.72149,540.32495,855.66302,4.92284,499.12851,777.56451
2207,18.383,-68.60931,448.06903,962.03101,31.23084,540.71448,856.03943,4.83755,501.32056,777.51862
2208,18.392,-67.40329,448.53482,963.06232,32.12147,541.06915,856.24432,2.92619,501.86661,777.34979
2209,18.4,-65.48415,448.87701,963.96564,31.72247,541.80627,856.29346,1.8369,502.63269,777.59894
2210,18.408,-64.35681,448.56863,964.40448,30.72815,541.68707,856.09833,-0.36979,502.56616,776.82538
2211,18.417,-62.77655,449.10425,965.01959,30.45893,540.46088,855.0119,-1.31104,502.16397,777.04053
2212,18.425,-60.53343,448.2478,965.677,29.8033,540.28979,854.69421,-3.42293,501.095,776.46777
2213,18.433,-59.83302,447.9115,965.77924,28.77717,539.9549,853.79419,-4.67587,499.3465,775.69281
2214,18.442,-58.77757,446.27286,965.26617,27.50631,539.03473,852.50958,-6.01238,497.44675,774.86206
2215,18.45,-58.95444,445.44946,964.99054,25.90392,538.31946,851.85779,-7.97771,496.33423,773.98785
2216,18.458,-59.45808,444.96387,964.44,25.47211,536.63171,849.96246,-8.77834,494.90222,773.21643
2217,18.467,-60.63675,444.29184,964.5575,23.83536,535.39093,850.30719,-9.09511,492.52039,773.00031
2218,18.475,-61.48012,444.06091,963.85571,23.39128,535.19257,849.96246,-8.44007,490.20786,772.72583
2219,18.483,-63.18678,444.02277,963.61926,23.4538,533.95172,849.73328,-7.80573,489.54721,772.5368
2220,18.492,-64.5808,443.49408,963.10095,23.14328,533.6192,849.78748,-7.57792,487.72562,773.59412
2221,18.5,-66.70038,442.50702,963.47125,23.92416,532.672,850.09705,-5.33922,487.0817,773.52618
2222,18.508,-68.23923,442.57834,962.29547,24.58657,532.28705,850.54797,-4.39952,486.64117,773.82813
2223,18.517,-71.92761,442.6449,960.03906,26.36188,531.5434,851.73572,-1.78529,486.41684,774.23438
2224,18.525,-72.25875,442.62201,960.40076,27.93753,532.07867,852.95941,0.51124,487.0257,776.39069
2225,18.533,-72.8484,442.70172,960.31818,29.23753,533.08679,854.69104,3.18877,487.44934,776.6698
2226,18.542,-73.05844,442.68869,960.48773,29.72859,533.1626,855.19653,4.6987,488.80518,777.78735
2227,18.55,-72.76985,443.98032,961.00391,30.71241,534.51202,856.81903,5.99302,491.35583,778.91522
2228,18.558,-71.514,445.65009,961.47217,29.33411,537.53687,859.69275,6.50509,494.30811,779.82349
2229,18.567,-71.56264,445.59418,961.72296,30.13932,539.00818,860.47192,6.88027,496.59109,781.35284
2230,18.575,-70.99347,447.70093,962.20599,30.85631,540.55786,861.30493,7.09558,499.29901,781.52289
2231,18.583,-71.09254,448.18643,962.52515,31.33302,540.79791,861.72968,7.14726,501.5528,781.92279
2232,18.592,-67.95327,448.17041,965.21863,31.77544,541.92609,862.18713,7.08084,502.99448,782.37097
2233,18.6,-66.51509,448.18625,965.41736,32.3132,543.68542,862.47504,6.68765,504.58594,782.28687
2234,18.608,-64.10092,448.98962,966.28198,32.38235,544.04938,862.00653,4.83023,505.6738,782.06537
2235,18.617,-62.06149,449.28009,966.65796,34.45516,545.68762,861.49939,2.47716,506.08035,782.06683
2236,18.625,-60.31106,449.39267,968.0321,34.13935,546.37146,861.00958,1.60534,506.3447,781.24969
2237,18.633,-59.44593,449.37463,967.78046,33.03849,544.34167,860.19843,0.42606,505.99942,780.5459
2238,18.642,-58.27612,448.18936,967.54407,31.13987,543.53558,859.01935,-2.85998,503.931,778.4715
2239,18.65,-56.69432,447.7554,967.4679,30.68505,542.42816,857.15503,-3.79429,502.74045,777.68018
2240,18.658,-56.19259,447.38388,966.90686,29.9903,541.52026,855.86646,-4.70087,501.32919,776.6701
2241,18.667,-55.88345,446.20355,966.28864,28.13682,539.73535,852.90051,-7.33039,497.74533,775.76233
2242,18.675,-56.40397,445.345,965.57172,25.93337,539.39014,851.10028,-7.92092,496.21896,774.40857
2243,18.683,-57.59861,444.81894,965.242,24.75704,538.47662,850.21588,-8.23367,495.69333,773.45337
2244,18.692,-59.12757,444.92249,964.74225,24.10999,538.26776,849.27649,-7.68195,492.42685,772.09766
2245,18.7,-61.44024,444.17468,963.59863,23.76943,537.29242,848.52637,-7.02471,490.20764,771.86066
2246,18.708,-62.73627,443.86505,962.6546,24.07823,534.7851,847.69458,-7.24977,489.27985,772.41016
2247,18.717,-63.73462,444.19495,962.09869,23.84239,533.61139,847.62866,-4.73074,487.25583,771.02618
2248,18.725,-65.44342,443.32587,961.22009,25.80864,531.328,847.47559,-4.30378,486.6525,771.19305
2249,18.733,-68.49453,443.5795,959.2691,26.71542,531.72852,848.48657,-3.10322,486.7142,771.59784
2250,18.742,-69.43179,443.49454,959.37335,27.96518,531.59924,849.03278,-0.24117,485.51508,772.07874
2251,18.75,-70.47505,443.56729,959.01111,28.51061,531.6084,849.36487,2.12022,486.42792,773.23792
2252,18.758,-70.63874,443.62552,958.87872,29.08742,532.80975,850.79126,3.58652,487.63815,774.13599
2253,18.767,-70.77672,444.14761,958.75244,31.31648,534.53186,851.81854,5.70996,490.43765,774.57025
2254,18.775,-69.88434,445.98703,959.10132,31.63611,535.67719,853.45337,5.98317,492.66364,775.97723
2255,18.783,-70.24831,445.72659,959.66608,31.29096,539.24927,855.95502,6.2889,495.28372,776.39545
2256,18.792,-69.66462,447.38303,959.93103,31.58799,540.11243,856.49194,7.87979,497.46616,776.56934
2257,18.8,-68.85376,448.29807,960.31842,32.43671,541.3493,857.27551,7.23832,500.04742,777.54114
2258,18.808,-67.89808,449.08887,960.75012,33.21049,541.57361,857.04517,6.63128,501.46747,777.66565
2259,18.817,-66.78611,449.702,961.68213,33.93361,543.19116,857.29407,6.06902,503.04965,777.12317
2260,18.825,-65.41003,450.90811,962.44342,34.25589,544.29639,857.61957,4.57429,504.02295,777.18658
2261,18.833,-60.86833,450.03314,963.72894,34.6056,544.84564,856.7713,2.92743,505.02567,776.71112
2262,18.842,-59.59834,449.84552,964.48547,34.45081,545.36298,856.03162,2.10858,505.24921,776.54974
2263,18.85,-57.53428,450.19052,964.70929,34.76799,545.75946,854.81445,0.87989,504.89017,776.15369
2264,18.858,-55.96591,450.23862,964.46698,34.28683,544.79028,854.28314,-1.68582,505.01398,775.36755
2265,18.867,-54.66962,449.48312,964.1225,32.89062,542.7417,851.16632,-3.30441,503.77139,772.97864
2266,18.875,-53.88488,448.25711,963.00824,30.11579,540.90198,849.24481,-5.03242,502.01016,771.95764
2267,18.883,-53.41857,448.08395,962.52484,29.59394,540.65027,847.9516,-6.14462,499.71613,771.14331
2268,18.892,-53.54346,447.83102,961.59631,28.72289,540.25854,846.38495,-7.0857,497.28745,769.17365
2269,18.9,-53.64991,447.57825,960.48798,28.01584,539.45105,844.03235,-7.13316,496.2825,768.34235
2270,18.908,-54.92409,446.88528,960.2287,26.51002,539.00208,843.45435,-6.78586,492.62704,767.26971
2271,18.917,-55.91468,445.40427,959.18341,25.45044,538.03967,842.24512,-6.09654,491.36914,766.48376
2272,18.925,-57.4542,445.28461,958.77283,25.24702,536.40594,842.26166,-5.74805,489.81653,766.01337
2273,18.933,-58.92502,445.59564,958.02576,25.23328,535.71039,842.28412,-5.49605,489.5827,766.07196
2274,18.942,-61.18595,444.60727,957.29877,27.6832,533.82751,842.4021,-2.817,487.55881,765.61035
2275,18.95,-62.9371,444.79886,957.3338,28.41234,533.32703,842.5705,-2.29391,486.24734,766.23291
2276,18.958,-64.13826,444.32178,955.99707,28.77834,532.80585,842.71942,-0.80383,486.55435,766.44427
2277,18.967,-66.32075,445.9039,956.37195,29.57696,533.48877,843.64679,1.0426,486.96399,767.73474
2278,18.975,-67.13999,445.25568,956.19708,31.12501,533.77332,845.25885,3.66767,487.71378,768.94574
2279,18.983,-67.086,446.15155,956.50464,31.93404,534.90778,845.99902,5.42594,489.02615,769.51373
2280,18.992,-67.72766,446.327,956.73022,32.1908,536.95007,848.41193,6.67979,490.24969,771.20496
2281,19,-68.08626,447.37631,956.86914,33.01213,538.23206,849.96454,7.6912,493.16226,772.68231
2282,19.008,-67.87439,448.3165,957.88702,33.15812,539.36389,851.9848,9.41138,495.40936,774.08765
2283,19.017,-67.11579,449.15384,958.80444,33.75019,540.78528,853.53302,9.47206,497.84946,775.19324
2284,19.025,-66.96598,449.79318,959.50391,34.46461,542.70001,854.95709,9.71108,500.53537,775.65271
2285,19.033,-66.04006,450.32516,960.0285,35.70592,543.23584,856.10742,8.35847,501.7157,776.53412
2286,19.042,-65.09231,450.77936,960.87073,36.2378,543.23309,856.17963,7.65235,503.59302,776.4007
2287,19.05,-64.47852,451.73132,961.74402,36.93448,543.70416,856.26617,6.95393,504.10031,776.44965
2288,19.058,-59.17664,451.79581,963.54126,37.09266,543.68036,856.177,6.21817,504.82819,776.19971
2289,19.067,-57.09124,450.93585,964.42651,37.81187,543.44464,855.93457,4.47929,505.10751,776.2771
2290,19.075,-55.05531,450.98038,964.14789,37.48418,543.5838,854.82452,2.20212,504.19629,774.79376
2291,19.083,-53.3203,451.25754,964.18842,36.68915,542.5069,854.25403,1.66143,503.71625,773.6452
2292,19.092,-51.71628,450.40375,963.93115,36.14039,540.11523,850.32867,-0.84183,501.72852,771.80988
2293,19.1,-50.93623,448.96689,963.2019,34.28363,539.2901,848.44006,-2.1325,500.81134,771.65106
2294,19.108,-50.73774,448.82581,962.30396,33.90937,539.37909,846.98718,-3.14759,498.12357,769.94312
2295,19.117,-50.13153,448.09189,960.95508,32.6296,538.1792,845.24481,-4.08059,495.76508,768.85016
2296,19.125,-50.36298,447.68539,960.71893,32.16979,537.79639,843.90674,-3.26512,494.03494,767.26764
2297,19.133,-51.34742,447.28635,959.77014,31.30714,536.19934,842.4953,-3.99707,492.31,766.54077
2298,19.142,-53.49645,446.48581,958.30957,30.33239,535.17419,842.16681,-3.24638,490.49213,765.52649
2299,19.15,-55.66672,446.53305,957.6601,30.42494,533.96967,841.07959,-2.12396,488.35968,764.53088
2300,19.158,-57.2663,445.83984,956.86249,30.21434,533.54382,840.34607,-1.48719,486.84045,763.64478
2301,19.167,-58.16478,446.28525,956.6524,31.1093,532.82935,840.68549,0.68865,485.77155,764.32098
2302,19.175,-60.93125,445.42319,954.55267,31.74648,533.16144,841.06793,2.17778,485.10971,764.8161
2303,19.183,-62.10075,446.01532,953.59961,32.17615,532.94031,841.64777,4.71764,485.49127,765.39404
2304,19.192,-64.27059,446.50876,953.24066,32.65084,533.9491,842.83337,5.69389,486.28036,767.45795
2305,19.2,-64.32153,447.59555,953.73633,33.49146,535.00354,843.88843,7.3285,487.6192,768.43152
2306,19.208,-67.62922,448.6441,954.90289,33.65536,535.70117,845.37616,10.00716,489.02716,769.00818
2307,19.217,-68.03739,448.94568,954.85413,34.81156,536.92267,846.44446,10.58155,490.71289,771.14581
2308,19.225,-68.40382,449.11661,956.06995,35.59207,538.55261,848.67651,10.88548,494.0325,771.56274
2309,19.233,-68.37466,449.51395,956.90143,36.39546,540.19397,850.46191,10.37793,496.29376,772.99176
2310,19.242,-67.23302,450.30109,958.44824,37.07922,540.6767,851.6358,9.99562,497.7699,774.18713
2311,19.25,-66.8968,450.32849,959.58588,37.51826,540.69275,852.8786,9.29956,499.13803,774.32782
2312,19.258,-66.127,450.3898,960.17841,38.25592,540.91876,853.89575,9.77214,500.89511,775.41528
2313,19.267,-64.74368,451.29602,961.20581,38.69656,540.96429,854.3042,7.74485,502.2514,776.20111
2314,19.275,-59.6976,450.99423,962.66693,39.32376,541.53455,854.97943,6.66101,503.20209,776.01605
2315,19.283,-57.57794,451.12888,963.42407,38.85026,541.26971,854.86169,6.29392,502.97809,775.72974
2316,19.292,-55.24154,451.00772,963.71167,38.00325,540.50732,853.13391,5.263,502.50336,774.57532
2317,19.3,-53.24876,450.37158,963.6095,37.19302,540.02692,851.53375,2.33619,500.72256,772.90485
2318,19.308,-51.77031,449.05688,963.16736,36.41306,539.5285,850.5968,1.13315,500.07074,772.09314
2319,19.317,-50.91358,448.70914,962.7345,35.67188,538.5285,849.1557,0.87767,497.49838,771.53235
2320,19.325,-50.92029,448.19113,962.18195,34.45815,537.43481,847.12115,-0.37453,495.98001,770.46948
2321,19.333,-51.48811,446.58865,961.03296,33.18137,536.43292,846.22406,-0.83279,493.7059,769.37451
2322,19.342,-51.94266,446.02649,960.18677,32.59073,535.57629,845.17865,-1.05183,492.25906,768.66534
2323,19.35,-53.80269,445.45483,960.16553,31.86495,535.02948,844.48883,0.04752,489.97137,768.28949
2324,19.358,-55.87738,444.92599,959.0719,31.18503,533.78326,843.68097,0.33792,488.28116,767.63232
2325,19.367,-56.4273,444.84131,958.63873,31.01021,533.492,842.84741,0.27481,487.07315,768.34338
2326,19.375,-58.66012,445.27469,957.18951,30.92609,532.75958,842.81128,3.22848,485.01447,766.73547
2327,19.383,-61.8356,444.13599,955.8064,31.00616,532.33679,842.87854,4.5541,483.30798,767.39728
2328,19.392,-64.01247,444.46417,955.56323,31.39099,532.40796,843.93085,6.92105,482.77634,768.7113
2329,19.4,-65.11756,444.80292,954.49963,31.99662,532.76489,845.21252,7.66519,483.80402,770.06848
2330,19.408,-69.16373,445.89761,954.51355,32.4661,533.77588,846.29773,10.91017,484.74121,771.51007
