Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2298,19.142,168.06165,26.82702,51.10564,368.23245,-39.96441,49.50858,314.35254,1.88384,78.14141
2299,19.15,166.87817,24.97212,52.98299,369.10889,-40.53009,49.09858,314.2554,1.35344,78.52265
2300,19.158,167.17261,24.02707,54.78957,369.63464,-40.9478,49.12764,314.55927,0.27673,78.95571
2301,19.167,167.51512,23.48927,55.76388,369.88846,-41.38711,49.08541,315.21271,-1.0819,80.40846
2302,19.175,167.70203,21.88127,59.46651,369.73114,-40.96583,49.11909,315.22873,-2.08767,80.94524
2303,19.183,167.30807,20.32669,60.78265,369.65219,-40.80328,49.00204,316.07227,-2.81647,81.86655
2304,19.192,167.04117,19.21833,63.19394,369.84476,-40.97481,49.16421,316.60071,-3.81649,82.4063
2305,19.2,167.20224,18.20417,65.65221,370.00085,-41.40512,49.23843,317.04651,-4.80946,82.89454
2306,19.208,167.14159,17.27006,66.39845,370.03311,-41.57551,48.95569,317.23056,-5.08622,83.59492
2307,19.217,167.46513,16.05596,68.1246,370.1803,-42.06589,48.92377,317.68811,-6.12352,84.32702
2308,19.225,167.0056,14.81886,69.12045,370.1796,-42.20299,49.1454,318.19858,-6.26333,84.75062
2309,19.233,166.8945,13.8367,70.5742,370.27927,-42.52269,49.25159,318.24329,-6.71815,84.8459
2310,19.242,168.54037,12.5761,70.65443,370.25711,-43.00608,49.3806,318.24329,-6.71815,84.8459
2311,19.25,168.37589,12.23978,70.06235,370.43344,-42.98832,49.40543,318.18231,-6.5318,84.86305
2312,19.258,166.40872,13.66691,68.31253,370.06909,-43.10675,49.48403,317.69193,-6.03509,84.6201
2313,19.267,166.16257,14.2295,66.35281,369.87958,-42.9016,49.42852,317.07373,-5.50046,84.32581
2314,19.275,166.06888,15.00658,64.83733,369.83572,-42.69126,49.42732,316.51007,-4.87373,83.8165
2315,19.283,166.41173,16.84488,61.2406,369.85294,-42.29871,49.5638,315.7894,-4.26262,82.70921
2316,19.292,166.29749,18.82162,58.66704,369.65942,-41.47138,49.51231,314.86334,-2.41015,81.92612
2317,19.3,165.77669,20.84333,55.3326,369.4798,-41.1266,49.49547,314.08978,-0.87338,80.53008
2318,19.308,166.33356,22.85495,53.35728,368.76767,-40.81508,49.36503,313.29846,0.02422,78.64928
2319,19.317,166.52286,24.09291,51.86656,368.20538,-40.00194,49.59525,313.76495,1.70617,77.8999
2320,19.325,166.39539,24.64415,51.9166,368.26404,-38.92711,49.19894,313.76495,1.70617,77.8999
2321,19.333,166.39,23.7351,53.2274,368.91315,-39.60955,49.28905,314.22318,1.53637,78.10359
2322,19.342,166.70744,23.41749,54.82943,369.39651,-40.70137,49.21654,314.31644,0.85064,78.7662
2323,19.35,166.96661,22.48614,56.41301,369.86102,-40.66457,49.25113,315.12991,-0.19505,80.02779
2324,19.358,167.43265,21.14949,59.69415,369.67343,-40.75017,49.33237,315.73254,-1.00946,81.06451
2325,19.367,167.11203,20.19616,60.81911,369.35696,-40.58936,49.17822,316.4281,-2.05332,81.63741
2326,19.375,166.83609,19.3018,63.46891,369.67343,-40.75017,49.33237,316.72885,-2.99735,82.41614
2327,19.383,167.22522,18.14413,65.85258,369.98547,-40.9639,48.90565,317.10645,-3.93612,82.17648
2328,19.392,167.17497,17.58878,66.56592,370.06796,-41.22211,49.2592,317.47324,-4.46891,83.80929
2329,19.4,167.89545,17.21757,68.58687,370.26059,-41.73879,48.92612,318.20361,-5.27924,84.10224
2330,19.408,166.89297,15.67117,70.28255,370.285,-41.90941,48.97888,318.30112,-6.11888,84.8075
2331,19.417,167.99721,14.14454,70.73904,370.33859,-42.22892,49.11781,318.52939,-6.45571,84.98291
2332,19.425,168.19815,13.04658,71.18857,370.48944,-42.41629,49.09756,318.59033,-6.64206,84.96574
2333,19.433,167.81334,12.57647,70.74316,370.46072,-43.02824,49.09349,318.46866,-6.48907,85.0798
2334,19.442,167.84724,12.63911,70.34467,370.41388,-42.98364,49.21438,318.38239,-6.36507,84.9105
2335,19.45,166.00165,13.78299,68.6474,370.3924,-43.1678,49.29785,317.69193,-6.03509,84.6201
2336,19.458,166.40959,14.38708,66.36797,369.82861,-42.88224,49.27088,316.92789,-5.08595,84.03922
2337,19.467,166.5831,15.69913,64.57011,369.88394,-42.54629,49.21006,316.01978,-4.43658,82.83173
2338,19.475,166.35683,17.30674,61.0433,369.90115,-42.15377,49.34656,315.5968,-3.52034,82.52954
2339,19.483,166.52461,19.63152,58.28703,369.79599,-41.44229,49.40207,314.96689,-1.70896,81.01746
2340,19.492,166.5276,22.24047,54.78114,369.1142,-40.82565,49.38397,313.85419,0.31017,79.50542
2341,19.5,166.50391,23.39604,52.62914,368.9498,-40.70395,49.3204,314.23102,1.67541,78.06266
2342,19.508,166.73914,25.15786,50.77268,368.47986,-39.74011,49.48967,313.99585,2.60288,77.87518
2343,19.517,166.83257,24.86452,51.30908,368.539,-38.96046,49.03304,313.99585,2.60288,77.87518
2344,19.525,166.87793,24.12739,52.94019,368.66611,-38.83822,48.88364,314.46957,1.68048,77.99823
2345,19.533,166.99661,23.28138,54.40995,370.2851,-39.54546,49.22237,314.57779,1.71128,78.31895
2346,19.542,167.05168,22.54892,55.56099,369.57083,-40.81823,48.81682,314.871,-0.16207,79.13155
2347,19.55,167.18538,21.112,57.78622,369.47293,-40.44939,48.98623,315.59802,-0.68018,80.56306
2348,19.558,166.94441,20.20786,60.76938,369.26636,-40.2991,48.87983,316.11246,-1.725,81.31802
2349,19.567,167.01212,19.2306,62.53563,369.79556,-40.48175,48.96225,316.63806,-2.27472,82.00545
2350,19.575,167.49248,18.62979,64.9194,370.04495,-40.83619,48.68279,316.93817,-3.86562,81.95883
2351,19.583,167.18855,17.23102,66.56714,370.11594,-41.04029,48.79478,317.27893,-4.81338,83.44749
2352,19.592,167.73473,16.52248,68.55244,370.22205,-41.54231,48.90313,318.24005,-5.36958,83.90968
2353,19.6,167.39668,15.84289,71.0332,370.22931,-41.56893,48.71279,318.36475,-5.96567,84.70074
2354,19.608,168.56174,14.05548,71.97511,370.39862,-41.70214,48.63439,318.48782,-6.78649,84.90887
2355,19.617,169.35078,12.79529,72.44965,370.80167,-41.90598,48.91257,318.88504,-7.52756,85.3894
2356,19.625,169.15755,11.88192,72.89278,370.73593,-42.37961,48.97243,318.85925,-7.68308,85.62358
2357,19.633,168.90327,11.57506,72.43601,370.7811,-42.77676,48.95537,318.72345,-8.09799,85.77359
2358,19.642,168.37315,11.47566,71.62006,370.7811,-42.77676,48.95537,318.62222,-7.75792,85.76479
2359,19.65,168.16753,12.45947,70.90476,370.76743,-42.95611,49.19494,318.22754,-7.31994,85.2278
2360,19.658,166.55811,14.03778,68.62896,370.6012,-43.01722,49.15814,317.92987,-6.25125,84.74245
2361,19.667,166.97408,15.59983,66.04903,370.23563,-42.72835,49.07498,316.98203,-5.21142,84.21954
2362,19.675,166.96057,17.48195,62.61146,370.23563,-42.72835,49.07498,315.88861,-4.59927,82.8756
2363,19.683,166.88081,19.85365,60.04697,370.04117,-42.61311,49.17856,315.64813,-3.13259,82.48111
2364,19.692,167.02145,21.38136,56.77166,369.70099,-42.22813,49.35393,315.0228,-1.6262,81.09343
2365,19.7,166.255,24.03242,54.11024,369.77216,-41.96395,49.70727,314.21344,0.7194,79.33624
2366,19.708,167.05963,26.46869,50.8278,368.92557,-41.44949,49.74938,314.64005,2.14848,78.18852
2367,19.717,167.15654,27.83259,49.82074,368.51312,-40.89007,49.62621,314.44662,2.74929,77.92439
2368,19.725,167.16785,27.34064,50.96689,368.52603,-40.58552,49.53667,314.47708,2.56606,78.00204
2369,19.733,167.44733,26.53384,52.87997,368.82303,-40.86177,49.36121,314.58975,1.72871,78.31757
2370,19.742,167.67102,25.90283,54.63588,369.76141,-41.38003,48.84264,314.51624,1.06587,78.94781
2371,19.75,167.39645,24.18406,55.616,369.8428,-41.76555,48.97406,315.49823,-0.03478,79.76941
2372,19.758,167.44849,22.43059,57.87237,369.70709,-41.44974,48.99282,315.63766,-1.4117,80.576
2373,19.767,167.3004,21.44906,60.08662,369.54352,-41.60116,49.09777,315.86298,-2.03669,81.82806
2374,19.775,167.29454,20.54867,61.58243,369.71692,-41.27145,49.35001,316.61002,-2.50624,82.11909
2375,19.783,167.21033,19.02213,64.03642,369.82352,-41.53092,49.42087,316.93817,-3.86562,81.95883
2376,19.792,167.32486,18.03695,66.0429,369.83035,-41.33662,49.27513,317.27475,-4.81011,83.55641
2377,19.8,167.16928,17.49036,67.45684,369.92099,-41.42676,48.93642,317.35587,-4.91894,83.5506
2378,19.808,167.68013,16.38937,69.20934,370.16708,-41.8615,48.96558,318.00037,-5.92127,84.36035
2379,19.817,167.04985,15.87952,70.7189,370.1803,-42.06589,48.92377,318.30402,-6.68479,84.74901
2380,19.825,168.76492,12.57878,71.75864,370.15295,-42.19595,49.02252,318.55685,-7.609,85.26917
2381,19.833,168.92326,11.5018,72.34388,370.13974,-42.83352,49.08093,318.53647,-8.04989,85.62231
2382,19.842,168.63815,11.02271,72.27579,370.28268,-42.97913,49.23523,318.50247,-8.46095,85.77377
2383,19.85,168.53763,10.7187,72.15276,370.41797,-43.14084,49.15249,318.33582,-8.78452,86.08492
2384,19.858,167.30304,10.9498,71.27522,370.21622,-43.42094,49.49553,318.21497,-8.4586,86.00974
2385,19.867,167.54752,11.99008,70.3404,370.21622,-43.42094,49.49553,317.88196,-7.94459,85.50044
2386,19.875,165.98837,13.85485,68.01851,370.20908,-43.2556,49.48561,316.78384,-5.98312,84.72528
2387,19.883,165.84502,14.87295,65.35043,369.93185,-42.91381,49.14939,316.2059,-5.10657,83.9995
2388,19.892,166.04782,17.60472,61.57554,369.73737,-42.7986,49.25296,315.47284,-4.80522,82.70367
2389,19.9,166.23967,19.39102,59.0073,369.62585,-42.40179,49.25888,315.17789,-3.02721,82.41956
2390,19.908,166.45525,22.6581,55.53548,369.2735,-41.99509,49.60889,315.03848,-1.2877,80.71883
2391,19.917,167.11182,25.36215,52.53084,369.24249,-41.65481,49.63472,314.18011,0.96934,78.57915
2392,19.925,167.06052,27.04145,50.8539,369.13504,-40.89751,49.45972,314.02771,1.67495,78.41425
2393,19.933,167.21526,27.64262,50.77267,368.52603,-40.58552,49.53667,314.04031,1.91014,78.30521
2394,19.942,167.33748,26.82057,52.1067,368.52603,-40.58552,49.53667,314.60233,1.8927,78.08827
2395,19.95,167.76149,25.75287,54.0163,369.7193,-40.87872,49.56209,314.58264,1.41255,78.38299
2396,19.958,167.25989,23.97652,55.45423,369.87122,-41.33867,49.16778,315.13956,0.04594,79.59224
2397,19.967,167.36821,22.82484,57.21363,369.94223,-41.10274,49.20088,315.72021,-1.0885,80.54156
2398,19.975,167.40846,20.59775,59.9539,369.83823,-40.68216,49.18991,316.13596,-1.9425,81.40757
2399,19.983,167.29454,20.54867,61.58243,369.6947,-40.70997,49.0899,316.80432,-2.26326,81.85555
2400,19.992,167.53328,19.05233,64.63817,369.95331,-41.07994,48.97565,317.04749,-3.72847,82.0256
2401,20,167.62656,17.8088,66.26905,370.20395,-41.21962,48.66194,317.38644,-4.66588,83.45892
2402,20.008,167.92915,17.71716,67.83657,370.22931,-41.56893,48.71279,318.01895,-5.10504,84.17237
2403,20.017,167.67464,16.13609,70.40035,370.24707,-41.52744,48.79939,318.46964,-5.8343,84.65894
2404,20.025,169.21483,14.61607,72.04948,370.41238,-42.04292,49.10784,318.75601,-6.7107,85.09332
2405,20.033,169.26357,13.39177,73.0219,370.52359,-42.19817,49.40124,319.04831,-7.34978,85.3494
2406,20.042,169.69353,12.26003,72.79772,370.78549,-42.75601,49.13965,319.02896,-7.62622,85.48318
2407,20.05,169.79143,11.90541,72.90936,370.89386,-42.88199,49.18394,318.99197,-7.76375,85.71494
2408,20.058,169.56784,11.59052,72.54931,370.83096,-42.86519,49.14038,318.97168,-7.47662,85.59589
2409,20.067,168.90033,12.46561,71.00529,370.63751,-43.12212,49.4917,318.94244,-7.2179,85.49373
2410,20.075,166.29773,13.94369,70.16526,370.8374,-43.17397,49.48248,318.38239,-6.36507,84.9105
2411,20.083,166.3972,15.88547,66.70433,369.9516,-43.43904,49.47609,317.29034,-5.36457,84.47825
2412,20.092,166.6366,17.21631,64.78512,369.88318,-42.5684,49.4206,317.27744,-4.51663,83.81217
2413,20.1,166.44469,19.58028,60.85719,369.94907,-42.25107,49.3291,316.61002,-2.50624,82.11909
2414,20.108,167.2601,22.49923,57.06996,369.67874,-41.40957,49.11127,315.7562,-0.87877,81.14189
2415,20.117,167.43591,25.47744,55.05328,369.51978,-41.38214,49.35485,315.03464,1.09048,78.97184
2416,20.125,167.64658,28.22255,51.0154,369.08255,-40.84173,49.32391,314.7406,2.56434,78.06928
2417,20.133,167.30867,28.64018,50.22591,368.92245,-39.64752,49.34236,314.16324,2.88632,77.97176
2418,20.142,167.71068,28.72429,51.07859,368.66611,-38.83822,48.88364,314.26569,2.20977,78.28753
2419,20.15,167.58778,27.35619,53.10262,369.28046,-39.86879,48.91634,314.63474,1.30853,78.76604
2420,20.158,167.48953,25.69455,54.65379,370.08301,-40.71321,48.83058,315.3468,1.58421,78.44293
2421,20.167,167.52443,24.0497,56.01087,370.19891,-40.75409,48.97879,316.06335,0.09486,79.84503
2422,20.175,167.68433,22.5619,59.56594,369.73163,-40.58996,49.14149,316.05057,-0.97272,80.77175
2423,20.183,167.67522,21.98008,61.10434,369.73163,-40.58996,49.14149,317.0412,-1.85192,81.45314
2424,20.192,167.26897,20.41804,63.15398,370.23456,-40.59993,49.04189,317.15918,-3.04123,82.15595
2425,20.2,167.73729,19.25213,65.70609,370.16074,-40.98191,48.9724,317.64792,-4.0943,82.79915
2426,20.208,167.9845,18.73597,67.75021,370.43219,-41.47976,48.86823,317.80951,-4.55295,83.59853
2427,20.217,168.25223,17.68596,69.07346,370.51819,-41.66842,48.89558,318.36163,-5.98084,84.72071
2428,20.225,169.3042,14.96935,71.83122,370.71707,-41.90578,48.94905,318.59033,-6.64206,84.96574
2429,20.233,169.37793,14.34011,72.55627,370.78195,-41.99065,49.14907,319.04831,-7.34978,85.3494
2430,20.242,169.62968,13.31078,73.19122,370.91196,-42.46181,49.05956,319.23926,-7.35082,85.45619
2431,20.25,169.47064,12.63823,72.6672,370.89655,-42.71178,49.15611,319.16779,-7.78654,85.75063
2432,20.258,169.38329,12.42768,72.06666,371.01379,-42.95798,49.51566,318.91907,-7.99502,85.88303
2433,20.267,168.9113,12.84708,70.83681,370.71002,-43.14336,49.59008,318.76132,-7.46189,85.52984
2434,20.275,168.8311,13.68146,69.02168,370.806,-43.45604,49.65769,318.36612,-6.63352,85.02292
2435,20.283,167.04564,16.1849,66.69836,370.54355,-43.28288,49.39397,317.20032,-5.66783,84.50035
2436,20.292,166.95476,17.21595,63.88548,370.05792,-43.1405,49.38948,316.8775,-4.81467,83.74998
2437,20.3,166.97559,18.81501,61.07133,369.82455,-42.72503,49.33276,315.6803,-3.65675,82.43718
2438,20.308,167.21008,21.90337,56.77784,369.57767,-42.3611,49.3312,314.96689,-1.70896,81.01746
2439,20.317,166.77086,24.46472,53.3731,369.13892,-41.59089,49.77097,314.3299,0.69052,78.79332
2440,20.325,167.06052,27.04145,50.8539,368.54379,-40.84633,49.35661,314.42706,2.35419,78.00611
2441,20.333,167.05029,27.36103,50.2295,367.94531,-40.36625,49.63522,314.22885,2.85533,77.76873
2442,20.342,167.24397,26.99563,51.39088,367.85199,-39.76033,49.28705,314.50601,2.30286,77.89078
2443,20.35,167.19261,26.04815,53.67864,368.92676,-40.64117,49.14319,314.57779,1.71128,78.31895
2444,20.358,166.95575,24.30982,55.41992,369.77744,-41.17077,49.34336,315.53241,0.676,79.20684
2445,20.367,167.22227,23.21998,56.40805,369.79376,-41.29322,49.26756,315.75623,-0.68757,79.97976
2446,20.375,166.98207,21.89678,60.15534,369.67242,-40.91568,49.15868,316.31778,-1.73571,81.21851
2447,20.383,166.7162,20.51985,61.61905,369.41791,-40.78865,49.18624,316.54984,-2.59854,81.9945
2448,20.392,166.78433,19.14946,64.97166,369.99109,-40.58527,49.21925,317.04749,-3.72847,82.0256
2449,20.4,167.62967,18.49936,66.51002,370.13177,-41.33676,49.18778,317.6954,-4.54431,83.50295
2450,20.408,167.82669,17.83016,68.46297,370.22385,-41.6077,49.03818,318.25064,-5.54963,84.0217
2451,20.417,167.85378,16.5462,70.8054,370.52536,-41.96121,48.88823,318.40652,-6.54036,84.80589
2452,20.425,169.21483,14.61607,72.04948,370.55963,-41.75151,48.82219,319.04831,-7.34978,85.3494
2453,20.433,169.62968,13.31078,73.19122,370.83044,-42.10794,49.11838,319.23926,-7.35082,85.45619
2454,20.442,169.71692,13.10055,73.51995,370.9545,-42.75306,49.11578,319.32718,-7.83339,86.01492
2455,20.45,170.11435,12.65999,73.10471,371.15659,-42.90643,49.2589,319.21722,-7.98187,86.11829
2456,20.458,169.88414,12.61671,72.6264,371.14288,-43.08573,49.49844,319.00977,-7.8792,85.78768
2457,20.467,169.33495,12.95191,71.39281,370.90469,-43.21551,49.45435,318.98755,-7.38314,85.44626
2458,20.475,169.13034,14.05888,69.12225,370.87106,-43.10253,49.50036,318.59033,-6.64206,84.96574
2459,20.483,167.16957,17.14751,66.78082,370.47736,-42.96211,49.02978,317.78198,-5.73191,84.59801
2460,20.492,167.51482,18.71021,64.51955,369.9267,-42.43366,49.15106,317.32431,-4.56054,83.4559
2461,20.5,167.35712,19.82258,61.0742,369.99649,-42.24326,49.33348,316.82251,-3.27815,82.37215
2462,20.508,167.73911,22.0647,57.56627,369.82956,-41.61317,49.24392,316.06583,-1.28088,81.25319
2463,20.517,168.00792,25.64187,54.80828,369.78754,-41.31981,49.54093,315.42941,1.14689,79.34459
2464,20.525,167.72008,27.23548,51.51386,369.38599,-40.82632,49.48309,314.57611,1.68796,78.37314
2465,20.533,167.16435,28.19218,49.68628,368.79645,-39.53152,49.40822,314.18958,2.77416,77.93507
2466,20.542,167.09087,27.43847,50.75199,368.51566,-38.85902,48.97867,314.52536,2.8487,77.83115
2467,20.55,167.72307,27.19747,52.71345,368.84305,-39.48995,49.21595,314.68079,2.04151,78.10793
2468,20.558,167.35025,25.87901,55.21764,370.31134,-40.17189,49.17128,315.3468,1.58421,78.44293
2469,20.567,167.00417,24.17522,55.84574,370.57785,-40.28942,49.23988,316.06708,0.34932,79.86536
2470,20.575,167.34485,22.67234,58.95738,370.01456,-40.4101,49.24986,315.93707,-0.7738,80.7158
2471,20.583,166.96611,21.51173,61.02571,369.69806,-40.24926,49.09569,316.88342,-1.8418,81.48178
2472,20.592,166.6615,19.84374,63.21845,370.33112,-40.16565,49.06087,317.27676,-2.64707,81.98569
2473,20.6,166.9243,18.96554,65.28387,370.41046,-40.50735,48.93237,317.40204,-4.03548,82.34164
2474,20.608,167.07404,17.68194,67.77326,370.41647,-40.95342,48.89374,317.6954,-4.54431,83.50295
2475,20.617,167.28362,17.46236,68.758,370.53998,-41.70834,48.83712,318.37442,-5.80341,84.57408
2476,20.625,170.55495,14.47756,71.91855,370.45392,-41.82757,48.9535,318.59033,-6.64206,84.96574
2477,20.633,170.3842,14.07203,72.34997,370.49628,-42.32319,49.22417,319.04831,-7.34978,85.3494
2478,20.642,170.40688,13.42755,72.87887,370.71548,-42.92589,49.29611,318.98755,-7.38314,85.44626
2479,20.65,169.43211,12.29194,73.19803,370.70432,-42.95964,49.20157,318.93829,-7.74204,85.57852
2480,20.658,169.38426,12.69391,71.99335,370.66156,-43.07224,49.26056,318.98755,-7.38314,85.44626
2481,20.667,169.02457,13.20749,70.73154,370.55728,-43.10347,49.15438,318.75873,-7.11611,85.33389
2482,20.675,169.11101,14.60132,68.49303,370.55606,-42.95783,49.28132,318.19858,-6.26333,84.75062
2483,20.683,166.98874,17.22567,66.13419,370.7811,-42.77676,48.95537,317.1236,-5.1822,84.12693
2484,20.692,167.25172,17.75708,63.03177,370.23563,-42.72835,49.07498,317.08057,-4.60091,82.74747
2485,20.7,167.58096,20.35029,60.17134,370.19885,-42.3271,49.23024,316.5116,-2.64357,82.08051
2486,20.708,167.59666,23.28488,56.02016,370.11685,-41.30542,49.24536,315.6698,-0.57635,80.63418
2487,20.717,167.73862,25.76624,52.7509,369.44131,-41.04675,49.44709,314.60123,1.46991,78.51272
2488,20.725,167.26489,28.0248,49.76477,369.01666,-40.559,49.52126,314.17395,2.15013,78.27702
2489,20.733,167.01465,28.50863,49.49078,368.50687,-40.23174,49.51132,314.38528,3.21714,77.78068
2490,20.742,167.74413,27.43134,51.1625,368.45267,-39.62493,49.46165,314.4267,2.43348,78.07272
2491,20.75,167.9698,26.46699,53.02139,369.47519,-40.63678,49.34578,314.67752,1.79869,78.25906
2492,20.758,167.87231,25.42447,54.8798,370.05365,-41.09684,49.25691,315.55695,1.27506,78.88519
2493,20.767,167.76048,24.07514,55.91099,370.12756,-40.88544,49.26173,315.72052,-0.21353,79.89152
2494,20.775,167.75735,22.71887,59.38803,369.63809,-40.71273,49.18096,315.82971,-1.27539,80.70428
2495,20.783,167.3651,21.13192,60.9776,369.58441,-40.2201,48.93647,316.5636,-2.18171,81.62217
2496,20.792,167.27863,20.12209,62.74743,369.97583,-40.36952,49.0714,316.93637,-3.03156,82.25984
2497,20.8,167.56573,18.72323,65.3536,370.11359,-40.83022,49.49009,316.88043,-4.2192,82.07912
2498,20.808,167.17738,17.59278,66.40752,369.94736,-41.33065,49.41101,317.35587,-4.91894,83.5506
2499,20.817,167.82072,16.67048,68.23482,370.12228,-41.3311,49.20868,318.02124,-5.86277,84.01587
2500,20.825,167.56491,15.88028,69.96265,370.33597,-41.77967,48.94021,318.19858,-6.26333,84.75062
2501,20.833,168.87926,14.52466,70.85336,370.46088,-41.96184,49.15784,318.48782,-6.78649,84.90887
2502,20.842,168.94664,12.99052,71.15013,370.57675,-42.31208,49.03876,318.70132,-7.42579,85.22956
2503,20.85,168.94664,12.99052,71.15013,370.41852,-42.86904,49.18787,318.88504,-7.52756,85.3894
2504,20.858,168.82185,12.93697,70.56651,370.49667,-43.13657,49.40402,318.51175,-7.44374,85.31664
2505,20.867,168.66701,13.55422,69.34988,370.64783,-43.25164,49.50013,318.18231,-6.5318,84.86305
2506,20.875,167.04654,15.80437,66.66511,370.2756,-43.24214,49.37281,317.69193,-6.03509,84.6201
2507,20.883,166.95477,16.79368,64.91167,370.42108,-42.77629,49.19236,317.04807,-4.82993,83.8063
2508,20.892,167.04092,18.49743,61.53035,370.23563,-42.72835,49.07498,316.49057,-4.06872,82.61911
2509,20.9,167.61604,21.35046,58.13269,369.94681,-42.25047,49.52501,315.85907,-2.62212,81.74127
2510,20.908,167.00844,24.19057,55.38284,369.73438,-41.88545,49.68357,315.37579,-0.71802,80.57295
