Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2102,17.508,337.27832,-50.95724,319.27148,210.37352,-55.60363,98.82031,256.6785,23.17681,114.50256
2103,17.517,337.27832,-50.95724,319.27148,211.12178,-56.37717,99.78961,256.68643,22.9156,114.74969
2104,17.525,337.20276,-50.85109,319.45477,211.15375,-56.64988,99.60891,256.64233,22.08969,114.80173
2105,17.533,337.4856,-50.6568,319.36066,211.25215,-56.96951,99.36069,256.51773,21.94566,114.68787
2106,17.542,336.97427,-50.71728,319.1796,210.84111,-57.18069,98.5653,256.42627,22.44871,114.49404
2107,17.55,337.08105,-49.38499,318.09384,210.29213,-56.27562,97.68696,255.79504,23.7277,114.15623
2108,17.558,335.78146,-48.67047,316.15216,209.95248,-55.56067,96.57708,254.87134,25.08364,112.44554
2109,17.567,335.39819,-47.54992,314.98346,209.14552,-54.25914,95.02211,253.10495,25.80566,110.22649
2110,17.575,336.6283,-47.87002,312.34116,207.83846,-52.76659,92.80058,252.35619,26.78209,108.87971
2111,17.583,336.00571,-46.56935,310.02515,207.31648,-50.03614,89.88307,252.30566,29.1566,106.35187
2112,17.592,335.07706,-46.01604,307.46973,206.98109,-48.48023,88.13018,253.0051,31.56765,103.70977
2113,17.6,333.86386,-45.93433,303.83322,206.08745,-46.2254,85.8653,251.93172,33.10268,101.77955
2114,17.608,334.15378,-46.24625,301.77448,205.86992,-45.1011,84.46333,250.50523,35.31238,98.60532
2115,17.617,334.39218,-46.05547,301.72189,205.99393,-44.99839,84.41072,251.64487,35.5677,99.05755
2116,17.625,334.4418,-45.75682,302.966,206.36736,-46.14263,85.89458,252.33826,34.26232,101.45905
2117,17.633,333.8631,-46.20874,304.86862,206.4984,-46.63673,86.69635,252.58749,32.37389,102.87677
2118,17.642,334.75134,-46.44536,307.37286,207.49275,-47.87883,88.10188,253.04332,31.595,103.45925
2119,17.65,335.14145,-46.48897,308.40805,207.33641,-49.2258,89.33025,254.43549,30.48923,105.56617
2120,17.658,336.14056,-46.99658,309.99466,207.89391,-49.58531,90.68614,254.26451,29.38972,107.60184
2121,17.667,336.02072,-47.98041,311.34183,208.23924,-50.92883,93.33437,254.04305,28.12539,109.22474
2122,17.675,335.32858,-48.79244,313.79651,208.88623,-52.01961,94.67955,254.31242,26.67166,110.12058
2123,17.683,336.44778,-50.26635,315.76273,209.89673,-53.26742,95.80646,254.59267,26.50595,111.462
2124,17.692,336.66153,-50.03031,316.40845,210.43893,-54.58202,96.98435,255.25089,25.4858,113.07527
2125,17.7,337.66675,-50.34724,317.99835,210.34909,-55.24314,98.1405,257.45313,24.59896,114.33976
2126,17.708,337.59964,-50.31934,319.00284,210.47014,-56.06166,98.92665,257.64035,23.89096,114.69485
2127,17.717,338.18051,-49.04963,319.20514,210.67763,-56.68486,99.24476,256.68643,22.9156,114.74969
2128,17.725,338.48032,-48.46311,319.05927,210.87544,-57.03176,99.13239,256.56177,22.77151,114.63583
2129,17.733,338.72003,-47.81087,318.75195,210.82884,-57.17056,98.79843,256.14334,22.65037,114.38297
2130,17.742,338.34296,-46.83197,317.54306,210.15681,-56.74376,97.70295,256.41388,24.18683,113.879
2131,17.75,338.14084,-45.41445,315.77585,209.87679,-56.02649,96.58194,254.78734,25.43119,111.88063
2132,17.758,338.02405,-45.35935,315.00681,209.15718,-54.474,95.26363,252.76959,25.976,110.0383
2133,17.767,336.68179,-44.89901,313.01007,208.36522,-53.02695,93.189,251.86906,27.03243,108.44426
2134,17.775,335.12823,-43.97706,309.61624,207.69629,-51.18435,91.01239,251.4471,29.1737,106.38026
2135,17.783,335.43674,-43.54379,306.85477,206.88869,-49.48475,89.1906,251.67532,31.26843,103.42676
2136,17.792,335.87314,-42.10756,305.13528,206.13255,-47.19226,86.67249,252.05907,32.89787,102.17435
2137,17.8,335.7092,-42.23846,304.57416,205.93109,-46.31237,85.81796,250.71219,34.89701,99.16113
2138,17.808,335.7092,-42.23846,304.57416,206.48303,-46.32442,86.11558,251.89188,35.25996,99.38623
2139,17.817,335.8075,-42.15979,304.91083,206.79475,-46.62772,87.0684,252.14668,33.74883,101.89065
2140,17.825,335.86884,-43.12793,305.95801,207.44206,-47.57471,88.34968,252.86093,31.93509,103.09194
2141,17.833,334.94492,-43.62901,307.83371,207.57729,-49.07196,89.411,254.03934,31.54438,104.42941
2142,17.842,335.56262,-44.54161,310.68668,207.96773,-49.36946,90.89482,254.15695,30.16316,107.11104
2143,17.85,335.84122,-44.64054,311.90775,208.34134,-50.9876,93.48811,254.71921,28.52882,108.43365
2144,17.858,335.92633,-45.76473,314.42081,209.35278,-52.24184,95.31664,254.43874,26.81042,110.00632
2145,17.867,336.1171,-46.80737,315.54321,210.15382,-53.59278,96.72142,255.4131,26.28735,112.61122
2146,17.875,338.07718,-46.77026,318.19504,210.33777,-54.47489,97.90635,255.3772,24.99464,113.8019
2147,17.883,338.3746,-47.8805,319.42279,211.40219,-55.19327,99.64203,258.11353,24.85825,114.47948
2148,17.892,338.47726,-48.05313,320.31885,211.91643,-55.84101,100.58413,258.09592,23.31402,115.25982
2149,17.9,339.44342,-48.2445,320.70245,212.07486,-55.93589,100.77064,257.29428,22.51044,115.2955
2150,17.908,338.99557,-48.35437,321.04916,212.50514,-56.65999,101.00035,257.29428,22.51044,115.2955
2151,17.917,338.94897,-47.76687,320.28503,212.0475,-56.79919,100.41869,256.78726,22.57759,114.93324
2152,17.925,338.78836,-47.40049,319.98807,211.01826,-56.77356,99.5747,256.40356,23.11722,114.63863
2153,17.933,338.31931,-46.74245,317.86667,210.1599,-55.73289,97.62582,255.12144,24.3487,113.92585
2154,17.942,337.88068,-45.80123,315.69061,209.62103,-54.61055,96.34716,254.00215,25.89849,111.35237
2155,17.95,336.82782,-45.42649,314.37897,208.85689,-53.31615,94.35451,253.18759,26.75082,109.31477
2156,17.958,337.7738,-44.94274,310.93726,207.59122,-51.33493,91.47119,252.31844,29.07998,106.9603
2157,17.967,335.16583,-44.04837,306.99915,207.17432,-48.87803,88.67613,252.47882,31.86912,103.39359
2158,17.975,335.38452,-43.05221,304.86438,206.12642,-46.16747,85.76429,251.34723,33.833,101.16659
2159,17.983,334.60919,-42.86454,300.39236,205.70313,-45.26537,84.18649,249.98872,36.38805,97.68167
2160,17.992,334.60919,-42.86454,300.39236,205.72496,-46.03059,84.96663,250.6853,35.31054,98.95891
2161,18,334.43723,-42.49852,302.83963,206.2054,-46.26188,85.94923,251.66983,33.94727,101.31918
2162,18.008,335.65482,-43.75552,305.69333,206.53842,-47.12958,86.85118,251.93289,32.83763,102.00647
2163,18.017,334.94012,-44.61937,306.61325,207.65701,-48.23691,88.13376,252.86093,31.93509,103.09194
2164,18.025,335.09995,-46.01015,308.17001,207.42311,-49.46157,89.36855,253.52036,31.22158,104.58169
2165,18.033,335.61285,-46.13807,310.21918,207.62917,-49.64787,90.43374,253.64006,29.7308,106.73561
2166,18.042,334.81537,-46.29398,311.60175,208.3589,-50.45818,92.5347,254.10155,28.72772,108.27567
2167,18.05,335.52628,-46.78531,313.21112,208.52948,-51.59409,94.22229,254.14565,27.36303,109.80403
2168,18.058,335.24185,-48.31511,315.22168,209.57167,-52.98984,95.44251,254.63979,26.78652,110.84853
2169,18.067,336.03857,-49.79628,316.16113,209.93918,-53.77806,96.48434,255.05034,26.14508,112.13374
2170,18.075,335.83725,-50.3231,317.34607,210.47632,-54.35762,97.0275,255.69411,25.84126,113.35465
2171,18.083,336.15796,-50.97846,318.12509,210.59607,-54.63775,97.78668,257.92154,24.77847,114.36126
2172,18.092,337.00357,-50.93855,319.09427,210.69385,-54.98148,98.19369,257.453,25.03928,114.44791
2173,18.1,337.00357,-50.93855,319.09427,210.68813,-54.99962,98.08356,257.453,25.03928,114.44791
2174,18.108,337.3772,-50.05849,318.42282,210.31224,-55.24176,97.37453,257.45313,24.59896,114.33976
2175,18.117,336.13846,-49.5811,316.78983,210.36978,-54.88654,96.85883,255.09897,24.85106,113.45105
2176,18.125,335.72873,-48.53117,315.41302,209.80194,-54.32348,95.72669,253.655,26.04487,110.71551
2177,18.133,335.99448,-47.01141,313.72769,208.94997,-53.17888,94.18806,253.52623,26.20676,109.772
2178,18.142,337.26501,-47.03876,311.23273,207.79634,-51.34267,91.82377,252.82448,27.96797,107.44286
2179,18.15,335.99457,-45.65464,308.37363,207.11462,-49.48102,89.35562,252.36456,31.06093,104.83904
2180,18.158,334.62735,-45.0265,305.978,206.25516,-46.77961,86.83419,252.78023,32.18583,103.08137
2181,18.167,334.8399,-45.23243,302.86389,206.05997,-45.59391,85.238,251.67169,35.1543,99.25976
2182,18.175,334.68945,-44.55469,301.2558,206.08855,-45.08313,84.41991,250.37746,35.61492,98.38466
2183,18.183,334.8399,-45.23243,302.86389,206.2477,-45.48771,85.29182,252.1395,35.17452,99.82687
2184,18.192,334.99374,-44.15578,305.08127,206.65393,-46.11835,86.47046,252.72725,33.21272,102.31424
2185,18.2,334.44571,-45.14808,306.48422,207.0289,-47.36337,87.72447,252.86093,31.93509,103.09194
2186,18.208,335.54065,-45.66093,307.74371,207.6895,-48.91302,89.01016,254.03934,31.54438,104.42941
2187,18.217,336.06964,-46.49016,310.03906,207.74655,-49.24886,90.50545,254.7413,30.31684,107.10741
2188,18.225,335.94794,-46.76112,311.37576,208.28757,-49.72051,92.38391,254.41835,28.98304,108.34892
2189,18.233,335.03375,-47.35348,313.52887,208.40126,-51.69769,94.45536,254.01933,27.6829,110.04362
2190,18.242,335.13782,-48.1565,315.27466,209.3898,-52.35755,95.74273,254.59267,26.50595,111.462
2191,18.25,335.72293,-49.93176,317.7706,209.78737,-53.56054,96.93681,255.41167,26.28806,113.45757
2192,18.258,335.79205,-51.03313,318.95554,210.39552,-54.59877,97.87425,257.70737,24.78179,114.27393
2193,18.267,336.74286,-51.21836,319.70532,210.46471,-55.50582,99.06691,257.82349,24.37031,114.58902
2194,18.275,337.08011,-51.07453,320.30624,210.87587,-56.10345,99.57497,257.00897,23.0292,114.9015
2195,18.283,337.08011,-51.07453,320.30624,211.13356,-56.13342,99.98978,257.00897,23.0292,114.9015
2196,18.292,337.08011,-51.07453,320.30624,210.8625,-56.21077,99.74254,256.68643,22.9156,114.74969
2197,18.3,337.03113,-51.22666,319.25424,210.75676,-56.17023,99.07264,256.40356,23.11722,114.63863
2198,18.308,336.93979,-50.37366,319.04099,210.15161,-55.7198,97.80407,256.76666,24.63221,114.03358
2199,18.317,337.97809,-48.08348,316.7417,210.0873,-54.82891,96.90565,254.91705,25.94919,113.13437
2200,18.325,335.7952,-46.78391,315.00476,209.42021,-53.72504,95.00859,253.47888,26.20868,110.24837
2201,18.333,336.15866,-46.76908,312.53717,208.20447,-51.80893,92.97826,252.95631,27.36506,109.06845
2202,18.342,336.86789,-45.41464,309.65552,207.44817,-49.66029,90.39548,253.16006,29.93095,106.1179
2203,18.35,335.05185,-44.88119,306.74304,207.14818,-47.51874,88.30439,252.63924,31.93941,103.56569
2204,18.358,334.98984,-43.81794,303.97357,206.31114,-45.98236,85.90515,252.3278,35.34537,100.86314
2205,18.367,335.73636,-43.64577,300.83005,206.07323,-44.7073,84.52181,249.675,36.83104,98.23898
2206,18.375,335.58395,-43.15273,300.88251,205.84378,-44.60697,84.7939,250.13652,36.42865,99.11581
2207,18.383,335.45441,-42.74386,303.13849,206.05775,-45.70529,86.07924,252.64862,35.55186,100.51278
2208,18.392,334.72839,-43.15872,304.98108,206.75272,-46.01767,86.78502,253.04079,33.28608,102.2026
2209,18.4,335.13818,-43.71854,306.01208,207.62076,-47.37769,88.28318,253.44821,32.50068,103.22114
2210,18.408,336.09006,-45.04339,307.63333,208.07545,-48.13006,89.26936,254.63689,31.85237,105.01464
2211,18.417,336.52826,-44.85295,308.88242,208.06706,-48.78955,90.72488,255.49022,31.18904,106.49805
2212,18.425,336.18155,-44.66076,310.3808,208.17024,-50.04962,92.78201,253.52803,29.97701,107.75042
2213,18.433,336.33875,-45.10234,313.01407,209.12473,-50.93667,94.37818,254.31036,28.55419,109.21807
2214,18.442,336.75458,-45.8418,314.67987,209.53864,-52.78743,96.08334,255.10834,26.91933,110.84203
2215,18.45,338.18036,-45.57679,315.45703,210.3636,-53.72218,96.87791,256.02707,26.59294,112.72703
2216,18.458,338.56564,-46.40534,318.03534,210.87671,-54.04317,97.85871,255.87836,25.66052,113.56523
2217,18.467,338.46277,-46.71268,319.07428,211.23979,-55.15336,99.37719,258.11353,24.85825,114.47948
2218,18.475,338.72287,-46.7179,320.43912,212.04044,-55.7038,100.53638,258.66159,23.87413,114.86254
2219,18.483,338.7637,-46.8506,320.34152,211.88728,-55.77491,100.65218,257.00897,23.0292,114.9015
2220,18.492,338.7637,-46.8506,320.34152,211.89349,-55.94183,100.48969,257.10977,22.69115,115.08504
2221,18.5,338.7637,-46.8506,320.34152,211.89349,-55.94183,100.48969,256.68643,22.9156,114.74969
2222,18.508,339.0499,-47.11673,320.10947,211.28427,-55.44587,99.647,257.48074,24.32007,114.43539
2223,18.517,338.60782,-46.44094,317.86215,210.58649,-54.97148,97.85471,256.75879,25.33434,114.11253
2224,18.525,338.0639,-45.88043,315.811,210.43921,-53.84031,96.8215,255.05034,26.14508,112.13374
2225,18.533,338.02405,-45.35935,315.00681,209.08934,-52.29658,95.04962,254.2294,26.96918,110.10295
2226,18.542,337.08282,-45.5001,311.38513,208.37984,-50.22977,92.90414,254.18925,28.91789,108.39458
2227,18.55,336.19095,-44.84152,309.93539,207.98837,-48.41488,90.92749,255.31416,31.71003,107.12212
2228,18.558,336.63565,-44.52596,306.93509,207.35019,-46.59009,88.63166,254.07161,32.78643,103.88732
2229,18.567,334.83911,-43.38796,305.04913,206.89354,-45.17242,86.71143,253.12567,35.04333,101.8709
2230,18.575,336.23373,-42.29712,302.73242,206.52129,-44.06844,85.35175,252.01892,36.42653,99.56674
2231,18.583,335.94,-41.96611,301.66507,206.61838,-44.39136,85.2949,252.15102,36.50755,99.70942
2232,18.592,334.64755,-42.47038,303.67383,206.75491,-44.98925,86.21714,253.00557,35.61925,100.76265
2233,18.6,335.54929,-43.34647,305.31451,206.93607,-45.7833,87.13899,253.68742,33.74844,102.29213
2234,18.608,335.16125,-43.84423,306.25171,207.54808,-47.37805,88.35078,253.82541,32.67415,103.59314
2235,18.617,335.97372,-45.29408,308.01343,207.86496,-48.29113,89.87002,254.95956,31.96624,105.16697
2236,18.625,337.03604,-45.07251,309.82831,208.06297,-48.83421,91.44713,254.51721,30.66251,107.57108
2237,18.633,335.91797,-46.10112,312.82559,208.52063,-50.74151,93.73631,254.01524,28.73374,108.8411
2238,18.642,336.15555,-46.43993,314.99066,209.28468,-51.89834,94.9047,254.54486,27.27083,110.38789
2239,18.65,336.48941,-47.61958,316.08533,210.24699,-53.37951,96.58968,254.59267,26.50595,111.462
2240,18.658,335.93036,-49.93917,317.27304,210.30113,-54.53394,97.19006,256.08667,25.10219,114.02395
2241,18.667,336.79636,-50.11568,319.40158,210.86749,-55.2007,98.92877,257.92154,24.77847,114.36126
2242,18.675,337.22504,-50.82497,320.21576,211.09065,-55.85239,99.46053,256.72614,23.23081,114.79046
2243,18.683,337.80054,-50.80563,320.0903,211.13721,-55.95735,99.98829,257.00897,23.0292,114.9015
2244,18.692,337.80054,-50.80563,320.0903,211.07877,-56.08534,99.49873,257.00897,23.0292,114.9015
2245,18.7,337.4722,-50.61115,319.86096,210.81013,-55.59668,98.98089,256.30228,23.45517,114.45512
2246,18.708,336.44125,-50.48059,318.35947,210.14912,-54.6447,97.27601,256.22989,24.24469,114.01685
2247,18.717,335.57819,-49.00606,316.09875,210.13043,-53.96441,96.19736,254.21391,26.40815,111.53685
2248,18.725,335.44629,-47.61867,314.91809,208.57399,-51.79796,94.40524,253.88129,26.50928,109.83196
2249,18.733,336.98264,-47.48218,311.66562,207.89656,-49.19709,91.4482,253.61691,29.35285,108.06315
2250,18.742,335.1763,-47.00188,308.61026,206.99768,-47.92413,88.93291,254.03934,31.54438,104.42941
2251,18.75,334.32547,-46.11693,305.11093,206.13037,-45.91137,85.971,252.72725,33.21272,102.31424
2252,18.758,335.01849,-45.63397,301.60263,205.57974,-44.50316,84.35677,250.15782,36.43063,98.05673
2253,18.767,334.5322,-44.37321,300.31299,205.41736,-44.27164,83.70243,249.6962,37.41667,97.78156
2254,18.775,335.80719,-45.00185,301.51425,206.2692,-44.46236,85.09029,252.14072,35.99873,99.70368
2255,18.783,335.41589,-45.03547,303.26312,206.67393,-45.91479,86.57039,252.66292,33.99102,101.8969
2256,18.792,336.45486,-44.8545,306.01697,206.92506,-46.44168,86.8385,253.25555,32.68872,103.01659
2257,18.8,335.28339,-45.82284,307.6004,207.71211,-47.76081,88.25028,253.7473,31.91114,103.95255
2258,18.808,336.8205,-45.73405,308.72708,207.69978,-48.74602,89.80257,255.39481,31.34309,105.91894
2259,18.817,336.81216,-45.78411,309.98935,208.03113,-49.13824,91.0542,254.46527,30.25751,107.24385
2260,18.825,336.06741,-45.54358,310.81573,208.53511,-50.49633,92.92943,254.299,28.61148,108.1765
2261,18.833,335.80365,-46.56796,313.11948,208.88228,-52.20148,94.08405,254.00229,26.87545,109.67278
2262,18.842,336.45334,-46.09142,314.78876,209.59705,-53.67572,95.2174,253.71767,26.34329,110.19662
2263,18.85,336.54691,-46.67857,315.24258,210.20616,-54.08254,96.14098,254.36008,26.06665,111.7298
2264,18.858,338.15768,-47.8987,316.70169,210.11037,-55.09306,97.06337,254.93929,25.79509,112.8269
2265,18.867,337.96661,-47.67817,317.52411,210.43045,-55.72032,97.62086,256.6824,24.40306,113.62754
2266,18.875,338.22809,-47.39441,317.64545,210.33974,-56.57842,97.73066,256.14706,24.0837,113.87407
2267,18.883,338.22809,-47.39441,317.64545,210.2309,-56.4561,97.52758,256.29987,24.42864,113.73609
2268,18.892,338.20038,-47.00286,317.28104,210.34218,-55.855,97.54057,255.70805,24.86844,113.32927
2269,18.9,337.66281,-46.02609,315.7294,210.15543,-55.37059,96.5547,255.0386,25.74761,111.90613
2270,18.908,337.50687,-45.85537,315.07693,209.45183,-54.45103,95.54073,253.489,26.17953,110.02243
2271,18.917,336.55112,-45.75579,313.66156,208.71359,-53.03251,93.52933,252.92326,26.98227,109.1472
2272,18.925,336.02789,-45.24419,310.49091,207.85374,-51.43779,91.60623,252.9492,28.54005,107.10828
2273,18.933,335.3952,-45.69907,308.1937,207.26237,-49.37963,89.53882,252.56512,31.0251,104.24824
2274,18.942,335.8718,-44.37148,305.89746,206.38908,-46.93678,86.51669,252.32538,32.60528,102.7092
2275,18.95,335.38809,-44.44283,302.93124,205.90039,-46.29697,85.66191,252.55334,35.02705,100.03772
2276,18.958,335.77139,-43.79675,302.35376,206.24902,-46.06652,85.67624,252.28835,35.28866,99.28693
2277,18.967,335.91251,-44.38803,303.1243,206.4068,-46.44513,86.27975,252.39738,33.24881,101.80155
2278,18.975,335.78534,-44.06676,305.3649,206.84798,-47.18248,87.49534,252.84927,32.17817,102.89136
2279,18.983,335.28339,-45.82284,307.6004,207.94307,-48.02812,88.27339,254.03934,31.54438,104.42941
2280,18.992,335.55386,-46.00379,308.79974,207.74393,-49.38044,89.87628,254.14267,30.05025,106.25312
2281,19,335.22882,-46.94279,310.13101,208.09529,-50.55009,92.02837,254.50305,28.37777,107.97995
2282,19.008,335.40778,-46.95743,313.20383,208.69855,-51.59335,94.04959,254.47076,27.00826,109.66626
2283,19.017,335.45905,-47.48851,314.96024,209.85585,-53.10575,95.54001,255.02687,26.59969,111.24731
2284,19.025,336.10147,-49.37164,316.70389,210.40205,-53.95927,96.907,255.41716,26.07977,113.19331
2285,19.033,336.80862,-49.86755,317.88391,210.53021,-54.7173,97.64301,256.3728,24.73262,114.14809
2286,19.042,336.83087,-50.45933,319.54019,210.82001,-55.23528,98.61716,255.81203,24.21871,114.10538
2287,19.05,337.23593,-50.00768,319.57883,210.81013,-55.59668,98.98089,256.29541,23.46413,114.47386
2288,19.058,336.97427,-50.71728,319.1796,210.78572,-55.90012,98.88491,256.19415,23.80208,114.29034
2289,19.067,337.39322,-49.54336,319.08514,210.17178,-55.8742,98.09904,255.81203,24.21871,114.10538
2290,19.075,336.20627,-48.58076,317.27682,209.77101,-55.28374,97.05695,254.51756,24.96035,112.67612
2291,19.083,335.62772,-47.41144,315.61908,209.73659,-54.09169,95.3735,253.40865,25.9368,110.53901
2292,19.092,335.77505,-47.10313,314.77036,208.80209,-52.71492,93.8838,253.25598,26.42394,109.63358
2293,19.1,336.83521,-46.13246,312.03125,207.89394,-51.28109,91.38507,252.82831,28.08201,107.48183
2294,19.108,333.58762,-46.61958,307.77469,207.09888,-49.45349,89.38726,252.46141,30.55805,105.03358
2295,19.117,334.24008,-45.35429,306.59042,206.31416,-47.08743,86.81196,252.52533,31.85424,103.19646
2296,19.125,334.82687,-45.17137,304.64322,206.06837,-46.15437,85.53164,252.15729,34.97609,100.07761
2297,19.133,333.84879,-44.9021,300.98203,205.62245,-45.23362,84.33212,250.50523,35.31238,98.60532
2298,19.142,333.48215,-45.85831,301.22614,205.88826,-45.40873,84.61941,251.67169,35.1543,99.25976
2299,19.15,334.27298,-46.08363,303.45471,206.21472,-46.30075,85.91666,251.67085,33.68221,101.54613
2300,19.158,333.12131,-46.88196,305.6846,206.71782,-47.25907,86.43982,252.86093,31.93509,103.09194
2301,19.167,333.50928,-48.1604,307.69522,207.28717,-48.53049,87.88652,253.55273,31.48351,104.10575
