Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1798,14.975,-245.83942,169.4594,570.72925,-27.54786,22.57751,613.14819,-32.9346,310.43469,610.42334
1799,14.983,-245.38705,169.8163,571.0351,-27.37419,22.74944,613.24432,-32.60222,310.28513,609.78857
1800,14.992,-245.54532,169.97469,571.53461,-27.11051,22.85278,613.25342,-32.46656,310.45279,609.90613
1801,15,-245.24052,170.02998,571.36261,-27.11051,22.85278,613.25342,-32.44796,310.61343,609.83789
1802,15.008,-245.23752,170.03429,570.78729,-26.81558,23.31177,613.35968,-32.28019,310.89716,609.71167
1803,15.017,-245.27863,169.83325,570.50354,-26.69506,23.60005,613.57379,-32.28019,310.89716,609.71167
1804,15.025,-244.66559,169.76674,569.92322,-26.29722,23.95544,613.55988,-32.34596,311.20178,609.6687
1805,15.033,-244.51836,169.74155,569.68329,-25.79886,24.19288,613.41882,-31.98154,312.27365,609.91541
1806,15.042,-244.45425,169.90268,569.28833,-25.61988,24.37333,613.31073,-32.12822,312.32562,610.11682
1807,15.05,-244.38287,169.6413,568.42816,-25.43205,24.61634,613.26251,-32.53149,313.11801,610.26715
1808,15.058,-244.59293,169.55724,568.36713,-25.35216,24.92434,612.96112,-33.14013,313.50656,610.18311
1809,15.067,-244.83823,169.3654,568.38281,-25.10356,25.17162,613.14056,-33.79298,313.70206,610.09546
1810,15.075,-245.30501,168.88824,568.44562,-25.12193,24.8524,612.84955,-34.37042,313.98331,610.01428
1811,15.083,-245.32605,168.5804,568.32104,-24.94217,25.24419,612.9267,-34.56266,314.21725,610.02429
1812,15.092,-245.40286,168.56473,568.1828,-24.76541,25.50529,612.53619,-35.16098,314.96646,610.03314
1813,15.1,-245.51015,168.36037,568.30127,-24.81978,25.4343,612.22693,-35.89326,314.77765,609.88763
1814,15.108,-245.91306,167.27847,568.35889,-25.05639,25.26423,612.18524,-36.3228,314.68082,610.3114
1815,15.117,-245.95192,167.22272,568.23035,-25.35028,24.94307,612.39923,-36.57659,314.49069,610.50061
1816,15.125,-246.00685,166.82054,568.25293,-25.35028,24.94307,612.39923,-36.6286,314.12274,610.80481
1817,15.133,-245.91306,167.27847,568.35889,-25.32614,24.82742,612.62616,-36.17748,313.36188,610.9881
1818,15.142,-245.66339,167.51231,568.52789,-26.08463,24.59446,612.72357,-35.93917,313.23209,611.26752
1819,15.15,-245.60341,168.15714,568.53015,-26.55216,24.25079,612.93018,-35.56776,312.58667,611.38739
1820,15.158,-246.02254,168.45335,569.46295,-26.85671,23.5185,613.35083,-35.06588,311.88696,611.46686
1821,15.167,-246.02254,168.45335,569.46295,-27.41515,22.95647,613.32477,-34.63783,311.59485,611.14594
1822,15.175,-246.54802,169.15872,570.16858,-27.80079,22.77439,613.28485,-33.91906,311.01303,610.85992
1823,15.183,-246.35387,169.0368,570.72534,-27.75981,22.56735,613.20441,-33.17943,310.75558,610.9212
1824,15.192,-245.83586,169.75104,570.97772,-27.85471,22.40944,613.38489,-32.92717,310.69028,610.81274
1825,15.2,-245.46432,170.22624,571.30377,-27.9425,22.26261,613.51508,-32.79715,310.60052,610.69873
1826,15.208,-245.14185,170.56767,571.28253,-27.88658,21.98689,613.65979,-32.64111,310.57437,610.5249
1827,15.217,-244.65445,170.81381,571.42029,-27.92274,21.7368,613.71252,-32.14304,310.39676,610.29486
1828,15.225,-244.80289,170.78181,571.30908,-27.99854,22.12353,613.9635,-31.75121,310.24185,610.27509
1829,15.233,-244.87071,170.70952,571.02325,-27.78581,22.53308,613.99518,-31.73265,310.40253,610.20685
1830,15.242,-245.12173,170.7282,570.69446,-27.82172,22.72314,613.99933,-31.89727,310.47171,610.18524
1831,15.25,-245.07117,170.09935,569.57123,-27.59849,23.10008,613.9549,-32.08368,311.13037,610.21442
1832,15.258,-244.75957,170.24657,569.21967,-26.50607,23.85214,613.534,-32.43379,311.25555,610.45459
1833,15.267,-244.73842,170.04912,569.00342,-26.50607,23.85214,613.534,-32.39938,311.76099,610.65894
1834,15.275,-244.96887,169.67926,568.44275,-26.29722,23.95544,613.55988,-32.69538,311.90051,610.76453
1835,15.283,-244.59293,169.55724,568.36713,-26.10514,24.10425,613.63049,-32.80022,312.46927,610.88409
1836,15.292,-244.83823,169.3654,568.38281,-25.86976,24.38307,613.63116,-33.25089,312.06534,610.82959
1837,15.3,-245.09569,168.81766,568.30511,-25.37564,24.71476,613.37122,-34.31485,312.99704,611.04877
1838,15.308,-245.40286,168.56473,568.1828,-25.37546,24.96284,613.19427,-34.76108,313.01208,611.02594
1839,15.317,-245.51213,167.81822,568.05035,-25.37546,24.96284,613.19427,-35.2734,313.11691,611.37524
1840,15.325,-245.67467,167.6461,568.02124,-25.37546,24.96284,613.19427,-35.43892,313.05725,611.47705
1841,15.333,-245.87186,166.82631,568.0863,-25.35216,24.92434,612.96112,-35.43892,313.05725,611.47705
1842,15.342,-246.04185,166.60733,568.17694,-25.35216,24.92434,612.96112,-35.43892,313.05725,611.47705
1843,15.35,-245.83185,166.56395,568.27728,-25.31249,24.61348,612.94318,-35.3875,312.86337,611.63434
1844,15.358,-245.74792,166.8539,568.48138,-25.78799,24.10017,613.10553,-35.237,312.74612,611.62469
1845,15.367,-245.63667,166.85072,568.68011,-26.03176,23.54196,613.2674,-34.85751,311.99869,611.38623
1846,15.375,-245.26237,167.31552,568.66351,-26.17629,23.37799,613.18787,-34.4583,311.54724,611.68903
1847,15.383,-245.08167,167.74448,568.60541,-26.67997,22.81596,613.1449,-33.80492,311.11786,611.58832
1848,15.392,-245.15479,167.7137,568.9765,-26.67997,22.81596,613.1449,-33.58154,311.03403,611.5415
1849,15.4,-243.91496,169.10568,569.49426,-26.67997,22.81596,613.1449,-33.10859,310.57397,611.36725
1850,15.408,-243.7355,169.45915,569.99457,-26.75291,22.38199,613.19147,-32.89502,310.48282,611.4762
1851,15.417,-243.14339,169.67735,570.5332,-26.62414,22.54031,613.28967,-32.78863,310.43225,611.60254
1852,15.425,-242.83553,169.85997,570.65106,-26.62414,22.54031,613.28967,-32.41447,310.59073,611.62762
1853,15.433,-242.8338,170.07692,570.82813,-26.57419,23.02261,613.20178,-32.27126,310.56653,611.612
1854,15.442,-243.14314,170.17604,570.94702,-26.65059,23.68818,613.45447,-32.12952,311.11914,611.70764
1855,15.45,-244.58945,170.64787,571.10876,-26.29722,23.95544,613.55988,-32.12952,311.11914,611.70764
1856,15.458,-245.0648,170.99921,570.83081,-26.29722,23.95544,613.55988,-32.49514,311.42441,611.53174
1857,15.467,-245.17236,170.23221,570.245,-26.10514,24.10425,613.63049,-32.95173,311.97244,611.50366
1858,15.475,-245.17786,170.16237,569.75305,-26.19854,24.2487,613.82501,-32.93204,311.9679,611.34216
1859,15.483,-244.81148,170.0183,569.37439,-26.07218,24.52166,614.12122,-33.10175,312.45139,611.47321
1860,15.492,-244.59293,169.55724,568.36713,-25.57754,25.15134,614.11719,-33.7296,312.95413,611.54303
1861,15.5,-244.83823,169.3654,568.38281,-25.66154,25.85545,614.11884,-34.50099,313.57761,611.7298
1862,15.508,-245.30501,168.88824,568.44562,-25.66141,26.10349,613.94196,-35.1742,313.3154,611.7713
1863,15.517,-245.56224,167.69032,568.31165,-25.66141,26.10349,613.94196,-36.21713,313.75412,611.69946
1864,15.525,-246.00685,166.82054,568.25293,-25.66141,26.10349,613.94196,-36.22252,313.77856,611.88702
1865,15.533,-246.06313,166.29941,568.05237,-25.67328,25.13437,613.61316,-36.37904,313.76791,611.77094
1866,15.542,-246.01556,166.08383,568.12354,-25.72602,24.843,613.53461,-37.08529,313.86279,611.75201
1867,15.55,-246.01556,166.08383,568.12354,-26.04874,24.20265,613.73926,-37.33973,313.35489,611.86115
1868,15.558,-246.01556,166.08383,568.12354,-26.10514,24.10425,613.63049,-37.05346,312.55957,611.94971
1869,15.567,-246.00272,165.81564,568.12982,-26.29722,23.95544,613.55988,-37.07061,312.31485,611.98041
1870,15.575,-246.01515,165.86348,568.37256,-26.57419,23.02261,613.20178,-36.85603,311.83517,611.84283
1871,15.583,-245.95137,166.22581,568.65649,-26.67997,22.81596,613.1449,-36.41797,311.09918,611.43811
1872,15.592,-245.75778,166.51611,569.02734,-26.75291,22.38199,613.19147,-35.85841,310.74356,611.27161
1873,15.6,-245.73373,166.39891,569.35095,-27.08142,21.98458,613.31512,-35.34089,310.42358,611.47443
1874,15.608,-245.75934,167.09979,569.43878,-27.41801,21.71836,613.22662,-35.22025,310.33731,611.52411
1875,15.617,-245.13237,167.30986,569.57336,-27.41801,21.71836,613.22662,-34.57589,309.83423,611.61682
1876,15.625,-244.81255,168.22789,570.52545,-27.29158,22.21964,613.21552,-34.60174,309.79288,611.72766
1877,15.633,-244.157,169.05621,570.68701,-26.80876,22.65763,613.04675,-34.56563,310.20395,611.90619
1878,15.642,-244.33533,169.55322,571.14587,-26.67997,22.81596,613.1449,-33.9841,311.03476,612.06854
1879,15.65,-245.09267,169.73463,571.16479,-26.57419,23.02261,613.20178,-34.05143,311.36078,612.07849
1880,15.658,-245.30585,170.1783,571.07629,-26.37634,23.8986,613.26526,-33.86747,311.75159,612.27179
1881,15.667,-245.20795,170.71233,571.17371,-26.37621,24.14669,613.08826,-33.66017,312.23825,612.25342
1882,15.675,-245.31537,170.60857,571.19867,-25.82027,24.70361,613.21136,-33.54259,312.23123,612.22821
1883,15.683,-245.58788,170.46074,570.6059,-25.69439,25.25703,613.1217,-34.00291,313.65811,612.26587
1884,15.692,-245.29903,170.79495,569.6922,-25.8301,25.83681,613.36804,-33.89604,314.01059,612.34375
1885,15.7,-244.75957,170.24657,569.21967,-26.00571,26.61734,613.42322,-34.44897,314.68741,612.39679
1886,15.708,-244.68646,170.27737,568.84869,-26.06761,26.92784,613.38184,-34.44897,314.68741,612.39679
1887,15.717,-244.54092,169.78549,568.2124,-26.12715,26.88977,613.50018,-34.44897,314.68741,612.39679
1888,15.725,-244.59293,169.55724,568.36713,-26.21931,26.98186,613.67371,-34.7226,314.58435,612.60376
1889,15.733,-245.089,168.82048,568.27106,-26.23049,26.6681,613.94006,-35.49606,314.50571,612.25909
1890,15.742,-245.40286,168.56473,568.1828,-26.16144,26.06876,614.36713,-35.70454,314.05093,612.05194
1891,15.75,-245.45728,168.22037,568.02777,-26.00814,25.55399,614.5119,-35.85363,313.8765,611.98083
1892,15.758,-245.61937,167.61382,568.16876,-26.21786,24.27845,614.41162,-35.8409,313.34875,611.90198
1893,15.767,-245.98695,167.00949,568.15436,-26.13687,24.26162,614.26532,-35.73919,312.98611,611.77612
1894,15.775,-246.01556,166.08383,568.12354,-26.23925,23.69211,614.51501,-35.3904,311.59335,611.3952
1895,15.783,-246.01556,166.08383,568.12354,-26.84159,23.02047,614.25378,-35.33295,311.21243,611.41339
1896,15.792,-245.30019,165.60316,568.23395,-27.21935,21.77131,614.12683,-35.44891,310.45297,611.2757
1897,15.8,-244.99878,165.84639,568.55145,-27.12436,21.17783,614.15948,-34.88771,309.79849,611.07184
1898,15.808,-244.61305,166.51079,568.78271,-27.05222,20.9341,613.88721,-34.77623,309.59546,611.11206
1899,15.817,-244.57581,166.38512,568.92389,-27.47131,20.46006,613.9176,-34.24089,309.39804,610.87463
1900,15.825,-244.38213,166.99414,569.19196,-27.07505,20.61207,613.71051,-33.90588,309.34,610.99274
1901,15.833,-244.28189,168.16672,570.04065,-26.77886,20.70127,613.69733,-33.87953,309.40134,611.19269
1902,15.842,-243.69734,169.02457,570.58136,-26.82726,21.00619,613.53906,-33.376,309.43942,611.18909
1903,15.85,-243.37845,169.21245,570.89429,-26.8411,21.15938,613.58038,-33.26956,309.38889,611.31549
1904,15.858,-244.2296,169.37128,571.47046,-26.81543,22.05033,613.29083,-33.18405,309.81613,611.41119
1905,15.867,-243.79626,169.77464,571.81006,-26.67997,22.81596,613.1449,-32.89502,310.48282,611.4762
1906,15.875,-243.74187,170.1806,571.83325,-26.03176,23.54196,613.2674,-32.74555,310.88382,611.57471
1907,15.883,-243.68671,170.38074,571.63281,-25.96697,23.91974,613.21362,-32.86642,311.54361,611.43884
1908,15.892,-244.04408,170.49634,571.71875,-25.6197,24.62141,613.13379,-32.76393,312.25073,611.65497
1909,15.9,-243.72397,170.50612,571.4917,-25.63247,24.94663,613.16309,-32.89566,312.63419,611.89099
1910,15.908,-243.34854,170.23822,571.18121,-25.63102,25.65163,613.24164,-33.10104,313.73856,612.21716
1911,15.917,-243.70062,170.15181,569.84314,-25.80521,26.12206,613.03943,-33.80591,314.46936,612.30475
1912,15.925,-244.24338,170.11778,569.51685,-26.01876,26.92782,613.2215,-34.23581,314.59045,612.32031
1913,15.933,-244.15358,170.12044,569.09375,-26.06672,26.9395,613.29663,-34.52895,314.84921,612.58832
1914,15.942,-244.3253,169.78244,568.54028,-25.84267,26.82354,613.3797,-34.5705,314.79782,612.64856
1915,15.95,-244.38287,169.6413,568.42816,-25.90221,26.78546,613.49805,-34.5705,314.79782,612.64856
1916,15.958,-244.59293,169.55724,568.36713,-25.77643,26.30234,613.74591,-34.77863,314.20596,612.39215
1917,15.967,-244.83823,169.3654,568.38281,-25.66154,25.85545,614.11884,-34.83806,314.1188,612.25354
1918,15.975,-245.43332,168.37604,568.43945,-26.10857,24.84114,614.4895,-35.18904,313.5903,611.7146
1919,15.983,-245.48822,167.97386,568.4621,-26.34219,24.28646,614.30725,-35.43354,313.03284,611.28961
1920,15.992,-245.49335,167.73125,568.43726,-26.96875,23.97288,614.60242,-35.49292,312.46375,610.97083
1921,16,-245.71838,167.11014,568.55048,-27.17595,23.62074,614.59625,-35.06217,311.8403,610.64294
1922,16.008,-245.29539,166.73746,568.71429,-27.64841,22.99129,614.49792,-34.90646,311.55521,610.03613
1923,16.017,-245.35672,166.44215,568.87274,-27.75681,21.97693,614.37738,-35.09214,310.73828,609.57947
1924,16.025,-245.37924,166.27715,569.2027,-27.69184,21.64541,614.16229,-35.09826,310.7226,609.39203
1925,16.033,-245.06471,166.49019,569.35944,-27.65655,21.49609,614.02167,-34.57375,309.78787,609.09497
1926,16.042,-245.12103,166.92397,569.56897,-27.61486,21.25418,613.75513,-34.11366,309.62234,609.20825
1927,16.05,-245.04715,167.29179,569.85059,-27.37324,21.14251,613.7287,-33.85549,309.34714,609.27167
1928,16.058,-244.68826,167.65236,570.92712,-27.0128,21.38588,613.59882,-33.44584,309.51669,609.44824
1929,16.067,-245.13382,167.84926,571.4436,-27.10023,21.59447,613.40753,-33.44584,309.51669,609.44824
1930,16.075,-244.94499,168.5092,571.7312,-26.81543,22.05033,613.29083,-33.23114,309.81375,609.81201
1931,16.083,-244.69002,169.39493,571.91803,-26.67997,22.81596,613.1449,-33.16213,310.25107,610.49646
1932,16.092,-244.41664,170.31184,571.64233,-26.17629,23.37799,613.18787,-33.17434,310.72556,610.65491
1933,16.1,-244.04408,170.49634,571.71875,-25.78799,24.10017,613.10553,-33.15046,311.27408,610.90381
1934,16.108,-244.04408,170.49634,571.71875,-25.32817,24.80005,612.82654,-32.99196,312.05099,611.27917
1935,16.117,-243.60841,170.31912,571.37817,-25.35216,24.92434,612.96112,-33.11766,312.97586,611.51996
1936,16.125,-242.99811,169.68755,570.62189,-25.15769,25.86167,612.84979,-33.50568,313.90189,611.66779
1937,16.133,-243.46225,169.8181,569.91217,-25.16222,26.0532,612.87567,-33.91211,314.57715,612.26392
1938,16.142,-243.64069,169.88921,569.4397,-24.71225,26.76222,612.83319,-34.24679,314.67679,612.23926
1939,16.15,-244.38287,169.6413,568.42816,-24.78399,27.04213,612.93903,-34.4784,314.91074,612.18427
1940,16.158,-244.33087,169.86957,568.27338,-24.94327,26.92198,613.22485,-34.56249,315.06989,612.38721
1941,16.167,-244.54092,169.78549,568.2124,-24.82692,26.94495,613.34119,-34.48251,314.90808,612.19568
1942,16.175,-244.59293,169.55724,568.36713,-24.74716,26.63398,613.22357,-34.56604,314.92801,612.31042
1943,16.183,-245.32605,168.5804,568.32104,-25.13675,26.15961,613.41559,-34.53546,314.36017,612.17816
1944,16.192,-245.48822,167.97386,568.4621,-24.93228,25.24372,613.45276,-35.00928,313.90729,611.9621
1945,16.2,-245.15201,167.61798,568.47137,-25.12465,24.84676,613.55908,-34.78351,313.41812,611.47009
1946,16.208,-245.20706,167.21581,568.49402,-25.3598,24.1583,614.00104,-34.7132,312.35339,610.9519
1947,16.217,-245.02892,166.64664,568.84705,-25.5388,23.97792,614.10901,-34.55363,311.99286,610.9447
1948,16.225,-244.97394,167.04883,568.82446,-25.73384,23.49716,614.10956,-33.70542,311.22034,610.48438
1949,16.233,-245.04701,167.01807,569.19562,-25.73841,22.33558,614.31171,-33.42363,310.77197,610.46356
1950,16.242,-245.12103,166.92397,569.56897,-26.19501,21.60486,614.41571,-33.19436,310.22058,609.95496
1951,16.25,-244.70583,166.91829,570.20807,-26.44407,21.51788,614.05365,-33.48979,309.85272,609.86102
1952,16.258,-244.86223,166.54765,570.7334,-26.57283,21.3596,613.95551,-33.42781,309.59695,609.61047
1953,16.267,-245.24463,166.97058,571.42969,-26.63678,21.18999,613.86731,-33.41266,309.61313,609.80231
1954,16.275,-245.5878,167.85461,571.75391,-26.6846,21.38258,613.31635,-32.91402,309.79272,609.77417
1955,16.283,-245.41814,168.52159,571.9599,-26.8858,21.73521,613.07831,-32.4926,309.87833,610.00977
1956,16.292,-244.90021,169.18355,571.97626,-26.87938,21.88068,613.20264,-32.69987,310.18204,610.60614
1957,16.3,-244.53517,170.07271,571.77191,-26.80876,22.65763,613.04675,-32.63932,310.57248,610.68274
1958,16.308,-244.41664,170.31184,571.64233,-26.57419,23.02261,613.20178,-32.63932,310.57248,610.68274
1959,16.317,-244.04408,170.49634,571.71875,-26.03176,23.54196,613.2674,-32.91129,310.78735,610.68048
1960,16.325,-243.61018,170.10214,571.20111,-25.70811,24.40816,612.80414,-32.84433,311.68039,611.03241
1961,16.333,-242.98082,169.84978,570.56238,-25.32817,24.80005,612.82654,-32.65464,312.37918,611.08704
1962,16.342,-243.2005,169.60062,570.39032,-25.32817,24.80005,612.82654,-32.93626,312.91284,611.41315
1963,16.35,-244.13641,169.46913,569.6842,-25.15769,25.86167,612.84979,-32.79483,313.7774,611.65588
1964,16.358,-244.29224,169.61929,569.08691,-24.51434,26.68405,612.9068,-33.08656,314.30133,611.83514
1965,16.367,-244.38287,169.6413,568.42816,-24.3889,26.6306,612.82208,-33.62677,314.73911,612.01251
1966,16.375,-244.59293,169.55724,568.36713,-24.26449,26.62255,612.92657,-33.91486,314.92059,611.91803
1967,16.383,-245.1963,168.61615,568.38953,-24.10406,26.84675,612.85455,-34.33541,314.95016,611.93542
1968,16.392,-245.38612,167.93564,568.31879,-24.00192,26.22993,612.89032,-34.8092,314.74649,611.18762
1969,16.4,-244.90649,166.95935,568.14703,-23.97345,25.91416,612.72992,-34.85657,314.44406,611.164
1970,16.408,-244.90649,166.95935,568.14703,-24.20946,25.36048,612.83014,-34.68509,313.59402,611.10883
1971,16.417,-244.89403,166.53059,568.14221,-24.36184,24.77147,612.75653,-34.8514,313.39301,610.98956
1972,16.425,-245.00697,166.38817,568.37579,-24.4731,24.23653,612.72113,-34.88032,312.56961,610.98816
1973,16.433,-245.71342,166.81715,568.54065,-24.62963,24.11224,612.85571,-34.59521,311.94138,611.005
1974,16.442,-245.63667,166.85072,568.68011,-25.14206,23.76796,612.74579,-34.2649,311.17896,610.86157
1975,16.45,-245.63667,166.85072,568.68011,-25.57863,22.99969,612.57068,-33.65236,310.54443,610.76752
1976,16.458,-245.75778,166.51611,569.02734,-26.02239,21.98614,612.93927,-33.4232,310.33432,610.78253
1977,16.467,-245.54269,166.82516,569.5033,-26.3129,21.54731,612.80121,-33.35517,310.30106,610.66547
1978,16.475,-245.85754,166.78896,569.83453,-26.15375,21.41904,612.72919,-33.35972,309.8566,610.71252
1979,16.483,-245.092,167.83279,570.32013,-26.3129,21.54731,612.80121,-33.11519,310.09702,610.66718
1980,16.492,-246.31531,168.54469,570.90198,-26.46902,21.6795,612.74384,-33.00553,310.26178,610.61273
1981,16.5,-246.46931,168.91585,570.9433,-26.5405,22.21636,612.38715,-33.00553,310.26178,610.61273
1982,16.508,-245.94466,169.03365,571.2522,-26.67067,22.34169,612.2746,-33.00553,310.26178,610.61273
1983,16.517,-245.43156,169.26154,571.46417,-26.48392,22.58229,612.26819,-33.00553,310.26178,610.61273
1984,16.525,-245.09039,168.66121,571.30963,-26.66661,22.80697,612.45459,-32.86988,310.4295,610.73029
1985,16.533,-244.7438,168.63171,570.64185,-25.81739,23.66499,612.60938,-33.06792,310.55255,610.96143
1986,16.542,-245.15932,169.35716,569.96008,-25.44922,23.76624,612.43915,-33.1067,310.92657,610.88959
1987,16.55,-245.80432,168.95288,569.85327,-25.30885,24.25292,612.51721,-33.0045,311.28311,611.03247
1988,16.558,-245.85255,168.67224,569.37238,-25.1354,24.57447,612.46002,-33.08977,311.71201,611.09723
1989,16.567,-245.42023,168.53696,569.04431,-25.17835,24.75399,612.74078,-33.16501,312.05908,611.26031
1990,16.575,-245.36815,168.2599,568.54865,-25.17835,24.75399,612.74078,-33.53214,312.23117,611.2619
1991,16.583,-245.65828,167.75494,568.55273,-24.8298,24.98591,613.02576,-33.9414,312.70758,611.47968
