Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2144,17.858,-145.9825,169.13455,1079.68176,-101.72585,22.11195,1045.27954,-135.83896,346.93994,1047.27405
2145,17.867,-146.26353,168.8719,1079.54224,-101.86391,22.0325,1045.20532,-137.08505,346.47107,1047.21655
2146,17.875,-146.26353,168.8719,1079.54224,-102.12496,21.88237,1045.07898,-138.82213,347.05804,1046.97864
2147,17.883,-146.49786,167.89262,1079.4928,-102.37096,21.9063,1045.02478,-139.63356,346.86655,1046.56909
2148,17.892,-146.49786,167.89262,1079.4928,-103.35185,22.18198,1044.90576,-140.27788,346.5723,1046.0105
2149,17.9,-146.62778,167.86662,1079.22571,-103.55225,22.24605,1044.68396,-140.34428,346.43924,1045.62683
2150,17.908,-146.62778,167.86662,1079.22571,-103.65854,22.1369,1044.61133,-140.34428,346.43924,1045.62683
2151,17.917,-146.62778,167.86662,1079.22571,-103.87651,22.07939,1044.54529,-139.55251,346.63962,1045.09412
2152,17.925,-146.60088,168.25357,1079.34082,-103.83176,22.0183,1044.51575,-139.41286,346.95947,1045.04492
2153,17.933,-146.60088,168.25357,1079.34082,-104.1217,22.34835,1044.73975,-137.64671,346.92392,1045.35864
2154,17.942,-146.17841,169.57434,1079.60071,-104.26134,22.21819,1044.77808,-136.88753,347.27011,1045.92981
2155,17.95,-146.26353,168.8719,1079.54224,-105.31097,23.50908,1044.62732,-136.04433,347.15918,1046.13721
2156,17.958,-146.17841,169.57434,1079.60071,-105.88441,23.77892,1044.67004,-135.28667,347.647,1046.44971
2157,17.967,-146.17841,169.57434,1079.60071,-105.88441,23.77892,1044.67004,-135.27522,347.68121,1046.8551
2158,17.975,-146.17841,169.57434,1079.60071,-105.88441,23.77892,1044.67004,-135.06422,347.64905,1047.19495
2159,17.983,-146.01862,170.03586,1079.80188,-105.31601,23.31915,1044.75916,-134.71844,347.47958,1047.33496
2160,17.992,-146.01862,170.03586,1079.80188,-105.55749,23.41604,1044.849,-133.90733,346.76367,1048.07385
2161,18,-146.01862,170.03586,1079.80188,-104.2056,22.48958,1045.19873,-133.99716,346.53772,1048.33643
2162,18.008,-146.17972,169.78947,1080.17017,-104.50809,22.2216,1045.2052,-133.85223,346.29895,1048.65002
2163,18.017,-146.17972,169.78947,1080.17017,-104.50809,22.2216,1045.2052,-133.85223,346.29895,1048.65002
2164,18.025,-146.17972,169.78947,1080.17017,-104.50809,22.2216,1045.2052,-134.34651,346.24252,1048.67114
2165,18.033,-146.26349,168.99324,1080.01062,-104.50809,22.2216,1045.2052,-135.03336,346.12082,1048.48181
2166,18.042,-146.51347,168.54723,1079.9552,-104.56297,22.12605,1045.14001,-135.03336,346.12082,1048.48181
2167,18.05,-146.52264,168.46007,1079.53198,-104.45292,22.1506,1044.84082,-136.01872,345.84634,1048.38379
2168,18.058,-146.69258,167.92918,1079.49597,-104.31611,22.12253,1044.71289,-137.83914,345.48544,1047.9729
2169,18.067,-147.01726,167.9399,1079.23218,-104.21899,21.54298,1044.5542,-139.23209,345.51199,1047.90784
2170,18.075,-147.34521,167.55458,1079.16394,-104.58694,21.33803,1044.40906,-140.65092,344.51028,1047.80383
2171,18.083,-147.49803,167.52705,1079.22864,-104.56033,21.22685,1044.37512,-141.26765,344.49356,1047.42676
2172,18.092,-148.49886,167.65092,1079.23254,-104.93769,20.74263,1044.29639,-141.70654,344.64673,1046.95679
2173,18.1,-149.11607,166.83736,1079.276,-105.07563,20.66302,1044.22229,-142.35709,344.73929,1046.53259
2174,18.108,-149.25763,167.56857,1078.91431,-106.39065,20.79941,1043.53577,-142.8213,344.27081,1046.52002
2175,18.117,-149.57985,167.71854,1079.00061,-105.95651,20.20914,1044.01355,-142.47739,344.46164,1046.04907
2176,18.125,-149.25763,167.56857,1078.91431,-106.09046,20.15848,1044.01355,-141.627,344.68121,1045.48987
2177,18.133,-148.57761,167.67224,1078.94946,-107.70559,20.78769,1044.03052,-140.79185,345.18671,1045.85425
2178,18.142,-148.34535,167.92606,1079.0094,-107.82009,20.95663,1044.02197,-140.36792,345.24399,1045.95837
2179,18.15,-147.52206,167.86037,1078.98267,-107.48186,21.51692,1044.18701,-138.90977,345.04868,1045.97583
2180,18.158,-147.52206,167.86037,1078.98267,-107.34068,21.67847,1044.1853,-138.28818,345.35254,1046.34106
2181,18.167,-147.26826,167.73834,1079.10608,-107.01363,21.88155,1044.75659,-137.0966,345.39438,1046.65857
2182,18.175,-146.9903,168.32678,1079.34717,-106.83098,22.19992,1044.76941,-135.96626,345.38367,1047.20874
2183,18.183,-146.79558,168.2901,1079.34399,-106.68052,22.25982,1044.8324,-135.89792,345.22659,1047.40466
2184,18.192,-146.79558,168.2901,1079.34399,-106.32454,21.70183,1044.78882,-135.51576,344.90189,1048.10535
2185,18.2,-146.71732,168.4966,1079.53516,-105.42548,21.22575,1045.1084,-135.51781,344.4422,1048.03479
2186,18.208,-146.49786,167.89262,1079.4928,-105.1151,20.44971,1045.18933,-135.43736,344.44214,1048.7583
2187,18.217,-146.48869,167.97984,1079.91614,-105.0887,20.81121,1045.04675,-135.30437,344.44623,1048.84644
2188,18.225,-146.48869,167.97984,1079.91614,-104.94505,20.8242,1044.88159,-135.73387,344.18405,1049.31689
2189,18.233,-146.72714,167.60211,1080.03503,-104.94505,20.8242,1044.88159,-135.84163,344.11252,1049.57947
2190,18.242,-146.79427,167.07172,1080.3938,-104.6229,20.28709,1044.73425,-136.35941,344.13962,1049.61646
2191,18.25,-146.81819,165.95457,1080.47009,-104.64931,19.92552,1044.87683,-136.56854,344.16379,1049.93152
2192,18.258,-147.08556,166.06241,1080.44189,-104.571,19.49409,1044.73792,-137.99628,343.73947,1049.74915
2193,18.267,-147.82382,165.35985,1080.07849,-104.6357,19.33352,1044.57922,-139.65219,343.64447,1049.74829
2194,18.275,-148.24062,164.84277,1079.61951,-104.60619,19.075,1044.39514,-140.74084,343.61508,1049.01599
2195,18.283,-148.328,165.08723,1079.43127,-105.58862,19.42975,1043.85803,-141.62419,343.52243,1048.84973
2196,18.292,-149.3625,165.33754,1079.25073,-105.53881,19.32352,1043.61133,-142.05806,343.09341,1048.62939
2197,18.3,-149.82675,165.64995,1079.35034,-105.05794,18.54572,1043.71338,-143.54887,342.59167,1048.45251
2198,18.308,-150.6118,164.993,1079.05908,-105.13392,18.65797,1043.44849,-144.45679,342.27179,1048.11218
2199,18.317,-151.34164,165.29805,1079.03467,-105.46836,18.64555,1043.50574,-144.40115,342.53448,1047.43799
2200,18.325,-151.34164,165.29805,1079.03467,-105.87556,18.74442,1043.44067,-144.31578,343.27527,1046.33362
2201,18.333,-151.6042,165.53291,1078.89673,-106.44434,18.50751,1043.52246,-143.30211,342.39554,1045.95239
2202,18.342,-151.6042,165.53291,1078.89673,-107.49921,18.23034,1043.15259,-142.87857,342.45618,1045.60291
2203,18.35,-151.2081,167.28206,1078.72791,-107.91881,18.72535,1043.12817,-141.41049,343.66061,1045.47998
2204,18.358,-150.45276,167.31895,1078.70337,-107.83521,19.59415,1043.73376,-140.35616,344.61676,1045.89783
2205,18.367,-149.2632,168.10039,1078.64526,-107.45139,19.57521,1044.06958,-138.86414,344.58951,1045.63965
2206,18.375,-149.06456,168.48999,1078.70837,-108.24036,20.41635,1044.19849,-138.62386,344.75845,1045.83618
2207,18.383,-148.68735,168.35509,1078.81946,-108.02474,20.31125,1044.30908,-137.4649,344.98474,1046.45166
2208,18.392,-148.26399,168.10335,1078.95007,-107.98022,20.53612,1044.46387,-136.21889,344.59988,1047.12842
2209,18.4,-147.52206,167.86037,1078.98267,-107.54889,20.86795,1044.62317,-135.86481,344.6842,1047.37891
2210,18.408,-147.01726,167.9399,1079.23218,-107.25951,20.97576,1044.87292,-135.72679,344.94797,1047.68689
2211,18.417,-147.01726,167.9399,1079.23218,-106.1718,20.18216,1045.27454,-135.09331,345.00885,1047.97485
2212,18.425,-146.69258,167.92918,1079.49597,-105.23309,20.13681,1045.21484,-134.8266,344.94531,1048.23828
2213,18.433,-146.69258,167.92918,1079.49597,-105.00204,19.66135,1045.19214,-134.64583,344.68106,1048.77893
2214,18.442,-146.73871,167.56163,1080.12476,-105.12743,19.51331,1045.49963,-135.08301,344.19315,1048.96008
2215,18.45,-146.93062,166.96696,1080.4032,-104.58526,19.39565,1045.14001,-135.73842,344.14835,1049.54077
2216,18.458,-146.81819,165.95457,1080.47009,-104.19614,19.19856,1045.14307,-136.46378,343.81531,1049.93005
2217,18.467,-146.81819,165.95457,1080.47009,-103.44227,18.50686,1045.39136,-136.99991,343.65286,1050.1709
2218,18.475,-146.81819,165.95457,1080.47009,-103.83346,18.39145,1045.26685,-138.37625,342.60294,1050.11584
2219,18.483,-147.35023,164.63235,1079.8728,-103.61143,17.82783,1045.06616,-139.54236,342.33472,1049.94287
2220,18.492,-147.89511,164.76372,1079.89355,-103.46052,17.97132,1045.06201,-140.62387,342.38416,1049.755
2221,18.5,-148.30025,163.9901,1079.69055,-103.64121,17.64919,1044.59094,-141.58566,342.06177,1049.27417
2222,18.508,-148.42082,163.76125,1079.55164,-103.84309,18.23024,1043.75623,-142.75441,341.58157,1049.44751
2223,18.517,-148.67078,163.29028,1079.47339,-103.981,18.15072,1043.68225,-142.78294,341.14984,1048.90283
2224,18.525,-148.64693,163.3949,1079.35779,-103.9746,18.05252,1043.57104,-143.05026,341.09732,1048.76367
2225,18.533,-148.72928,163.57489,1079.18274,-104.12509,17.88999,1043.59521,-142.84738,340.97107,1048.34253
2226,18.542,-148.72928,163.57489,1079.18274,-104.38044,18.02468,1043.53333,-141.87616,340.92252,1048.04785
2227,18.55,-148.72928,163.57489,1079.18274,-105.71031,18.44652,1043.11292,-141.25003,341.23322,1047.64905
2228,18.558,-148.32159,164.3642,1078.95313,-105.81525,18.3332,1043.14636,-140.95256,341.41486,1047.55188
2229,18.567,-147.89467,165.086,1079.01648,-105.78583,18.53943,1043.01733,-139.40289,342.00204,1047.42297
2230,18.575,-147.01656,166.88271,1079.08154,-105.8465,19.0683,1042.86951,-138.10594,342.98282,1047.23718
2231,18.583,-146.89612,167.11174,1079.22058,-105.47881,19.42794,1043.03467,-136.75082,343.20242,1047.2771
2232,18.592,-146.56818,167.49702,1079.2887,-105.34695,19.95664,1043.12646,-135.69679,344.30176,1047.64905
2233,18.6,-146.62778,167.86662,1079.22571,-105.32832,20.21284,1043.55859,-134.81793,344.28143,1047.65381
2234,18.608,-146.62778,167.86662,1079.22571,-105.03568,20.58221,1043.62561,-134.01703,344.814,1048.01172
2235,18.617,-146.49786,167.89262,1079.4928,-103.6789,19.98957,1044.28589,-133.01942,344.60709,1048.26184
2236,18.625,-146.27892,168.22095,1079.48303,-103.34034,20.23313,1044.29163,-132.31763,344.65155,1048.40076
2237,18.633,-145.42181,167.94485,1079.50525,-103.06815,20.1991,1044.36829,-131.57867,344.61032,1049.4856
2238,18.642,-143.74474,167.18205,1079.57458,-103.06815,20.1991,1044.36829,-131.04707,344.42493,1050.02966
2239,18.65,-143.09875,166.30956,1079.96667,-102.71183,19.96733,1044.71777,-130.71658,343.8222,1050.67627
2240,18.658,-142.67281,166.59253,1080.15356,-102.33131,20.09736,1044.75745,-130.76411,343.76816,1050.73462
2241,18.667,-143.01283,166.04904,1080.31567,-101.58453,19.5602,1044.53247,-131.23189,343.88058,1051.32483
2242,18.675,-143.03017,165.74858,1080.6239,-101.14455,19.08636,1044.31677,-131.45895,343.58679,1051.33899
2243,18.683,-143.03017,165.74858,1080.6239,-100.87351,19.42921,1044.09631,-134.30472,343.29047,1050.93066
2244,18.692,-143.03951,165.6618,1080.20056,-100.60164,18.96516,1044.0365,-134.89607,343.05371,1050.92871
2245,18.7,-143.18587,165.3907,1079.89612,-100.41044,18.80627,1043.93042,-135.29265,342.82083,1050.28467
2246,18.708,-143.28026,164.53502,1079.87952,-100.30948,18.37188,1043.89746,-136.62373,342.37433,1049.86768
2247,18.717,-143.61714,163.99368,1079.82068,-100.59419,18.14394,1043.80554,-137.73196,342.05844,1049.48792
2248,18.725,-144.23273,164.21509,1079.8573,-100.70779,17.93938,1043.77356,-138.09923,341.79868,1049.14429
2249,18.733,-144.23273,164.21509,1079.8573,-100.72524,18.23712,1043.47742,-138.63699,341.77756,1048.87756
2250,18.742,-144.28473,163.69296,1079.75757,-100.72524,18.23712,1043.47742,-139.37794,341.88208,1048.08813
2251,18.75,-144.70775,163.94554,1079.6272,-100.72524,18.23712,1043.47742,-139.2863,341.88474,1047.95764
2252,18.758,-144.70775,163.94554,1079.6272,-100.84062,18.29889,1043.29443,-139.33792,341.8934,1047.72339
2253,18.767,-144.54938,165.0174,1079.44177,-100.70477,18.41868,1043.34998,-138.43109,342.44528,1047.39465
2254,18.775,-144.0493,165.51166,1079.63159,-100.84062,18.29889,1043.29443,-136.83513,343.17026,1047.3208
2255,18.783,-143.86154,165.81337,1079.58875,-100.76341,18.21568,1043.27063,-136.21735,343.0976,1046.97656
2256,18.792,-143.12444,165.70023,1079.48682,-101.38435,18.461,1043.31018,-135.44862,343.71042,1047.25427
2257,18.8,-142.81535,166.03618,1079.34485,-101.31606,19.02241,1043.55103,-134.66553,343.70309,1047.46143
2258,18.808,-142.81535,166.03618,1079.34485,-101.0691,19.57599,1043.58459,-131.57155,344.64087,1047.8573
2259,18.817,-142.34668,166.93581,1079.42822,-101.01768,19.89344,1043.94604,-130.64772,346.00598,1047.32898
2260,18.825,-142.2973,167.07771,1079.57544,-101.07751,20.20421,1044.18188,-130.22098,346.30743,1047.44031
2261,18.833,-142.02396,167.41486,1080.02527,-101.04398,20.19269,1044.31567,-129.10698,346.50906,1047.76379
2262,18.842,-141.50822,167.8304,1079.92358,-100.87558,20.3467,1044.7738,-128.9567,346.67255,1047.82227
2263,18.85,-141.24968,168.88879,1080.51196,-100.60914,20.36331,1044.80701,-127.76363,346.60364,1048.89221
2264,18.858,-140.96312,169.96313,1080.9408,-100.49304,20.74304,1044.80029,-127.36565,346.54492,1048.60339
2265,18.867,-141.06767,168.93544,1080.71179,-100.25474,20.15666,1044.96594,-127.46518,346.60251,1049.03845
2266,18.875,-141.03403,168.51982,1080.77014,-100.15138,20.22049,1045.21777,-127.38312,346.41458,1049.23523
2267,18.883,-140.92067,168.68196,1080.7583,-101.01549,20.6323,1044.85413,-127.60862,346.38577,1049.62769
2268,18.892,-140.72604,168.64575,1080.75525,-100.86752,20.59097,1044.72119,-127.82581,346.45334,1049.24548
2269,18.9,-140.89102,169.38255,1080.93286,-100.49686,20.75854,1044.89465,-127.96455,346.7551,1049.21167
2270,18.908,-140.92067,168.68196,1080.7583,-100.34453,20.75373,1044.99731,-128.72237,346.5177,1049.21875
2271,18.917,-140.92067,168.68196,1080.7583,-99.53409,20.00923,1045.25659,-129.77199,346.52628,1048.69885
2272,18.925,-141.42395,167.89163,1080.69177,-99.48254,19.95775,1045.08582,-130.96555,345.48782,1047.98755
2273,18.933,-141.63458,167.55984,1080.6853,-99.1909,20.06304,1045.19043,-131.89351,345.72565,1047.83008
2274,18.942,-141.63458,167.55984,1080.6853,-99.1909,20.06304,1045.19043,-133.2309,345.383,1047.92371
2275,18.95,-141.77679,167.15752,1080.05994,-99.1909,20.06304,1045.19043,-134.20982,345.28683,1047.68689
2276,18.958,-142.16605,167.13327,1079.86816,-99.1909,20.06304,1045.19043,-134.55774,345.06476,1047.20117
2277,18.967,-142.2973,167.07771,1079.57544,-99.51574,19.99508,1044.97595,-135.42577,344.63538,1047.22815
2278,18.975,-142.2973,167.07771,1079.57544,-99.51574,19.99508,1044.97595,-135.70378,345.10535,1047.00159
2279,18.983,-142.2973,167.07771,1079.57544,-99.46717,20.10033,1044.9458,-135.33607,344.61209,1047.01917
2280,18.992,-142.2973,167.07771,1079.57544,-99.46717,20.10033,1044.9458,-135.00336,344.61963,1046.40076
2281,19,-142.2973,167.07771,1079.57544,-99.67966,20.20522,1044.87146,-133.94978,344.9816,1046.32129
2282,19.008,-141.948,167.33672,1079.72424,-100.23019,20.40651,1044.9176,-132.12166,346.32117,1045.99976
2283,19.017,-141.35034,168.15042,1079.99536,-100.21171,20.94728,1044.87134,-130.74942,346.86475,1046.52954
2284,19.025,-140.97397,170.13048,1080.53308,-101.00401,21.78756,1044.62708,-130.31433,347.07004,1046.55603
2285,19.033,-140.74777,170.51759,1080.59143,-101.90241,22.52331,1044.91797,-129.94035,347.73346,1046.97778
2286,19.042,-140.74777,170.51759,1080.59143,-102.21054,22.75355,1044.94177,-128.64433,347.47089,1047.13538
2287,19.05,-140.6575,170.71779,1080.81433,-102.19729,22.83124,1045.25598,-127.48626,347.62204,1047.71204
2288,19.058,-140.4543,171.15273,1080.76636,-101.92143,22.94847,1045.26477,-126.42931,348.3793,1047.90503
2289,19.067,-140.4543,171.15273,1080.76636,-101.91449,23.0235,1045.07959,-126.1723,348.42712,1048.09705
2290,19.075,-140.39203,171.56885,1080.64136,-102.12049,22.98192,1045.04858,-125.85365,348.50955,1048.71082
2291,19.083,-140.39203,171.56885,1080.64136,-102.12049,22.98192,1045.04858,-125.64941,348.55038,1049.16174
2292,19.092,-140.39203,171.56885,1080.64136,-102.12049,22.98192,1045.04858,-125.46818,348.44675,1049.4939
2293,19.1,-140.39203,171.56885,1080.64136,-101.33696,22.63129,1045.4054,-125.7719,348.25223,1049.62903
2294,19.108,-140.3224,171.5094,1080.83862,-102.12049,22.98192,1045.04858,-126.53965,348.34509,1049.65601
2295,19.117,-140.58359,170.9538,1080.88562,-101.91996,23.03884,1044.8324,-127.12973,348.16031,1049.33105
2296,19.125,-140.58359,170.9538,1080.88562,-101.9414,22.92315,1044.75867,-127.62061,347.96381,1049.04517
2297,19.133,-140.58359,170.9538,1080.88562,-101.9414,22.92315,1044.75867,-128.8138,348.1926,1048.55713
2298,19.142,-140.72742,170.39018,1080.96936,-101.54608,22.75091,1044.5575,-129.74837,347.81815,1047.84253
2299,19.15,-141.1683,170.17682,1080.54028,-101.51286,22.77103,1044.51343,-130.5849,348.35046,1047.46521
2300,19.158,-141.3114,169.79114,1080.16089,-101.04135,22.45507,1044.28076,-131.47142,347.62247,1047.21716
2301,19.167,-141.45358,169.15575,1079.92578,-100.38208,21.8891,1044.56006,-133.39696,348.07782,1046.47034
2302,19.175,-141.79251,169.509,1079.71313,-99.69127,21.54231,1044.4646,-133.48354,347.66183,1046.33887
2303,19.183,-142.57399,168.74541,1079.65735,-99.83306,21.47095,1044.56616,-134.0377,347.4303,1045.68616
2304,19.192,-142.76837,168.37599,1079.59229,-99.83306,21.47095,1044.56616,-134.14433,347.45367,1045.66125
2305,19.2,-143.17241,168.66057,1079.31616,-100.51044,21.45889,1044.26099,-133.52895,347.9978,1045.62476
2306,19.208,-142.86409,169.09862,1079.22278,-100.78868,21.52007,1044.31885,-133.5153,347.94302,1045.50024
2307,19.217,-142.72998,170.07181,1079.18213,-100.83575,21.62278,1044.37537,-133.30737,348.15265,1045.47253
2308,19.225,-142.17818,170.19658,1079.49695,-101.47675,22.15466,1044.81567,-132.34854,347.91577,1045.42468
2309,19.233,-141.31418,170.66742,1079.7207,-101.52844,22.32689,1045.04211,-131.95924,349.02469,1045.57861
2310,19.242,-141.31418,170.66742,1079.7207,-101.558,22.2036,1045.19104,-131.50378,349.22968,1045.74866
2311,19.25,-141.78346,171.0834,1079.56836,-101.3257,22.40583,1045.31506,-130.99373,349.2608,1045.94189
2312,19.258,-141.75356,171.59969,1079.6123,-101.55099,22.52272,1045.42407,-130.45689,349.30096,1046.57434
2313,19.267,-141.19833,171.4861,1079.69641,-101.60477,22.58909,1045.45093,-130.05264,349.11459,1046.74841
2314,19.275,-141.19833,171.4861,1079.69641,-101.621,22.75425,1045.45862,-129.45708,348.81311,1047.02527
2315,19.283,-140.94713,171.68816,1079.82275,-101.32449,22.86116,1045.55774,-129.18523,348.27097,1047.51135
2316,19.292,-140.9379,171.77464,1080.24524,-101.16826,22.89868,1045.63184,-128.01561,348.90134,1048.32935
2317,19.3,-140.96985,171.38844,1080.3092,-101.23559,22.71694,1045.82031,-128.42203,348.43246,1048.9054
2318,19.308,-140.81683,171.49779,1080.53491,-101.38876,22.97527,1045.94812,-128.8138,348.1926,1048.55713
2319,19.317,-141.16629,170.923,1080.34375,-101.24358,22.89581,1045.91675,-129.11861,347.875,1048.80115
2320,19.325,-140.83591,170.7426,1080.82324,-101.22888,22.50839,1045.78552,-129.48518,347.89154,1048.81592
2321,19.333,-141.1338,169.96883,1080.8772,-101.249,22.32685,1045.91272,-130.69933,347.61731,1048.9325
2322,19.342,-141.44789,169.90561,1080.0946,-101.98511,22.66158,1045.58398,-131.47922,347.55292,1048.58459
2323,19.35,-141.57054,169.85332,1080.17065,-101.97999,22.85162,1045.45215,-132.59703,346.88214,1048.10583
2324,19.358,-141.57054,169.85332,1080.17065,-101.97999,22.85162,1045.45215,-133.87463,346.94025,1047.85681
2325,19.367,-142.74663,170.21814,1079.97217,-101.87124,22.50097,1045.40442,-134.72722,347.71442,1047.30664
2326,19.375,-143.04956,168.9025,1079.81213,-101.90035,22.3718,1045.35388,-135.51096,347.17181,1046.94873
2327,19.383,-144.55437,168.69777,1079.46252,-101.5686,22.1987,1045.40125,-135.51096,347.17181,1046.94873
2328,19.392,-144.55437,168.69777,1079.46252,-101.5686,22.1987,1045.40125,-136.5412,346.70407,1046.62988
2329,19.4,-144.83551,168.4352,1079.323,-101.5686,22.1987,1045.40125,-136.79189,346.73447,1046.19861
2330,19.408,-145.37894,168.71809,1079.43005,-102.05457,22.35894,1045.26563,-137.49709,346.50824,1045.86255
2331,19.417,-146.09435,168.91592,1079.46875,-102.21715,22.2757,1045.23499,-137.52754,346.55661,1045.54358
2332,19.425,-145.37894,168.71809,1079.43005,-102.36328,22.33352,1045.08923,-137.021,346.55682,1045.72266
