Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2251,18.75,163.71846,330.9393,42.97703,371.41989,341.65625,47.85352,316.32291,321.40698,77.24328
2252,18.758,164.08444,331.59329,43.60848,371.34912,341.48596,47.86163,316.60712,321.79004,77.18913
2253,18.767,164.53354,331.50046,44.15308,371.5383,341.52808,48.15207,316.9216,322.25867,77.5703
2254,18.775,164.8685,331.43506,44.26551,371.4888,341.67487,48.25691,317.2543,322.82471,77.76357
2255,18.783,164.70071,331.29141,44.73148,371.6347,341.91916,48.33156,317.27063,323.40182,78.15823
2256,18.792,164.41899,332.07504,45.22113,371.60663,342.74377,49.20385,317.21405,323.55759,78.44588
2257,18.8,164.22743,332.10541,45.44745,371.64297,343.17084,49.27761,316.73767,324.25696,79.31554
2258,18.808,164.22325,332.84341,45.41304,371.88782,343.99573,49.18003,316.66965,324.99243,79.8831
2259,18.817,163.07599,334.20111,45.81724,371.5275,344.52325,49.4548,316.65329,325.40662,80.16836
2260,18.825,162.78203,335.5322,45.19051,371.34906,344.48734,49.39912,316.01691,326.19598,80.19552
2261,18.833,162.87131,336.43231,44.91427,371.05139,344.73874,48.86054,315.85672,327.82962,79.86008
2262,18.842,161.79045,337.96863,44.32669,370.7782,344.55035,48.9925,315.2695,326.32443,80.47953
2263,18.85,161.5766,338.47647,42.81982,370.07413,344.40094,48.86656,314.45041,327.06238,80.34791
2264,18.858,161.31891,338.79419,41.74202,369.80539,344.20532,48.78987,314.2562,326.64819,79.98608
2265,18.867,161.14407,338.62985,41.28775,369.65704,343.98413,48.64201,314.17822,326.2095,79.76904
2266,18.875,161.38644,338.45517,41.00089,369.76981,343.59567,48.54877,314.09903,325.47333,79.53039
2267,18.883,161.14615,336.59647,41.34364,369.94116,343.28519,48.65348,314.18085,324.83408,78.09417
2268,18.892,161.40923,335.43793,41.45707,370.21799,343.21765,48.51776,314.79224,323.67389,77.57194
2269,18.9,161.81924,334.65875,41.88333,370.2413,343.08423,48.58074,315.18283,323.0878,77.58544
2270,18.908,162.06187,333.77292,41.99679,370.41196,343.01413,48.46878,315.1022,322.89468,77.30286
2271,18.917,162.27809,333.31311,42.20245,370.46371,342.72046,48.39832,315.37729,322.22937,77.22495
2272,18.925,161.73866,332.83841,42.52883,370.44016,342.65247,48.44105,315.43228,321.96033,77.29893
2273,18.933,161.9174,332.45795,42.71901,370.44016,342.65247,48.44105,315.41858,321.49536,77.17763
2274,18.942,162.27017,332.29581,42.80341,371.25317,342.04477,48.62157,315.39182,321.37033,77.35622
2275,18.95,162.43365,332.24966,43.20448,371.32602,341.76459,48.57968,315.85028,320.90179,77.47318
2276,18.958,162.62279,331.87549,43.27959,371.08524,341.78378,48.1447,315.97406,321.06586,77.49722
2277,18.967,162.77498,331.75671,43.39034,371.28842,341.55029,47.96506,316.16559,321.13306,77.39481
2278,18.975,163.47903,331.30887,43.99531,371.33789,341.44586,48.06521,316.25385,320.95499,77.64351
2279,18.983,163.97438,330.61163,44.33982,371.29007,341.32431,47.97645,316.50674,321.00385,77.7128
2280,18.992,164.02167,330.41949,44.58213,371.34448,341.2532,48.07821,316.63129,321.29205,77.83093
2281,19,164.10345,330.48438,44.53295,371.33789,341.44586,48.06521,316.6691,321.59274,77.94961
2282,19.008,164.00623,331.30096,43.93766,371.28836,341.59265,48.17004,316.703,322.27881,78.34635
2283,19.017,164.06949,331.96402,44.36502,371.46719,341.60654,48.29998,316.67505,322.91348,78.29013
2284,19.025,163.46432,332.35944,44.07841,371.27783,342.01633,48.67163,316.37335,323.33319,78.37876
2285,19.033,162.61325,332.96292,43.5563,370.55276,342.96808,48.52351,316.07095,324.00497,78.51917
2286,19.042,162.52072,333.43604,43.28534,370.58121,343.21533,48.61211,316.12994,324.36279,78.75733
2287,19.05,161.98833,333.5018,42.75137,370.56235,343.49118,48.56727,315.69473,324.9361,78.73937
2288,19.058,162.08423,333.7092,42.04258,370.3277,343.39075,48.49303,315.6019,325.04544,78.77017
2289,19.067,161.96497,333.80173,41.6496,370.03281,343.58707,48.48359,314.92816,325.05505,78.28488
2290,19.075,161.7061,333.64481,41.45844,370.21085,343.35782,48.42715,315.08334,324.60458,77.89505
2291,19.083,162.14082,333.31735,41.3952,370.24692,343.28903,48.47305,315.69644,324.1449,77.87942
2292,19.092,162.05893,333.01608,41.97285,370.3884,342.94617,48.51151,315.79718,323.50113,77.87582
2293,19.1,161.93993,332.49057,42.46873,370.34601,342.79303,48.4435,315.81708,323.40674,77.93084
2294,19.108,161.93993,332.49057,42.46873,370.44016,342.65247,48.44105,315.81558,323.27786,77.16871
2295,19.117,162.00606,332.40378,42.67638,370.54321,342.39206,47.88105,315.78302,322.91962,77.116
2296,19.125,162.34761,332.08496,42.88981,370.59137,342.18274,47.99411,315.94376,322.66595,77.05935
2297,19.133,162.4048,331.74121,43.01499,370.64093,342.03589,47.88927,315.70419,321.95789,77.18361
2298,19.142,162.6468,331.61246,43.08595,371.24063,341.42871,47.87629,315.89966,322.08316,77.29539
2299,19.15,162.69731,331.57788,43.36815,371.28842,341.55029,47.96506,315.89966,322.08316,77.29539
2300,19.158,163.20465,331.61987,43.37758,371.24063,341.42871,47.87629,315.88751,321.86765,77.70871
2301,19.167,163.13258,331.427,43.67799,371.28842,341.55029,47.96506,316.1203,322.38177,77.50817
2302,19.175,163.48021,331.82742,44.02658,370.64258,341.80988,47.90065,316.23746,322.66565,77.64262
2303,19.183,163.71306,331.90488,44.29339,371.28842,341.55029,47.96506,316.23618,323.0946,77.61665
2304,19.192,163.79814,332.19202,44.51405,371.08524,341.78378,48.1447,316.23618,323.0946,77.61665
2305,19.2,163.73047,332.23575,44.65913,370.64093,342.03589,47.88927,316.34781,323.14011,77.83643
2306,19.208,163.68869,332.24265,44.57125,370.60452,342.67438,48.45305,316.23666,323.47925,78.14222
2307,19.217,163.42529,332.4613,44.58184,370.60452,342.67438,48.45305,316.20236,323.60855,78.10651
2308,19.225,163.18311,332.08307,44.06868,370.60452,342.67438,48.45305,315.83148,324.12598,78.1953
2309,19.233,163.00809,332.18381,43.19177,370.60519,342.82248,48.4549,315.77939,323.84338,78.41247
2310,19.242,162.23351,332.4798,42.54837,370.46439,342.86856,48.40017,315.95737,323.60794,78.08872
2311,19.25,162.29492,332.55536,42.43393,370.34195,343.24429,48.36238,315.87576,323.50122,78.01019
2312,19.258,162.3134,332.57846,42.07073,370.24692,343.28903,48.47305,315.8559,323.59561,77.95516
2313,19.267,162.19325,332.40546,41.67331,370.29083,343.17447,48.40505,315.87732,323.52969,77.85752
2314,19.275,162.33302,332.5351,41.71086,370.29083,343.17447,48.40505,315.79718,323.50113,77.87582
2315,19.283,162.35208,332.53558,41.88797,370.37497,342.86444,48.39878,315.73697,323.37817,77.94913
2316,19.292,162.35701,332.42172,42.03581,370.46371,342.72046,48.39832,315.81708,323.40674,77.93084
2317,19.3,162.42856,332.67917,42.29583,370.46371,342.72046,48.39832,315.5145,323.81311,77.59306
2318,19.308,162.23351,332.4798,42.54837,370.46371,342.72046,48.39832,315.59998,323.93396,77.6803
2319,19.317,162.25079,332.34781,42.9013,370.37427,342.71637,48.39692,315.59998,323.93396,77.6803
2320,19.325,162.58002,331.94861,43.43705,370.46371,342.72046,48.39832,315.60379,324.30286,77.89942
2321,19.333,162.53961,332.9689,44.1096,370.44016,342.65247,48.44105,315.79318,323.80273,78.29682
2322,19.342,162.81609,332.89658,44.82407,370.56677,342.46008,47.83829,316.21118,323.9819,78.66916
2323,19.35,162.84177,333.40344,45.31474,370.56744,342.60815,47.84012,316.38391,324.13217,78.96827
2324,19.358,162.97783,333.56216,45.26954,370.62796,342.74686,48.50464,316.77213,324.27469,79.07965
2325,19.367,162.9433,333.80914,45.41997,370.64819,342.70984,47.86008,316.47311,324.59604,79.26709
2326,19.375,162.78934,333.9111,45.31477,370.77872,343.16611,48.61632,316.39713,324.64658,79.25894
2327,19.383,162.53836,334.17844,45.02943,370.79733,343.56085,48.63712,316.22546,325.09058,79.26016
2328,19.392,162.19328,334.57141,44.6559,370.87894,343.64502,48.60434,316.03357,324.99457,79.23418
2329,19.4,162.38454,334.89978,43.65657,370.79733,343.56085,48.63712,316.0556,324.5336,80.35121
2330,19.408,162.29117,334.98468,43.25309,370.51208,343.65869,48.51145,315.85849,324.70862,78.93197
2331,19.417,162.48773,334.97165,42.2006,370.52402,343.55692,48.52322,315.41739,324.94705,78.55204
2332,19.425,162.1915,334.57681,41.2059,370.29163,343.45953,48.44714,315.06924,324.63165,78.42928
2333,19.433,162.27412,334.77744,40.92665,370.21085,343.35782,48.42715,314.93542,324.24979,78.15446
2334,19.442,162.57887,334.54144,40.86407,370.24692,343.28903,48.47305,315.14133,323.55798,77.65712
2335,19.45,162.77742,334.18784,41.10281,370.24692,343.28903,48.47305,315.42896,323.60245,77.75909
2336,19.458,162.93394,333.66229,41.58267,370.29361,342.93863,48.51211,315.57489,323.57495,77.78684
2337,19.467,162.80328,333.43835,41.60435,370.32254,343.01004,48.46739,315.57843,324.0386,77.63489
2338,19.475,162.64804,333.10254,41.89779,370.34534,342.64496,48.44164,315.51926,323.9025,77.6971
2339,19.483,162.67363,332.84561,42.31388,370.44016,342.65247,48.44105,315.61172,323.48602,77.466
2340,19.492,162.64703,333.04797,42.35991,370.60574,342.53046,48.54584,315.96985,323.16168,77.23152
2341,19.5,162.82256,332.72617,42.6464,370.62912,342.39706,48.60881,316.05811,323.09985,77.27238
2342,19.508,163.12279,332.41519,43.43568,370.53976,342.38644,48.61164,316.03552,322.86499,77.53568
2343,19.517,163.46432,332.35944,44.07841,371.2861,341.6496,48.68266,316.07321,322.84329,77.75154
2344,19.525,164.09505,332.21667,44.97417,371.39938,341.11337,48.25362,316.35626,322.90143,78.18941
2345,19.533,164.10541,331.90662,45.71585,371.29007,341.32431,47.97645,316.97952,323.13831,78.36875
2346,19.542,164.20712,332.20361,46.09347,371.34448,341.2532,48.07821,317.1684,323.27899,78.4473
2347,19.55,164.07286,332.18472,46.88412,371.39227,341.37479,48.16695,317.56784,323.35312,78.92648
2348,19.558,164.55086,332.78589,47.39266,371.34274,341.52155,48.27177,317.76834,323.60672,79.45407
2349,19.567,164.3423,333.21243,47.57658,371.34274,341.52155,48.27177,317.84344,323.99573,79.50398
2350,19.575,164.10846,333.48392,47.61337,371.57108,341.43103,48.50185,317.81274,324.18158,79.73232
2351,19.583,164.26392,333.66589,47.25293,371.52628,341.98032,48.96102,317.73358,323.8772,79.87112
2352,19.592,163.75269,334.05762,47.23545,371.69946,342.39938,48.89013,317.45023,324.20978,80.08434
2353,19.6,163.04759,335.16495,46.35852,371.57486,342.72498,48.80885,316.53293,324.69556,79.81525
2354,19.608,163.39186,335.47476,45.60574,370.79733,343.56085,48.63712,316.5336,325.1008,79.62482
2355,19.617,162.3347,335.64569,44.28476,370.33636,343.29312,48.47444,316.08612,324.99026,79.22616
2356,19.625,162.41156,335.88181,43.09786,370.24692,343.28903,48.47305,315.60001,325.04019,78.51918
2357,19.633,162.17647,335.99704,41.62194,370.21085,343.35782,48.42715,315.11105,324.42502,77.98039
2358,19.642,161.78777,335.25928,40.30711,370.00281,343.37393,48.52229,314.87869,323.71957,77.54236
2359,19.65,162.35812,335.05841,40.0572,370.2413,343.08423,48.58074,314.59512,323.42004,77.45583
2360,19.658,162.41,334.80609,40.06458,370.29294,342.79056,48.51025,314.81009,322.97568,77.61147
2361,19.667,162.73924,334.18683,40.74851,370.2413,343.08423,48.58074,314.92999,322.80978,77.47788
2362,19.675,162.71449,333.62314,41.16518,370.2413,343.08423,48.58074,315.45712,322.86786,77.6859
2363,19.683,162.82079,333.5351,41.33253,370.27023,343.15561,48.53603,315.24762,322.97247,77.40203
2364,19.692,162.79686,333.44434,41.59523,370.29361,342.93863,48.51211,315.18723,322.75952,77.44945
2365,19.7,162.5802,333.12708,42.01046,370.34534,342.64496,48.44164,315.37729,322.22937,77.22495
2366,19.708,162.35358,332.69656,42.14898,370.34534,342.64496,48.44164,315.43893,322.01334,77.20346
2367,19.717,162.20421,332.46075,42.24811,370.36871,342.51157,48.5046,315.43893,322.01334,77.20346
2368,19.725,162.29793,332.45514,42.31751,370.39893,342.43253,48.55691,315.51291,321.8945,77.34197
2369,19.733,162.58287,332.80112,42.3445,370.42053,341.94974,48.50763,315.62326,321.64209,77.13202
2370,19.742,162.58287,332.80112,42.3445,370.38278,341.73547,47.893,315.56613,321.75095,77.25511
2371,19.75,162.66087,332.67789,42.48661,370.52365,341.68939,47.94775,315.59509,321.90393,77.67828
2372,19.758,162.94006,332.50446,43.1167,370.48468,341.47491,48.07948,315.80594,321.06616,77.78932
2373,19.767,163.028,332.93707,43.48034,370.78806,341.26901,48.28012,315.89392,321.09235,77.77264
2374,19.775,163.33936,332.96124,44.0757,370.78271,341.34949,48.22796,315.89584,322.29034,77.76496
2375,19.783,163.38957,333.02747,44.46333,370.92361,341.30334,48.28272,315.79907,322.98083,77.99781
2376,19.792,163.40152,333.59354,44.90736,371.04529,341.66876,48.24769,316.2532,323.37991,78.32207
2377,19.8,163.30858,333.6951,45.09853,370.64081,342.07834,48.09425,316.31461,323.7431,78.8904
2378,19.808,163.12579,334.29935,45.60369,370.73294,342.22162,48.81061,316.58499,324.13538,79.22188
2379,19.817,163.32141,335.03888,45.54827,370.55399,342.82416,48.61629,316.53204,324.6597,79.4409
2380,19.825,163.05333,335.81219,45.42858,370.50043,343.11362,48.59213,316.25354,325.47702,79.72948
2381,19.833,162.77071,337.10309,45.34128,370.41785,343.54294,48.4963,316.0463,325.96237,80.14405
2382,19.842,162.66147,338.05231,44.89402,370.49673,343.50027,48.47093,315.68903,326.62674,79.5087
2383,19.85,162.07545,338.59518,43.75029,370.01547,343.67517,48.58475,315.34622,326.91956,79.49678
2384,19.858,162.07564,338.66016,42.5587,369.90546,343.50842,48.60534,314.67688,326.60544,80.34233
2385,19.867,161.63594,338.6344,41.2555,369.74054,343.53064,48.58934,314.26941,325.94849,79.82156
2386,19.875,161.45161,338.51495,40.95663,369.73981,343.38251,48.58746,314.09903,325.47333,79.53039
2387,19.883,161.58255,338.14163,40.79554,369.73981,343.38251,48.58746,314.06311,324.88098,79.55841
2388,19.892,161.97707,337.69556,40.8107,369.77625,343.3074,48.63748,313.92743,324.06018,79.07693
2389,19.9,162.12329,336.33813,41.28265,369.77625,343.3074,48.63748,315.00043,323.86349,77.80965
2390,19.908,161.8331,335.25266,41.28416,369.94116,343.28519,48.65348,314.96808,323.64758,77.74926
2391,19.917,162.2981,334.05411,41.31226,370.18158,343.29276,48.46774,315.26947,323.24887,77.87531
2392,19.925,162.18394,333.83243,41.54935,370.21085,343.35782,48.42715,315.23657,323.05511,77.84997
2393,19.933,162.32727,334.0195,41.70611,370.24692,343.28903,48.47305,315.29108,323.49609,77.74031
2394,19.942,162.67995,333.83395,41.78501,370.29361,342.93863,48.51211,315.41422,322.34885,77.18579
2395,19.95,162.33372,333.3335,42.03842,370.34534,342.64496,48.44164,315.37729,322.22937,77.22495
2396,19.958,162.23347,333.2196,42.2654,370.36871,342.51157,48.5046,315.43893,322.01334,77.20346
2397,19.967,162.26241,333.02731,42.45494,370.31351,342.07224,47.83582,315.6619,321.11914,77.43581
2398,19.975,162.55331,332.8956,42.57898,370.39893,342.43253,48.55691,315.72925,321.12451,77.75019
2399,19.983,163.16415,332.81082,43.17461,370.35126,342.2865,48.45049,316.10837,321.30014,77.76872
2400,19.992,163.40289,332.71887,43.23586,371.06781,341.46429,48.58335,316.31934,322.0015,77.65399
2401,20,163.85886,332.07465,43.83078,370.8566,341.59329,48.10417,316.9613,321.41913,77.96142
2402,20.008,164.49721,331.82159,44.28489,371.29007,341.32431,47.97645,316.88452,322.57913,78.21874
2403,20.017,164.60826,331.62064,44.40642,371.39227,341.37479,48.16695,317.1792,322.83426,78.27846
2404,20.025,164.90805,331.73694,44.79566,371.62061,341.28427,48.39703,317.29712,323.04117,78.61574
2405,20.033,165.08896,332.09402,45.05502,371.57108,341.43103,48.50185,317.42816,323.44067,78.70149
2406,20.042,164.50916,332.42981,45.59125,371.71628,341.52731,48.57464,317.45279,323.77847,78.73212
2407,20.05,164.45461,332.70544,45.35595,371.78107,342.48352,48.85735,317.13995,324.13556,79.51792
2408,20.058,163.87245,333.48822,45.05601,371.65857,343.7189,49.19933,316.65863,325.08182,79.6299
2409,20.067,162.87556,334.22742,44.16197,371.29077,344.43649,49.33764,316.35428,325.42969,79.82834
2410,20.075,162.93939,335.96643,43.28775,371.14752,343.97144,48.63736,315.92014,325.89899,80.06817
2411,20.083,162.71954,336.36407,42.54967,370.70062,343.90494,48.50746,315.52808,326.0014,79.41489
2412,20.092,162.00299,336.11002,41.43443,370.01547,343.67517,48.58475,315.01212,325.86102,80.11747
2413,20.1,161.87462,335.92297,40.49737,369.93469,343.57346,48.56476,314.63361,325.4588,79.73553
2414,20.108,162.15421,335.20303,39.93983,370.11276,343.34418,48.50833,314.953,324.92896,78.66187
2415,20.117,162.62192,334.43454,40.37996,370.21799,343.21765,48.51776,315.24188,323.96951,78.01709
2416,20.125,162.75386,333.92047,40.70231,370.2413,343.08423,48.58074,315.57489,323.57495,77.78684
2417,20.133,162.90114,333.33234,41.10986,370.33609,343.09174,48.58014,315.51926,323.9025,77.6971
2418,20.142,162.80203,332.88947,41.13031,370.33609,343.09174,48.58014,315.61172,323.48602,77.466
2419,20.15,162.81854,332.77679,41.25315,370.32254,343.01004,48.46739,315.62656,322.69983,77.29149
2420,20.158,162.81841,332.6734,41.31931,370.40308,342.58624,47.82815,315.29181,322.10849,77.13771
2421,20.167,162.36086,332.54547,41.42422,370.42715,342.36221,47.87639,315.4198,321.75912,77.25542
2422,20.175,162.62164,332.47083,41.20321,370.54321,342.39206,47.88105,315.53012,321.50668,77.04545
2423,20.183,162.61635,332.41086,40.9541,370.59137,342.18274,47.99411,315.78418,320.93991,77.09526
2424,20.192,162.70232,332.17938,40.98155,371.03571,341.9306,48.24954,315.69815,320.76593,77.13039
2425,20.2,162.50121,332.20575,40.99714,371.08517,341.8262,48.34968,315.76172,320.5864,77.03992
2426,20.208,162.27205,332.26566,41.17055,371.1347,341.67938,48.24484,315.76172,320.5864,77.03992
2427,20.217,162.58173,331.92206,41.452,371.13956,341.75513,48.4514,315.76172,320.5864,77.03992
2428,20.225,162.8127,332.00748,42.07667,371.39227,341.37479,48.16695,315.76172,320.5864,77.03992
2429,20.233,163.43909,332.22452,42.15445,371.39227,341.37479,48.16695,316.10349,321.22934,77.23109
2430,20.242,163.47928,332.34259,42.2327,371.62061,341.28427,48.39703,316.19235,321.25809,77.21619
2431,20.25,163.43497,332.48563,42.3398,371.57108,341.43103,48.50185,316.12302,321.74893,77.33823
2432,20.258,163.75555,332.25629,43.05964,371.18909,341.60831,48.34657,316.22162,322.50296,77.53646
2433,20.267,163.99825,332.54117,43.56036,371.38037,341.73593,48.88636,316.20166,323.20227,77.67678
2434,20.275,164.08493,332.38138,44.31363,371.25317,342.04477,48.62157,316.46652,324.06036,78.53094
2435,20.283,164.1617,332.90884,44.63391,371.34549,342.57858,48.67206,316.68295,324.15491,79.00212
2436,20.292,163.74797,333.06363,45.24015,370.87894,343.64502,48.60434,316.61957,324.87476,79.39085
2437,20.3,163.61749,333.37958,45.49156,371.42261,344.14862,48.70651,316.55838,325.32108,80.15965
2438,20.308,163.25511,334.42392,45.65978,371.55722,344.5611,49.45491,316.51721,326.55893,80.54411
2439,20.317,163.33885,335.3421,45.52715,371.50082,345.02231,49.53624,316.3205,326.8038,80.65944
2440,20.325,162.77162,336.34259,45.04656,371.25958,345.08325,49.67636,315.99609,328.12952,80.41177
2441,20.333,162.87354,336.39932,44.60199,371.34512,345.00089,49.67408,315.87057,328.42795,80.72928
2442,20.342,162.23853,337.09872,43.09971,371.0481,344.92636,49.69807,315.55737,328.1777,81.49024
2443,20.35,162.31421,337.51962,42.11744,370.70767,344.4552,48.90997,314.65363,326.42783,80.46188
