Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2232,18.592,167.13002,379.94144,539.30316,332.9635,386.39185,481.25519,344.63763,266.55356,470.6893
2233,18.6,166.53012,380.00208,539.22058,332.88052,386.27518,480.46439,344.9859,266.72415,469.97656
2234,18.608,166.3085,379.92569,538.9657,332.92303,386.48111,479.62592,344.47717,266.8981,468.70258
2235,18.617,165.54904,379.64658,537.83679,332.65533,386.76074,478.68649,343.87601,267.50473,467.19882
2236,18.625,165.27521,380.41901,535.78967,333.61325,387.07181,477.61594,343.93924,267.52817,466.11743
2237,18.633,165.89995,380.68286,535.02716,333.72018,387.52432,476.45328,343.04364,267.45221,465.15369
2238,18.642,166.00058,381.89331,534.49146,333.95575,387.32916,475.09518,343.01743,267.65222,464.78226
2239,18.65,166.77451,382.39087,534.24701,334.39651,387.25983,474.75085,342.17679,267.49881,464.23163
2240,18.658,167.78279,382.48648,533.94897,334.79947,387.30209,474.37161,342.17679,267.49881,464.23163
2241,18.667,168.27266,382.67856,533.90302,335.87817,386.86911,474.62979,342.14798,267.1622,464.69244
2242,18.675,168.36668,382.79993,534.07776,336.53452,386.84491,474.74954,342.40063,266.83978,465.26883
2243,18.683,168.74063,382.96069,534.29016,337.01828,386.77881,474.90942,342.5303,266.8436,465.64627
2244,18.692,169.00816,382.86902,534.40894,337.20856,386.42572,474.92154,342.69513,266.94708,465.77615
2245,18.7,169.30382,382.25854,534.55707,337.16397,385.88577,474.53241,343.2291,265.83685,466.47656
2246,18.708,169.18346,382.40463,534.46802,337.56021,385.08762,474.44373,344.04736,265.36823,466.92868
2247,18.717,169.24135,381.79843,534.32446,338.11804,384.78171,474.45422,344.60767,265.15433,466.83841
2248,18.725,169.19031,381.33191,534.19165,337.96246,384.43198,474.75696,344.60767,265.15433,466.83841
2249,18.733,169.46378,380.85376,534.06653,338.15463,383.819,474.71545,345.12366,263.75845,467.2464
2250,18.742,169.6461,380.70731,534.00922,338.57932,383.64859,475.09146,346.35141,262.96252,467.41428
2251,18.75,170.02582,380.40527,533.90723,338.82129,382.66736,475.8284,346.95029,262.78534,467.67899
2252,18.758,170.70178,379.83084,533.8399,338.96149,382.60916,476.0629,346.95029,262.78534,467.67899
2253,18.767,170.39838,379.58582,534.01361,339.19055,382.55673,476.63876,346.76883,262.51031,467.9866
2254,18.775,170.37959,379.33731,534.41278,339.11948,382.54822,477.31323,346.91656,262.53714,468.03372
2255,18.783,170.52687,378.95258,534.89716,337.74454,382.9964,478.26041,346.76883,262.51031,467.9866
2256,18.792,169.98723,378.14435,535.77771,337.15417,383.11972,478.62601,346.76883,262.51031,467.9866
2257,18.8,169.95621,377.99252,536.30664,336.9303,382.63757,479.07764,346.91656,262.53714,468.03372
2258,18.808,169.70319,377.94983,537.64325,336.98239,382.87656,479.41367,345.98227,262.5564,467.95139
2259,18.817,169.4409,377.9942,538.3028,336.95514,383.21021,479.55045,345.98227,262.5564,467.95139
2260,18.825,168.75768,377.48376,538.74371,336.73071,383.2428,479.57813,346.1438,262.15973,467.61063
2261,18.833,168.6743,377.36389,538.6803,336.50806,382.62985,479.39502,345.35031,262.48126,466.83752
2262,18.842,168.67845,377.3533,538.52966,336.16016,383.25668,478.75665,345.73358,262.5838,465.80261
2263,18.85,168.49281,377.3042,537.84595,336.11423,383.017,478.5015,344.92984,262.81873,465.0715
2264,18.858,168.33537,377.63501,537.07336,336.18597,382.56,477.69119,345.17938,263.04718,464.79517
2265,18.867,168.84869,377.93906,536.40137,336.30405,382.49631,476.61154,344.83157,263.37442,464.1004
2266,18.875,169.10727,378.08853,535.71094,337.02353,382.68488,475.68222,344.41675,263.41537,463.97006
2267,18.883,169.71716,378.10025,534.8786,337.3118,382.62042,475.36749,344.20377,264.1192,463.93063
2268,18.892,170.37752,378.5546,534.4292,337.39459,382.69235,475.20865,344.23828,263.96582,464.24817
2269,18.9,170.49432,379.46774,534.40369,337.54984,383.08878,474.87024,344.60168,263.59155,464.57065
2270,18.908,170.65602,379.33926,534.38745,338.19965,383.26837,474.85947,344.92984,262.81873,465.0715
2271,18.917,170.69122,379.2901,534.11658,338.60776,382.96179,475.07385,345.43289,262.63458,465.46893
2272,18.925,170.69122,379.2901,534.11658,338.62671,382.64249,475.3678,345.73358,262.5838,465.80261
2273,18.933,170.55585,379.34357,534.26068,338.7438,382.57449,475.45358,346.13287,262.44406,466.48251
2274,18.942,170.55585,379.34357,534.26068,339.19232,382.46756,475.70743,346.11826,261.96878,467.1647
2275,18.95,170.6348,379.08386,534.23694,339.21967,382.48727,475.96915,346.11826,261.96878,467.1647
2276,18.958,170.3228,378.92007,534.10059,339.33292,381.85165,476.10999,346.03986,261.92578,467.32297
2277,18.967,170.5116,378.58218,534.25195,339.27136,381.84058,476.24359,345.81506,261.78067,467.46167
2278,18.975,170.47882,378.37964,534.646,339.09491,382.11957,476.33374,345.58539,261.55185,467.49216
2279,18.983,170.36394,378.08643,534.88647,338.8681,381.49298,476.48373,345.21423,261.64191,467.55322
2280,18.992,170.19632,377.93497,534.92493,338.82935,381.61185,476.94867,345.15363,261.77237,467.7113
2281,19,169.65332,378.09787,535.43286,338.32892,381.45959,477.42841,345.15363,261.77237,467.7113
2282,19.008,169.18828,378.25848,535.94922,337.30136,381.67587,477.48889,345.15363,261.77237,467.7113
2283,19.017,168.93141,378.06668,536.11749,336.62134,381.78946,477.7442,344.75711,261.70016,467.58505
2284,19.025,168.78516,377.96408,536.29449,336.57635,382.12286,477.7717,344.75711,261.70016,467.58505
2285,19.033,168.60843,377.83362,536.2652,336.34525,382.16519,477.74097,343.97528,261.50879,467.04849
2286,19.042,168.43135,377.76328,536.19098,335.88293,382.25009,477.67941,343.97528,261.50879,467.04849
2287,19.05,168.30464,377.76089,536.20831,335.74991,382.28928,477.65213,343.89444,261.82928,465.98953
2288,19.058,168.47429,377.96628,536.01147,335.51477,382.51004,477.21304,344.07721,263.00119,465.08533
2289,19.067,168.62819,378.15366,535.84302,335.07968,382.92526,476.8222,344.18451,263.53934,464.82761
2290,19.075,168.29927,378.3381,535.38483,335.16803,383.2439,476.6467,344.04395,263.88843,464.75085
2291,19.083,168.5959,378.63794,535.46997,335.30209,383.68716,476.18353,344.1698,264.04929,464.58496
2292,19.092,168.70883,379.16428,535.42163,336.30698,383.47784,475.63501,344.13452,264.30862,464.79306
2293,19.1,169.01521,379.38321,535.19781,336.42798,383.47235,475.53922,344.00867,264.14777,464.95895
2294,19.108,169.08412,379.54449,535.18427,336.93051,383.55917,475.55826,344.63425,264.53494,465.3096
2295,19.117,169.30946,379.99811,535.10205,337.12976,383.43808,475.47812,344.5806,264.26056,465.68362
2296,19.125,169.46054,379.97916,535.10474,337.33932,383.40887,475.44409,345.39771,263.53909,466.63232
2297,19.133,169.46054,379.97916,535.10474,337.68002,383.31964,475.51752,345.17999,263.38245,467.46164
2298,19.142,169.30048,380.43832,535.00958,338.13589,383.28348,475.74747,345.6604,263.07248,467.74466
2299,19.15,169.88422,380.13275,534.87909,338.39786,383.0181,475.81555,345.91821,262.78763,467.78226
2300,19.158,169.8385,380.00119,534.87415,338.63016,382.65872,476.3537,345.98227,262.5564,467.95139
2301,19.167,170.31795,379.8378,534.98883,338.68164,382.50211,476.51019,345.98227,262.5564,467.95139
2302,19.175,170.15355,379.8782,534.96613,338.72577,382.58432,476.9346,345.98227,262.5564,467.95139
2303,19.183,169.6071,379.78757,535.08246,338.1857,382.70355,477.57443,345.79568,262.44937,468.08502
2304,19.192,169.72836,379.92343,535.13635,337.68576,383.11115,478.3356,345.71051,262.57611,468.21994
2305,19.2,169.25941,379.80515,535.32928,337.18655,383.40768,478.62454,344.97232,263.17087,467.89944
2306,19.208,168.86647,379.78165,535.77557,336.87802,383.96991,478.7706,345.25391,263.42523,467.9563
2307,19.217,168.66202,379.43881,535.79462,336.69562,384.18979,478.91513,344.67908,263.95621,467.75391
2308,19.225,168.59584,379.50745,535.95044,335.97446,384.35782,478.74854,344.86569,264.06326,467.62021
2309,19.233,168.59584,379.50745,535.95044,335.00967,384.39587,478.23557,344.60373,264.73105,467.32843
2310,19.242,168.30174,379.65979,535.67206,335.04709,384.71539,477.58844,344.30823,265.16974,467.09818
2311,19.25,167.66241,380.15308,535.1994,335.02826,385.34793,476.88199,344.29858,265.51428,466.3667
2312,19.258,167.65762,380.21512,535.13806,334.93799,385.24719,476.56116,344.53561,265.94003,465.89227
2313,19.267,167.41101,380.75732,534.78778,335.10938,385.45178,475.99106,343.86917,266.17938,465.55771
2314,19.275,167.34772,380.68484,534.51416,335.20923,385.57852,475.92316,343.28369,266.59641,465.64032
2315,19.283,167.34772,380.68484,534.51416,335.18857,385.8533,476.18936,343.26294,266.86298,465.60904
2316,19.292,167.32608,380.74191,534.45966,335.50784,385.9642,476.54019,343.1496,266.91992,465.80673
2317,19.3,167.55681,380.63373,534.60339,335.4068,385.74402,476.6492,343.02841,266.75598,465.99515
2318,19.308,167.65067,380.79074,534.81952,335.33829,385.71124,476.68588,343.2489,266.57089,466.54742
2319,19.317,167.77473,380.30576,535.09283,335.40735,385.71176,477.08627,343.25174,266.10205,466.96353
2320,19.325,167.93326,379.8714,535.40283,335.0444,385.51608,477.48746,343.40182,265.87796,467.36798
2321,19.333,168.27852,379.73065,535.77484,335.48193,385.03265,478.06598,343.90393,265.47549,467.86618
2322,19.342,168.22809,379.87061,536.16431,335.54504,384.76498,478.26614,343.81992,265.38962,468.04654
2323,19.35,168.58961,380.08813,536.79303,335.63324,384.45425,478.72003,343.59335,265.47137,468.33148
2324,19.358,168.81773,380.3197,536.95386,335.7207,384.39642,478.76868,344.00781,265.49213,468.40143
2325,19.367,168.84363,380.36765,537.29749,335.75275,384.33313,478.82693,343.84177,264.90747,468.3436
2326,19.375,168.70683,380.35107,537.04242,336.09079,384.2471,478.94305,343.77527,264.74014,468.21213
2327,19.383,168.65649,380.15756,536.92291,335.75275,384.33313,478.82693,343.92484,264.73233,468.08215
2328,19.392,168.44588,379.99023,536.55756,335.7207,384.39642,478.76868,343.80298,265.05109,467.86694
2329,19.4,168.40341,380.10748,535.83264,335.51819,384.56393,478.43427,343.53314,264.80231,467.42053
2330,19.408,168.06633,380.2576,535.31683,335.3837,384.78384,477.91724,343.61664,265.1861,467.03937
2331,19.417,167.96948,380.51587,535.06836,335.09232,385.49411,476.96054,343.68524,265.57367,466.14948
2332,19.425,167.65804,380.97922,534.67676,335.70682,385.50555,476.13776,343.39075,266.24631,465.19168
2333,19.433,167.75078,381.40536,534.30774,336.13956,385.40872,475.43051,342.90558,266.48254,464.66403
2334,19.442,168.25578,381.46576,534.13843,336.17542,385.84875,475.3168,342.9523,267.09747,464.67831
2335,19.45,167.94804,381.55734,533.97076,335.62021,386.56915,475.81015,343.12054,267.37518,465.02991
2336,19.458,167.97238,381.17441,534.21387,335.55688,386.69919,475.75516,342.93756,267.2749,465.39929
2337,19.467,167.87851,381.13931,534.35242,335.74246,386.77838,476.01956,342.93756,267.2749,465.39929
2338,19.475,167.4606,380.96597,534.72406,335.79248,387.05017,476.38132,343.21609,266.97092,466.26779
2339,19.483,167.4606,380.96597,534.72406,335.79437,387.04382,476.5448,343.32617,267.0332,466.63663
2340,19.492,167.57039,381.02417,534.99341,335.58328,386.76425,476.80627,343.2677,267.34241,467.30933
2341,19.5,167.71445,380.72015,535.25757,335.6879,386.76392,477.10916,342.90222,267.12488,467.74329
2342,19.508,167.73938,380.55133,535.90137,335.64417,386.75372,477.22543,343.43411,266.27917,468.62967
2343,19.517,167.90799,380.67645,536.49158,335.58185,386.57678,477.67447,343.34409,266.32437,468.82864
2344,19.525,168.08609,380.65134,536.63141,335.38373,386.10742,478.73755,343.58234,266.26065,469.05606
2345,19.533,168.4538,380.38181,537.04034,335.94952,385.44598,479.02817,343.35034,266.04254,469.44876
2346,19.542,168.46104,380.39178,537.17554,335.96411,385.19962,479.70059,343.71512,265.84573,470.15973
2347,19.55,168.74457,380.31799,537.60394,336.54526,385.25488,480.14005,343.0506,265.81705,470.68475
2348,19.558,168.74782,380.53946,537.99377,336.50595,385.41483,480.50162,343.51138,265.80634,470.72366
2349,19.567,168.77534,380.51089,538.24628,336.57272,385.22714,480.82684,344.27213,265.38586,471.14835
2350,19.575,168.77534,380.51089,538.24628,336.59027,384.94125,480.67325,344.27213,265.38586,471.14835
2351,19.583,168.90196,380.51328,538.22894,336.93518,384.82932,480.46503,344.84183,265.37524,470.89658
2352,19.592,168.87445,380.54181,537.97644,336.89755,384.6929,479.88165,344.99698,265.22415,470.60297
2353,19.6,168.89998,380.70334,537.45587,336.73682,384.93854,479.77335,344.96567,265.34653,470.14243
2354,19.608,168.78479,381.21252,536.85944,337.24911,385.41641,478.81625,344.77826,265.24524,468.74164
2355,19.617,168.83662,380.82413,536.07111,337.17963,385.54343,478.30264,344.71964,265.77481,467.93369
2356,19.625,168.79636,381.3027,535.27557,336.85056,386.06473,477.03583,344.75632,266.26373,466.74704
2357,19.633,169.03206,381.69174,534.68219,337.25851,386.36481,475.67535,344.95828,266.3624,465.43216
2358,19.642,169.06163,382.00781,534.41058,337.08505,386.69077,475.23029,344.46274,266.82504,464.94156
2359,19.65,168.81293,382.44162,534.04083,337.58252,386.88904,474.43494,343.94592,267.40384,464.65503
2360,19.658,168.83974,382.56183,533.85632,337.58252,386.88904,474.43494,343.94592,267.40384,464.65503
2361,19.667,168.59041,382.58994,534.04004,337.42636,386.69846,474.38977,343.70956,267.6355,464.84149
2362,19.675,168.76015,382.41766,534.25543,336.79407,386.81134,474.9371,343.81259,267.35852,465.08908
2363,19.683,168.88254,382.01364,534.67456,336.86981,386.92371,475.49335,344.10712,267.39301,465.62256
2364,19.692,168.6076,381.67712,534.94519,336.63858,386.93671,476.05377,344.18326,266.88205,466.22968
2365,19.7,168.42238,380.9678,535.27161,337.07971,386.06412,475.67542,344.58115,266.5491,466.66263
2366,19.708,168.32469,380.53476,535.31952,336.81882,385.53003,475.51151,344.35526,265.31927,466.90747
2367,19.717,168.2309,379.90512,535.51215,337.14383,384.67615,474.98874,344.50067,265.00781,467.08099
2368,19.725,168.47984,379.69031,535.66107,337.26404,384.01791,475.22968,344.86569,264.06326,467.62021
2369,19.733,168.58749,379.46899,535.66101,337.13672,383.27878,475.26288,344.87366,263.07742,467.50211
2370,19.742,168.61243,378.85669,535.82239,337.97583,382.4599,475.836,344.42435,261.89136,467.366
2371,19.75,168.86288,378.13751,535.65704,338.61676,381.77634,476.16629,343.78101,261.31033,467.1427
2372,19.758,169.53114,377.93237,535.38617,338.71411,381.3447,476.51984,343.08798,260.97354,467.00778
2373,19.767,169.99104,377.39203,535.59265,338.86938,380.94363,477.48999,342.6716,260.58691,467.02197
2374,19.775,170.12357,377.35068,535.78906,338.64114,380.46539,477.83121,342.68988,260.00192,467.14166
2375,19.783,170.27899,377.1489,535.96912,338.63983,380.25327,478.2309,343.4411,259.84891,467.39551
2376,19.792,170.66577,377.33334,536.47632,338.19449,379.3656,478.91357,343.54456,259.5723,467.64316
2377,19.8,170.80064,377.16031,537.22437,338.30304,379.68738,479.3385,343.7312,259.73019,467.65936
2378,19.808,170.7442,377.10156,537.7533,337.96777,380.17004,479.29321,343.7312,259.73019,467.65936
2379,19.817,170.72072,376.91919,538.12335,337.71011,380.21298,479.93442,344.32465,260.91043,467.07639
2380,19.825,170.40787,377.00711,538.39514,337.31982,380.60217,480.01315,344.32465,260.91043,467.07639
2381,19.833,170.41075,377.00366,538.55017,336.98914,381.48203,479.69547,345.10535,261.35913,467.14804
2382,19.842,169.82915,377.42963,538.33844,336.87875,381.88235,479.59354,345.78046,261.74652,466.74231
2383,19.85,169.38531,378.1026,538.21692,336.82135,382.95154,478.93607,344.93387,262.39886,465.50287
2384,19.858,168.82515,378.34656,537.59381,336.43924,383.41064,478.63361,344.92984,262.81873,465.0715
2385,19.867,168.88072,378.31677,536.2392,335.7179,383.92093,477.84967,344.4259,264.19992,464.70203
2386,19.875,168.59042,379.20187,535.86475,335.78067,384.05191,476.90747,344.45779,264.40292,464.93649
2387,19.883,168.00359,379.892,535.15271,336.44318,385.62604,476.10132,344.32288,265.3486,464.68057
2388,19.892,168.08289,380.50699,534.77307,336.36597,385.77582,475.68835,343.84717,266.23001,464.56113
2389,19.9,168.09741,381.33771,534.31104,336.66727,386.16885,475.60165,343.55209,267.19421,464.85611
2390,19.908,168.29234,381.37796,534.28693,336.47778,386.96783,475.47592,343.05087,267.21796,465.20157
2391,19.917,168.36208,381.57632,534.45032,336.42703,387.09949,475.87921,343.27084,267.08374,465.61835
2392,19.925,168.41895,381.78305,534.68579,336.3555,387.22519,475.83762,343.21609,266.97092,466.26779
2393,19.933,168.07729,382.72549,534.67285,336.91708,386.74173,475.59064,343.20493,266.86929,466.82504
2394,19.942,167.8,382.99326,535.06732,337.00833,386.45563,475.6492,343.74271,266.66571,466.99634
2395,19.95,168.0941,381.46228,534.9444,337.25851,386.36481,475.67535,343.5885,265.98499,467.23431
2396,19.958,168.15205,381.23657,535.09613,337.00281,385.63858,475.7345,343.96484,265.47784,467.32755
2397,19.967,168.20491,380.75238,535.0957,337.13748,385.36929,475.72568,343.49765,265.06146,467.62869
2398,19.975,168.21695,380.58707,535.14899,337.82144,384.24454,476.45834,343.72568,264.64035,467.40338
2399,19.983,168.53986,380.38217,535.1983,338.37732,383.9017,477.0687,343.90961,263.92941,467.85355
2400,19.992,168.58444,380.04276,535.35889,338.4903,383.59344,477.3736,343.90961,263.92941,467.85355
2401,20,168.64119,379.72479,535.42426,337.89478,383.04739,477.98541,344.08337,262.94592,467.90594
2402,20.008,168.62895,379.31635,535.81683,337.62854,383.2261,478.47702,344.94714,262.66873,468.26877
2403,20.017,168.85963,379.50397,536.20587,337.30548,383.35925,478.82126,345.06686,262.86667,468.36194
2404,20.025,169.15327,379.2038,536.46204,337.17236,383.50128,479.57297,345.18741,262.95203,468.6012
2405,20.033,169.18886,379.06256,537.06024,337.23645,383.38428,479.6611,345.32388,263.02142,468.83429
2406,20.042,169.13718,378.93256,537.12012,337.23645,383.38428,479.6611,345.18741,262.95203,468.6012
2407,20.05,168.76427,378.68491,537.12183,336.54041,383.26224,479.65707,345.28568,263.02292,468.44086
2408,20.058,168.53406,378.57996,537.18927,335.97574,383.63892,479.61258,345.28568,263.02292,468.44086
2409,20.067,168.40616,378.41281,537.31146,335.76584,383.68451,479.18143,344.89401,263.12787,468.05771
2410,20.075,168.38615,378.50366,537.18207,335.23413,384.11761,478.91959,344.77341,263.73526,467.67328
2411,20.083,168.12347,379.11133,536.50464,334.84213,384.26645,478.49002,343.96625,264.03195,466.38669
