Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2048,17.058,220.99704,-27.17163,880.53857,191.33954,-22.54777,925.71332,192.31267,2.72601,953.93378,197.71913,40.31151,990.23315,247.50162,39.2023,884.98724,236.59004,99.18307,878.0965,223.31534,139.18538,868.79736
2049,17.067,221.27927,-26.87492,880.48871,191.33954,-22.54777,925.71332,192.88937,3.06455,954.00842,197.88133,40.15125,990.37836,248.05243,39.54208,885.18042,236.81804,99.46217,878.0816,223.02531,140.05296,869.03101
2050,17.075,221.27927,-26.87492,880.48871,191.20694,-22.31398,925.80585,192.88937,3.06455,954.00842,198.01784,40.39708,990.41901,248.05243,39.54208,885.18042,237.7103,99.50744,878.17694,223.59996,140.29491,869.237
2051,17.083,221.27927,-26.87492,880.48871,191.20694,-22.31398,925.80585,193.35335,3.15209,954.36243,198.22433,40.94162,991.0498,248.18452,39.90191,885.4939,238.4794,100.63311,879.67773,223.19897,140.91724,869.38409
2052,17.092,221.27927,-26.87492,880.48871,191.33533,-22.42072,926.14978,193.03714,3.37772,954.25958,198.26845,40.999,991.0722,248.14825,40.19515,885.70984,237.21228,100.36636,879.54541,222.61449,141.57945,870.21478
2053,17.1,221.55238,-26.51738,880.54498,191.33533,-22.42072,926.14978,193.01585,3.29057,954.55933,198.21408,40.39175,991.26013,247.9684,40.57582,885.64209,236.92274,100.25891,878.63202,222.44078,141.73744,870.48505
2054,17.108,222.14098,-26.27454,879.19501,191.33533,-22.42072,926.14978,192.56323,3.1896,954.83612,198.21408,40.39175,991.26013,247.80412,40.5266,885.6897,236.57446,100.2684,879.07147,222.44078,141.73744,870.48505
2055,17.117,221.95447,-26.65354,879.15765,191.33533,-22.42072,926.14978,192.35165,3.46668,955.02966,197.87442,39.58661,991.52893,247.35263,40.83247,886.10309,236.15233,100.47368,879.66907,223.34891,142.01947,870.41559
2056,17.125,221.95447,-26.65354,879.15765,191.33533,-22.42072,926.14978,191.86037,2.74647,955.3277,197.70213,39.61206,991.66162,247.1667,40.64936,886.02545,236.12581,100.908,880.52686,221.3271,142.0638,871.21527
2057,17.133,221.95447,-26.65354,879.15765,191.33533,-22.42072,926.14978,191.94263,2.53834,955.57916,197.67181,39.44629,991.61633,246.15982,40.48314,886.0647,235.14864,100.0407,880.81879,220.62968,141.38548,871.45374
2058,17.142,221.09079,-26.99948,879.34509,190.52669,-22.37817,925.97595,191.14211,1.84185,955.84875,197.81224,39.68809,992.34998,246.15982,40.48314,886.0647,235.37991,100.283,881.77551,220.85612,140.95313,871.89056
2059,17.15,219.62572,-27.0577,878.99078,189.68427,-22.61779,926.03876,190.99782,1.72778,955.60657,197.95552,39.71372,991.99719,245.08667,40.15002,885.88702,234.34845,100.20765,880.77087,219.56941,140.08617,871.79321
2060,17.158,219.62572,-27.0577,878.99078,189.29512,-22.99844,926.21582,190.40141,1.63892,955.4751,197.02525,39.31049,992.33685,245.02502,39.97816,886.05054,233.69536,100.25298,880.63965,219.56613,140.02165,871.43738
2061,17.167,219.62572,-27.0577,878.99078,189.29512,-22.99844,926.21582,190.29185,1.42554,955.66083,197.01189,39.10005,992.23053,244.74161,40.02179,886.14178,233.69536,100.25298,880.63965,219.2431,140.58318,871.57684
2062,17.175,219.62572,-27.0577,878.99078,189.29512,-22.99844,926.21582,190.29185,1.42554,955.66083,196.98987,39.17048,992.07727,244.74161,40.02179,886.14178,233.54814,100.36185,880.51727,219.2431,140.58318,871.57684
2063,17.183,219.58765,-27.21066,878.85864,189.15143,-23.3098,926.46613,190.40141,1.63892,955.4751,197.00661,39.41616,991.98956,244.74161,40.02179,886.14178,233.75485,99.34976,879.79333,219.96115,140.41653,871.47406
2064,17.192,219.58765,-27.21066,878.85864,189.69458,-23.49098,926.39172,190.24944,1.43957,955.47711,197.00661,39.41616,991.98956,245.01465,39.76432,885.87964,233.92123,98.93498,879.9306,220.21846,140.15987,870.9126
2065,17.2,219.58765,-27.21066,878.85864,189.83829,-23.17963,926.14142,190.24542,1.74838,954.71796,197.50079,39.29757,991.47552,245.10783,39.8686,885.4472,234.17189,98.58804,879.9502,219.31909,140.35226,871.47882
2066,17.208,222.02615,-27.84696,879.17572,189.84238,-23.30669,925.70483,190.43503,1.6032,954.38226,197.51506,39.33515,991.20807,245.123,40.04507,885.08423,234.57014,98.77693,879.74091,219.6496,140.23032,871.45874
2067,17.217,219.47444,-27.51077,879.98834,190.29752,-23.13519,925.07483,190.60872,1.49752,954.26843,197.73322,39.03969,991.11322,245.05437,40.06091,885.07092,234.58583,99.45841,879.22845,219.62099,141.29276,870.63654
2068,17.225,219.89136,-27.44555,880.14154,190.26448,-23.20458,925.0473,191.61072,2.06977,953.90607,197.86369,39.13898,991.05878,245.37767,40.26771,884.40302,234.86864,99.46765,878.73608,220.36514,141.24315,869.96429
2069,17.233,220.0656,-27.18304,879.23291,191.10634,-23.17787,925.24896,192.03058,2.4151,953.49261,197.81859,39.37154,990.82788,246.21275,40.05853,884.59045,234.86864,99.46765,878.73608,220.68924,141.56184,870.05963
2070,17.242,221.63493,-26.74097,878.9317,191.40569,-22.757,925.26068,192.53178,3.00458,953.03619,198.59998,39.46987,990.19971,246.38544,39.8035,884.05646,236.21722,100.01173,878.41925,220.90923,142.32942,869.94879
2071,17.25,222.38078,-26.09947,878.8255,191.40569,-22.757,925.26068,193.15388,3.04966,953.11743,198.59998,39.46987,990.19971,247.83595,39.8777,883.93512,236.83521,100.37141,878.35699,221.22713,142.01302,869.13025
2072,17.258,222.54842,-25.85323,878.89709,192.21913,-22.98311,925.2063,193.15388,3.04966,953.11743,199.42365,40.17453,990.1568,248.15703,40.16416,883.39172,236.6591,101.57714,878.22113,221.27281,142.09602,868.99701
2073,17.267,222.51765,-25.56899,878.33118,194.88603,-23.24133,925.11481,194.60855,3.27896,953.14856,200.04025,40.4543,990.0105,249.31712,41.50171,882.84528,236.74568,102.49121,877.54962,221.79529,142.11307,868.8443
2074,17.275,223.42461,-25.15346,878.15472,193.6067,-20.8674,923.88586,195.04852,3.2967,953.14966,200.93275,41.98284,989.88464,248.88217,42.93738,882.69916,236.5099,103.04475,877.40198,222.78888,142.69647,868.18439
2075,17.283,223.06612,-24.51182,878.14355,193.6067,-20.8674,923.88586,194.79218,4.20343,953.22327,201.16699,42.18515,989.69348,249.1601,43.25604,882.53912,237.36893,103.27975,877.09741,223.46684,144.28288,867.87524
2076,17.292,222.23946,-23.33122,877.72107,193.20575,-19.25353,922.77771,195.28638,4.25319,952.8952,201.63969,42.76,989.1795,249.61713,43.01433,882.12598,239.00186,103.97197,877.89594,224.21536,144.34499,867.34558
2077,17.3,222.76131,-23.37302,877.76514,193.55823,-19.13456,922.35974,195.25491,4.7676,952.55219,201.63969,42.76,989.1795,249.62834,43.62027,881.67041,238.16225,103.24013,876.71997,224.33173,144.48189,867.11078
2078,17.308,224.28407,-22.87238,875.72583,193.55823,-19.13456,922.35974,195.42287,5.02193,952.34875,202.37483,43.30202,988.77643,249.98819,43.99794,881.59192,238.85966,103.73679,876.73541,224.80573,145.13985,867.19714
2079,17.317,223.78946,-22.50966,875.49554,193.55823,-19.13456,922.35974,195.40735,6.14237,951.84399,202.22559,43.68973,988.53967,249.83269,44.15814,881.28345,239.18246,103.94764,876.60541,224.80573,145.13985,867.19714
2080,17.325,224.12411,-22.50818,875.51001,193.75168,-18.38549,922.22925,195.40735,6.14237,951.84399,202.35551,43.75383,988.36499,249.71184,44.47245,881.11713,239.02942,104.07253,876.46423,226.1049,144.93857,866.15497
2081,17.333,223.81854,-22.29625,875.35071,193.46477,-18.57781,922.09717,195.31258,7.39097,951.43884,202.35551,43.75383,988.36499,249.73582,44.75207,880.8877,238.79108,103.89984,876.26898,224.74896,144.92429,866.68695
2082,17.342,223.81854,-22.29625,875.35071,193.03247,-17.84392,922.18604,195.31258,7.39097,951.43884,201.95728,44.00467,988.27264,249.73582,44.75207,880.8877,238.55081,104.38448,877.0755,224.20419,145.87569,867.8443
2083,17.35,223.17026,-22.10229,875.07941,193.03247,-17.84392,922.18604,194.98528,7.58084,951.38263,201.33589,44.21284,988.32129,249.4431,44.46255,880.76758,237.67549,104.15194,876.38562,223.96097,145.48206,867.3924
2084,17.358,223.17026,-22.10229,875.07941,192.77872,-17.94086,921.96051,194.47316,7.08249,951.21429,201.09502,44.29773,988.28516,248.97592,44.74828,880.93005,237.23096,104.20025,876.34552,223.96097,145.48206,867.3924
2085,17.367,223.17026,-22.10229,875.07941,193.12607,-18.87387,921.5979,194.15251,6.42761,951.35956,201.02641,44.17741,988.15405,247.82883,45.41993,881.03986,236.51059,103.90086,876.45404,223.4021,144.80032,867.21686
2086,17.375,222.74437,-22.23177,875.18903,192.67192,-18.68933,921.70044,193.78227,6.06256,951.19482,200.87502,44.23831,988.56421,247.75922,45.24956,881.17017,236.51059,103.90086,876.45404,221.06274,144.81393,867.92816
2087,17.383,222.55511,-22.24894,875.38605,192.31688,-19.28036,921.79327,192.99886,5.90142,951.0705,199.25572,43.82532,988.4502,247.3718,44.95849,880.92841,236.26482,104.29444,876.37244,221.50038,144.55396,867.50287
2088,17.392,221.62054,-22.28465,875.01611,192.03993,-19.6041,921.86932,192.83372,5.47595,951.4165,198.96053,43.59787,988.05304,247.22047,44.74501,880.82977,235.5298,104.10886,875.90948,221.42943,145.1888,866.98889
2089,17.4,221.62074,-22.78159,874.88464,191.72139,-19.70355,921.65466,192.83372,5.47595,951.4165,198.96053,43.59787,988.05304,246.49477,44.44873,880.8338,235.21422,104.15086,875.54541,221.70085,145.09261,866.8222
2090,17.408,221.34322,-22.77974,875.07385,192.49516,-19.83228,921.7124,192.87985,4.72089,951.56189,198.74687,43.23748,988.01984,246.12067,44.49908,880.79395,234.97325,103.98287,875.70868,222.26707,143.90886,866.57471
2091,17.417,220.93974,-23.2892,876.08704,191.38985,-19.90588,921.9436,192.64717,4.65201,951.86505,198.51384,43.1314,988.02789,245.96033,44.59785,880.70648,234.5022,104.02912,875.93073,220.37735,143.73994,866.8399
2092,17.425,222.448,-23.25302,874.87634,192.49516,-19.83228,921.7124,192.87985,4.72089,951.56189,198.51015,42.98571,987.96674,245.414,44.85292,880.50317,234.35495,104.13811,875.80841,219.60423,143.75887,867.00104
2093,17.433,220.93974,-23.2892,876.08704,192.0477,-19.91035,921.48816,193.00133,4.92582,951.36926,198.82452,43.23467,987.57025,245.414,44.85292,880.50317,234.35495,104.13811,875.80841,219.41624,143.80037,866.57019
2094,17.442,221.08562,-23.03129,876.20978,192.49516,-19.83228,921.7124,193.27255,5.05469,951.52283,199.02275,43.67243,987.73096,245.6368,45.13008,880.47565,234.35495,104.13811,875.80841,219.53276,143.93738,866.33521
2095,17.45,221.35956,-22.67415,876.26666,193.21956,-19.4306,921.8606,193.3163,5.2752,951.36951,198.99707,43.89737,987.61249,246.79079,45.27467,880.37408,235.22084,104.27328,875.09387,220.99782,144.63977,866.63654
2096,17.458,221.9942,-22.45986,876.58435,193.21956,-19.4306,921.8606,193.42838,5.92871,951.08496,199.69923,44.62036,987.08771,247.38713,45.09638,880.54028,235.22084,104.27328,875.09387,220.65198,144.54033,865.49982
2097,17.467,222.01862,-22.23212,876.38898,193.21956,-19.4306,921.8606,194.03075,6.21404,951.29712,200.24533,45.18504,987.00085,247.38713,45.09638,880.54028,235.20551,104.05205,874.84998,221.09897,145.03415,865.16498
2098,17.475,222.01862,-22.23212,876.38898,193.12607,-18.87387,921.5979,194.36765,6.5452,951.06647,199.9646,45.13316,987.38562,248.88435,45.04605,880.58826,235.39302,104.50444,874.54626,221.09897,145.03415,865.16498
2099,17.483,222.01862,-22.23212,876.38898,193.21107,-18.67476,921.8717,195.52289,7.95355,950.84241,200.12837,45.29495,987.45502,248.36313,45.32911,880.64838,236.15688,104.05614,874.8736,222.08115,145.6452,865.62903
2100,17.492,222.5408,-22.27407,876.43323,193.61876,-17.23038,922.3299,195.47455,8.23884,950.57727,201.35661,46.23166,987.48047,249.13699,45.42059,880.50421,236.6033,104.66485,874.35815,222.29939,145.53462,865.47418
2101,17.5,222.5408,-22.27407,876.43323,193.61876,-17.23038,922.3299,195.67149,8.76179,950.67267,201.65594,46.58144,987.42804,249.59348,45.52239,880.54993,237.9821,104.66727,874.61279,223.77864,144.93489,865.80237
2102,17.508,222.80835,-21.9819,876.36505,194.42908,-17.27415,922.505,195.83199,8.89795,951.02783,202.37965,46.94032,987.1391,249.77328,45.14177,880.61761,238.53275,105.19958,875.21313,224.63261,145.38506,865.75537
2103,17.517,222.97055,-21.71876,876.16724,193.76302,-16.91937,922.07941,195.83199,8.89795,951.02783,202.575,47.2836,987.13898,250.05362,45.10423,880.64752,239.09239,104.49489,875.19666,224.71666,145.2755,865.8952
2104,17.525,222.80835,-21.9819,876.36505,194.57336,-16.96311,922.25458,195.83199,8.89795,951.02783,202.80434,47.11385,987.18658,250.05362,45.10423,880.64752,239.22646,104.45429,875.23523,224.71666,145.2755,865.8952
2105,17.533,222.28619,-21.93999,876.3208,194.29378,-17.21299,922.78754,195.88028,8.61268,951.29291,202.57869,46.7711,987.36646,249.91757,45.05119,880.698,239.49648,104.70132,875.20905,225.31165,145.32431,866.50342
2106,17.542,222.01862,-22.23212,876.38898,193.48344,-17.16919,922.61243,195.78711,8.46144,951.56366,202.48439,46.46715,987.56403,249.91757,45.05119,880.698,239.03984,105.08744,875.86761,225.7189,144.93526,865.69116
2107,17.55,222.01862,-22.23212,876.38898,193.48344,-17.16919,922.61243,195.78711,8.46144,951.56366,202.38632,46.08972,988.08496,249.98782,45.21884,880.8335,239.02087,105.33337,876.12073,225.66823,145.59647,866.81628
2108,17.558,221.61569,-22.31882,876.68555,192.80417,-16.92599,922.96936,195.09729,8.14937,951.62787,202.32722,45.90813,988.33038,249.52184,45.1541,881.27588,239.12254,104.84421,876.65399,224.49239,145.37083,867.24219
2109,17.567,221.61569,-22.31882,876.68555,192.41464,-17.30653,923.14612,194.20195,7.82897,951.69159,201.23839,45.14837,988.87244,248.69702,45.98677,881.58191,238.64806,104.9035,876.63629,223.96097,145.48206,867.3924
2110,17.575,222.93399,-22.54938,876.16315,192.12764,-17.4989,923.01398,194.26402,7.55666,951.73871,200.96219,45.37067,988.87439,248.20674,45.56627,881.69067,237.22743,104.40613,876.88635,223.88701,145.54089,867.9538
2111,17.583,222.93399,-22.54938,876.16315,192.12764,-17.4989,923.01398,193.48259,6.61214,952.0506,200.61395,45.0638,989.52496,247.65431,45.64002,881.75049,236.53291,103.88083,877.16461,223.5843,146.04254,868.24011
2112,17.592,222.10735,-22.44765,876.3017,191.93803,-18.37083,923.43463,193.38885,6.25413,952.16705,201.16389,45.16344,989.617,247.54021,45.60106,881.90039,236.31606,103.75603,877.34277,221.15829,145.39117,869.44196
2113,17.6,221.75555,-22.40707,876.39874,190.95172,-19.16766,923.53351,193.15924,5.77394,952.51495,198.46582,43.65769,989.46106,246.87749,45.15818,882.14856,235.24884,104.25085,877.94208,221.48705,145.23943,869.66406
2114,17.608,221.39326,-22.68861,876.63391,190.70193,-19.31544,923.73108,192.20793,5.54463,952.66205,198.11469,43.7884,989.61035,246.43703,44.89414,882.44312,235.24884,104.25085,877.94208,220.73915,144.65765,869.42584
2115,17.617,221.39326,-22.68861,876.63391,190.73248,-19.70007,923.69708,192.02434,5.29043,952.89166,197.88635,43.34118,989.79968,245.3701,44.63648,882.27844,234.59554,104.36353,878.10925,220.45267,144.2863,869.34686
2116,17.625,221.2789,-22.95033,876.58264,190.24759,-20.0577,923.90253,192.02434,5.29043,952.89166,197.7421,43.12566,989.35681,245.00888,44.50588,882.47131,233.79132,104.29547,878.37274,220.0562,144.39079,869.06439
2117,17.633,220.38472,-23.29215,877.31696,189.50887,-20.08742,923.74042,191.32379,5.4169,953.2027,197.51297,43.2946,989.30927,244.30542,44.23668,882.67303,233.79132,104.29547,878.37274,220.08145,143.86899,869.86554
2118,17.642,218.38893,-22.89337,877.39978,189.50887,-20.08742,923.74042,191.03662,5.33359,953.20856,197.22392,43.4794,989.28546,243.93874,43.89679,882.80286,233.6096,104.23811,878.44714,219.40346,144.26476,869.40924
2119,17.65,218.38893,-22.89337,877.39978,189.50887,-20.08742,923.74042,191.23959,5.20476,953.27783,197.1237,43.54612,989.38531,243.8746,43.76389,883.01465,233.38809,104.31716,878.36273,219.40346,144.26476,869.40924
2120,17.658,218.50096,-22.95704,877.70697,189.13551,-19.7409,923.95764,191.05736,5.95999,953.16083,197.03156,43.99836,989.40082,243.8746,43.76389,883.01465,233.38809,104.31716,878.36273,218.718,144.42926,868.91937
2121,17.667,218.66884,-22.711,877.77887,189.13551,-19.7409,923.95764,190.70485,5.86428,953.05432,197.14319,44.32538,989.35822,244.09491,44.28252,882.96893,233.60341,104.37264,878.28912,218.718,144.42926,868.91937
2122,17.675,218.34335,-22.49573,877.98022,189.10701,-19.54049,924.37592,191.05736,5.95999,953.16083,197.11777,44.55063,989.23981,244.18571,44.21848,883.0943,233.64072,104.50863,878.12787,219.01888,144.50209,868.73865
2123,17.683,218.7139,-22.33565,878.23993,189.27599,-19.56696,924.7019,191.05736,5.95999,953.16083,197.23677,44.85015,989.47064,244.09491,44.28252,882.96893,233.64072,104.50863,878.12787,219.01888,144.50209,868.73865
2124,17.692,218.74532,-22.62032,878.80646,190.18593,-18.66266,924.70746,191.04623,7.10553,953.24457,197.45749,45.39432,989.4541,244.46225,44.7007,882.95483,233.9787,104.58519,877.71204,219.19232,144.34418,868.46783
2125,17.7,219.6873,-22.31144,879.22327,189.24055,-17.53555,924.4231,191.04623,7.10553,953.24457,197.45749,45.39432,989.4541,245.599,44.96343,883.31152,234.58887,104.24475,877.34802,219.19232,144.34418,868.46783
2126,17.708,219.6873,-22.31144,879.22327,189.75383,-17.51216,924.59753,191.2299,7.21484,953.37714,197.44972,45.57684,989.34137,244.86115,45.11935,883.2641,234.54221,104.48495,877.612,220.09535,144.95024,868.43481
2127,17.717,220.05385,-22.7961,879.77167,189.62126,-17.27813,924.69012,191.2299,7.21484,953.37714,197.52107,45.85722,989.73431,244.93178,45.17726,883.4115,235.05838,104.16898,877.35223,220.09535,144.95024,868.43481
2128,17.725,219.89494,-22.65736,879.91083,189.48828,-17.10371,924.8714,191.2299,7.21484,953.37714,197.52107,45.85722,989.73431,245.17732,45.18957,883.8703,235.23111,105.59143,878.64136,220.09535,144.95024,868.43481
2129,17.733,219.23532,-22.59794,880.1098,189.48828,-17.10371,924.8714,191.66542,7.48897,953.57343,197.52107,45.85722,989.73431,245.10933,45.29906,884.02435,234.62691,104.48032,878.00507,220.58684,145.75507,868.82416
2130,17.742,219.23532,-22.59794,880.1098,190.07991,-18.0947,925.55902,191.14816,7.44224,953.53815,197.52107,45.85722,989.73431,244.95749,45.03496,884.33966,234.90303,104.60685,878.09619,220.84727,145.63519,868.9361
2131,17.75,219.23532,-22.59794,880.1098,190.08685,-18.46276,925.88336,191.04277,7.29075,953.79541,197.29211,44.99113,989.99957,245.0067,45.07671,884.89697,234.62691,104.48032,878.00507,221.70555,144.92622,867.99628
2132,17.758,220.0631,-22.36808,878.63489,189.74377,-18.91418,926.09723,190.68555,6.42507,954.81036,196.82187,45.33055,990.24731,244.75375,44.79193,885.24524,234.03143,104.47816,878.22693,219.55998,144.77528,869.97607
2133,17.767,219.49095,-22.37641,879.10889,189.37549,-18.94535,926.64752,189.45695,6.66687,954.99493,196.38933,44.95086,990.82007,244.42769,44.78509,886.06866,234.94513,106.25621,879.1153,219.10202,144.17299,870.11224
2134,17.775,218.854,-22.93887,879.54388,188.67041,-19.25308,926.30725,189.4718,5.44433,956.36115,195.24992,43.91342,992.00366,244.3503,44.00649,886.27307,233.08696,104.73663,879.37347,219.04002,144.19051,870.74304
2135,17.783,218.70584,-22.9752,879.78723,188.67041,-19.25308,926.30725,189.54131,5.5731,956.6684,194.95372,43.89132,992.29395,243.94746,43.76921,886.3504,232.43158,103.82863,880.95526,218.81665,143.90103,870.99915
2136,17.792,218.5074,-23.3727,880.25085,188.05722,-20.03344,926.87494,188.79865,4.62745,957.2644,193.92323,43.90488,992.39136,243.05479,43.7727,886.4845,231.72606,103.90341,881.10791,217.67549,143.90814,871.41931
2137,17.8,217.53375,-23.98479,880.20709,187.71674,-20.3787,926.94421,188.56157,4.36478,957.30322,193.55327,43.41551,992.66736,242.78156,43.72271,886.70752,231.47694,103.73668,880.91949,217.23811,143.73978,871.99213
