Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2059,17.15,-36.07829,173.29428,1316.02563,115.32004,171.89914,1226.99084,-116.29355,179.99983,1197.39502,92.92155,177.26395,1056.11353
2060,17.158,-35.78148,173.47336,1315.92041,115.32004,171.89914,1226.99084,-116.15329,180.09616,1197.55457,93.19838,176.5182,1056.07678
2061,17.167,-34.42719,173.95708,1315.94067,115.97802,171.54608,1226.91211,-115.18125,180.75366,1197.61292,93.36699,176.72919,1055.61353
2062,17.175,-33.73152,173.82086,1315.92517,116.62344,171.59642,1226.36426,-115.02441,180.76933,1197.58398,93.11953,176.62282,1055.59521
2063,17.183,-33.24582,174.14499,1315.80444,117.11955,171.82022,1225.82373,-115.43287,180.2561,1197.79834,93.09839,177.16747,1054.90564
2064,17.192,-32.58817,173.89786,1315.89453,117.5088,171.76663,1225.4906,-114.28397,180.63008,1197.77014,92.56766,177.36429,1054.6676
2065,17.2,-31.90352,173.72112,1315.41553,117.71663,171.91931,1225.10205,-113.87812,180.39583,1197.85071,92.65657,177.54048,1054.33801
2066,17.208,-31.67196,173.94293,1315.3667,117.53751,172.40439,1224.47144,-113.82851,180.60567,1197.95239,91.96771,176.75337,1053.82141
2067,17.217,-31.01393,173.89229,1315.30627,117.60583,172.20465,1224.09131,-113.63651,180.90181,1197.96814,91.40057,177.56044,1053.12903
2068,17.225,-30.92493,174.3251,1315.04468,117.71207,172.30879,1223.45764,-113.81412,181.08234,1198.40088,91.30727,177.73691,1052.13098
2069,17.233,-30.82159,174.31897,1315.0304,117.31189,172.60095,1222.66895,-113.8492,180.13991,1198.01013,91.02847,177.89706,1051.60779
2070,17.242,-30.73089,174.24258,1314.85498,117.73118,172.67284,1222.14209,-114.35435,179.80005,1197.89343,90.74837,178.92535,1051.40393
2071,17.25,-31.09796,173.72925,1314.64539,117.53191,172.63026,1221.9989,-114.35435,179.80005,1197.89343,90.65959,179.05489,1051.14697
2072,17.258,-31.25524,173.62682,1314.41296,117.37373,172.66248,1222.09119,-114.56105,178.88275,1197.68396,90.14877,178.98575,1050.97961
2073,17.267,-31.54402,173.39548,1314.276,116.99666,173.11108,1221.84375,-114.67979,178.94008,1197.6438,90.35354,179.35732,1050.82629
2074,17.275,-31.57054,173.10747,1314.22986,116.99666,173.11108,1221.84375,-114.56715,178.70726,1197.62585,90.02326,178.96147,1050.60559
2075,17.283,-31.78065,173.02673,1314.12732,116.69886,173.08093,1222.01892,-114.61042,178.35202,1197.33081,90.18622,179.158,1051.00684
2076,17.292,-32.38565,173.19839,1314.03857,116.90475,173.14145,1223.10193,-114.52516,178.26988,1197.18274,90.81107,179.77721,1051.77942
2077,17.3,-32.63366,173.16394,1314.09058,116.89744,173.27219,1223.54309,-114.95695,178.55385,1197.08081,90.99082,179.89052,1052.07776
2078,17.308,-32.63366,173.16394,1314.09058,116.95179,173.20741,1223.99438,-114.71982,178.59038,1196.59546,91.92932,179.97777,1052.90637
2079,17.317,-32.87051,173.18518,1314.2002,116.95403,173.04768,1224.14099,-114.97543,179.14659,1196.89868,92.03766,180.27107,1053.76062
2080,17.325,-32.87051,173.18518,1314.2002,117.49356,172.6911,1224.34949,-114.35396,178.85135,1196.93445,92.3778,180.31129,1054.05334
2081,17.333,-32.5637,173.44498,1314.45349,117.58344,172.61646,1224.63098,-114.1749,179.25981,1197.2113,92.72009,180.05516,1054.1001
2082,17.342,-32.54782,173.56808,1314.51721,117.58344,172.61646,1224.63098,-114.11955,179.40041,1197.3396,93.32711,179.55392,1054.49451
2083,17.35,-32.24797,173.70148,1315.07837,117.59731,172.38931,1225.03894,-113.60205,180.11914,1197.39331,93.32711,179.55392,1054.49451
2084,17.358,-32.1276,173.81853,1314.89526,117.59731,172.38931,1225.03894,-113.60205,180.11914,1197.39331,93.32711,179.55392,1054.49451
2085,17.367,-31.60375,174.68976,1315.12231,117.59731,172.38931,1225.03894,-113.32699,180.86676,1197.30054,93.32711,179.55392,1054.49451
2086,17.375,-31.60375,174.68976,1315.12231,117.58344,172.61646,1224.63098,-113.13337,181.28983,1197.51501,93.35052,178.21712,1054.6748
2087,17.383,-31.4693,174.75137,1314.93677,117.82008,172.69678,1224.55261,-113.34486,180.5927,1197.63684,93.3393,177.86491,1054.60852
2088,17.392,-31.2279,174.46144,1315.03357,117.66548,172.47099,1224.43494,-112.9053,181.09834,1197.88757,93.24535,178.72844,1054.24109
2089,17.4,-31.07073,175.0433,1315.02515,117.66548,172.47099,1224.43494,-113.21465,180.73077,1197.7655,92.54877,179.28552,1053.83643
2090,17.408,-31.07073,175.0433,1315.02515,117.65738,172.93077,1224.16138,-112.96764,181.03979,1197.9585,92.64338,179.46007,1053.44421
2091,17.417,-31.04982,175.23381,1314.92151,117.65738,172.93077,1224.16138,-113.18159,181.07468,1198.07898,92.00558,179.53604,1053.15808
2092,17.425,-31.04982,175.23381,1314.92151,117.60667,172.93719,1223.91467,-113.35814,180.87825,1198.01514,91.77728,179.73061,1052.75476
2093,17.433,-31.03348,175.04317,1314.92126,117.58131,173.11351,1223.91882,-113.84731,180.73912,1198.08704,91.65606,179.91183,1052.53821
2094,17.442,-31.19628,174.85966,1315.01013,116.97449,173.31795,1223.35718,-114.48033,180.52684,1197.90649,91.24078,180.39839,1051.99121
2095,17.45,-31.4585,174.54935,1314.84863,117.31857,174.61023,1222.578,-114.68827,180.4456,1198.09131,91.27052,180.51186,1051.90112
2096,17.458,-31.72458,173.89435,1314.72559,117.12943,175.35146,1222.75,-115.05175,179.23445,1198.0498,91.13999,180.55252,1051.86377
2097,17.467,-31.91127,173.86406,1314.5957,116.99408,175.2644,1222.41345,-115.79295,179.03053,1198.03601,90.27563,181.09631,1051.77979
2098,17.475,-32.39046,173.80331,1314.52258,116.63302,174.96931,1222.71289,-115.79295,179.03053,1198.03601,90.10206,181.27754,1051.69897
2099,17.483,-33.0004,173.75256,1314.61938,115.88633,175.49751,1223.32593,-115.82662,178.69017,1197.87012,89.87118,181.85533,1051.79199
2100,17.492,-33.0004,173.75256,1314.61938,115.49108,176.08998,1223.74475,-115.59661,178.85983,1197.24414,89.89583,181.93576,1052.02026
2101,17.5,-34.00616,173.4592,1314.94373,115.22977,176.15039,1224.28333,-115.88679,178.78993,1197.21497,90.66972,181.47275,1053.08875
2102,17.508,-34.93381,173.27852,1314.70435,114.62248,176.24663,1224.81067,-116.08951,178.27763,1196.81189,90.81856,181.26021,1053.6095
2103,17.517,-35.5683,173.58679,1314.28198,114.67841,175.43286,1225.22644,-116.29812,178.30258,1196.17603,90.96602,181.0424,1053.79077
2104,17.525,-35.67324,173.60974,1314.27319,114.69674,174.98654,1225.33521,-116.20254,178.4796,1195.86084,91.58461,180.03043,1054.5105
2105,17.533,-35.71548,173.5885,1314.30933,114.87537,174.65439,1225.62891,-116.43904,178.72453,1196.1554,92.02486,179.97914,1054.68616
2106,17.542,-35.65739,173.73279,1314.33679,114.87537,174.65439,1225.62891,-116.2028,179.39711,1196.15662,92.13581,180.11684,1054.93201
2107,17.55,-35.65918,174.1736,1314.60364,114.70979,174.91193,1225.40625,-116.24539,179.88771,1196.46814,92.09525,180.02951,1054.90076
2108,17.558,-35.02752,175.36813,1314.61084,115.03009,174.8804,1225.7467,-115.98796,181.1098,1196.31641,92.09525,180.02951,1054.90076
2109,17.567,-34.92475,175.78738,1314.82629,114.87537,174.65439,1225.62891,-116.0509,181.16231,1197.2688,92.30841,180.0025,1054.79944
2110,17.575,-34.67292,175.91161,1314.7533,114.94597,175.0224,1225.40137,-116.14017,181.11836,1197.32544,92.02486,179.97914,1054.68616
2111,17.583,-34.67724,176.31168,1315.12097,114.94597,175.0224,1225.40137,-116.14017,181.11836,1197.32544,91.90481,179.88744,1054.6449
2112,17.592,-34.03558,176.38022,1315.23596,115.30675,174.92284,1224.92542,-116.28353,181.80586,1197.68701,91.58838,179.74702,1054.48828
2113,17.6,-33.76002,176.40187,1315.16028,115.55317,175.0562,1224.46155,-116.28353,181.80586,1197.68701,91.59763,179.60994,1053.82397
2114,17.608,-33.55676,176.688,1315.17554,115.60355,175.52951,1224.39014,-116.20235,182.511,1197.85046,91.36732,179.8084,1053.62122
2115,17.617,-33.50384,177.01482,1315.38293,115.69207,175.58513,1224.34583,-116.20235,182.511,1197.85046,91.29681,179.94975,1053.75537
2116,17.625,-33.73307,177.29834,1315.05603,115.52642,176.11421,1223.78064,-116.34289,182.25414,1197.85107,90.21549,181.19032,1053.04724
2117,17.633,-34.00494,177.3667,1314.8396,115.20284,176.59491,1223.8728,-116.49909,182.66824,1198.27441,89.85997,181.93111,1052.12756
2118,17.642,-34.07826,177.49152,1314.88135,114.19022,176.72238,1222.91199,-116.53222,182.32399,1197.96082,88.19199,182.94864,1051.9895
2119,17.65,-34.52039,177.41287,1315.02747,114.08045,177.53726,1222.83984,-116.77213,182.57161,1198.12537,87.63567,182.80315,1051.86877
2120,17.658,-34.6054,177.04108,1314.93298,113.66992,177.58139,1222.7478,-117.4099,182.57765,1197.92773,87.5142,182.98402,1051.65222
2121,17.667,-35.14377,176.72255,1315.00305,113.09807,177.56685,1222.79199,-117.58378,181.73047,1198.11511,86.71661,183.29555,1051.45435
2122,17.675,-35.73685,176.64359,1315.17957,112.76772,177.77917,1222.9519,-118.78677,181.54903,1198.08289,86.49945,183.46065,1051.78235
2123,17.683,-36.24349,176.25244,1314.58276,112.6398,177.96927,1222.46472,-119.35995,181.20009,1198.17859,86.297,183.70396,1051.59216
2124,17.692,-37.07618,176.25168,1314.86047,112.12515,178.10957,1222.82446,-120.11691,180.65643,1197.92395,85.50448,183.78731,1052.48999
2125,17.7,-37.74276,176.10213,1315.12598,110.96914,178.61681,1223.74463,-120.32399,180.56262,1197.55457,85.06217,184.20084,1052.42151
2126,17.708,-39.53194,176.12161,1315.1272,110.4998,178.35822,1224.76538,-120.78677,179.50058,1197.20459,85.29922,184.24345,1053.0824
2127,17.717,-40.32053,175.46657,1315.43457,110.39893,178.2838,1224.81458,-121.05542,179.39023,1197.06409,85.00046,183.52408,1054.2915
2128,17.725,-40.62006,175.15681,1315.56274,110.1972,177.88095,1225.27466,-121.77537,179.30609,1196.81189,85.53505,183.47324,1054.50342
2129,17.733,-41.16413,174.84575,1315.61792,109.86039,177.5659,1226.03186,-121.94814,179.31981,1196.56909,86.65682,183.49661,1055.49963
2130,17.742,-41.72141,174.80843,1315.41772,109.22107,176.56093,1227.37671,-121.94814,179.31981,1196.56909,86.57812,183.23825,1055.88379
2131,17.75,-42.74946,173.95628,1315.24585,108.94077,176.63144,1227.70935,-122.14185,179.7347,1196.48694,86.69938,183.0569,1056.10022
2132,17.758,-42.61,174.04828,1315.32373,108.81546,176.63469,1227.90466,-122.101,180.29332,1196.58362,86.81767,183.04128,1056.2666
2133,17.767,-42.52546,174.38104,1315.68628,108.92394,176.58253,1228.09204,-121.97655,180.90565,1196.6759,86.86606,182.65849,1056.32275
2134,17.775,-42.84966,175.58224,1316.17529,108.92394,176.58253,1228.09204,-121.9534,181.25882,1196.77222,86.86606,182.65849,1056.32275
2135,17.783,-41.91779,175.98451,1315.96326,108.96082,176.52409,1227.94116,-122.12692,181.43562,1196.62646,86.774,182.59558,1056.37036
2136,17.792,-41.89183,176.01782,1315.91492,108.96082,176.52409,1227.94116,-122.12692,181.43562,1196.62646,86.18309,181.97752,1056.43176
2137,17.8,-41.92946,176.1485,1315.85168,109.31895,176.51686,1227.5553,-122.14043,182.05556,1196.73132,86.18309,181.97752,1056.43176
2138,17.808,-42.00507,176.50244,1316.17102,109.28638,176.34314,1227.41138,-121.70797,181.85939,1197.24097,86.06474,181.99312,1056.26526
2139,17.817,-41.87035,176.48013,1315.94666,109.35416,176.33537,1227.10559,-121.69625,182.14034,1197.34973,85.73885,181.80205,1056.20227
2140,17.825,-41.83386,176.66438,1315.74768,109.79468,176.26639,1226.13147,-121.85483,182.82814,1197.72998,85.73885,181.80205,1056.20227
2141,17.833,-41.57357,176.62479,1315.65466,109.79468,176.26639,1226.13147,-121.84232,183.5556,1198.08545,85.59939,181.93518,1055.57666
2142,17.842,-41.34442,177.11322,1315.97461,109.61185,176.30048,1225.69763,-121.87548,183.21182,1197.77112,85.39323,181.61107,1055.33923
2143,17.85,-41.40688,177.3145,1315.81262,109.86752,177.18083,1225.25928,-121.86221,182.87463,1197.83008,84.74663,181.74414,1054.66772
2144,17.858,-41.0435,177.18277,1315.99646,109.74863,177.40709,1224.96228,-121.79266,183.03424,1197.93677,83.76519,181.96017,1054.00256
2145,17.867,-41.06245,176.95937,1315.74744,109.35876,177.83278,1224.31042,-122.33981,182.38359,1197.8374,82.59309,182.35085,1053.8208
2146,17.875,-41.28619,177.18321,1315.64148,108.67355,178.44714,1224.13477,-123.09738,182.5896,1197.55676,81.83448,183.01271,1053.13892
2147,17.883,-41.68334,176.95584,1315.63721,108.49986,179.03275,1223.75403,-124.25293,181.98938,1197.88867,81.58514,183.31967,1053.32739
2148,17.892,-41.68334,176.95584,1315.63721,108.03773,179.05858,1223.76404,-124.8039,181.63795,1197.96375,81.44511,183.36311,1052.99951
2149,17.9,-41.77944,176.939,1315.46094,107.65815,179.63472,1223.77612,-124.8039,181.63795,1197.96375,80.69372,183.85089,1052.92444
2150,17.908,-42.9438,176.55217,1315.63574,107.10403,180.08249,1224.00745,-124.80171,181.38625,1197.98059,80.69372,183.85089,1052.92444
2151,17.917,-43.33363,176.45042,1315.36523,106.51812,179.80354,1224.10083,-125.01985,180.09355,1197.40039,80.60159,184.42647,1052.79236
2152,17.925,-44.15298,175.48499,1315.19617,105.98862,179.75838,1224.38086,-125.09747,180.00809,1197.23975,80.80168,183.60306,1053.44568
2153,17.933,-44.96983,175.93552,1314.88684,105.54359,179.30356,1225.37207,-126.09685,179.93196,1196.43274,81.16235,183.31758,1053.86572
2154,17.942,-45.41945,175.88692,1314.59741,105.20911,179.11227,1225.604,-125.77354,180.6499,1195.86389,81.61414,183.2489,1054.42383
2155,17.95,-45.7802,176.00125,1314.81287,105.07618,178.53024,1226.43726,-126.31966,180.32841,1195.80115,81.90454,182.96017,1054.91382
2156,17.958,-46.48397,175.51964,1314.91296,104.4002,178.46381,1227.58069,-126.25017,180.48792,1195.90784,82.02598,182.90152,1055.48438
2157,17.967,-46.69806,176.04251,1315.0614,104.11983,178.53404,1227.91321,-126.38241,181.36186,1195.78052,82.22354,182.59012,1055.75171
2158,17.975,-46.72065,176.10094,1315.427,104.24562,177.45988,1228.33838,-126.19086,181.51811,1195.87195,82.31548,182.43687,1055.96338
2159,17.983,-46.61545,176.14404,1315.82568,104.15717,177.40498,1228.38281,-126.31288,181.5213,1195.88721,82.39478,182.74986,1056.40051
2160,17.992,-46.73603,176.27516,1315.99695,104.24537,176.88652,1228.50085,-126.34742,181.85306,1196.01526,82.57817,182.02582,1056.56299
2161,18,-46.50124,176.31967,1316.3009,104.24537,176.88652,1228.50085,-126.50423,181.65187,1196.36804,82.57817,182.02582,1056.56299
2162,18.008,-46.44514,176.37241,1316.54248,104.51294,176.36588,1228.71094,-126.20959,181.63538,1196.59558,82.57817,182.02582,1056.56299
2163,18.017,-46.50124,176.31967,1316.3009,104.95892,175.78502,1228.47363,-125.95641,181.87344,1196.86646,82.81308,181.84254,1056.4939
2164,18.025,-46.25993,176.59749,1316.47424,105.16439,175.75664,1227.86145,-125.82735,181.84694,1197.16882,82.81308,181.84254,1056.4939
2165,18.033,-46.08617,176.64758,1316.40161,104.69351,175.80705,1227.73694,-125.82773,181.9128,1197.06531,82.81308,181.84254,1056.4939
2166,18.042,-45.48235,176.96866,1316.57776,105.09291,175.11618,1227.28394,-125.91588,181.80048,1197.22839,82.67216,182.07782,1056.17053
2167,18.05,-45.27415,176.26875,1315.95178,105.12147,175.21571,1226.98621,-126.09421,181.61961,1197.48096,82.31548,182.43687,1055.96338
2168,18.058,-45.34499,176.37833,1316.28137,105.23489,174.94223,1226.91113,-126.21082,181.20377,1197.6759,82.17816,182.4572,1055.82373
2169,18.067,-45.41343,176.21194,1316.35779,104.7718,175.18515,1226.73071,-126.21082,181.20377,1197.6759,81.52825,182.46156,1055.54358
2170,18.075,-45.39803,175.10619,1315.85461,104.7364,175.63974,1226.00049,-126.26312,181.1378,1197.89075,81.13774,182.86636,1055.25549
2171,18.083,-45.79104,174.71153,1315.6908,104.62791,175.32927,1225.78394,-126.26312,181.1378,1197.89075,80.97791,183.05003,1054.87451
2172,18.092,-45.88662,174.0477,1315.77429,104.31146,175.30661,1225.36267,-126.3804,180.70134,1198.07922,80.40707,183.29642,1054.28748
2173,18.1,-46.24541,173.67828,1315.70105,103.88968,176.09335,1224.95667,-126.6351,180.41316,1198.02051,79.79111,182.81732,1053.95142
2174,18.108,-46.80839,173.68404,1315.21069,103.65704,175.91614,1224.76538,-127.17622,179.45142,1197.77856,78.68483,183.4034,1053.49951
2175,18.117,-47.0434,173.63181,1315.12646,103.3992,176.03979,1224.93799,-127.98312,179.12334,1197.4856,78.12589,182.79695,1053.44189
2176,18.125,-47.34015,173.39963,1315.19104,103.01124,175.89185,1225.3114,-128.1667,178.85112,1196.76721,78.0062,182.56508,1053.70288
2177,18.133,-47.71672,173.49051,1315.07178,102.41952,175.99896,1226.1084,-127.881,179.20767,1196.35583,78.64217,182.64499,1054.27246
2178,18.142,-47.85615,173.39833,1314.9939,102.46904,175.91278,1226.60132,-128.03226,178.76741,1196.26135,79.15961,182.50632,1054.77356
2179,18.15,-48.68332,173.21385,1315.08423,102.28574,175.77379,1227.20557,-128.11899,178.62611,1195.84778,80.47962,181.91785,1055.20056
2180,18.158,-48.81575,173.00418,1315.13562,102.31873,175.7052,1227.37976,-128.22198,178.84544,1195.87524,80.80598,182.17705,1056.06714
2181,18.167,-49.03427,172.91351,1315.04993,102.1861,174.75107,1228.02686,-128.08324,179.29311,1195.60535,80.9011,181.95259,1056.47668
2182,18.175,-49.18909,172.99068,1315.14697,102.26817,174.44891,1228.52246,-127.71014,179.58112,1195.40161,81.09539,181.41483,1056.73608
2183,18.183,-48.95099,173.06494,1315.64465,102.56432,174.72038,1228.87671,-127.70581,179.51204,1195.69507,81.91122,181.47723,1056.85071
2184,18.192,-48.8652,173.34343,1315.70032,102.7177,174.68231,1229.15698,-127.22949,179.54921,1195.64856,82.38877,180.9803,1057.07251
2185,18.2,-48.91198,173.36076,1315.98669,102.93542,174.67607,1229.23975,-127.22949,179.54921,1195.64856,82.28374,180.72873,1057.18347
2186,18.208,-48.74132,173.40637,1315.95313,103.03712,174.47174,1229.1709,-127.22949,179.54921,1195.64856,82.28374,180.72873,1057.18347
2187,18.217,-48.25749,173.47591,1316.31091,103.36379,173.62523,1229.40759,-127.0079,180.02122,1195.74597,82.34403,180.43781,1057.31104
2188,18.225,-48.25749,173.47591,1316.31091,103.86883,173.56085,1229.29639,-126.95164,180.97896,1196.23474,82.34403,180.43781,1057.31104
2189,18.233,-47.7809,173.78397,1316.48816,103.81617,173.37326,1228.86707,-126.25319,181.02869,1196.72168,82.34403,180.43781,1057.31104
2190,18.242,-47.01981,173.97533,1316.1394,104.30173,173.29005,1228.58472,-125.75974,180.36942,1197.53027,82.34403,180.43781,1057.31104
2191,18.25,-46.56641,174.06563,1316.27197,104.78366,173.96259,1227.4707,-126.22591,179.82509,1197.71753,81.75454,180.77243,1056.95776
2192,18.258,-46.23138,173.68091,1316.24329,104.8677,173.987,1227.31372,-126.35708,179.91571,1198.08301,81.67474,180.83105,1056.72852
2193,18.267,-45.04582,172.95418,1316.12524,105.22723,173.98785,1226.35034,-126.44345,179.79059,1198.19019,81.11956,180.92831,1055.625
2194,18.275,-45.0617,172.83139,1316.06177,105.28701,174.18571,1226.26196,-126.51994,179.70265,1198.45471,80.80414,181.03311,1054.9519
2195,18.283,-44.98363,172.8893,1315.77954,105.22197,173.84402,1225.42114,-126.58425,179.35588,1198.56079,80.63584,181.39969,1054.62842
2196,18.292,-44.55508,172.79233,1315.42493,104.76089,173.73865,1224.34509,-126.58425,179.35588,1198.56079,79.86684,181.33669,1053.68616
2197,18.3,-44.55508,172.79233,1315.42493,104.21085,174.32668,1224.24353,-126.76027,179.16016,1198.49707,78.57763,181.73172,1053.25146
2198,18.308,-44.94574,172.11794,1315.21863,104.19781,174.40144,1224.17249,-126.97308,178.68637,1198.18298,78.08187,181.79124,1052.90027
2199,18.317,-45.43668,172.08456,1315.16431,104.36462,174.24599,1223.60681,-127.72118,178.20712,1198.05762,77.46574,182.08293,1052.5752
2200,18.325,-45.64022,172.1058,1315.04211,103.69118,175.08017,1223.77283,-128.15628,177.82916,1197.6593,77.22117,182.36377,1052.59436
2201,18.333,-46.14692,172.21823,1314.83911,103.19057,174.62286,1223.94507,-128.68317,176.49118,1197.33386,77.07465,182.54988,1052.42371
2202,18.342,-46.75692,172.06276,1314.6709,102.69197,174.9249,1224.04041,-128.59451,176.42203,1197.0835,76.75973,182.06473,1052.81689
2203,18.35,-47.47848,171.19374,1314.49072,102.48786,175.36728,1224.34839,-128.76732,176.91177,1196.35327,76.86948,181.79305,1053.05554
