Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1771,14.75,-36.89408,82.27171,1012.35767,-42.1388,278.06641,1010.12408,-185.03723,81.8171,1012.39954,-194.01117,241.03934,1005.75989,-219.10797,93.78456,928.03607
1772,14.758,-36.71753,82.37706,1012.48169,-40.94051,278.40396,1010.83368,-185.03723,81.8171,1012.39954,-193.84624,241.61227,1005.9054,-219.10797,93.78456,928.03607
1773,14.767,-36.97034,82.57343,1012.76184,-40.62668,278.31726,1011.11719,-185.03723,81.8171,1012.39954,-194.09047,241.79256,1006.42419,-219.10797,93.78456,928.03607
1774,14.775,-36.88332,82.4693,1013.06738,-40.8689,278.23828,1011.10663,-185.03723,81.8171,1012.39954,-194.71964,242.04791,1006.55505,-219.10797,93.78456,928.03607
1775,14.783,-36.88332,82.4693,1013.06738,-43.02079,276.88885,1010.86493,-185.03723,81.8171,1012.39954,-194.71916,242.38399,1006.84796,-219.26884,94.76638,928.18878
1776,14.792,-36.88332,82.4693,1013.06738,-43.93275,277.01627,1010.89972,-184.21635,81.53433,1012.2749,-194.82271,242.41759,1006.83771,-219.2506,94.49812,927.9032
1777,14.8,-36.88332,82.4693,1013.06738,-43.60076,277.98779,1011.13519,-184.23729,81.0648,1012.48779,-195.93622,242.35178,1006.05548,-219.01723,93.85384,927.64661
1778,14.808,-36.7224,82.53519,1012.70386,-43.95608,277.88547,1010.94611,-184.20787,80.88776,1012.53735,-196.28688,242.16873,1006.01245,-219.1041,93.18674,927.47717
1779,14.817,-36.7224,82.53519,1012.70386,-44.10727,277.58478,1011.02991,-184.15944,80.62295,1012.37836,-197.12691,241.16031,1005.27911,-218.85748,91.90073,928.25983
1780,14.825,-36.5727,82.45234,1012.58496,-43.95398,277.98343,1010.84723,-183.87416,80.11743,1011.97968,-197.25249,240.72198,1005.13031,-219.2312,93.01182,927.38574
1781,14.833,-36.56591,82.69508,1012.44031,-43.95398,277.98343,1010.84723,-183.87416,80.11743,1011.97968,-197.86943,240.35367,1004.97247,-218.79268,92.43745,927.36572
1782,14.842,-36.56591,82.69508,1012.44031,-44.5728,277.96713,1010.28973,-183.87256,79.83647,1011.84937,-197.65253,240.21185,1004.96637,-218.33003,91.25414,926.90082
1783,14.85,-36.30564,82.68334,1012.05835,-45.45848,277.76385,1010.01526,-184.31935,79.31423,1011.23749,-198.14368,239.60065,1004.78876,-218.74106,90.56255,926.70081
1784,14.858,-35.49434,81.65392,1012.02277,-45.39727,277.89398,1009.90607,-184.31935,79.31423,1011.23749,-197.92899,238.7249,1004.56165,-218.96085,90.02669,926.90759
1785,14.867,-35.49434,81.65392,1012.02277,-45.64394,277.82599,1009.4541,-184.35165,79.44418,1011.53912,-197.57669,238.78886,1004.31,-218.88431,90.04254,926.72168
1786,14.875,-35.28437,81.34751,1011.57477,-45.03159,277.72238,1008.43329,-184.44615,79.30373,1011.41168,-197.57669,238.78886,1004.31,-218.68697,89.60204,926.84497
1787,14.883,-35.3068,81.17193,1011.40228,-44.92674,277.67395,1008.52209,-184.35165,79.44418,1011.53912,-195.97992,238.41328,1003.46893,-218.68697,89.60204,926.84497
1788,14.892,-35.3068,81.17193,1011.40228,-44.471,277.76559,1008.43707,-183.87256,79.83647,1011.84937,-195.97992,238.41328,1003.46893,-218.88431,90.04254,926.72168
1789,14.9,-35.3068,81.17193,1011.40228,-43.51453,278.55933,1008.83197,-183.87416,80.11743,1011.97968,-194.97484,239.37094,1003.60925,-219.18538,90.75735,927.63733
1790,14.908,-35.3068,81.17193,1011.40228,-41.18468,279.68823,1007.91785,-183.77403,80.29449,1012.28613,-194.38051,240.27065,1004.2738,-219.50464,91.5367,928.05585
1791,14.917,-35.28437,81.34751,1011.57477,-41.13003,279.70694,1006.99323,-184.37869,80.71414,1012.69476,-194.31267,240.92683,1004.68762,-218.91211,91.85365,928.14288
1792,14.925,-35.49434,81.65392,1012.02277,-42.82605,278.19409,1007.7146,-184.37869,80.71414,1012.69476,-193.70798,240.91357,1004.67908,-219.04659,92.63892,928.26099
1793,14.933,-35.49434,81.65392,1012.02277,-41.80463,278.23053,1008.08386,-184.39507,80.84564,1012.66705,-193.46436,241.12186,1005.03198,-218.9968,93.08094,928.77197
1794,14.942,-35.0951,81.79423,1012.30109,-40.21919,278.53516,1008.2887,-184.54561,80.95808,1013.05908,-193.04016,241.35977,1005.10669,-218.9968,93.08094,928.77197
1795,14.95,-34.72747,81.77446,1012.37451,-38.47906,279.98367,1007.65375,-184.11668,81.58012,1013.44934,-192.7397,241.99924,1005.3418,-219.14497,93.72168,928.89386
1796,14.958,-34.66592,82.24021,1012.13641,-39.36464,278.96964,1009.18311,-184.01874,81.23946,1013.2688,-192.76747,241.76585,1005.29791,-218.97083,93.89677,929.04163
1797,14.967,-34.66592,82.24021,1012.13641,-37.92365,280.05365,1008.71033,-183.42104,83.0695,1012.94049,-192.76807,241.84184,1005.75067,-218.91692,94.47678,928.82617
1798,14.975,-34.66592,82.24021,1012.13641,-37.81403,280.07892,1008.90948,-183.42104,83.0695,1012.94049,-192.58803,242.51848,1005.72845,-218.91692,94.47678,928.82617
1799,14.983,-34.52958,82.14653,1012.4552,-37.94491,279.901,1009.21143,-183.42104,83.0695,1012.94049,-192.91518,242.67706,1006.12915,-218.91692,94.47678,928.82617
1800,14.992,-34.49767,82.32423,1012.27704,-38.03699,279.79138,1009.55157,-183.44939,82.51627,1012.82312,-193.33246,242.59628,1006.3606,-218.91692,94.47678,928.82617
1801,15,-34.86871,82.34634,1012.2522,-40.14286,278.68155,1010.89978,-183.3698,82.04208,1012.75067,-193.76006,242.02654,1006.50415,-218.70963,93.82281,928.84094
1802,15.008,-34.30414,82.21339,1012.1535,-40.8689,278.23828,1011.10663,-182.81566,81.29914,1012.47321,-194.21007,242.11838,1006.76007,-218.70963,93.82281,928.84094
1803,15.017,-34.30414,82.21339,1012.1535,-43.15103,277.86871,1011.18152,-182.90015,80.77422,1012.41742,-194.92047,242.22551,1006.76019,-218.51195,93.90895,927.62836
1804,15.025,-34.2878,82.0899,1012.48364,-43.60076,277.98779,1011.13519,-183.08679,80.52914,1012.43396,-194.75645,241.80058,1006.15924,-218.32021,91.64973,928.4812
1805,15.033,-34.48933,82.53572,1011.92389,-43.95608,277.88547,1010.94611,-182.69365,80.14776,1011.90002,-196.86095,240.8674,1005.35986,-218.15825,91.79478,928.49756
1806,15.042,-34.48933,82.53572,1011.92389,-43.95608,277.88547,1010.94611,-182.326,79.98333,1011.86145,-197.25249,240.72198,1005.13031,-218.25923,91.99207,927.10956
1807,15.05,-35.04498,83.00473,1011.84845,-44.10516,277.68277,1010.93103,-182.32445,79.70235,1011.73114,-197.88721,240.14256,1005.06476,-218.43506,91.96976,927.8136
1808,15.058,-35.11908,82.39787,1012.22876,-44.10516,277.68277,1010.93103,-182.5139,79.5209,1011.72662,-198.17242,238.13939,1005.00177,-218.62595,92.02545,927.37085
1809,15.067,-35.33058,81.984,1011.59583,-45.12926,277.65784,1010.64862,-182.68477,79.1222,1011.15503,-198.39879,237.54628,1004.99738,-218.42769,90.12511,926.76666
1810,15.075,-34.56608,81.25292,1011.64142,-45.3112,277.56604,1010.4007,-182.77933,78.98171,1011.02753,-198.3084,237.51462,1005.0083,-218.53967,88.96139,926.72296
1811,15.083,-34.28489,81.04036,1011.08698,-44.72145,277.8826,1010.05042,-183.34869,78.82246,1010.87927,-196.60371,237.27858,1004.32544,-218.53967,88.96139,926.72296
1812,15.092,-34.36044,80.92339,1010.90582,-44.36246,278.0657,1009.69489,-182.93309,78.97038,1010.9024,-196.44072,237.27888,1004.29303,-218.53967,88.96139,926.72296
1813,15.1,-34.78214,80.96734,1010.85083,-44.03362,277.6893,1009.41113,-182.75745,79.45792,1011.04797,-195.35039,237.08153,1004.03455,-218.64052,88.74524,926.87421
1814,15.108,-34.78214,80.96734,1010.85083,-44.28884,277.461,1008.69086,-182.6069,78.98627,1011.53333,-194.45073,236.76613,1004.0434,-218.64052,88.74524,926.87421
1815,15.117,-34.58482,80.60805,1010.72925,-44.28884,277.461,1008.69086,-182.00357,78.93356,1012.23248,-194.75647,237.69043,1004.32037,-218.34352,89.70596,926.96893
1816,15.125,-34.84145,81.61121,1010.1438,-43.77659,277.56693,1008.51019,-182.00714,79.15628,1012.02979,-194.03806,238.07646,1004.4032,-218.86371,90.0267,927.36456
1817,15.133,-34.73034,81.41771,1010.28168,-42.79981,278.01053,1009.19702,-183.62657,79.45213,1012.31036,-193.6465,239.21375,1004.7467,-219.11287,91.39446,928.1203
1818,15.142,-34.16391,81.09132,1010.56281,-41.78181,278.1933,1009.78271,-183.38974,80.05059,1012.42676,-193.12698,240.58479,1005.06195,-218.91211,91.85365,928.14288
1819,15.15,-34.54457,81.93829,1011.03992,-40.82707,278.41446,1009.84027,-183.44379,80.25066,1012.89899,-192.90282,240.46548,1005.36096,-218.84853,92.19824,928.38391
1820,15.158,-34.54457,81.93829,1011.03992,-40.28492,278.4783,1010.07977,-183.15889,80.11043,1012.81555,-192.90282,240.46548,1005.36096,-218.66396,92.72121,928.00195
1821,15.167,-34.54457,81.93829,1011.03992,-39.78117,278.11029,1010.23358,-183.15889,80.11043,1012.81555,-192.90282,240.46548,1005.36096,-218.21327,92.6985,928.32184
1822,15.175,-34.31755,81.72112,1011.43323,-39.53165,277.45972,1011.01813,-183.08302,80.39321,1012.81073,-192.57619,240.76047,1005.95337,-218.21327,92.6985,928.32184
1823,15.183,-34.21939,81.42882,1011.85449,-39.31958,277.4014,1011.15741,-183.2009,80.21274,1012.68115,-192.36362,240.96988,1006.12512,-218.48566,92.82608,928.36163
1824,15.192,-33.59201,81.30368,1012.05249,-39.65941,276.88559,1011.30206,-183.2009,80.21274,1012.68115,-192.36362,240.96988,1006.12512,-217.99458,92.98827,928.68359
1825,15.2,-33.59201,81.30368,1012.05249,-41.18533,275.23511,1011.12012,-182.84599,79.90045,1012.34094,-192.58345,240.85445,1006.24744,-218.1588,93.59141,928.08978
1826,15.208,-33.59201,81.30368,1012.05249,-40.07188,276.29715,1011.68732,-182.84599,79.90045,1012.34094,-193.14729,241.22662,1006.84192,-218.28662,93.11147,928.0957
1827,15.217,-33.77854,81.74586,1011.74963,-40.51639,276.2674,1011.84448,-181.81914,79.61871,1012.16467,-193.42015,240.84534,1006.70557,-218.28662,93.11147,928.0957
1828,15.225,-33.75779,81.95667,1011.62628,-41.00733,276.40695,1012.22345,-181.81761,79.33774,1012.0343,-193.5005,240.90688,1007.02881,-218.41187,92.9569,927.79364
1829,15.233,-33.95581,81.85122,1011.06696,-41.62949,276.70255,1011.99091,-181.81761,79.33774,1012.0343,-194.06793,240.19038,1006.67474,-218.20265,92.25589,927.64978
1830,15.242,-34.22096,82.03086,1010.97314,-43.12606,276.51041,1011.90918,-181.78537,79.20782,1011.73248,-194.21312,239.6577,1006.67859,-218.16716,91.87444,927.72443
1831,15.25,-33.3197,80.99202,1011.26147,-43.88287,276.79175,1011.44965,-181.78537,79.20782,1011.73248,-194.77763,238.83719,1005.86438,-217.73621,91.03004,928.03357
1832,15.258,-33.56062,80.79077,1010.94281,-44.23834,276.68936,1011.26044,-182.11507,78.60445,1011.58588,-195.49394,236.94797,1005.46631,-218.04094,91.06509,927.03961
1833,15.267,-33.87241,81.28223,1010.24182,-44.42597,276.89343,1011.1076,-182.04262,78.32622,1011.41211,-196.29126,236.60086,1005.54474,-218.02533,91.78886,927.40179
1834,15.275,-33.87241,81.28223,1010.24182,-44.84447,276.66336,1011.1842,-181.99384,78.37399,1010.72388,-197.59016,236.62164,1005.36969,-218.09492,89.57874,927.01318
1835,15.283,-33.87241,81.28223,1010.24182,-44.76386,276.83755,1011.00861,-182.11867,77.46909,1010.54388,-196.75581,236.14561,1005.2915,-218.17281,88.58496,926.86816
1836,15.292,-34.2071,81.33117,1010.25909,-44.75865,276.9639,1010.56903,-182.53423,77.32124,1010.52087,-196.00604,235.88206,1004.75433,-218.17281,88.58496,926.86816
1837,15.3,-34.74567,81.07914,1009.92432,-44.34024,277.19406,1010.49255,-182.53423,77.32124,1010.52087,-195.51794,235.86934,1004.35895,-218.12071,88.4631,926.40277
1838,15.308,-35.10934,81.0899,1009.88501,-44.3763,276.99869,1009.76093,-182.60735,77.86029,1010.8551,-194.93573,235.69333,1004.2085,-218.12071,88.4631,926.40277
1839,15.317,-35.10934,81.0899,1009.88501,-44.28884,277.461,1008.69086,-183.24876,78.22105,1010.95398,-194.62738,236.03914,1004.03973,-218.35968,88.48181,926.7865
1840,15.325,-34.99851,81.05956,1009.65491,-44.28884,277.461,1008.69086,-183.37657,78.38922,1010.9931,-194.61365,236.53188,1004.0827,-218.53967,88.96139,926.72296
1841,15.333,-35.14588,80.95976,1009.78687,-43.8767,277.33057,1008.36597,-182.90759,78.90947,1010.74579,-194.61365,236.53188,1004.0827,-218.53967,88.96139,926.72296
1842,15.342,-35.06881,81.03437,1009.349,-43.65845,277.43365,1008.34338,-182.68126,78.89944,1011.35779,-194.52754,236.81876,1004.17914,-218.68697,89.60204,926.84497
1843,15.35,-34.72956,80.84379,1010.06128,-43.19981,277.55655,1008.09741,-183.25192,79.36419,1011.68365,-193.9469,237.5347,1004.42871,-218.29184,90.35972,926.80841
1844,15.358,-34.79462,80.96935,1010.22394,-42.37402,277.72241,1008.26154,-183.03642,79.34623,1012.08649,-193.74454,238.18356,1004.49011,-218.68771,91.1839,927.56287
1845,15.367,-34.39223,80.8074,1010.53674,-41.64133,277.88446,1008.46265,-183.03642,79.34623,1012.08649,-193.6465,239.21375,1004.7467,-218.45079,91.67474,927.92023
1846,15.375,-34.63789,81.42594,1010.62488,-40.84336,277.8624,1009.18243,-182.86697,79.8046,1012.23035,-193.0966,240.11778,1005.33875,-218.0612,91.80259,927.58826
1847,15.383,-34.4085,81.34698,1010.80615,-40.65232,277.89142,1009.61938,-182.86697,79.8046,1012.23035,-193.01604,239.77872,1005.39172,-218.30484,91.88894,927.74701
1848,15.392,-34.3348,80.97856,1011.15839,-42.29058,275.10196,1011.03253,-182.86697,79.8046,1012.23035,-193.12697,239.98752,1005.45099,-218.2193,91.97942,928.22968
1849,15.4,-34.01142,81.05171,1011.25574,-40.49163,277.2027,1010.70367,-181.81761,79.33774,1012.0343,-193.13486,239.72467,1005.45587,-218.12581,92.11237,928.35498
1850,15.408,-33.89682,80.69495,1011.57501,-40.3138,276.79648,1011.41248,-181.81761,79.33774,1012.0343,-193.26964,239.72571,1005.93964,-218.12262,92.76772,927.9325
1851,15.417,-33.89682,80.69495,1011.57501,-40.53921,276.74255,1011.38251,-181.81914,79.61871,1012.16467,-193.45728,239.43527,1005.92676,-217.87894,92.68139,927.77374
1852,15.425,-33.8456,81.08448,1011.8158,-41.67804,276.23499,1012.14441,-181.81557,79.5202,1012.16357,-193.70692,239.57289,1006.48761,-217.28894,92.22482,926.69
1853,15.433,-33.95372,81.11979,1011.32159,-43.06306,275.97882,1012.14948,-181.81761,79.33774,1012.0343,-193.92044,239.09877,1006.70178,-217.76413,91.66406,927.57965
1854,15.442,-34.34182,81.42767,1011.26208,-43.18988,275.85345,1012.22925,-181.81761,79.33774,1012.0343,-193.97948,237.71962,1005.9975,-217.00589,90.96987,927.93744
1855,15.45,-34.26947,81.3611,1010.80432,-43.59812,275.92731,1012.00018,-181.78537,79.20782,1011.73248,-194.35527,236.84245,1006.08984,-217.33109,90.6981,928.09009
1856,15.458,-34.26947,81.3611,1010.80432,-44.62329,275.93564,1011.56787,-181.60019,78.17257,1011.18488,-195.69046,236.14432,1005.7218,-217.28564,90.76488,927.28802
1857,15.467,-33.28972,80.25948,1011.14667,-44.92799,276.21326,1011.48529,-181.60791,77.65501,1011.1875,-196.87286,235.93431,1005.86719,-217.44824,90.23612,926.88055
1858,15.475,-33.85636,81.04689,1010.37878,-45.22221,276.21066,1011.64368,-181.63753,77.22273,1011.2287,-196.99818,235.93852,1005.74286,-217.68448,89.27962,926.82178
1859,15.483,-33.85636,81.04689,1010.37878,-45.22221,276.21066,1011.64368,-181.62282,76.58953,1011.35126,-197.34695,235.74742,1005.72278,-217.23669,88.00161,926.77472
1860,15.492,-33.85636,81.04689,1010.37878,-45.22221,276.21066,1011.64368,-181.62282,76.58953,1011.35126,-197.47511,234.96706,1005.45215,-217.23669,88.00161,926.77472
1861,15.5,-34.82695,81.07436,1010.01825,-45.46769,276.49255,1011.39008,-181.81604,76.631,1011.14392,-197.32201,234.6801,1005.25354,-217.31416,87.31339,926.85474
1862,15.508,-35.08534,81.56537,1009.4173,-45.46769,276.49255,1011.39008,-182.26724,76.31326,1011.24164,-196.6266,234.17731,1004.44849,-217.40643,87.1074,926.95654
1863,15.517,-35.43293,81.34075,1009.51495,-45.32781,276.45709,1011.64423,-182.61783,76.49695,1011.23743,-196.40303,234.45929,1004.46252,-217.78503,87.30981,926.92841
1864,15.525,-35.38398,81.21413,1009.14349,-44.90695,276.42062,1011.19666,-183.1176,76.64616,1010.7926,-195.99396,234.73347,1004.44897,-218.07097,87.41922,927.05365
1865,15.533,-35.69759,81.18119,1009.05621,-44.35827,276.65631,1010.67627,-183.21574,76.83147,1011.16583,-195.11426,234.90108,1004.25684,-218.07097,87.41922,927.05365
1866,15.542,-35.23393,80.73399,1009.03516,-44.29261,276.59979,1010.47205,-183.27827,77.78886,1010.99518,-194.28593,235.49634,1004.19977,-218.44386,87.98859,927.25165
1867,15.55,-34.92088,80.29642,1009.17328,-44.3763,276.99869,1009.76093,-183.37657,78.38922,1010.9931,-194.81462,236.03868,1004.24127,-218.73187,88.71693,927.12781
1868,15.558,-34.84231,80.46359,1009.28949,-43.93088,277.05698,1008.79944,-182.59027,78.38682,1011.63776,-194.44402,236.66162,1004.25964,-218.62137,89.48544,927.12524
1869,15.567,-34.65361,80.36804,1009.18646,-42.74633,276.87549,1008.99506,-182.38232,78.81571,1011.69452,-193.97655,237.10043,1004.76575,-218.2104,89.89993,927.19696
1870,15.575,-34.71123,80.29767,1009.85291,-41.70724,276.6485,1009.25378,-183.03479,79.15013,1012.26123,-193.56615,237.99797,1004.86084,-218.70842,91.43729,928.05396
1871,15.583,-34.6573,80.19262,1010.09003,-41.18737,276.81842,1009.70459,-183.03479,79.15013,1012.26123,-193.27287,239.04555,1005.34753,-218.49445,91.59429,928.29663
1872,15.592,-34.26152,80.07698,1010.3349,-40.29113,277.07803,1010.10803,-182.82874,79.63358,1012.35071,-193.23511,239.56194,1005.48395,-218.49445,91.59429,928.29663
1873,15.6,-33.38869,80.28024,1010.65222,-39.97305,276.33185,1010.80817,-182.82498,79.70229,1012.36481,-193.04128,239.90956,1005.50616,-218.34911,91.86121,928.65839
1874,15.608,-33.84384,80.39007,1010.98108,-40.02558,276.38351,1011.0379,-181.7675,79.21603,1012.1875,-192.84749,240.25732,1005.52838,-218.16238,92.34627,928.40051
1875,15.617,-33.38334,79.81741,1011.23059,-40.06847,275.55447,1011.41309,-181.7675,79.21603,1012.1875,-192.86325,239.9502,1005.51898,-218.16238,92.34627,928.40051
1876,15.625,-33.38334,79.81741,1011.23059,-39.86643,275.59744,1011.44543,-181.38934,79.28959,1012.34827,-193.1579,239.93344,1006.01648,-217.60616,92.33173,928.09491
1877,15.633,-33.14228,79.74855,1011.12994,-40.24851,274.8924,1011.52039,-181.10628,79.34368,1012.091,-193.02534,239.30099,1006.44855,-217.36761,92.39632,927.59418
1878,15.642,-33.14228,79.74855,1011.12994,-40.51909,274.46756,1011.69226,-181.38783,79.00861,1012.2179,-193.269,238.66432,1006.86353,-216.49731,91.95999,928.05341
1879,15.65,-32.6335,79.59303,1011.24725,-40.63818,274.44312,1011.89771,-181.26003,78.84055,1012.17877,-193.95464,236.95135,1007.51135,-216.66843,91.70745,927.90387
1880,15.658,-32.74689,80.32223,1010.9765,-41.24297,275.02377,1012.13837,-181.22777,78.71063,1011.87689,-194.00346,236.52483,1007.48523,-216.2281,90.00687,927.40625
1881,15.667,-32.9236,80.21306,1010.85754,-41.36625,274.89673,1012.22125,-181.22777,78.71063,1011.87689,-194.31612,236.08894,1007.54132,-216.20332,89.31972,927.9585
1882,15.675,-32.72568,80.12165,1010.68854,-43.19464,274.55536,1012.14435,-180.72862,77.77848,1011.86304,-194.47263,236.1012,1007.22101,-216.06387,88.86688,927.71356
1883,15.683,-32.54053,79.62782,1010.57269,-43.36656,275.85406,1012.16193,-180.72862,77.77848,1011.86304,-194.59615,235.6162,1006.67688,-216.04355,89.11256,927.78717
1884,15.692,-31.81162,78.96935,1010.62946,-43.91236,275.82391,1011.78418,-180.80603,77.75472,1011.43939,-194.66284,235.23033,1006.43561,-216.16927,88.88187,927.55359
1885,15.7,-32.96054,81.16418,1009.55231,-44.34659,275.78131,1011.50458,-181.07788,77.55934,1011.1181,-194.84891,234.94348,1005.94891,-216.74284,89.82938,926.85968
1886,15.708,-32.62095,80.94688,1009.25006,-44.35395,276.24219,1011.35724,-181.5304,77.04305,1010.83673,-194.84891,234.94348,1005.94891,-216.81802,88.15705,926.78998
1887,15.717,-32.71738,81.03654,1008.97534,-44.42597,276.89343,1011.1076,-181.59091,76.4596,1011.04938,-194.10916,234.66245,1005.31134,-216.87271,87.5769,927.00574
1888,15.725,-32.71738,81.03654,1008.97534,-44.20122,277.18814,1010.86359,-181.59091,76.4596,1011.04938,-194.26315,234.3443,1004.69763,-217.7159,87.37636,927.12469
1889,15.733,-32.99871,81.11263,1009.03766,-44.29261,276.59979,1010.47205,-181.59091,76.4596,1011.04938,-194.41968,234.48997,1004.56317,-217.71823,87.27329,926.93616
1890,15.742,-33.37153,80.84784,1008.81427,-44.29261,276.59979,1010.47205,-181.56807,76.41085,1011.09631,-194.87848,234.92561,1004.54083,-217.7159,87.37636,927.12469
1891,15.75,-33.23024,80.7487,1008.69946,-43.96802,276.59399,1008.36963,-181.5562,77.81328,1010.85822,-194.57712,235.65213,1004.48029,-217.69498,88.2738,926.64862
1892,15.758,-33.23024,80.7487,1008.69946,-43.32564,277.07187,1008.08435,-181.61143,78.27706,1011.11316,-193.96761,236.22,1003.84247,-218.68697,89.60204,926.84497
1893,15.767,-33.49416,80.65721,1008.87805,-41.17795,277.52072,1007.94879,-181.92329,79.18459,1011.39868,-193.41539,237.05598,1004.11768,-218.46161,90.166,926.53363
