Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1983,16.517,333.79251,352.46231,276.45813,221.29289,394.19794,90.24696,237.37303,299.71545,97.91175
1984,16.525,334.0654,351.99326,276.46573,221.47864,394.49689,90.21927,236.91713,299.80597,97.99833
1985,16.533,334.8208,350.84824,276.55765,221.49226,393.52213,89.91019,237.33504,299.39026,97.50856
1986,16.542,334.82025,349.6225,276.13828,221.97377,393.16785,89.99068,236.96411,298.17801,97.06104
1987,16.55,334.97815,348.53271,275.78714,221.96277,392.21094,90.32102,237.42642,297.12167,95.965
1988,16.558,335.23886,347.96494,275.67993,222.46962,390.49084,90.7658,238.15863,296.01471,95.75552
1989,16.567,335.32007,346.66324,274.81116,222.08089,389.01755,90.59998,238.06067,294.8674,95.30759
1990,16.575,335.55991,346.0954,274.32803,221.98798,387.57834,89.92448,238.17508,293.71793,94.16831
1991,16.583,335.77997,345.13226,274.27151,221.7066,387.17535,89.96339,238.00757,292.54852,93.53701
1992,16.592,335.69019,345.01962,273.77148,221.73868,387.02301,89.99483,237.21115,291.12018,93.2468
1993,16.6,335.68689,344.83005,273.29669,221.73868,387.02301,89.99483,236.9321,290.93301,93.27364
1994,16.608,335.59717,344.24707,273.05838,221.30434,386.7103,89.53759,236.83365,290.69427,93.12975
1995,16.617,335.69043,344.36282,272.97632,221.23288,386.61127,89.23353,236.5336,290.50095,92.99639
1996,16.625,335.84442,343.93439,272.88913,221.62985,386.73779,88.99156,236.5936,290.78149,92.87039
1997,16.633,335.63882,343.32764,272.883,221.62985,386.73779,88.99156,236.5936,290.78149,92.87039
1998,16.642,335.63882,343.32764,272.883,221.70155,386.83682,89.29567,236.69243,291.06604,92.94348
1999,16.65,335.94571,342.86758,273.33667,221.70155,386.83682,89.29567,236.98674,291.36987,93.08076
2000,16.658,335.79324,342.70276,273.41885,221.77301,386.93585,89.59975,237.63242,291.95193,93.37309
2001,16.667,335.96439,342.61737,273.60736,221.78271,387.31775,89.63104,237.60864,292.61182,93.3316
2002,16.675,335.92557,342.75391,273.70193,221.78854,387.39349,89.30492,237.57664,293.06085,93.47643
2003,16.683,335.78189,343.94324,273.80887,222.0486,387.73712,89.28333,237.49297,293.36197,93.85637
2004,16.692,335.7149,344.83527,274.0397,221.76625,388.10236,88.66253,237.86253,294.44751,94.22439
2005,16.7,335.36508,345.87943,274.20578,221.89165,389.08585,89.0267,238.16374,295.23981,94.93139
2006,16.708,335.0986,346.63388,274.76624,221.98714,390.50427,89.34288,237.96147,296.05612,95.33002
2007,16.717,334.9693,347.43719,275.06735,221.69821,391.29422,89.34466,237.46046,296.68158,95.87386
2008,16.725,334.8988,348.38074,275.75916,221.65904,392.85562,89.975,237.45673,296.86136,95.77989
2009,16.733,334.88589,348.6925,275.92569,221.51723,392.94693,89.93972,238.27747,297.82971,96.69763
2010,16.742,334.87015,349.04688,276.50742,221.38846,393.13983,90.22262,238.36234,298.3924,97.05493
2011,16.75,334.86234,349.5304,277.1969,221.3387,393.26532,90.2286,237.81923,299.47739,97.51765
2012,16.758,334.9758,349.70081,277.3042,222.02235,393.83115,91.09357,237.95872,299.47711,97.71399
2013,16.767,334.95398,349.49609,277.30701,221.91888,394.00073,91.29205,237.95872,299.47711,97.71399
2014,16.775,335.82291,349.38254,277.20956,221.94003,393.92889,91.29472,238.06085,298.76672,97.65344
2015,16.783,336.25775,348.62589,277.29681,222.55148,392.70691,91.49483,238.47729,297.78134,97.367
2016,16.792,336.35275,347.76437,277.15634,222.53255,390.76526,91.48724,239.61414,297.11423,96.58897
2017,16.8,336.43353,346.90894,276.19608,222.66946,389.59164,91.32593,238.59528,295.72992,96.11601
2018,16.808,336.35153,345.80133,275.4025,222.45323,388.68033,90.75411,238.53177,295.07071,95.80335
2019,16.817,336.52686,344.87753,274.40009,222.1963,387.56177,89.9442,238.56973,293.7048,94.53649
2020,16.825,336.62704,344.07101,273.95999,221.71585,387.36649,89.85494,238.18715,292.64224,93.29239
2021,16.833,336.42737,343.4035,273.37949,221.77301,386.93585,89.59975,237.26584,291.5571,93.0539
2022,16.842,335.95248,343.34903,272.8569,221.70155,386.83682,89.29567,236.83508,290.923,92.77583
2023,16.85,335.8353,343.18576,272.89182,221.70743,386.91257,88.96947,236.29747,290.51865,92.82646
2024,16.858,336.01178,342.61069,272.82056,221.77884,387.01163,89.27359,236.35602,290.57047,93.05434
2025,16.867,335.81686,342.27597,272.95026,221.77884,387.01163,89.27359,236.35602,290.57047,93.05434
2026,16.875,335.94177,341.84503,273.34656,221.85497,386.97543,89.42172,236.59221,290.5528,93.22428
2027,16.883,335.89886,341.75491,273.39462,222.06187,386.85413,89.67902,236.35602,290.57047,93.05434
2028,16.892,335.82535,341.10477,273.57144,222.21642,386.8259,89.70786,236.29747,290.51865,92.82646
2029,16.9,335.96616,340.90533,273.82245,222.21642,386.8259,89.70786,236.83365,290.69427,93.12975
2030,16.908,335.96616,340.90533,273.82245,222.21642,386.8259,89.70786,236.9321,290.93301,93.27364
2031,16.917,336.05362,340.99463,274.0181,222.21642,386.8259,89.70786,237.21115,291.12018,93.2468
2032,16.925,336.02518,341.65204,274.1264,222.24274,387.01471,89.60175,237.63242,291.95193,93.37309
2033,16.933,336.0441,341.93863,274.10742,221.99104,387.30118,89.65079,237.84441,292.74008,93.4512
2034,16.942,336.13361,343.06396,274.27054,222.34511,387.55258,89.54234,238.40211,293.41608,93.84163
2035,16.95,335.98373,344.21347,274.72852,222.4301,387.92413,89.12792,238.47993,294.24265,93.94373
2036,16.958,335.94092,344.87241,274.57904,222.49211,388.69958,89.7941,238.14171,295.03033,95.37434
2037,16.967,335.67838,346.10434,275.03738,222.3356,390.23218,90.06946,238.49599,295.59976,95.58
2038,16.975,335.62256,346.90823,275.54614,222.15573,390.8757,90.57766,238.75713,296.54968,95.70702
2039,16.983,335.29813,348.04822,276.27631,222.18732,392.08047,90.90261,239.63853,297.36066,96.39306
2040,16.992,334.97339,348.87537,277.07874,221.91034,393.0928,91.08102,238.72522,298.0813,97.22156
2041,17,335.09546,349.65234,277.39487,221.96086,393.84717,91.37156,238.81924,298.63208,97.89854
2042,17.008,335.42801,350.33517,277.55963,221.96086,393.84717,91.37156,238.65625,299.56934,98.53349
2043,17.017,335.22449,350.98984,277.91428,222.11583,394.6257,91.75172,238.16783,299.73236,98.91795
2044,17.025,335.33615,351.50165,278.2352,222.01299,395.05908,91.85739,238.96707,300.23282,99.47424
2045,17.033,335.68088,351.54932,278.51804,222.26563,395.03027,91.98479,238.72638,300.45816,99.1315
2046,17.042,335.48572,351.03796,278.18509,222.26563,395.03027,91.98479,238.16199,299.81372,98.53899
2047,17.05,335.94601,350.37943,277.8273,222.649,394.9068,91.70998,238.20195,299.88251,97.8662
2048,17.058,335.47098,349.80118,277.46957,222.03407,394.08038,91.17736,237.96443,299.39578,98.09299
2049,17.067,335.39252,349.09598,276.33078,221.96834,393.19708,90.99871,238.47113,297.82849,96.72947
2050,17.075,335.5408,348.26825,274.96719,221.91418,392.3569,90.11488,237.19786,296.78003,95.31858
2051,17.083,335.31967,347.48154,273.98959,222.16013,390.37967,89.17306,237.41826,296.68723,94.71201
2052,17.092,335.48959,346.35187,273.51633,222.13753,388.57446,88.00035,236.74071,294.67993,93.04346
2053,17.1,335.23715,345.8754,273.12558,222.08015,388.17175,87.87983,236.37627,294.37018,92.52734
2054,17.108,335.28488,344.98489,272.65021,222.08015,388.17175,87.87983,235.96448,294.33316,92.35462
2055,17.117,335.38373,344.75745,272.85184,222.11407,388.05154,88.07946,236.2592,294.13074,92.54466
2056,17.125,335.76093,344.58826,272.75638,222.12296,387.83047,88.19675,236.65996,294.08926,92.75085
2057,17.133,336.11414,344.75012,273.0571,222.19458,387.92953,88.50097,236.22066,293.34875,93.0699
2058,17.142,336.19516,344.23383,273.0437,222.50705,387.80307,88.69931,236.18861,293.39124,92.83319
2059,17.15,336.15024,343.56625,273.05701,222.18552,387.62152,88.99893,236.99974,292.98932,93.12345
2060,17.158,336.32947,343.41785,273.24796,222.18552,387.62152,88.99893,236.99974,292.98932,93.12345
2061,17.167,336.49515,343.23444,273.58783,222.27368,387.45358,89.23822,237.47427,292.73859,92.96945
2062,17.175,336.50858,343.07623,273.68173,222.34511,387.55258,89.54234,237.43718,292.81784,93.17446
2063,17.183,336.78888,343.14719,273.88901,222.36203,387.52905,89.97719,237.91576,293.36203,93.24335
2064,17.192,336.92844,343.33966,274.21704,222.68239,387.58185,90.16483,237.91576,293.36203,93.24335
2065,17.2,336.89685,343.58865,274.439,222.84377,387.63873,90.11862,238.51436,293.63556,93.41027
2066,17.208,337.1315,343.6965,274.83078,222.82784,388.07986,90.59675,238.35168,293.94406,94.06892
2067,17.217,337.00018,344.18881,275.27271,222.89909,388.4039,90.8239,238.99544,294.39993,95.35883
2068,17.225,337.0798,345.10907,275.99841,222.89909,388.4039,90.8239,238.56236,294.9046,95.84008
2069,17.233,337.37048,345.59943,276.76141,222.84409,388.53528,90.93571,239.4193,295.1456,96.39381
2070,17.242,336.88736,347.18701,277.46445,223.24413,389.49738,91.88668,239.61075,295.40762,96.70131
2071,17.25,336.54199,347.7789,278.08273,222.94246,389.66,92.05854,239.9491,296.40524,97.33546
2072,17.258,336.73196,348.52689,278.51181,222.50891,390.20926,92.33736,240.16183,296.50848,98.71206
2073,17.267,336.28424,349.39468,279.03845,222.64404,391.64587,92.59842,240.28163,297.01831,99.33248
2074,17.275,336.26395,350.4931,279.15085,222.60175,392.36957,92.97289,240.4791,297.73279,99.78326
2075,17.283,336.11246,351.16812,279.24857,222.68686,393.08987,93.04766,240.64444,298.96152,100.25437
2076,17.292,335.84363,351.56839,279.3714,222.50432,394.17072,92.97424,239.6599,300.07291,100.41394
2077,17.3,335.86908,352.18289,278.80396,222.30145,394.82996,92.45433,238.15158,300.59818,99.93188
2078,17.308,335.46481,353.14572,278.37833,222.11809,395.12466,91.81157,237.99393,301.40939,99.77277
2079,17.317,335.19254,353.37167,277.88589,222.18729,395.20013,91.69937,237.39882,301.54208,99.34367
2080,17.325,334.96637,353.11346,277.58801,222.43732,395.55145,91.07997,236.31232,300.88641,98.36908
2081,17.333,334.37918,352.90756,276.51016,221.91284,394.98465,90.12666,236.17598,300.49561,97.35428
2082,17.342,334.24628,351.79449,275.09167,221.32399,394.0549,89.11172,235.52715,299.98401,96.7641
2083,17.35,334.30673,350.5697,273.63712,221.35709,393.33731,88.59941,236.24634,297.90765,95.07236
2084,17.358,333.74088,348.99051,273.25476,221.61035,392.62936,88.49426,236.08263,297.57593,93.56325
2085,17.367,333.99234,348.28168,272.60187,221.68558,390.95261,87.622,236.01286,296.56946,92.85918
2086,17.375,334.32855,347.61307,272.7319,221.93668,390.69736,88.09688,235.53104,295.54053,92.48321
2087,17.383,335.05042,347.21774,272.99243,222.12865,389.65051,88.52611,235.82062,294.38062,92.95063
2088,17.392,335.58978,346.88455,273.14313,222.25896,388.39169,88.8413,236.06961,294.44577,93.04327
2089,17.4,336.2294,346.61725,273.25037,222.42303,388.23309,88.77732,236.0415,294.30167,93.17599
2090,17.408,336.48941,345.65585,272.99017,222.2406,387.93015,89.11794,236.03516,293.76111,93.37984
2091,17.417,336.55908,345.52594,272.97372,222.47426,387.85562,89.18934,236.22066,293.34875,93.0699
2092,17.425,336.73651,344.85074,272.91681,222.25694,387.72055,89.30307,236.22066,293.34875,93.0699
2093,17.433,336.9393,344.39847,272.91147,222.53302,387.61044,89.49596,236.22066,293.34875,93.0699
2094,17.442,337.03226,344.04929,273.29376,222.53389,387.58578,89.93143,236.9796,293.1853,93.0719
2095,17.45,337.08386,343.12238,273.59106,222.68239,387.58185,90.16483,237.82678,293.26672,93.128
2096,17.458,337.1254,343.17508,274.12177,222.92044,387.9201,90.38537,237.88167,293.12982,93.43138
2097,17.467,337.18903,343.35028,274.23547,222.90346,388.03799,90.7698,237.88167,293.12982,93.43138
2098,17.475,337.13391,343.39182,274.77646,222.97472,388.36203,90.99692,238.57872,293.64224,93.74221
2099,17.483,337.13745,343.65424,275.12549,222.97472,388.36203,90.99692,238.84131,294.26416,95.0443
2100,17.492,336.99631,344.1954,275.40857,223.23534,388.3327,91.09853,238.99544,294.39993,95.35883
2101,17.5,337.27164,345.19681,276.70425,222.96623,388.24197,91.30146,239.87901,294.62622,96.02574
2102,17.508,336.68866,346.03168,277.31531,223.2493,388.50726,91.84715,239.74348,294.6279,96.70708
2103,17.517,336.66867,347.75586,277.81491,222.92247,388.69659,91.95291,240.00604,294.98682,97.49045
2104,17.525,336.56604,348.67465,278.06937,222.92247,388.69659,91.95291,240.87833,296.23981,97.83427
2105,17.533,336.12784,349.63742,278.11261,222.3647,389.06171,92.01273,240.57091,296.17322,98.95779
2106,17.542,335.4567,350.79214,278.14413,222.20784,391.61557,92.39023,240.53477,296.95731,98.47414
2107,17.55,335.33615,351.50165,278.2352,222.48256,392.21768,92.2516,240.22881,297.46893,98.33888
2108,17.558,335.33981,351.93109,277.91879,221.88889,393.72742,91.50738,239.41931,298.70029,98.21294
2109,17.567,334.87283,351.97733,277.26947,221.58473,393.76071,90.7757,237.81612,299.64008,98.17285
2110,17.575,334.81525,351.8309,276.53931,221.16203,393.53775,89.6664,237.37309,299.66904,97.77534
2111,17.583,334.22739,351.73605,275.08905,220.7375,393.52283,88.92836,236.32584,299.84421,96.79875
2112,17.592,334.15778,350.60373,273.97757,220.67049,393.85971,88.28905,236.21504,298.65994,95.91198
2113,17.6,334.22653,349.25729,273.34882,220.72946,393.31494,87.96397,236.46016,297.88409,94.54523
2114,17.608,334.18225,348.15381,272.60226,220.74078,391.51572,87.20663,236.57709,297.44165,93.94669
2115,17.617,334.72513,347.2178,272.89664,221.94757,390.80563,87.78925,236.38651,296.41299,93.49278
2116,17.625,335.16412,346.57614,273.11774,221.80029,389.80804,87.75735,236.54671,295.23898,93.08603
2117,17.633,335.82495,346.13348,272.93295,222.11967,388.52679,87.94627,236.50995,294.39072,93.16326
2118,17.642,336.00656,345.54721,272.98837,222.12296,387.83047,88.19675,236.76283,294.29266,92.94137
2119,17.65,336.56305,345.05246,272.97327,221.56703,387.48431,88.24419,236.99974,292.98932,93.12345
2120,17.658,336.56009,344.72729,272.65985,221.63339,387.32718,88.60546,237.47427,292.73859,92.96945
2121,17.667,336.67429,344.5929,272.76331,221.71713,387.29446,89.00081,236.99139,292.32306,92.88512
2122,17.675,336.5264,344.11673,272.73734,221.80309,387.04071,88.9187,237.13052,292.15933,92.8056
2123,17.683,336.71393,343.71762,272.8334,222.08752,386.98795,89.08657,237.23373,291.59952,92.81714
2124,17.692,336.8306,343.2843,273.15341,222.24062,386.85501,89.35299,237.69612,291.81039,92.90636
2125,17.7,336.78253,343.51346,273.44037,222.31207,386.95404,89.65709,237.69612,291.81039,92.90636
2126,17.708,336.99176,343.34644,273.93256,222.20061,387.08752,89.97401,237.85106,291.88837,93.26363
2127,17.717,337.00107,343.2114,274.0488,222.20061,387.08752,89.97401,237.85294,291.84064,93.73499
2128,17.725,336.92148,343.49191,274.59238,222.75803,387.53998,90.33792,238.37288,291.95816,93.81155
2129,17.733,337.10733,343.83255,274.92419,222.75803,387.53998,90.33792,238.65225,292.58234,94.17002
2130,17.742,336.99631,344.1954,275.40857,222.91093,387.47687,90.59639,239.19441,293.20859,95.58315
2131,17.75,337.25421,345.37967,276.62515,222.89497,387.91794,91.07439,239.83653,293.64227,96.12449
2132,17.758,336.70172,346.86932,277.36829,222.89497,387.91794,91.07439,239.79262,294.35211,96.76658
2133,17.767,336.60144,347.66879,277.91071,223.30431,388.37589,91.73538,239.97049,294.8454,97.36187
2134,17.775,336.73196,348.52689,278.51181,223.1568,388.66696,92.05839,240.57834,295.4696,97.79844
2135,17.783,336.56769,349.40555,279.05844,223.09036,388.71573,92.28208,240.85884,295.75229,99.76586
2136,17.792,336.41675,350.48108,279.1893,222.90099,389.30621,92.65551,240.73718,296.57104,100.03741
2137,17.8,336.11246,351.16812,279.24857,222.67691,391.38599,92.84842,241.39951,297.78891,99.9095
2138,17.808,336.11087,351.53342,279.40463,222.60175,392.36957,92.97289,241.18192,298.22913,100.14402
2139,17.817,336.05957,351.90005,279.12723,222.58333,393.707,92.47983,240.04192,299.56464,100.20197
2140,17.825,335.73819,352.62851,278.43188,222.34407,394.83411,91.74625,238.65514,300.50446,99.62568
2141,17.833,335.2222,353.12054,277.89029,222.2657,395.004,91.4608,237.0256,300.47729,98.83286
2142,17.842,334.72913,352.09866,277.16901,221.93013,395.2543,91.01908,236.38145,300.51624,97.65257
2143,17.85,334.3847,351.42441,275.59344,222.01048,395.07468,89.78916,235.56189,300.47879,96.51671
2144,17.858,334.30798,350.59906,274.01343,221.56195,394.59494,88.68856,235.81978,300.12613,96.21445
2145,17.867,333.74088,348.99051,273.25476,221.30594,393.53934,88.10086,235.85501,298.07462,94.15717
2146,17.875,333.56427,347.9794,272.68329,221.39061,391.79568,87.42407,235.79593,297.19879,93.1294
2147,17.883,333.80896,347.26132,272.90411,222.05554,390.86023,87.74388,235.20552,296.56714,92.26804
2148,17.892,333.95862,346.63144,273.21774,222.38657,390.80032,88.28832,235.62878,295.68777,92.76855
2149,17.9,334.64795,346.41016,273.36298,222.28517,390.19547,88.76105,235.94095,295.009,92.75842
2150,17.908,334.77762,346.54642,273.5466,222.31078,389.2807,88.57693,236.14777,294.591,93.22914
2151,17.917,334.94476,346.63077,273.5921,222.25896,388.39169,88.8413,236.06961,294.44577,93.04327
2152,17.925,335.10388,346.7326,273.61563,222.42303,388.23309,88.77732,236.37038,294.24582,93.25215
2153,17.933,335.48798,346.42221,273.69141,222.2406,387.93015,89.11794,236.44859,294.39105,93.43803
2154,17.942,335.48798,346.42221,273.69141,222.2406,387.93015,89.11794,236.84436,293.95538,93.25141
2155,17.95,335.48798,346.42221,273.69141,222.4301,387.92413,89.12792,236.75829,293.62634,93.31554
2156,17.958,335.48798,346.42221,273.69141,222.47426,387.85562,89.18934,236.50549,293.7244,93.53736
2157,17.967,335.48798,346.42221,273.69141,222.47426,387.85562,89.18934,237.11734,294.10684,93.68266
2158,17.975,335.68997,346.06671,274.19275,222.56308,388.49173,89.89405,237.87178,294.35211,93.9617
2159,17.983,335.8688,346.09512,274.48026,222.8074,388.72354,90.35072,238.19876,294.49115,94.32835
2160,17.992,335.67346,346.24576,275.04929,222.8074,388.72354,90.35072,238.06067,294.8674,95.30759
2161,18,336.01196,346.59647,276.1405,222.75241,388.85495,90.46255,238.53177,295.07071,95.80335
2162,18.008,336.22244,347.23853,276.88425,222.67049,388.8154,90.64044,239.02208,295.23965,96.13754
2163,18.017,336.39206,347.54285,277.31726,223.13132,389.67502,91.59309,239.47824,295.76352,96.62933
2164,18.025,336.35803,348.26657,277.90927,223.04547,389.76892,91.83999,239.52957,295.97513,97.30712
2165,18.033,336.078,348.71304,278.14243,222.6974,390.02896,92.22868,239.98944,296.57111,98.47213
2166,18.042,336.11575,349.32639,278.47903,222.66826,390.66147,92.40495,240.69991,296.97748,98.56626
2167,18.05,336.50266,350.2103,279.01636,222.96036,392.1329,93.01836,240.63687,297.62427,99.39197
2168,18.058,336.31665,350.84113,279.03845,223.08728,393.04645,93.42147,240.9957,298.54678,99.94315
2169,18.067,336.17453,351.12811,279.15561,223.02888,393.26736,93.02069,240.6489,298.91272,99.97206
2170,18.075,336.34882,351.34018,278.94067,222.89954,393.9577,93.1499,239.6601,299.52649,99.7155
2171,18.083,335.992,351.60526,278.72052,222.93134,394.57962,92.90329,238.12091,299.75409,99.07447
2172,18.092,336.11203,350.60696,278.06006,222.77982,394.84683,91.76941,238.12936,299.92767,98.26772
