Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1661,13.833,157.74202,-83.04911,520.61176,307.75244,-34.30186,567.74756,311.08804,-101.42131,486.39832,342.88745,15.58829,482.76553
1662,13.842,158.15288,-83.31901,518.92749,307.68362,-34.92637,566.7865,311.23865,-102.00541,485.24609,342.81131,15.32415,481.4563
1663,13.85,157.2673,-84.10828,517.34229,307.37753,-35.14052,564.77228,311.00989,-102.16607,483.45374,342.47794,14.77851,480.28592
1664,13.858,157.09253,-85.18272,515.60468,307.17636,-36.75654,563.03046,311.09174,-102.66487,480.957,342.0278,13.91818,479.25027
1665,13.867,157.23492,-85.45879,512.5993,307.69543,-37.94478,561.58636,310.5206,-103.84005,479.07928,342.11032,13.36959,478.01013
1666,13.875,156.79681,-85.94092,510.52802,307.56577,-39.66011,559.91772,310.13251,-104.98941,476.47995,341.13177,12.83122,475.47983
1667,13.883,157.2244,-85.87384,507.95554,307.78827,-40.73926,557.13934,310.38748,-104.50063,473.04608,341.51633,12.59424,473.82266
1668,13.892,157.0206,-86.55373,505.85587,308.45547,-42.48893,555.04327,309.59384,-105.01321,470.02493,341.07867,11.67569,472.05255
1669,13.9,157.08562,-87.58739,503.6756,309.00864,-43.4909,553.14508,308.78839,-105.23347,467.48734,341.69009,10.89238,470.29346
1670,13.908,157.42239,-87.76878,502.10333,309.65048,-44.01852,552.04132,308.42126,-105.19357,465.53546,339.19949,11.13242,468.34811
1671,13.917,157.84302,-87.74181,501.45093,310.19473,-44.2223,551.92334,307.86716,-105.2021,465.55408,339.19647,10.78335,467.61514
1672,13.925,158.74759,-87.66877,501.12219,310.82248,-44.11246,552.9231,307.93924,-105.8046,467.32623,339.01349,10.9633,468.17603
1673,13.933,159.47949,-87.26733,503.0899,310.95032,-42.73382,554.31189,308.87643,-105.30618,469.49185,339.19949,11.13242,468.34811
1674,13.942,159.90001,-86.68929,505.64423,310.8732,-40.90298,556.4751,309.76111,-104.60324,472.63467,339.30157,11.15536,469.90714
1675,13.95,159.67763,-86.55524,509.67957,310.24939,-38.29685,558.38861,310.19904,-105.41355,476.09763,339.19678,11.85464,471.5538
1676,13.958,159.65086,-85.34632,512.64764,309.7153,-37.54492,560.12994,310.23532,-105.10342,478.69955,338.82645,12.11203,474.44055
1677,13.967,158.9435,-85.07576,516.36414,309.35385,-37.5645,561.96478,310.46359,-103.78098,481.09143,339.85004,11.75445,475.01505
1678,13.975,158.9362,-84.48077,518.35236,309.44385,-36.82817,564.24121,310.13623,-104.19309,483.6225,340.28482,12.54276,477.98129
1679,13.983,158.14563,-83.36693,520.75342,308.59964,-35.96074,566.14233,310.06998,-103.98672,485.55435,340.24924,12.21057,479.0145
1680,13.992,156.88492,-83.44711,522.85077,307.29034,-35.05307,567.51764,309.69418,-104.08922,486.76642,340.41403,12.43469,479.8436
1681,14,155.97986,-83.19138,523.26819,306.86539,-35.16123,568.17328,309.75,-103.63324,488.16199,340.81235,13.21494,482.67834
1682,14.008,155.54108,-83.13531,523.67059,306.58417,-34.88575,568.53436,308.9617,-103.06299,488.66473,341.11325,13.37315,483.78015
1683,14.017,155.2363,-83.26947,523.19263,306.45438,-34.94023,568.62006,308.8233,-103.05547,488.69241,341.49081,13.57366,484.0257
1684,14.025,154.90709,-83.03139,522.45984,306.04483,-34.97813,568.22406,309.26358,-102.54081,487.41876,341.35513,13.66607,483.83829
1685,14.033,155.09685,-83.25429,521.6709,305.52173,-35.24637,567.11584,309.45877,-102.29548,485.86398,341.67178,14.34573,483.66833
1686,14.042,155.34192,-83.7514,518.80914,304.90387,-35.35042,565.92102,308.99451,-102.2889,484.14624,340.871,15.22673,481.75177
1687,14.05,155.18964,-83.98907,517.27673,305.84521,-36.00262,563.25012,309.22247,-102.67281,482.14017,341.15155,14.99977,479.88101
1688,14.058,155.33252,-84.61564,514.03546,305.69019,-37.00556,561.40234,309.4881,-102.16068,478.98853,340.99783,14.78955,478.59897
1689,14.067,155.69238,-84.91505,511.55017,306.18518,-37.81436,558.44,308.97989,-102.80897,475.3653,340.57162,14.93432,475.30615
1690,14.075,155.76218,-84.55281,508.30701,306.1069,-39.22312,555.57538,308.80212,-102.58066,471.3356,340.37375,14.40335,473.30908
1691,14.083,156.15732,-85.76727,505.71915,307.07574,-39.65308,552.69238,308.80899,-103.14685,467.95557,338.9437,15.00633,468.92361
1692,14.092,156.508,-86.23235,503.09134,308.39297,-40.47366,550.83746,309.03162,-102.51677,464.63797,339.25314,14.77996,466.6843
1693,14.1,157.24144,-85.8734,500.76117,310.33575,-41.48858,550.9151,308.8378,-102.12495,463.24792,339.57648,14.98749,466.56497
1694,14.108,159.48842,-85.94553,499.14734,311.2637,-41.19549,551.46252,310.09641,-101.34464,465.64807,339.42737,15.61959,466.39633
1695,14.117,161.10074,-85.11886,499.89655,311.7601,-39.19096,552.32666,309.8714,-99.76046,467.94199,338.70505,16.39025,466.99747
1696,14.125,162.12086,-84.80029,502.88876,311.42358,-36.7081,554.008,310.14117,-100.9259,470.78458,338.14548,16.69283,467.53375
1697,14.133,162.07043,-83.79177,506.97467,311.12854,-34.60801,556.03705,311.35538,-100.93397,473.81042,338.44077,17.04867,468.75558
1698,14.142,161.4229,-83.10259,510.11115,310.95099,-32.54763,557.89673,311.99194,-101.35727,476.55322,338.64288,16.65901,470.01001
1699,14.15,160.94012,-82.85627,514.1239,311.00165,-31.92363,558.93884,312.76352,-100.14946,478.5658,339.48013,17.50107,471.93506
1700,14.158,160.73058,-82.44088,516.71808,310.96127,-32.0806,560.58167,312.43991,-100.16427,480.59995,339.7937,17.3148,472.83578
1701,14.167,159.89113,-81.89266,518.75134,310.83481,-30.90822,562.15143,312.71524,-100.21281,482.59167,340.41064,17.35547,474.92114
1702,14.175,159.64403,-81.48634,520.7771,310.50687,-30.6972,563.74268,312.23178,-99.59766,483.46494,340.51489,17.27871,476.29947
1703,14.183,158.92368,-81.0215,522.22394,309.78778,-30.30262,565.07031,311.34222,-99.61602,485.30621,341.30411,17.48469,478.6236
1704,14.192,158.44827,-80.79726,522.85986,309.57932,-30.43399,566.05927,310.71506,-99.69411,485.8988,342.30457,16.76181,479.60809
1705,14.2,158.09453,-80.75018,522.86267,309.12936,-30.99453,566.50269,310.52069,-99.61111,486.09219,342.37762,16.56952,479.9501
1706,14.208,156.92412,-80.76933,522.28003,308.57529,-31.59804,566.51685,310.52069,-99.61111,486.09219,342.70596,16.39697,480.66833
1707,14.217,156.79932,-81.45647,521.44006,308.21863,-31.73051,566.20612,310.55792,-99.96795,485.89786,342.70596,16.39697,480.66833
1708,14.225,157.272,-82.3238,520.09113,307.83875,-32.4755,565.56708,310.30917,-99.93697,484.8978,342.7388,16.10383,480.22064
1709,14.233,157.06094,-82.08781,517.95294,307.70856,-33.21627,564.25146,310.56693,-100.14963,483.0264,342.33511,16.50888,479.57977
1710,14.242,156.83859,-82.42276,516.39117,307.40112,-34.47171,562.53778,310.79742,-100.33267,480.8562,342.15106,16.28777,478.69958
1711,14.25,157.17599,-82.94367,514.08228,307.83035,-34.97579,560.43213,310.57697,-100.86482,478.02933,341.46558,16.67419,477.10553
1712,14.258,157.27644,-83.39808,511.72742,307.71307,-36.25774,558.33295,310.25912,-101.70739,475.64075,341.31622,16.09723,473.56238
1713,14.267,156.62297,-83.18462,508.43542,308.01721,-36.95127,555.96484,310.1058,-101.89031,471.78842,340.83023,16.10387,471.73804
1714,14.275,157.33549,-84.15184,506.40192,308.61484,-38.09943,553.4306,309.95352,-102.05306,469.59244,340.26459,16.14067,469.63779
1715,14.283,157.74294,-84.99512,503.64099,309.52673,-39.39248,552.08783,309.82379,-102.0759,465.92343,341.02655,15.22267,467.47189
1716,14.292,157.98473,-85.53091,501.49106,310.75842,-40.62553,551.7066,309.77264,-102.07275,465.11209,340.17636,15.21112,466.88174
1717,14.3,159.59721,-85.56897,500.75522,311.88159,-40.57732,552.04236,309.81256,-102.07401,465.81454,339.93198,15.29427,466.80231
1718,14.308,161.5594,-85.02304,500.99741,312.15561,-39.86691,553.48718,309.98395,-101.92886,468.9422,339.1405,16.17234,467.12149
1719,14.317,161.52652,-84.48109,504.16336,312.63315,-37.46347,555.05609,310.21976,-101.67131,471.22705,338.97131,16.23254,468.74753
1720,14.325,162.06018,-83.83705,507.35004,311.75766,-35.36528,557.02472,311.8522,-101.63702,473.91028,339.00247,16.10565,470.00128
1721,14.333,161.899,-83.98044,510.51746,311.21576,-34.35492,558.10999,312.32031,-102.27545,476.939,339.34982,16.0337,471.71509
1722,14.342,160.75757,-83.64417,513.67511,310.89719,-33.73104,559.93353,312.40671,-100.93633,478.68726,339.82111,15.76728,473.41052
1723,14.35,160.35912,-83.35286,516.63562,311.12674,-33.75628,561.35785,312.3035,-100.66235,480.79889,340.11365,14.98096,474.74539
1724,14.358,159.59175,-83.34537,518.56854,310.29489,-33.12944,562.87695,312.48312,-100.87271,482.86383,340.20685,15.68542,475.87863
1725,14.367,159.22646,-82.95041,520.0199,309.39169,-32.69767,564.55518,311.76544,-101.55333,483.88449,340.05273,15.51413,477.57599
1726,14.375,158.26746,-82.53587,521.62073,309.0032,-32.62222,565.24707,311.23807,-101.22055,485.09982,340.34866,16.22655,478.92749
1727,14.383,157.54373,-82.47842,522.07251,308.18741,-32.63996,565.82904,310.64783,-101.30754,485.81448,341.31897,15.58297,479.68591
1728,14.392,156.58447,-82.53091,521.7511,307.51694,-33.09407,565.67407,309.88239,-101.35322,485.71002,341.85715,15.55208,479.9921
1729,14.4,156.30927,-82.61909,520.84888,307.06982,-33.57243,565.24115,309.7399,-101.14368,484.93887,342.25735,15.4771,480.00797
1730,14.408,156.41174,-82.6216,518.90833,306.8526,-34.30713,564.24384,309.39172,-101.73542,483.21283,342.63898,15.63975,480.08786
1731,14.417,155.81938,-82.75584,517.58655,306.67346,-35.59629,562.87415,309.58997,-101.47115,481.41068,342.27173,15.10957,479.29541
1732,14.425,156.1636,-83.36208,516.18176,306.52176,-36.26851,561.69751,309.5899,-102.15434,479.68991,341.88205,15.23824,478.20367
1733,14.433,156.02028,-83.63924,512.92462,306.87534,-37.29646,559.047,309.34354,-102.54838,476.7919,341.27136,15.14863,475.48007
1734,14.442,156.4099,-84.6646,510.78342,307.34958,-37.44613,557.12799,309.59869,-102.47935,473.59055,341.67209,14.60526,473.36261
1735,14.45,156.31284,-84.3104,508.15933,307.42252,-38.54819,554.17426,308.66257,-102.8054,470.92505,339.85538,15.32889,471.11758
1736,14.458,156.47847,-84.74947,505.31937,308.45285,-39.69437,552.01868,308.88062,-102.67887,466.379,340.49756,14.49227,467.9664
1737,14.467,156.92198,-85.08587,502.49155,309.01486,-40.54641,551.00256,309.53174,-102.53246,465.14212,339.57648,14.98749,466.56497
1738,14.475,157.96715,-85.4751,500.80377,310.73334,-41.09893,551.07751,309.63388,-102.28175,464.59576,339.76849,15.14298,466.63168
1739,14.483,160.3418,-85.54689,500.00992,311.47116,-40.85144,551.86121,309.95807,-101.17877,465.95047,339.63519,15.33794,466.53751
1740,14.492,161.51384,-84.57325,500.65024,311.40131,-38.84783,552.91669,309.88419,-101.97195,469.07858,338.97562,16.38949,466.97574
1741,14.5,161.56786,-84.25288,504.69055,311.66574,-36.59663,554.38116,310.30319,-101.50866,471.15826,337.98856,16.40643,468.03815
1742,14.508,161.38187,-83.12696,507.69244,310.88754,-35.03662,556.57361,311.52277,-101.25018,474.47397,338.6824,16.34746,469.73788
1743,14.517,161.24165,-83.27907,510.5528,310.35574,-33.14625,558.26697,311.74414,-101.50311,476.70013,339.04291,16.174,470.52963
1744,14.525,160.25053,-82.9251,513.98969,310.2482,-32.27126,559.52753,312.35495,-100.69498,478.729,338.8996,16.48216,472.72656
1745,14.533,159.91801,-83.12335,517.13708,310.02725,-32.4539,560.9975,311.89261,-100.09279,480.79507,339.17883,16.48769,474.58087
1746,14.542,158.99872,-82.77789,518.67926,309.33484,-31.62342,563.06592,312.23108,-100.49493,482.95728,339.68414,16.20504,476.04764
1747,14.55,159.18115,-82.3184,520.74243,309.24731,-31.96389,564.59705,311.0882,-100.29881,484.27542,339.64035,16.89257,477.97437
1748,14.558,157.95609,-82.17959,521.88934,308.69086,-31.48356,565.87164,310.36661,-100.13382,485.75995,340.31039,16.61987,478.93549
1749,14.567,156.98921,-82.11687,522.47949,307.97504,-31.76811,566.54425,309.74771,-100.04865,486.09384,340.44061,16.34761,480.55109
1750,14.575,156.15256,-81.85779,522.31195,307.29871,-32.59772,567.16217,309.57657,-100.06396,486.25314,340.4187,16.25326,481.02063
1751,14.583,155.78328,-81.97777,521.83356,306.42563,-33.49071,567.16742,309.30249,-100.3193,486.2139,340.96402,16.10557,481.08401
1752,14.592,156.05255,-82.43371,520.7879,306.03543,-33.90957,567.10052,309.51736,-100.313,485.84396,340.57724,16.17648,481.08582
1753,14.6,156.13,-82.76243,518.52606,305.56735,-34.11145,566.37512,309.4451,-100.94215,484.97232,340.25067,16.03596,480.98282
1754,14.608,155.27034,-83.31408,517.54102,305.38785,-35.0163,564.56702,308.88498,-101.78085,483.13989,340.19354,15.46647,480.25983
1755,14.617,156.05446,-83.03581,515.47638,306.02539,-36.41946,562.88892,309.24124,-102.37338,480.75372,340.27353,15.50346,479.27023
1756,14.625,155.32336,-83.70952,513.25732,305.99347,-37.44054,561.16626,309.1709,-102.16261,478.49597,340.39746,14.62733,477.66684
1757,14.633,155.88434,-84.51222,510.77692,306.18341,-38.57331,559.30695,308.47858,-103.4967,475.6239,340.43005,14.43189,475.55893
1758,14.642,155.88557,-83.87769,508.28333,306.37674,-40.19959,557.17261,308.64923,-103.95404,473.00528,340.76138,13.81737,474.41284
1759,14.65,156.24927,-85.19112,506.30304,307.2796,-41.56476,554.94672,308.25317,-104.05337,470.16827,340.84265,12.83782,471.66257
1760,14.658,155.91191,-85.70856,504.44281,308.55481,-41.55148,552.83582,308.12604,-104.06025,466.95569,340.75656,12.11336,469.11908
1761,14.667,156.83919,-85.9071,502.52338,309.69461,-42.53296,551.89636,308.52954,-103.45113,465.82187,340.34769,12.76144,468.02237
1762,14.675,157.95602,-85.9558,501.27838,310.59818,-42.47796,551.91595,308.48157,-103.09458,465.74454,340.88339,13.17408,467.50159
1763,14.683,158.99956,-85.94193,501.56076,311.3056,-42.29399,552.79065,308.3797,-103.05112,466.59335,340.49875,13.90448,467.89563
1764,14.692,160.54741,-85.13129,503.58694,311.53232,-40.08185,554.29395,309.74597,-102.37202,469.8671,339.69577,14.1484,468.24051
1765,14.7,160.91232,-84.63542,506.25906,311.72012,-37.51167,556.20227,310.29791,-102.41006,472.01288,338.85654,15.32363,469.42584
1766,14.708,161.15529,-83.59145,509.2262,311.14777,-35.94893,557.76825,311.00851,-102.25056,475.23029,339.4729,15.59377,471.12115
1767,14.717,160.69585,-84.2724,512.87939,310.93436,-34.5321,559.37091,311.72421,-101.69937,477.96222,339.56821,15.65583,471.95642
1768,14.725,160.81876,-83.18694,515.8382,310.76544,-33.54644,560.81769,311.91815,-100.82595,480.31033,341.20859,15.71583,473.63568
1769,14.733,160.00514,-82.96431,518.19305,310.36215,-32.38205,562.46832,312.28848,-100.68427,482.28186,340.5563,16.1187,475.4183
1770,14.742,159.78281,-82.64293,520.4231,310.13055,-31.42067,564.48779,311.68561,-100.38828,483.96878,340.64581,16.26343,476.60486
1771,14.75,159.57492,-82.42716,522.27319,309.44098,-31.08072,565.21344,311.46402,-99.82949,485.41547,341.02029,17.05121,478.94415
1772,14.758,158.47754,-81.8672,522.61566,309.38718,-30.67689,566.20874,310.72253,-99.70869,486.07501,340.67645,17.12676,479.22153
1773,14.767,157.86798,-81.93481,522.85437,308.54449,-30.76783,566.24762,310.72253,-99.70869,486.07501,341.20682,17.67502,479.92596
1774,14.775,157.3661,-81.84538,522.25934,308.05698,-31.34575,566.10718,310.72253,-99.70869,486.07501,341.34259,17.58272,480.11346
1775,14.783,157.06233,-81.76916,521.07349,307.49576,-31.57729,565.70746,310.7056,-99.41428,485.3692,341.74258,17.50785,480.12933
1776,14.792,157.06737,-82.23233,518.70129,307.58234,-31.84657,564.30865,310.72995,-99.58894,483.64413,341.60678,17.60019,479.94186
1777,14.8,156.7585,-82.06279,517.42706,307.13132,-32.95108,562.92383,310.57892,-99.51781,481.15756,341.13794,17.3157,478.9567
1778,14.808,156.77449,-82.34912,515.01715,307.46115,-33.79513,560.64337,310.6922,-99.85321,478.49753,341.56754,17.51796,476.64575
1779,14.817,156.62213,-82.62101,512.60687,307.6402,-34.8398,558.18921,310.26913,-99.91714,475.60794,341.33463,17.07482,475.2048
1780,14.825,156.95418,-82.80203,509.54755,307.94952,-36.22863,556.01172,310.46176,-100.9789,472.2428,342.17569,17.03259,473.21179
1781,14.833,157.38084,-83.30366,507.00333,308.77231,-37.31007,552.97797,309.88492,-101.19239,469.40073,340.79742,17.32863,469.38635
1782,14.842,157.08269,-83.21662,504.07953,309.68076,-38.43158,551.57874,310.258,-101.33868,465.84143,340.38797,17.06673,466.9678
1783,14.85,157.98515,-84.17764,501.15112,310.93219,-39.14386,551.27295,310.35519,-100.8826,464.14301,340.74979,16.7353,466.23401
1784,14.858,161.65216,-84.02267,499.95477,312.66721,-39.19798,551.65814,310.3385,-100.73669,464.67606,340.81464,17.22722,466.39081
1785,14.867,162.06149,-83.69022,500.00986,313.56638,-37.72636,552.5307,311.1947,-100.22562,467.77402,340.59247,17.68291,466.62228
1786,14.875,163.69763,-82.43138,502.4115,313.60083,-36.16783,554.10974,311.6557,-99.9415,470.2475,340.00851,17.91426,467.46674
1787,14.883,163.93416,-81.8998,506.2561,313.10739,-33.29679,555.74921,312.57199,-99.9408,472.79956,340.33075,18.4167,468.2298
1788,14.892,162.70352,-81.56717,509.90079,313.00894,-31.14306,557.62579,313.30569,-99.63462,475.73196,340.6189,18.22102,469.26791
1789,14.9,162.64063,-80.66373,512.685,312.93604,-30.16048,558.24677,313.73251,-99.39951,477.49762,340.57028,18.60779,471.07333
1790,14.908,162.22351,-81.2177,516.51501,313.03543,-30.26747,559.44263,314.07883,-98.70931,479.46277,340.47684,18.87643,472.27899
1791,14.917,162.27205,-80.19135,518.00903,312.86624,-29.00807,561.45807,313.5502,-98.61195,481.08765,341.12979,19.39308,473.21759
1792,14.925,161.69211,-80.71114,520.50122,311.82974,-28.73027,562.95245,313.60327,-98.90184,482.75162,341.97147,19.35536,475.41385
1793,14.933,160.81573,-80.47205,522.21576,311.77945,-28.17829,563.76935,313.17072,-98.12574,484.28424,342.54166,19.76381,476.84073
1794,14.942,160.76053,-80.387,522.29266,310.42981,-28.22083,564.14465,312.35168,-97.80631,485.10446,342.582,20.26765,477.71939
1795,14.95,159.82672,-80.11452,522.45892,309.93497,-28.04223,564.90973,312.11484,-97.60283,485.16916,343.37228,19.84108,478.80945
1796,14.958,159.13565,-79.89299,521.49921,309.55225,-28.70546,565.04181,312.11484,-97.60283,485.16916,343.58569,20.03647,479.65967
1797,14.967,158.55539,-80.65065,520.80341,309.02292,-29.2272,564.91406,311.99716,-97.62598,484.71915,343.37952,19.80518,479.66074
1798,14.975,158.55415,-80.89461,518.88019,308.80417,-29.64792,564.25372,311.62524,-97.9943,483.72632,342.48868,19.65681,479.13617
1799,14.983,157.76248,-81.85416,517.54553,308.68127,-30.21683,563.25659,311.74194,-98.49597,482.29202,341.89557,19.22919,478.30038
1800,14.992,157.43225,-81.74322,516.18579,308.67923,-31.14658,561.76501,311.8443,-98.68985,480.47168,341.71503,18.94449,477.37256
1801,15,157.35016,-82.42567,514.2179,308.26089,-32.81385,559.88428,311.41449,-99.75515,478.40115,341.30878,18.01701,475.74762
1802,15.008,157.35025,-83.09394,511.9574,308.56302,-33.88063,558.23627,310.88507,-100.32972,475.5152,342.03479,17.29927,473.74182
1803,15.017,156.83018,-82.79132,509.01273,308.47925,-35.7508,556.50537,310.65576,-100.61925,472.54028,341.77612,17.23828,472.80423
1804,15.025,157.52835,-83.5117,507.16296,308.79892,-36.73326,554.06958,310.16919,-101.18192,470.55447,340.81396,17.20981,470.01147
1805,15.033,157.40492,-84.04849,505.02695,309.86581,-38.09383,552.51727,310.23102,-101.5509,467.65549,340.31778,16.29268,468.20233
1806,15.042,157.86931,-84.60605,502.84863,310.62225,-38.89044,552.17023,310.12149,-101.78393,466.01047,340.80353,15.95524,467.91098
1807,15.05,159.244,-84.83927,501.60925,311.58157,-39.37397,552.16034,310.06122,-101.61091,466.13702,340.94962,15.7509,467.73697
1808,15.058,160.63454,-84.15499,501.88727,312.06363,-38.92703,553.47571,310.14468,-101.81576,469.24988,340.80353,15.95524,467.91098
