Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1993,16.6,214.29106,380.98517,893.19604,188.45296,355.40842,923.30103,189.4463,320.56287,955.57037,198.95036,282.42374,986.76709,271.11646,308.23492,885.38593,296.39548,261.14856,875.43768,295.97659,215.4028,857.67151
1994,16.608,215.94807,380.22134,891.65039,191.19362,357.13309,922.51959,189.46257,320.38776,953.90131,199.4879,281.23615,983.67865,270.52283,306.13095,881.83191,292.91809,259.73315,869.07458,293.33762,215.06061,848.31073
1995,16.617,216.35379,379.93881,890.6687,190.31129,357.7388,922.3089,188.18172,319.11954,950.76312,197.63651,280.61334,981.86914,267.81363,305.23523,878.29034,287.91898,257.84213,863.35999,286.80017,213.05682,842.31116
1996,16.625,216.64766,379.15204,890.63074,189.46162,357.24966,922.49719,186.2946,318.85175,949.92712,193.40312,278.08328,979.36096,263.8689,299.5777,877.57281,281.33447,253.28041,858.73865,275.95074,208.69484,837.14026
1997,16.633,215.16516,378.25668,890.10956,187.53503,354.56891,921.78125,182.31647,318.37146,949.24799,187.04286,277.85037,978.44324,259.23566,296.56921,875.42902,271.79465,247.0825,856.92896,262.96942,203.57294,834.75244
1998,16.642,213.38557,376.61606,891.29236,183.6662,355.02335,921.03802,177.70308,319.77859,950.13336,181.03938,277.73776,978.56769,254.10971,292.05569,875.57288,261.68933,241.17242,856.05182,249.286,200.12727,833.7016
1999,16.65,211.73438,374.72095,891.74493,180.6983,353.86142,921.49438,171.89671,318.37003,949.91534,173.41785,276.73621,978.75037,247.60458,287.74628,875.51068,250.52287,235.25517,854.43091,234.56223,196.24438,832.53076
2000,16.658,208.23709,372.20331,893.52246,176.51631,352.3811,922.53363,166.06642,319.26651,951.42426,166.08615,276.92755,979.13055,239.68861,282.63852,875.55896,239.04422,229.43452,855.53198,219.94658,192.44099,836.43152
2001,16.667,204.6487,370.3093,894.82593,172.71817,351.49094,923.32104,159.51686,317.92392,951.85229,158.41164,278.4306,980.66467,231.82903,276.97513,876.61218,224.93596,225.70943,856.93787,199.46687,192.17598,837.10492
2002,16.675,201.11971,368.75809,896.35504,169.04329,350.62817,924.78149,153.26314,318.25198,952.21265,150.83176,277.2691,981.51544,227.27504,274.85397,878.98364,213.13651,222.69324,859.65674,184.93939,190.08466,840.74249
2003,16.683,197.61537,367.11139,898.34985,162.89862,347.90033,926.14337,147.23372,317.4183,953.96552,141.84869,278.05093,983.43542,223.9292,270.51227,882.59027,201.85507,219.4451,863.49011,172.01303,191.13596,844.57434
2004,16.692,194.54465,365.25409,901.34058,159.49323,348.28027,927.83276,142.57434,316.16507,954.0929,134.08632,277.20673,984.21564,218.13997,268.75769,886.74036,192.989,218.55301,868.40668,161.07915,192.00208,850.08307
2005,16.7,189.60512,364.29785,904.74316,155.20767,347.37952,929.45062,137.60075,316.09616,954.90521,128.26256,276.55963,984.84882,215.28369,267.37491,892.14636,186.52405,217.6572,873.03943,152.89136,193.91113,855.2757
2006,16.708,187.11143,363.96893,907.45361,150.54892,347.09036,930.51776,133.24561,315.3468,955.95209,123.2457,278.00327,986.18469,214.89497,266.86133,897.3678,184.97644,216.85986,878.33569,150.50581,193.03986,860.79175
2007,16.717,184.95068,363.7345,909.66821,149.0712,346.22458,932.0343,130.7343,315.27133,957.23645,120.22391,278.11411,987.37817,215.46454,267.75638,901.15607,185.25523,218.00029,883.39691,153.49738,192.64224,865.35382
2008,16.725,184.00705,364.54166,911.55725,147.29054,346.53271,932.92743,130.02097,314.8829,958.24835,118.13641,277.18799,988.63763,217.28362,269.4245,905.45074,191.96344,217.55473,888.69513,161.32185,191.38046,871.25055
2009,16.733,183.3399,365.37537,911.72162,147.02716,346.17966,932.48828,130.4785,314.00977,959.49573,120.53061,277.02136,989.9599,222.44464,273.05582,910.27002,201.55049,217.96111,894.34277,171.15208,189.35291,875.88873
2010,16.742,183.46533,368.71967,910.97638,147.71249,345.90692,932.22491,132.26605,313.55338,960.14038,124.40543,275.17499,991.07813,226.34618,278.15005,910.84998,210.26796,221.4088,898.34686,185.09207,187.21858,882.63489
2011,16.75,183.64719,369.41037,910.388,149.31728,346.18896,931.49268,136.23004,313.18176,960.1543,130.5088,276.64096,992.05487,232.2861,283.18033,911.03119,223.8638,224.42873,902.64423,198.78065,188.06641,888.97565
2012,16.758,186.07697,370.74411,908.9032,151.87529,346.64279,931.83313,141.0946,312.14478,960.18829,139.0173,274.43268,992.75806,238.48306,288.80539,911.64771,232.66736,229.65443,904.99402,213.09128,189.36641,892.30585
2013,16.767,188.9276,371.80029,905.88312,156.05029,347.02917,930.35248,146.97026,313.03464,960.38324,148.65303,274.34125,993.4801,243.90547,294.57803,909.88721,245.13445,235.20239,905.65576,227.4502,193.10741,894.53082
2014,16.775,190.95302,372.60889,904.43945,160.34955,348.88971,928.66986,153.82497,312.34851,959.89874,158.68472,273.80728,993.0589,251.13301,299.03894,907.28485,254.8876,239.84288,905.50201,240.41245,197.12491,893.95941
2015,16.783,194.07579,374.63565,902.60284,164.96309,349.97281,927.62769,160.99022,313.24713,959.27417,168.23909,275.92917,992.0614,255.32523,304.08835,903.32587,265.85776,245.1225,901.36737,254.42017,199.53491,890.17139
2016,16.792,198.576,377.28259,900.1756,169.27409,351.2717,926.05902,167.23952,317.35184,958.01471,175.97208,277.10751,990.88397,259.31607,307.22339,900.34863,274.54651,250.13666,895.57123,266.45499,203.3945,884.41888
2017,16.8,201.93959,379.06259,897.38208,175.99364,352.39609,923.80151,173.09253,319.58896,956.09814,181.32269,278.91385,988.92566,261.77502,307.49915,895.22443,281.64319,252.03575,890.69965,276.88434,205.02786,879.00427
2018,16.808,206.60039,379.92255,893.7796,179.9534,354.55267,922.12445,177.33936,320.10019,955.05865,186.25198,281.45865,986.19238,264.46463,308.49719,889.72803,285.75162,254.62711,882.88245,283.55334,209.43552,870.43787
2019,16.817,209.86877,381.29514,892.09003,183.33217,355.9249,921.6189,181.16458,320.61493,953.10516,188.48975,281.25543,983.737,264.24109,306.04504,884.39288,286.36752,256.17859,875.55054,285.41013,210.63562,861.07275
2020,16.825,211.57277,381.2366,891.30719,185.53615,357.02695,921.32874,182.98389,320.72089,951.9054,189.92741,280.88937,981.7121,264.39853,305.27719,880.7326,285.23813,256.34387,870.07336,283.52777,208.58577,852.76019
2021,16.833,213.13271,380.86874,890.07599,186.38391,358.78232,920.74182,181.99364,321.12509,949.92383,188.20001,280.56281,979.41559,260.47162,301.44409,877.49774,280.61057,253.59869,863.65747,275.86813,209.39912,843.32526
2022,16.842,213.43312,380.15457,889.97498,184.9455,356.14587,920.70398,179.29547,320.49341,949.15332,184.11856,279.82318,978.71057,257.42328,298.25107,875.13684,272.29236,249.41727,858.23315,265.78644,206.42484,837.22455
2023,16.85,212.21535,378.81924,889.763,183.92409,356.7504,920.91791,176.08617,321.181,949.20129,178.8147,279.46198,977.5849,254.20045,293.72067,875.13293,262.96075,245.17357,855.4939,252.98978,202.18285,833.94165
2024,16.858,210.44006,376.84277,890.63995,180.68048,355.24893,920.33124,171.34343,320.90225,949.10626,172.44733,278.17911,976.77283,248.01268,289.53287,875.47797,252.86462,238.68837,853.75616,239.1983,199.32646,832.31158
2025,16.867,207.85156,376.6008,891.33429,177.1082,354.40103,920.81641,165.57938,321.02731,950.34497,164.79356,278.68585,977.23303,240.92468,284.7681,875.14978,240.86531,234.35591,854.21246,225.94765,193.8839,831.19476
2026,16.875,205.19806,373.01535,892.93005,173.67513,353.51956,921.93707,160.77324,321.20349,950.3432,158.2706,279.41962,979.26306,233.1192,280.88321,874.95569,229.04614,229.54398,855.79993,207.12773,193.89404,834.56146
2027,16.883,202.42996,371.12775,894.52374,168.97072,352.30176,923.79999,156.23782,320.3949,951.06207,150.2108,279.85873,980.83691,227.07079,276.72293,877.35455,215.90942,225.29251,857.70227,190.87952,191.83498,838.31927
2028,16.892,198.54857,369.00906,896.91779,165.01524,352.73212,925.44818,149.72014,320.21024,953.17969,142.20052,279.8009,982.42981,222.56172,273.58264,880.11676,205.23882,222.08134,861.09912,176.86243,190.94041,842.43408
2029,16.9,194.49712,367.31256,899.18774,161.10732,350.76758,927.26477,144.12172,319.96487,954.39294,134.66772,280.58643,984.20959,214.96156,271.19653,885.36981,193.06876,218.86403,866.99792,163.58426,192.47928,848.41406
2030,16.908,191.01218,366.177,902.50525,155.71739,350.13055,929.38098,138.35333,319.18539,955.09277,127.79815,281.19626,986.27863,212.07161,268.02582,889.73718,185.64093,217.71068,871.40588,153.43399,189.83006,854.47443
2031,16.917,188.06979,364.85233,905.33417,151.89827,350.17026,931.60443,133.63924,320.36664,957.63196,121.47546,281.3804,987.42548,209.94901,266.63007,894.41528,179.96173,218.40027,878.29437,149.25278,190.62038,860.71741
2032,16.925,185.62012,364.91693,908.26343,148.61719,349.96884,933.16479,130.11363,319.98465,959.17999,117.56465,282.10684,990.12213,209.01923,267.04611,900.23138,181.74971,217.23882,883.03827,150.14796,189.55835,867.9234
2033,16.933,183.1662,364.25604,910.59021,146.29376,349.34164,934.61316,127.75284,319.62259,960.1947,115.40991,283.55966,991.69653,210.45007,266.83002,904.81714,184.33752,216.77328,890.04297,155.70247,188.29823,872.57886
2034,16.942,181.43192,366.07059,912.30707,144.26173,349.20187,935.17279,126.64687,319.44281,961.54364,115.4408,282.95276,993.36768,213.69482,270.53745,909.13892,192.92181,217.46556,895.78143,164.13489,184.53654,877.47809
2035,16.95,181.40169,367.20578,913.52051,144.30804,349.48474,935.37054,127.91012,318.31201,962.60498,117.46494,281.93433,994.13208,218.4395,274.68427,913.02759,202.51511,217.85249,901.54999,175.40274,185.149,886.13849
2036,16.958,181.89394,369.25958,912.896,146.03851,348.61786,934.68353,131.38483,318.13889,964.15619,122.71802,281.45404,996.03815,225.06448,277.94403,915.25568,211.57773,221.08556,906.7124,190.00688,184.29442,892.71545
2037,16.967,182.88579,369.88217,911.18024,148.61046,349.15768,934.92999,135.62633,316.96384,962.35364,128.60561,280.51694,997.48285,229.99297,284.23654,916.19452,224.71313,225.40067,910.3291,203.36313,186.46756,898.09515
2038,16.975,185.05389,371.19931,909.95642,151.5928,348.39899,933.44299,139.72581,315.89587,962.28033,138.35477,279.37744,997.74402,239.07556,290.15744,916.43768,234.8324,232.53679,911.35626,217.23466,189.12628,902.57117
2039,16.983,188.07149,372.93753,907.36426,156.17343,348.29007,932.1781,147.76811,315.31467,963.18146,148.71135,279.37485,996.8797,246.32744,296.14032,915.2337,246.52263,236.94856,913.0874,231.1024,193.85973,902.92462
2040,16.992,191.88586,373.88565,905.22174,160.43196,348.67627,929.59717,154.34749,315.5209,963.22168,159.44075,277.76895,996.31915,253.74249,300.89917,911.5094,259.87729,241.65111,911.09814,246.15471,198.89609,901.05463
2041,17,196.07233,376.91006,903.21472,167.21831,351.37744,928.07526,163.23352,316.68774,961.90527,169.91573,278.30325,995.2973,257.73071,307.86029,907.45343,269.97647,248.35136,906.61932,259.09506,201.8475,897.07269
2042,17.008,200.5652,379.20917,900.53217,172.81935,352.81888,926.87439,169.72452,318.86584,959.10443,179.12669,280.77612,993.11932,262.03445,309.38748,902.52753,278.29416,253.21483,899.79205,273.10187,205.5237,891.03467
2043,17.017,205.85281,380.89639,898.57709,177.66484,354.19446,925.13348,176.78589,321.03033,957.29077,186.62566,281.98505,990.30377,265.16431,308.0256,896.36957,286.55453,256.2413,892.91211,283.45126,208.35703,881.25616
2044,17.025,210.94696,382.16177,895.06299,183.37172,355.62354,922.36176,181.75899,322.40567,955.74884,191.7551,284.83698,988.34601,268.772,309.24542,890.26105,291.36203,258.57037,884.69275,290.70355,213.99745,869.84552
2045,17.033,213.67978,382.72028,891.47839,188.06461,357.48129,920.98615,186.55824,323.58591,952.90363,196.00732,284.60248,984.41528,270.69055,310.56543,884.31482,293.66473,260.80972,875.45801,294.78323,215.62454,859.40015
2046,17.042,216.04996,384.25235,889.49475,190.77699,358.69336,920.92743,189.71269,323.2905,951.48456,198.28784,283.8992,981.17627,270.0459,307.00705,879.12396,290.98053,259.89874,868.14868,292.53018,215.30965,849.44696
2047,17.05,217.8891,384.30457,888.50366,191.95544,358.58005,918.62579,190.62244,322.41245,949.25702,198.73904,283.3125,979.08795,267.8486,304.64182,875.77954,288.61804,258.00287,860.63715,286.26932,214.97682,839.22919
2048,17.058,218.26312,381.42905,887.63531,191.23016,358.4798,918.23114,188.87372,321.91846,947.30273,195.41534,282.00784,976.69086,264.98077,302.72925,872.27667,281.72134,254.39203,855.35187,277.09171,212.4458,833.69849
2049,17.067,218.39127,379.77939,887.8194,190.4395,357.54123,916.75647,185.55106,321.80145,947.08514,189.74199,280.45309,974.97986,261.87299,298.90326,871.37219,272.69452,248.82201,851.55994,265.10934,207.59775,830.01428
2050,17.075,216.49672,378.75085,888.25122,188.22549,356.01379,917.06097,180.80013,322.16049,947.01007,184.14493,280.07404,974.24188,256.56934,293.75745,870.85406,263.46536,243.94617,849.80768,251.24861,203.69196,827.86499
2051,17.083,214.49849,377.60861,888.64026,183.71887,355.53323,918.27277,175.03165,320.6304,946.57349,177.60626,278.85809,974.05878,249.60249,288.98758,869.7298,252.21767,238.67848,848.73389,237.59764,200.05844,826.79773
2052,17.092,211.7226,375.3887,890.00092,180.82266,354.87711,919.95697,170.49405,319.84592,946.67542,171.0612,278.2804,975.24353,242.43694,283.40604,870.27551,240.01508,233.72011,849.43591,222.49719,196.47047,830.6394
2053,17.1,208.3448,372.69751,890.91205,176.39413,353.73322,920.34113,165.03281,318.83762,947.10681,161.70729,278.1344,976.58673,235.85643,280.164,873.42676,228.51953,229.91841,850.72375,205.14484,194.89386,830.05304
2054,17.108,205.24089,371.05432,894.6333,172.46117,351.69904,922.49628,158.15912,318.28952,948.32587,153.61311,277.45486,977.46057,231.21724,276.04059,875.33801,216.41444,225.76813,853.39868,189.55302,193.48659,833.40125
2055,17.117,201.4798,369.6048,897.31146,167.23248,352.08075,924.77362,152.41064,318.27319,950.33105,145.09671,278.07935,979.53406,226.09425,274.10901,879.65814,206.06219,223.98061,858.05457,176.65508,193.55136,837.20972
2056,17.125,197.53459,367.66147,901.37292,161.93298,349.20676,926.61621,145.80531,317.95197,952.4848,137.42284,277.34143,980.87891,221.75238,272.2706,884.27106,196.79866,222.47914,863.62616,165.61488,194.46773,843.36536
2057,17.133,194.18704,366.8335,904.04797,158.16422,348.92874,928.80176,139.87392,317.85217,953.78699,131.0117,277.97824,983.33441,218.89474,268.52484,890.03156,190.25504,220.65692,868.62018,159.9969,197.55104,848.9649
2058,17.142,190.702,366.37918,907.89191,153.99055,348.70251,931.10754,137.13057,316.49933,954.77399,126.09216,277.38409,984.37677,217.31987,268.78986,895.25836,188.77994,220.436,874.95941,156.44283,195.52373,853.9176
2059,17.15,188.44641,366.29276,910.70093,152.23817,348.58679,932.92279,133.23444,316.03278,956.80811,123.07305,278.55151,986.29492,218.10365,269.09836,900.82172,192.33363,219.68553,880.08252,159.30521,193.35608,862.38104
2060,17.158,186.24283,367.52637,912.5434,150.15955,348.28577,934.30676,132.2175,316.22485,958.883,122.12577,278.21765,988.01697,220.41856,271.79868,905.65448,196.47455,220.63715,887.45441,167.01958,192.25307,868.33636
2061,17.167,184.58662,368.6564,914.70648,149.35425,349.12546,935.16248,132.78783,315.00497,960.23596,123.40376,278.91019,991.29938,224.11882,275.51102,910.76556,204.37686,222.72461,894.32196,176.7348,190.8544,874.98901
2062,17.175,184.53743,369.46216,914.40485,149.72261,349.93832,935.11896,135.0322,315.59573,961.05115,127.94337,279.15262,992.51123,229.11607,280.55966,913.13342,216.02486,224.82286,899.70135,190.23431,189.84351,882.64502
2063,17.183,184.92123,372.289,913.66364,150.5601,349.03442,934.65674,137.38142,315.45572,961.43335,133.41478,278.24911,995.62036,233.83797,286.59738,914.59076,224.53432,228.75891,905.51544,203.43427,190.27269,890.36163
2064,17.192,186.75131,374.02545,912.04614,153.17307,348.54034,933.93109,141.87045,314.02994,962.42291,140.48412,278.21152,996.28131,241.63844,292.5278,915.62506,236.71219,233.88695,908.64001,217.70969,193.56047,895.15399
2065,17.2,187.99818,375.41772,909.92236,156.48537,349.31207,933.60583,148.14856,314.75119,963.58844,149.76056,278.11972,996.48718,248.2802,297.39478,915.3222,246.47736,240.89801,909.78406,231.9021,197.43671,897.11755
2066,17.208,192.03563,377.42715,908.02881,160.88927,350.14005,932.28674,155.30888,315.18384,963.70563,160.12929,277.18323,997.20551,254.7473,304.01648,912.8067,259.87521,244.98401,910.6944,245.84964,200.30392,899.10938
2067,17.217,194.63608,378.41187,905.16791,166.52359,351.90335,931.18475,162.52448,317.18195,963.57166,170.51282,278.6825,996.94696,257.86899,308.88541,908.02234,268.96722,249.89014,906.98462,258.86197,204.62291,895.66595
2068,17.225,199.93987,380.883,903.46387,172.10759,354.05069,928.77002,169.10663,319.84259,962.8689,177.75916,281.26996,995.59045,261.03387,310.63376,905.12701,278.25952,254.03444,902.67316,270.3309,206.59763,890.17194
2069,17.233,204.01978,382.07065,901.27582,177.11198,355.41547,927.72394,174.86757,321.33896,961.04193,182.63699,284.79163,993.22845,262.67734,310.89517,900.61011,283.31277,258.12936,893.68719,280.06604,212.07469,881.87018
2070,17.242,207.86787,384.42773,898.44147,181.9789,356.12827,926.41541,179.11807,322.82889,957.95239,187.4572,285.23929,991.17371,264.85587,308.26825,894.52448,287.77066,258.23859,886.77008,286.28735,212.78505,873.26532
2071,17.25,211.80092,383.83212,895.23291,185.51689,358.86493,924.6933,182.29802,323.353,956.83698,190.75737,284.51813,987.65436,266.04715,308.99271,888.85083,287.8511,258.34222,879.13934,287.21014,213.62292,862.67847
2072,17.258,214.7915,384.01877,893.70251,188.17421,360.25717,923.37329,183.82556,322.28381,953.83319,191.79451,282.63696,984.01868,264.78207,305.55164,883.29767,286.07153,257.3938,870.08868,282.78308,213.74846,850.77301
2073,17.267,214.45544,382.6864,892.57184,188.64931,358.25302,921.9317,184.87534,321.69058,951.89502,190.07317,281.07974,980.52484,263.01727,301.71039,878.64612,281.0921,254.27719,863.24506,274.85355,210.83411,841.26294
2074,17.275,214.81953,381.80151,891.77435,187.73213,357.63803,922.07092,182.12018,321.1958,949.77509,187.18736,279.17731,977.52094,261.7005,297.93457,876.10004,273.59546,249.67998,856.9375,265.36407,208.25919,834.12958
2075,17.283,214.85159,379.4682,890.20898,185.03209,355.86499,920.72021,178.13551,319.64343,948.34094,181.2442,277.72464,974.83362,256.83801,293.66901,874.45294,264.34717,244.662,851.97467,252.37416,205.00409,828.26611
2076,17.292,212.60088,376.91623,890.72363,182.30348,354.96133,919.67041,174.15883,318.16196,946.52435,174.209,275.97281,973.71893,248.99574,289.50919,870.62488,253.43401,240.09412,847.69977,239.47789,200.91585,824.03778
