Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2037,16.967,-32.02826,-90.32604,993.92743,46.98521,-216.814,922.71033,30.98907,-198.3246,833.09613
2038,16.975,-32.02826,-90.32604,993.92743,46.98521,-216.814,922.71033,30.795,-198.5079,833.00024
2039,16.983,-31.99063,-90.42536,993.86768,47.00082,-216.90913,922.59467,30.77645,-198.53281,832.84229
2040,16.992,-32.00875,-90.61084,993.66333,47.01654,-217.00435,922.47913,30.77645,-198.53281,832.84229
2041,17,-32.00875,-90.61084,993.66333,47.13546,-217.2323,922.41992,31.52698,-198.60988,832.51587
2042,17.008,-31.56475,-90.99912,993.43445,47.13546,-217.2323,922.41992,31.89929,-198.43524,832.45105
2043,17.017,-31.58299,-90.95226,993.23724,47.35775,-217.30341,922.33337,32.52559,-198.21159,832.24237
2044,17.025,-31.33737,-90.60686,992.98798,48.15639,-216.95401,922.23401,32.71655,-198.58786,832.34558
2045,17.033,-30.91177,-90.24133,992.73541,48.15639,-216.95401,922.23401,32.97631,-198.85619,832.32721
2046,17.042,-30.9424,-90.07642,992.48236,48.88555,-216.03613,922.01465,33.13317,-198.71294,832.25934
2047,17.05,-30.97637,-89.77926,992.43964,49.15512,-215.82657,921.97955,33.80352,-198.31126,831.92993
2048,17.058,-30.97637,-89.77926,992.43964,49.50109,-215.38504,921.96466,33.80352,-198.31126,831.92993
2049,17.067,-30.97637,-89.77926,992.43964,49.67186,-215.09358,921.6499,33.48933,-197.25714,831.64587
2050,17.075,-30.49867,-89.76431,992.75562,49.71856,-214.94743,921.44141,34.09771,-197.01079,831.44232
2051,17.083,-31.03982,-89.73632,992.45709,49.73194,-214.76202,921.43121,33.80781,-196.51836,831.29291
2052,17.092,-31.03982,-89.73632,992.45709,49.73194,-214.76202,921.43121,34.18575,-196.33215,831.04828
2053,17.1,-31.13891,-89.65024,992.83911,49.74047,-214.73088,921.26398,34.42801,-195.50563,831.0238
2054,17.108,-31.13891,-89.65024,992.83911,49.76186,-214.72145,920.88562,34.38208,-195.52336,830.60681
2055,17.117,-30.5491,-89.39906,993.34503,49.63849,-214.82298,920.79889,33.65194,-196.01874,830.61481
2056,17.125,-30.71953,-89.31119,992.59326,49.63849,-214.82298,920.79889,33.41026,-196.45711,830.43109
2057,17.133,-30.07093,-89.707,993.13538,49.46304,-215.08418,920.7619,33.41026,-196.45711,830.43109
2058,17.142,-29.85456,-89.86295,993.01807,49.0661,-215.37958,920.71759,33.12192,-196.72678,830.67303
2059,17.15,-29.75735,-90.14425,993.1955,48.83946,-215.5477,920.55658,33.12192,-196.72678,830.67303
2060,17.158,-29.7153,-90.27304,993.27905,48.76857,-215.93533,920.6676,32.81827,-196.97736,830.69073
2061,17.167,-29.74754,-90.44016,993.4621,48.76857,-215.93533,920.6676,32.65908,-197.37199,830.98041
2062,17.175,-29.69094,-90.70829,993.24878,48.81135,-216.1328,920.61658,32.99784,-197.47118,830.96021
2063,17.183,-29.69094,-90.70829,993.24878,48.63454,-216.71906,921.04443,32.64011,-197.70082,830.80164
2064,17.192,-29.72589,-90.78004,993.14606,48.99357,-217.2847,921.05072,32.64011,-197.70082,830.80164
2065,17.2,-29.24688,-90.7506,992.87604,48.99357,-217.2847,921.05072,33.13193,-198.24765,830.57758
2066,17.208,-28.91193,-90.77501,992.74335,49.05199,-217.34245,920.97992,33.13193,-198.24765,830.57758
2067,17.217,-28.8448,-90.7619,992.57855,49.57359,-217.23216,920.82867,33.1702,-198.52486,830.37115
2068,17.225,-28.37078,-90.47933,992.51123,50.46058,-216.78133,920.61664,33.34726,-198.10608,830.90668
2069,17.233,-28.10091,-90.28313,992.3924,50.75039,-216.90892,920.64203,33.89623,-198.14388,830.05475
2070,17.242,-28.23006,-90.3623,992.20984,51.82605,-217.0468,920.69452,34.97314,-197.68387,830.09253
2071,17.25,-28.10091,-90.28313,992.3924,51.62999,-215.86565,920.59406,35.68557,-197.22636,829.86853
2072,17.258,-27.8554,-89.8103,992.0719,52.12169,-215.61732,920.24603,35.92123,-196.99734,829.84723
2073,17.267,-27.8554,-89.8103,992.0719,53.04804,-215.00101,920.36023,36.26199,-196.25745,829.83759
2074,17.275,-27.50192,-89.55447,991.80194,53.03658,-214.56349,919.73187,35.70381,-195.50114,829.02765
2075,17.283,-27.43947,-89.16047,991.8349,53.69357,-213.82979,919.72333,36.81109,-195.3313,829.23737
2076,17.292,-27.70313,-89.22919,991.54279,53.41461,-213.58803,919.66394,37.22491,-194.98555,828.63477
2077,17.3,-27.83904,-88.74771,991.61072,52.9141,-212.65717,918.97412,37.52407,-194.31984,828.60809
2078,17.308,-27.97244,-88.54362,991.62335,53.30724,-211.68182,918.20648,37.64592,-194.20773,828.47375
2079,17.317,-27.98682,-88.40231,991.86841,53.20238,-211.15762,918.12115,37.64592,-194.20773,828.47375
2080,17.325,-28.25827,-88.20356,991.94501,53.20238,-211.15762,918.12115,37.2588,-194.04073,828.49164
2081,17.333,-28.26049,-88.27925,991.98035,53.08659,-211.49409,917.84918,36.81112,-193.36209,828.36932
2082,17.342,-28.25827,-88.20356,991.94501,53.08947,-211.57979,917.61914,36.38478,-193.40282,828.21472
2083,17.35,-28.25827,-88.20356,991.94501,52.79012,-211.70808,917.51971,36.1754,-193.31134,828.07977
2084,17.358,-28.01945,-88.39852,991.73022,52.60482,-211.76421,917.49725,36.1754,-193.31134,828.07977
2085,17.367,-28.01945,-88.39852,991.73022,52.36876,-211.99182,917.56702,36.1754,-193.31134,828.07977
2086,17.375,-28.06728,-88.67812,991.69543,52.19588,-212.41275,917.10907,36.08871,-194.33621,827.92273
2087,17.383,-28.07197,-88.8628,991.70294,52.0688,-212.5977,917.43604,35.77904,-194.64014,827.87848
2088,17.392,-27.76541,-89.42361,991.80176,52.05474,-213.59488,917.5249,35.64285,-195.14322,828.02679
2089,17.4,-27.76541,-89.42361,991.80176,52.08936,-213.98399,917.84454,35.83678,-195.63721,827.8158
2090,17.408,-27.14616,-89.9493,991.89771,52.08936,-213.98399,917.84454,35.88913,-195.66925,827.96094
2091,17.417,-27.14616,-89.9493,991.89771,52.41195,-214.30128,918.12592,36.14541,-195.77751,828.03436
2092,17.425,-27.08385,-89.75484,991.63867,52.8774,-214.50082,918.39539,35.92358,-195.9455,828.1723
2093,17.433,-26.76766,-90.12388,991.90833,53.0949,-214.66161,918.80133,36.26187,-196.07956,828.15265
2094,17.442,-26.59134,-90.23437,991.94318,53.92477,-214.29237,919.07959,36.70938,-196.43912,828.79565
2095,17.45,-26.44706,-90.16606,991.935,54.34766,-214.34773,919.20081,36.64775,-196.43102,829.01123
2096,17.458,-26.48391,-90.13414,992.36176,54.25526,-214.45317,919.34955,36.83524,-196.2449,829.08734
2097,17.467,-26.47475,-90.03021,992.47473,54.43866,-214.26746,919.57318,37.45227,-196.04169,829.19794
2098,17.475,-26.20732,-90.04831,992.54675,54.94525,-213.5024,919.79987,37.75641,-196.06468,829.43665
2099,17.483,-26.20732,-90.04831,992.54675,54.9455,-213.31311,920.09619,37.23336,-195.3546,829.67236
2100,17.492,-26.31527,-89.3827,992.43018,55.00645,-213.00136,919.92914,38.20897,-194.46872,829.73151
2101,17.5,-26.61474,-88.72398,992.47809,55.03415,-212.88272,919.83325,38.16106,-194.42276,830.17596
2102,17.508,-27.25963,-88.25927,992.37805,54.7553,-212.64108,919.77386,38.07133,-194.33894,830.01428
2103,17.517,-27.58869,-87.92203,992.76959,54.48915,-212.31805,919.87543,37.44911,-194.05452,830.15753
2104,17.525,-27.67783,-88.01521,992.96625,54.42352,-212.41693,919.7619,37.33929,-194.16116,829.99127
2105,17.533,-27.96009,-87.83854,992.91052,54.28605,-211.95058,919.48633,37.46316,-194.04655,829.86041
2106,17.542,-28.23133,-87.13436,992.54852,54.39044,-211.30478,918.92334,37.13081,-192.65999,829.42566
2107,17.55,-28.16094,-86.75552,992.64063,53.51316,-211.12982,918.61761,37.1537,-192.65392,829.22943
2108,17.558,-28.16094,-86.75552,992.64063,53.47261,-211.1156,918.44592,36.82576,-192.53024,829.32764
2109,17.567,-28.16094,-86.75552,992.64063,53.25418,-211.16527,918.38654,36.32588,-192.33037,829.3277
2110,17.575,-28.23133,-87.13436,992.54852,51.66332,-211.25136,918.08716,35.39009,-192.54825,828.92694
2111,17.583,-28.34704,-87.19394,992.27173,51.47035,-211.23483,918.14124,34.23359,-193.29749,828.76306
2112,17.592,-28.53068,-87.72746,992.05457,51.04086,-211.8515,918.06219,34.23359,-193.29749,828.76306
2113,17.6,-28.64825,-87.81754,991.75287,50.61512,-212.02376,917.84454,34.03477,-193.49402,828.67157
2114,17.608,-28.90318,-87.80835,991.82532,50.54464,-212.21201,918.00635,34.04879,-193.49806,828.46173
2115,17.617,-29.11814,-88.07183,991.63477,50.12459,-212.85669,917.84204,33.67208,-193.33548,828.43768
2116,17.625,-29.4727,-88.07446,991.70758,49.77416,-213.08795,917.83472,33.2459,-193.62404,828.65411
2117,17.633,-29.6928,-88.34443,991.57513,49.5359,-213.70726,918.1908,33.2459,-193.62404,828.65411
2118,17.642,-29.6928,-88.34443,991.57513,49.36174,-214.18675,918.65454,33.0196,-193.78822,828.79211
2119,17.65,-29.6928,-88.34443,991.57513,49.45322,-214.39061,918.77826,32.96944,-194.67113,829.16357
2120,17.658,-29.69745,-88.52905,991.58264,49.8382,-214.33464,919.06219,33.56155,-195.07021,829.09924
2121,17.667,-29.44291,-88.94748,991.49329,49.95666,-214.33572,919.79285,33.77609,-195.41431,829.49286
2122,17.675,-29.6928,-88.34443,991.57513,50.14547,-213.84729,920.01013,34.13662,-195.50716,829.70483
2123,17.683,-29.55962,-88.33251,992.01532,50.40576,-214.07397,920.50726,34.30913,-195.64072,829.96313
2124,17.692,-29.46855,-87.89735,991.99689,50.15313,-213.49098,920.92346,34.82553,-194.79425,830.59052
2125,17.7,-29.43578,-87.90126,992.13513,50.4114,-213.12584,920.79932,34.72393,-194.5585,830.82599
2126,17.708,-30.3938,-87.12778,993.12012,49.88218,-212.86003,921.08765,33.95903,-194.21143,831.24841
2127,17.717,-30.46234,-86.712,993.4483,49.95465,-212.00993,921.77142,35.20465,-194.4299,831.31866
2128,17.725,-31.17898,-86.61831,993.315,50.13409,-211.86603,922.06396,35.22318,-194.40504,831.47656
2129,17.733,-31.05932,-86.33835,993.37555,49.71874,-211.43051,922.55536,33.93811,-193.54808,831.7865
2130,17.742,-31.56479,-86.03761,993.44769,48.88105,-211.44247,922.70386,33.74577,-193.4805,832.125
2131,17.75,-31.70134,-85.84946,993.61212,48.4232,-211.46553,922.69354,33.32661,-193.36197,832.32239
2132,17.758,-32.19711,-85.79064,993.52521,48.31964,-211.39244,922.7821,32.37733,-192.90158,832.03394
2133,17.767,-32.86426,-85.82567,993.66229,47.10828,-211.60805,921.79218,31.72786,-193.16501,831.70123
2134,17.775,-32.89199,-85.73371,993.7406,46.71636,-211.64626,921.60291,31.18105,-193.30338,831.18524
2135,17.783,-33.36126,-86.59711,994.01636,46.3047,-211.91617,921.27515,30.61185,-193.13315,830.95917
2136,17.792,-33.71114,-86.75679,993.81409,46.01463,-211.83704,921.48071,29.84955,-193.87709,830.75494
2137,17.8,-33.61661,-87.16985,993.7829,45.81524,-212.23947,921.48132,29.71821,-194.3826,830.61383
2138,17.808,-34.44116,-87.56151,993.65808,45.37519,-212.47719,921.52124,29.55902,-194.12274,830.78424
2139,17.817,-34.74487,-87.40176,993.34607,45.20934,-212.63788,921.54553,29.55902,-194.12274,830.78424
2140,17.825,-35.22507,-87.43571,993.20996,44.8978,-213.70393,921.48584,29.27562,-194.71788,830.88916
2141,17.833,-36.02347,-87.36103,992.24365,44.07724,-214.03882,920.9118,28.85424,-194.85718,830.67883
2142,17.842,-36.5909,-87.82626,992.1441,43.66311,-214.10214,921.30951,28.91559,-195.22673,830.80426
2143,17.85,-36.79526,-87.91254,992.09235,43.66311,-214.10214,921.30951,28.63667,-195.29185,830.91443
2144,17.858,-36.83393,-88.2046,991.87225,43.68671,-214.41129,921.43243,28.63667,-195.29185,830.91443
2145,17.867,-36.82492,-88.10059,991.98547,43.44769,-214.3615,921.53076,28.58444,-195.58002,830.75018
2146,17.875,-36.97476,-88.17892,991.78064,43.6939,-214.32085,921.52515,28.58444,-195.58002,830.75018
2147,17.883,-36.83393,-88.2046,991.87225,43.6939,-214.32085,921.52515,28.63667,-195.29185,830.91443
2148,17.892,-36.80428,-88.01657,991.97913,43.76474,-214.33006,921.64606,28.60948,-195.35326,831.1861
2149,17.9,-36.79526,-87.91254,992.09235,43.92962,-214.12383,921.90942,28.96476,-195.15277,831.32013
2150,17.908,-36.79526,-87.91254,992.09235,43.6974,-213.98903,922.04169,28.96476,-195.15277,831.32013
2151,17.917,-36.96575,-88.07491,991.89386,43.6974,-213.98903,922.04169,28.96476,-195.15277,831.32013
2152,17.925,-36.9361,-87.88688,992.00073,44.19658,-213.79112,922.17517,28.93244,-194.99767,831.35498
2153,17.933,-36.79526,-87.91254,992.09235,44.21669,-213.41003,922.47894,27.54239,-194.55391,830.40283
2154,17.942,-36.44162,-87.97836,993.25,44.04186,-213.21175,922.52393,28.23797,-194.91052,831.84198
2155,17.95,-37.48127,-87.49416,992.09778,43.58321,-213.45612,922.23517,27.93986,-194.79724,831.91534
2156,17.958,-37.48127,-87.49416,992.09778,42.9536,-213.40628,921.95288,27.61289,-194.66527,831.89569
2157,17.967,-37.69792,-87.55476,992.32904,42.6361,-212.28418,921.89398,27.51402,-194.47685,831.77924
2158,17.975,-37.87022,-87.52127,992.47046,42.50912,-212.50064,921.90106,27.51402,-194.47685,831.77924
2159,17.983,-37.90467,-87.62011,992.52197,41.99928,-212.97961,921.72284,27.51402,-194.47685,831.77924
2160,17.992,-37.90467,-87.62011,992.52197,42.03518,-213.28323,921.83575,27.51402,-194.47685,831.77924
2161,18,-37.62394,-87.43753,992.19116,41.86377,-213.19858,921.55505,26.61366,-194.74698,831.33447
2162,18.008,-37.49026,-87.57572,992.00653,41.74889,-213.99884,921.61963,26.36336,-194.97615,831.22443
2163,18.017,-37.42884,-87.69318,991.82269,41.55202,-213.98802,921.4433,26.10123,-195.09492,830.927
2164,18.025,-37.62364,-87.74822,991.72986,41.10722,-214.28084,921.32568,25.83369,-194.97926,830.8656
2165,18.033,-37.79486,-87.8479,991.48584,40.65062,-214.38869,921.27588,25.57571,-195.33606,830.81
2166,18.042,-37.86173,-88.25641,991.32141,40.48617,-214.7343,921.16229,25.58308,-195.46471,830.60968
2167,18.05,-37.87074,-88.3605,991.20825,40.54039,-215.00919,920.74207,25.58308,-195.46471,830.60968
2168,18.058,-38.10506,-88.33917,991.28204,40.61012,-215.2014,920.6001,25.64459,-195.64908,830.77966
2169,18.067,-38.075,-88.44685,991.15662,40.61792,-215.70131,920.69659,26.19273,-195.72722,830.6391
2170,18.075,-38.1377,-88.41411,991.04578,40.64645,-215.70258,920.83105,26.19273,-195.72722,830.6391
2171,18.083,-38.1377,-88.41411,991.04578,40.80059,-215.12672,920.78174,26.19273,-195.72722,830.6391
2172,18.092,-38.1377,-88.41411,991.04578,41.422,-215.17685,920.41425,26.85191,-195.71767,830.67462
2173,18.1,-38.075,-88.44685,991.15662,41.7111,-214.91409,920.47668,27.31005,-195.40146,830.42499
2174,18.108,-38.1377,-88.41411,991.04578,42.01238,-214.35718,920.9613,28.20683,-195.78613,830.27539
2175,18.117,-38.1377,-88.41411,991.04578,42.18512,-214.16855,920.99261,28.94738,-195.3006,830.32788
2176,18.125,-38.04325,-88.28011,990.97375,42.52145,-213.96194,921.13153,28.94738,-195.3006,830.32788
2177,18.133,-38.04325,-88.28011,990.97375,42.67522,-213.79518,921.48523,28.29495,-195.01698,830.06232
2178,18.142,-38.04325,-88.28011,990.97375,42.63529,-213.60233,921.3186,27.40225,-194.30249,830.39044
2179,18.15,-38.0653,-88.05546,990.91779,42.42744,-213.42847,920.68396,29.1313,-194.89966,830.48059
2180,18.158,-37.95533,-87.84782,991.01477,42.26291,-212.79286,920.5058,28.27059,-194.85822,829.99347
2181,18.167,-37.85199,-87.86499,991.08258,41.98266,-212.45309,920.4386,28.04074,-194.76091,830.14874
2182,18.175,-38.01564,-88.03195,991.18738,41.98266,-212.45309,920.4386,28.03276,-194.78996,829.9245
2183,18.183,-37.86674,-88.08318,991.29883,42.31698,-212.87544,920.25061,28.03276,-194.78996,829.9245
2184,18.192,-37.87575,-88.18727,991.18561,42.36572,-214.09712,919.64026,28.03276,-194.78996,829.9245
2185,18.2,-37.72914,-88.44884,991.3454,42.36572,-214.09712,919.64026,27.80294,-194.69267,830.07977
2186,18.208,-37.72914,-88.44884,991.3454,42.13295,-213.28641,919.94092,27.36408,-195.089,829.9472
2187,18.217,-37.49514,-88.53103,991.22888,42.31783,-214.8053,918.77826,27.28556,-195.2348,829.74237
2188,18.225,-37.19875,-88.89771,991.96381,42.01248,-215.65617,919.38489,27.28556,-195.2348,829.74237
2189,18.233,-37.19875,-88.89771,991.96381,41.87632,-215.8031,919.5592,27.28556,-195.2348,829.74237
2190,18.242,-37.3527,-89.16461,991.99091,41.73823,-215.9026,919.48315,27.28556,-195.2348,829.74237
2191,18.25,-37.41519,-89.60294,992.16113,41.73823,-215.9026,919.48315,27.17256,-195.59251,829.37512
2192,18.258,-37.71635,-89.86182,992.00372,41.73823,-215.9026,919.48315,27.28839,-195.65231,829.55133
2193,18.267,-37.71635,-89.86182,992.00372,41.82945,-215.91167,919.36047,27.28839,-195.65231,829.55133
2194,18.275,-37.58091,-89.97929,991.75092,41.82945,-215.91167,919.36047,27.93612,-195.3333,829.75995
2195,18.283,-37.82885,-89.67159,991.52734,42.24827,-215.52747,919.10687,27.93612,-195.3333,829.75995
2196,18.292,-37.67736,-90.09216,991.46472,42.53753,-215.21857,918.98657,28.71802,-195.28439,829.90088
2197,18.3,-37.75174,-89.59538,990.92609,42.60768,-215.03073,918.82495,28.84417,-195.1662,829.79486
2198,18.308,-37.87828,-88.77207,990.12823,43.94999,-214.84755,918.97418,29.00222,-195.00853,829.88831
2199,18.317,-38.12862,-88.95567,990.21771,44.36764,-214.20003,919.18689,29.57294,-195.10196,829.99426
2200,18.325,-37.91002,-88.62256,990.01825,44.50644,-213.89003,918.62744,30.71846,-194.78627,829.67383
2201,18.333,-37.71258,-88.53424,990.07343,45.08501,-213.48033,918.58252,31.19063,-194.51852,829.03595
2202,18.342,-37.94772,-88.52309,990.07813,45.08501,-213.48033,918.58252,32.01015,-194.80309,828.6347
2203,18.35,-37.57114,-88.21503,990.92944,45.22975,-212.67134,918.43329,32.38458,-193.60054,828.11951
2204,18.358,-37.74205,-87.94324,990.98163,45.19585,-211.63744,918.15906,32.66644,-193.43593,828.32202
2205,18.367,-37.59122,-87.99467,991.63507,45.07381,-211.03876,918.14081,32.01915,-192.55817,828.75928
2206,18.375,-38.06887,-87.80477,990.59076,45.02022,-210.82927,917.96094,31.58639,-191.81668,828.57343
2207,18.383,-38.06887,-87.80477,990.59076,45.43367,-210.68781,917.85266,31.6004,-191.82083,828.36359
2208,18.392,-37.88018,-87.81499,990.75952,45.11337,-210.67978,917.67877,31.39337,-192.0145,828.25116
2209,18.4,-37.88018,-87.81499,990.75952,45.14102,-210.80525,917.71649,31.34118,-191.81444,828.17316
2210,18.408,-37.57352,-87.94144,990.78595,44.94753,-211.58578,917.72498,30.64549,-192.00816,828.34204
2211,18.417,-37.57352,-87.94144,990.78595,44.78459,-212.29408,917.61316,30.20617,-192.59801,828.22632
2212,18.425,-37.55151,-88.16612,990.84192,44.67941,-212.84306,917.81061,29.32469,-193.16061,828.59802
2213,18.433,-37.02232,-88.74767,991.69653,44.67941,-212.84306,917.81061,29.94516,-193.64677,828.66479
2214,18.442,-36.47852,-89.02583,991.75415,44.39771,-213.16696,917.83191,29.94516,-193.64677,828.66479
2215,18.45,-35.94024,-89.45944,991.44812,44.8004,-213.70877,917.89716,29.80962,-194.14935,828.81281
2216,18.458,-35.88873,-89.63955,991.5351,44.77421,-214.15503,918.03064,29.80962,-194.14935,828.81281
2217,18.467,-35.7776,-90.21893,991.72931,44.8693,-214.50673,917.82697,29.30049,-194.66005,828.42957
2218,18.475,-35.7776,-90.21893,991.72931,45.38808,-214.72774,918.44196,29.74424,-195.09372,828.7287
2219,18.483,-35.03224,-90.71308,991.45355,45.79704,-214.70306,918.68817,30.33921,-194.98088,829.22675
2220,18.492,-35.03224,-90.71308,991.45355,46.1575,-214.86462,918.59161,31.15318,-195.20825,829.17767
2221,18.5,-35.40052,-90.15379,990.24329,46.3143,-214.82271,918.82538,31.75014,-194.94316,829.1189
2222,18.508,-35.40052,-90.15379,990.24329,46.472,-214.54959,918.69904,31.83393,-194.72871,828.80652
2223,18.517,-35.27916,-89.58385,990.19867,46.84421,-214.57153,918.8161,32.25373,-194.9097,828.80994
2224,18.525,-35.08914,-89.45182,989.92963,47.88964,-214.22984,918.4931,32.74117,-194.43784,828.78827
2225,18.533,-34.61319,-89.94009,990.12897,48.48948,-214.0416,918.21912,33.1674,-194.14951,828.5719
2226,18.542,-34.40327,-89.73384,990.02917,48.38644,-213.51009,918.18567,33.77013,-194.14772,828.45795
2227,18.55,-34.14186,-89.70785,990.01648,49.14472,-212.47108,917.1701,33.9062,-193.64488,828.30975
2228,18.558,-34.14186,-89.70785,990.01648,49.59798,-211.73495,917.08905,34.06852,-193.27629,828.22418
2229,18.567,-33.91304,-89.49514,989.99207,49.79308,-211.14655,916.96118,34.19487,-191.87975,826.80383
2230,18.575,-34.24495,-88.62239,989.56757,49.77016,-210.68805,916.3728,35.17897,-191.56094,827.58496
2231,18.583,-34.025,-88.22115,989.62115,49.47741,-210.60208,916.255,35.22017,-191.14296,826.7002
2232,18.592,-34.07414,-88.51404,989.27295,49.32725,-210.31462,915.97058,34.5172,-191.08749,826.21881
2233,18.6,-33.70286,-88.23823,989.30414,49.36554,-210.3297,915.67181,33.80356,-190.26082,825.95679
2234,18.608,-33.67463,-88.11105,989.22363,49.70401,-210.4507,915.42181,33.51123,-189.91072,825.70837
2235,18.617,-33.70286,-88.23823,989.30414,49.12523,-210.31096,914.71515,33.46613,-189.93561,825.35333
