Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2052,17.092,109.8658,-117.02577,921.00049,178.02431,-105.99031,861.68787,176.85483,-50.19508,919.90216
2053,17.1,109.82034,-116.56206,921.31787,178.12619,-106.0881,861.74817,176.80557,-49.97395,920.18097
2054,17.108,109.62604,-117.21701,920.8241,177.94797,-106.04944,861.85162,176.80557,-49.97395,920.18097
2055,17.117,109.11678,-117.09084,921.33514,177.94797,-106.04944,861.85162,176.80557,-49.97395,920.18097
2056,17.125,109.07214,-118.0135,921.05109,177.73076,-106.17151,861.46204,176.28813,-50.3749,920.08514
2057,17.133,108.85783,-118.18166,921.51453,177.21321,-106.51476,861.36469,176.28813,-50.3749,920.08514
2058,17.142,108.59056,-118.4635,921.80115,176.86032,-107.24963,861.49579,176.22504,-50.8492,920.00079
2059,17.15,108.49853,-119.25723,921.71991,176.27786,-107.89926,861.67017,174.94666,-50.49131,920.33441
2060,17.158,108.53395,-119.52991,921.66357,176.31633,-107.92557,861.86719,174.94666,-50.49131,920.33441
2061,17.167,108.32463,-119.73377,921.51746,176.31633,-107.92557,861.86719,174.94666,-50.49131,920.33441
2062,17.175,108.50654,-120.22653,921.38037,176.31633,-107.92557,861.86719,174.94666,-50.49131,920.33441
2063,17.183,108.34783,-120.28432,921.45844,176.039,-108.06297,861.79584,174.94666,-50.49131,920.33441
2064,17.192,108.34783,-120.28432,921.45844,176.31633,-107.92557,861.86719,174.42673,-49.62836,920.84778
2065,17.2,108.50654,-120.22653,921.38037,176.039,-108.06297,861.79584,175.15364,-50.48385,920.02783
2066,17.208,108.50654,-120.22653,921.38037,176.84816,-108.39538,861.43909,175.39966,-50.63618,919.90979
2067,17.217,107.38588,-120.14112,921.26227,176.9391,-108.26323,861.2467,176.19368,-50.92548,919.58075
2068,17.225,109.4072,-120.40847,921.00922,177.10077,-108.23136,860.99677,176.19368,-50.92548,919.58075
2069,17.233,111.06519,-120.22572,920.70264,177.3334,-108.33878,860.86646,176.31726,-49.9574,920.17279
2070,17.242,111.99583,-119.9214,920.1098,177.73038,-107.7858,860.69568,176.77229,-49.3875,919.48224
2071,17.25,110.48264,-118.52656,920.43152,178.50623,-106.53528,861.07214,176.87224,-49.76307,918.66418
2072,17.258,111.53887,-118.22949,920.19574,178.94977,-105.93949,860.94489,178.09067,-48.41013,919.38824
2073,17.267,112.47044,-117.88437,919.8877,179.42334,-105.24318,860.54462,179.08614,-48.10195,919.55713
2074,17.275,112.29868,-117.34921,919.70911,179.9455,-104.67135,860.19604,179.2346,-47.44307,919.30328
2075,17.283,112.44528,-116.95233,919.66943,180.6535,-104.38915,859.80444,179.48135,-47.32921,919.14008
2076,17.292,112.4654,-116.28767,919.13348,180.59769,-103.94882,859.37036,180.08954,-47.3803,917.60425
2077,17.3,112.71813,-115.47806,918.82147,180.97307,-103.64431,859.12042,180.08119,-46.69754,916.87958
2078,17.308,112.80362,-115.30236,918.44946,180.67039,-103.41389,858.96423,179.67807,-45.56305,917.54633
2079,17.317,112.93261,-114.90584,918.15411,180.83354,-103.04469,858.53015,179.67807,-45.56305,917.54633
2080,17.325,112.73667,-114.60007,917.82898,180.6778,-102.95135,858.64441,179.67807,-45.56305,917.54633
2081,17.333,112.73667,-114.60007,917.82898,180.3994,-102.98132,858.35632,179.67807,-45.56305,917.54633
2082,17.342,112.56724,-114.55655,917.71356,180.28104,-102.90401,858.03174,179.67807,-45.56305,917.54633
2083,17.35,112.51073,-114.85294,917.75952,180.18567,-103.1561,857.69476,179.67807,-45.56305,917.54633
2084,17.358,112.36637,-114.85646,917.58783,179.9324,-103.26734,857.64227,179.67807,-45.56305,917.54633
2085,17.367,112.0455,-114.84356,917.84998,179.4406,-103.35904,857.65338,179.84441,-46.8348,916.70587
2086,17.375,111.42863,-115.16933,918.10083,179.3678,-103.51105,857.52948,179.4153,-46.7956,916.67792
2087,17.383,111.19257,-115.1664,918.10767,179.05423,-104.0898,857.1485,179.22115,-47.17367,916.62146
2088,17.392,110.98443,-115.31223,917.97528,178.84669,-104.37061,857.1488,178.63361,-47.12893,916.58002
2089,17.4,110.79422,-115.57739,918.19702,178.73607,-104.5573,857.28387,178.05621,-47.38998,916.58087
2090,17.408,110.53252,-115.69955,918.09497,178.73607,-104.5573,857.28387,178.05621,-47.38998,916.58087
2091,17.417,110.7482,-115.88937,918.16669,178.73607,-104.5573,857.28387,177.69612,-46.12636,917.66217
2092,17.425,111.38446,-116.24486,918.47998,178.73607,-104.5573,857.28387,177.69612,-46.12636,917.66217
2093,17.433,111.88699,-116.8857,918.73383,178.73607,-104.5573,857.28387,180.30099,-47.619,916.22919
2094,17.442,112.44661,-116.9512,918.88965,178.73607,-104.5573,857.28387,179.39786,-47.54184,915.97064
2095,17.45,112.42883,-116.6424,919.13287,179.05431,-104.49336,857.28094,179.46867,-47.36279,916.4668
2096,17.458,112.92629,-116.80133,919.08594,179.97803,-103.94623,857.80188,179.46867,-47.36279,916.4668
2097,17.467,112.94021,-116.44563,919.01672,180.62703,-103.72358,858.16156,179.89967,-46.84757,916.69708
2098,17.475,113.34019,-116.55385,918.97156,180.62912,-103.56582,858.30414,179.67807,-45.56305,917.54633
2099,17.483,113.20097,-115.79926,919.04761,180.97679,-103.28657,858.42395,179.67807,-45.56305,917.54633
2100,17.492,113.0752,-115.13103,918.82733,181.58081,-103.32834,858.60583,179.67807,-45.56305,917.54633
2101,17.5,113.31197,-114.1236,919.44653,181.21962,-102.842,859.01996,179.83963,-45.06825,917.61249
2102,17.508,113.58866,-113.83519,919.32159,181.362,-102.25253,858.80438,179.83963,-45.06825,917.61249
2103,17.517,113.81456,-113.58231,919.39099,181.362,-102.25253,858.80438,179.96509,-44.52662,917.72144
2104,17.525,114.02745,-113.40845,919.23895,181.362,-102.25253,858.80438,180.88208,-45.58984,917.31726
2105,17.533,113.15267,-113.42403,919.17621,181.362,-102.25253,858.80438,180.60155,-45.55117,917.32269
2106,17.542,113.15267,-113.42403,919.17621,181.362,-102.25253,858.80438,180.60155,-45.55117,917.32269
2107,17.55,112.80319,-113.37108,919.28833,181.05333,-102.32527,858.79724,180.67117,-45.89645,917.3609
2108,17.558,112.36534,-113.99435,919.90875,180.17831,-102.53897,858.65753,179.84781,-45.68517,917.26935
2109,17.567,112.25832,-113.78303,919.09448,179.73007,-102.73551,858.63977,179.48341,-46.22067,917.79559
2110,17.575,111.14609,-114.46986,919.25287,178.92496,-103.14484,858.6701,178.67172,-45.05713,917.51862
2111,17.583,111.14609,-114.46986,919.25287,178.68771,-103.41059,859.01471,177.95956,-45.57163,917.62445
2112,17.592,110.72482,-114.61972,919.16357,178.68771,-103.41059,859.01471,178.40245,-47.25737,918.26544
2113,17.6,109.61146,-115.14465,918.59076,178.46292,-103.67896,859.0625,177.81886,-47.36952,918.11298
2114,17.608,109.61281,-115.56178,918.54047,178.46292,-103.67896,859.0625,177.59778,-47.94344,918.51105
2115,17.617,109.46846,-115.56524,918.36884,178.00198,-103.43001,859.13959,177.75972,-47.3409,917.3924
2116,17.625,109.40495,-115.65942,918.48688,177.35428,-103.53677,859.25391,177.7802,-47.63366,917.59985
2117,17.633,109.3653,-115.79066,918.35321,177.24368,-103.72354,859.38898,175.51915,-48.46718,918.72791
2118,17.642,109.3951,-115.71843,918.84863,176.87123,-103.86219,859.4093,175.51915,-48.46718,918.72791
2119,17.65,109.4508,-115.42047,917.59021,176.81316,-104.06283,859.51801,175.27296,-48.31465,918.84601
2120,17.658,109.09975,-115.61034,919.6402,176.59892,-104.09808,860.2334,175.27296,-48.31465,918.84601
2121,17.667,109.15389,-115.63067,919.71844,176.91696,-104.0341,860.23041,175.27296,-48.31465,918.84601
2122,17.675,109.13434,-115.40145,919.85956,177.43054,-104.08474,860.51605,175.26038,-47.94381,919.20911
2123,17.683,109.29026,-115.15727,919.93335,177.43054,-104.08474,860.51605,175.26038,-47.94381,919.20911
2124,17.692,109.43413,-114.7437,920.50769,177.12393,-103.92816,860.61115,175.49902,-47.60312,919.19611
2125,17.7,109.27596,-114.64543,920.77612,177.11981,-103.8667,860.97992,174.23984,-44.51261,918.8457
2126,17.708,109.25782,-114.43462,920.84454,176.83458,-103.17881,861.25702,174.02475,-44.35463,918.99036
2127,17.717,108.72573,-114.18414,920.89893,177.06442,-102.99464,861.38013,174.02522,-43.74255,919.05096
2128,17.725,109.03454,-114.31886,921.33105,177.23532,-102.83677,861.52039,174.02522,-43.74255,919.05096
2129,17.733,108.69998,-113.84386,921.38794,177.23532,-102.83677,861.52039,174.3526,-43.38735,920.41217
2130,17.742,108.69998,-113.84386,921.38794,177.23532,-102.83677,861.52039,174.3526,-43.38735,920.41217
2131,17.75,108.49448,-113.96114,921.28546,176.53484,-102.80196,861.58044,174.31404,-43.84473,920.66241
2132,17.758,108.49448,-113.96114,921.28546,175.95085,-102.63517,861.73572,174.32954,-43.671,920.84595
2133,17.767,107.47771,-113.45644,921.69562,175.37993,-103.1544,861.68829,174.30937,-44.14606,921.14795
2134,17.775,106.94167,-114.04,921.80615,174.83063,-103.18325,861.7677,172.49722,-44.14064,921.66748
2135,17.783,106.18808,-114.62395,921.64423,174.38383,-103.40318,861.6864,172.3557,-44.67093,921.42993
2136,17.792,105.6271,-114.69936,921.71356,174.23956,-103.60446,861.74854,171.7532,-45.21252,921.78748
2137,17.8,105.6271,-114.69936,921.71356,173.30298,-104.25008,862.1806,171.62019,-45.43032,921.94934
2138,17.808,104.8745,-114.93386,921.48651,173.036,-104.29533,862.49695,171.35655,-45.38092,921.7428
2139,17.817,104.6721,-115.19267,921.52173,172.83748,-104.5478,862.7666,171.28938,-45.7948,921.95947
2140,17.825,104.03221,-115.45516,921.14655,172.4532,-105.23376,862.69275,171.31186,-46.43038,921.83398
2141,17.833,103.42991,-115.79391,921.22845,172.12901,-105.32175,862.67542,170.6676,-46.20305,921.97101
2142,17.842,103.19099,-115.77419,921.47894,172.01796,-105.54919,862.57367,171.11732,-47.62949,922.09607
2143,17.85,102.742,-116.29221,919.95398,172.01796,-105.54919,862.57367,170.67531,-48.04947,920.84912
2144,17.858,103.4846,-117.28045,921.89703,172.2047,-105.71046,862.85175,170.67531,-48.04947,920.84912
2145,17.867,103.29909,-117.53047,922.1217,172.2047,-105.71046,862.85175,170.67531,-48.04947,920.84912
2146,17.875,103.35205,-117.47676,921.72137,172.2047,-105.71046,862.85175,170.66638,-47.21632,921.83539
2147,17.883,103.62087,-117.66945,921.90387,172.2047,-105.71046,862.85175,170.67531,-48.04947,920.84912
2148,17.892,103.63422,-117.51791,922.02618,172.2047,-105.71046,862.85175,171.23952,-49.06913,921.32953
2149,17.9,103.7926,-117.04868,921.80524,172.18408,-105.77666,863.24554,171.43425,-48.18279,920.93756
2150,17.908,103.89851,-116.63557,922.0777,172.50822,-105.68869,863.26294,171.64397,-47.83005,921.00372
2151,17.917,104.18705,-116.41586,922.19525,172.61929,-105.46125,863.36475,171.64397,-47.83005,921.00372
2152,17.925,104.18838,-115.80412,922.21973,172.61929,-105.46125,863.36475,171.64397,-47.83005,921.00372
2153,17.933,104.1933,-115.35115,922.23364,172.61929,-105.46125,863.36475,171.73395,-47.64923,921.46655
2154,17.942,103.87829,-115.1527,923.02466,172.61929,-105.46125,863.36475,172.33057,-48.72666,921.9729
2155,17.95,103.72213,-115.06552,922.92535,172.61929,-105.46125,863.36475,170.9619,-47.71695,921.17047
2156,17.958,103.29356,-115.05225,922.6875,172.42609,-105.45872,863.90344,170.87717,-46.29444,922.13684
2157,17.967,103.29356,-115.05225,922.6875,172.10201,-105.54665,863.88605,170.6676,-46.20305,921.97101
2158,17.975,102.64949,-115.69614,922.71033,172.10201,-105.54665,863.88605,170.6676,-46.20305,921.97101
2159,17.983,102.64949,-115.69614,922.71033,172.10201,-105.54665,863.88605,170.53223,-46.07107,922.00964
2160,17.992,101.99212,-115.86382,922.97504,171.70869,-105.93082,863.69647,170.43726,-46.71112,922.15039
2161,18,101.81969,-115.9156,922.65314,170.83076,-106.11422,863.48999,169.93503,-46.94406,922.19537
2162,18.008,101.17303,-116.11699,922.54034,170.584,-105.94141,863.328,169.40477,-47.55769,922.4281
2163,18.017,101.01131,-116.70408,923.13312,170.43976,-106.02157,863.48102,168.55522,-47.21344,922.01538
2164,18.025,100.90788,-117.11827,922.68243,170.43976,-106.02157,863.48102,167.9489,-47.84872,921.53577
2165,18.033,100.90492,-117.35384,922.48706,170.05196,-106.04876,863.30286,167.66757,-48.66614,920.71716
2166,18.042,100.56399,-117.49733,922.19879,169.78185,-106.74061,863.25629,167.99899,-49.30698,922.03284
2167,18.05,100.66164,-117.79939,922.41541,169.99872,-106.87151,863.29395,167.99899,-49.30698,922.03284
2168,18.058,100.42042,-118.13619,922.40747,170.24542,-107.04421,863.45593,167.51648,-49.27338,921.06964
2169,18.067,100.48891,-118.24121,922.53296,170.40916,-107.10629,863.36792,168.10927,-50.13495,921.29132
2170,18.075,100.91756,-118.43389,922.75342,170.40916,-107.10629,863.36792,167.51648,-49.27338,921.06964
2171,18.083,100.91756,-118.43389,922.75342,170.6754,-107.15278,863.50104,167.74023,-48.99535,920.48199
2172,18.092,101.1767,-117.93406,922.55145,170.95164,-106.9862,863.59869,167.94884,-48.79155,920.61017
2173,18.1,102.054,-117.89204,922.61096,171.21866,-106.40023,862.65698,168.64099,-48.70668,920.75153
2174,18.108,102.85535,-117.75612,922.53656,171.1769,-105.93607,862.4389,170.8573,-49.41295,921.27246
2175,18.117,103.46746,-117.55183,922.60291,171.72142,-105.40041,862.67645,170.59908,-48.13408,921.43628
2176,18.125,103.46746,-117.55183,922.60291,171.72142,-105.40041,862.67645,170.77455,-48.06089,921.5575
2177,18.133,103.10802,-116.23471,922.29797,172.29515,-105.54922,863.34735,170.77455,-48.06089,921.5575
2178,18.142,102.85347,-116.1714,922.5506,172.61929,-105.46125,863.36475,170.94131,-46.88484,922.53571
2179,18.15,103.53682,-116.00146,922.16705,172.32578,-105.19688,862.87427,170.98434,-47.70805,921.62366
2180,18.158,102.95372,-115.6126,921.62012,172.32578,-105.19688,862.87427,170.9088,-46.49111,922.58698
2181,18.167,102.90277,-115.51127,921.49829,172.10201,-105.54665,863.88605,171.83736,-48.90363,922.27045
2182,18.175,102.90277,-115.51127,921.49829,171.82321,-105.17559,862.81836,170.9469,-47.05725,922.67596
2183,18.183,102.72649,-115.61693,921.19818,171.82321,-105.17559,862.81836,170.73708,-47.38764,922.63177
2184,18.192,102.77246,-115.77596,920.9339,171.72142,-105.40041,862.67645,170.73708,-47.38764,922.63177
2185,18.2,102.52402,-115.87584,921.23346,171.72142,-105.40041,862.67645,170.54044,-47.57023,922.74011
2186,18.208,102.2066,-116.47389,921.03528,171.30916,-105.47099,862.52753,170.76727,-48.02325,922.62427
2187,18.217,101.62106,-116.96525,921.42743,171.37956,-106.08502,863.41046,170.32527,-47.30653,922.43402
2188,18.225,101.4062,-117.77023,921.86414,171.07916,-105.73987,862.53217,169.48917,-48.84172,921.08618
2189,18.233,101.2475,-117.82755,921.94214,171.1769,-105.93607,862.4389,168.72978,-48.70763,920.99792
2190,18.242,101.60771,-118.32841,921.76862,171.21866,-106.40023,862.65698,171.41219,-49.92452,921.17651
2191,18.25,101.53477,-118.79346,921.6665,171.21866,-106.40023,862.65698,170.69797,-49.33277,921.07635
2192,18.258,101.35105,-118.97987,921.48981,171.51566,-107.26392,862.13806,171.92152,-50.68407,921.45184
2193,18.267,101.66032,-118.9269,921.71246,171.69034,-107.41788,862.41449,170.56732,-49.28795,920.78131
2194,18.275,103.00336,-118.54829,920.89209,171.69034,-107.41788,862.41449,172.33861,-50.68018,921.17865
2195,18.283,103.60156,-118.39594,920.9906,171.90562,-107.35973,862.41949,171.1349,-49.76365,920.91937
2196,18.292,103.60156,-118.39594,920.9906,172.02573,-106.89191,862.42273,171.43954,-49.59896,921.01343
2197,18.3,102.99548,-118.26176,921.12567,172.97546,-106.26985,862.2879,172.2382,-49.54345,921.59906
2198,18.308,104.08901,-117.90361,920.85229,173.18671,-106.35185,862.09332,172.2382,-49.54345,921.59906
2199,18.317,104.19794,-117.4163,920.91718,173.28726,-105.71699,862.36725,171.79108,-48.04513,921.16229
2200,18.325,104.33972,-116.44917,920.98346,173.67282,-105.34513,862.40552,171.9355,-48.00775,921.11414
2201,18.333,104.5087,-115.99033,920.87988,173.89418,-105.1917,862.50208,171.72064,-47.85032,921.25885
2202,18.342,105.21384,-115.25674,921.12805,173.95227,-105.05632,862.33313,172.15495,-46.73915,922.61591
2203,18.35,105.21384,-115.25674,921.12805,174.57309,-103.55679,861.91748,171.60333,-45.3022,922.08704
2204,18.358,104.29633,-114.35382,921.16656,174.64136,-103.02956,861.53662,171.73636,-45.08439,921.92517
2205,18.367,105.37061,-114.46451,920.80316,174.65601,-102.98207,861.25262,171.53357,-44.62394,921.32379
2206,18.375,105.07712,-114.18979,920.28766,174.36157,-102.39006,861.48358,171.53357,-44.62394,921.32379
2207,18.383,104.47397,-113.80794,918.40472,174.36157,-102.39006,861.48358,171.92833,-46.4353,921.505
2208,18.392,102.56946,-113.63821,919.02997,174.36157,-102.39006,861.48358,171.74409,-45.60899,922.14368
2209,18.4,104.81673,-113.83479,919.44861,174.36157,-102.39006,861.48358,171.74409,-45.60899,922.14368
2210,18.408,104.16332,-114.31145,919.64868,174.18785,-102.12792,861.10541,171.39368,-45.21074,921.9212
2211,18.417,104.0406,-114.91298,919.68201,173.81575,-102.60168,861.43756,171.39368,-45.21074,921.9212
2212,18.425,104.0406,-114.91298,919.68201,173.21037,-102.93409,861.34882,171.16765,-45.52822,921.60059
2213,18.433,103.74516,-115.64374,920.35504,173.47081,-103.46446,861.14685,171.16765,-45.52822,921.60059
2214,18.442,103.74516,-115.64374,920.35504,172.77042,-104.35229,861.41992,171.16765,-45.52822,921.60059
2215,18.45,103.72971,-115.81515,920.17639,173.00348,-104.4597,861.28961,171.15225,-45.7019,921.41724
2216,18.458,103.87192,-116.36266,920.15051,173.00348,-104.4597,861.28961,171.45668,-45.29292,920.92719
2217,18.467,103.71982,-117.31836,920.02289,173.20168,-104.58368,861.17249,172.20514,-47.31279,920.34906
2218,18.475,103.94214,-117.40597,920.11969,173.0425,-104.83788,861.12177,171.78423,-47.84222,920.69971
2219,18.483,103.94214,-117.40597,920.11969,173.0425,-104.83788,861.12177,171.99907,-47.99961,920.55499
2220,18.492,104.14563,-117.83749,920.37921,173.21323,-105.36223,861.33051,171.99907,-47.99961,920.55499
2221,18.5,105.01867,-117.14307,920.37885,173.5363,-105.17025,861.29321,171.99907,-47.99961,920.55499
2222,18.508,103.89905,-116.91861,920.04803,174.49973,-104.60963,860.7522,172.18649,-47.98941,920.27545
2223,18.517,106.79547,-117.26727,919.81604,175.1483,-104.67486,860.94806,172.11572,-47.54008,919.68964
2224,18.525,108.93638,-116.63422,920.04559,176.3575,-104.1812,861.0296,173.71127,-48.45813,919.88568
2225,18.533,109.98158,-115.96098,920.01733,176.25383,-103.90513,860.84467,174.25592,-46.72791,919.09924
2226,18.542,108.89866,-114.71935,920.12958,176.27083,-103.69725,860.63672,175.25087,-47.65395,919.50079
2227,18.55,109.17287,-114.67064,920.04828,176.85831,-103.44984,860.36548,175.25162,-47.41436,919.35071
2228,18.558,109.35793,-114.28345,919.85571,177.30197,-102.89371,860.00488,174.48538,-44.09859,917.90564
2229,18.567,108.7138,-113.88915,919.63733,177.60565,-102.55935,859.90271,174.44733,-43.3952,917.88879
2230,18.575,109.30949,-114.01416,918.87787,177.57405,-102.19218,859.28308,175.54811,-43.47737,917.63354
2231,18.583,109.07146,-113.25764,918.27332,177.68471,-102.00542,859.14795,175.8299,-43.60381,917.52667
2232,18.592,109.16962,-112.47404,917.29126,177.67438,-101.22734,858.99017,176.19325,-43.13718,917.24725
2233,18.6,107.31858,-112.30939,916.88843,177.53329,-101.04636,858.01794,176.85281,-44.0481,917.42633
2234,18.608,105.57846,-112.15205,918.53943,177.69739,-101.10876,857.92987,176.83084,-43.26183,918.24591
2235,18.617,107.19572,-112.04586,918.50012,177.69739,-101.10876,857.92987,176.59508,-42.94522,917.91016
2236,18.625,107.05825,-111.92889,918.34308,176.9614,-100.60273,857.00171,176.05453,-44.87263,916.71173
2237,18.633,106.96088,-112.85308,918.23468,176.9614,-100.60273,857.00171,175.99025,-45.08089,916.94543
