Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1889,15.733,100.62382,440.58005,893.55389,171.16678,439.88754,842.74658,150.94057,382.40955,898.31726
1890,15.742,104.60879,442.23511,894.87213,171.82269,439.92047,841.94519,151.65274,382.19852,897.96503
1891,15.75,107.25748,444.22186,896.26978,172.33472,439.84412,840.82526,152.10538,382.86719,898.13922
1892,15.758,108.82651,445.15967,897.15839,171.33731,439.77863,840.24109,151.48282,383.7626,898.16559
1893,15.767,109.27573,446.90558,898.09418,170.28333,439.53607,841.15277,151.44203,386.53455,898.5072
1894,15.775,106.68574,446.92365,898.87708,168.92232,439.65329,841.59998,147.54659,389.58057,901.82629
1895,15.783,104.44263,448.92661,899.44446,167.73444,438.53232,842.41675,144.80861,388.88049,901.76154
1896,15.792,100.35665,448.21741,900.12836,165.79694,436.21838,843.02673,140.9196,385.83054,901.90332
1897,15.8,97.39237,448.62952,900.54016,163.7821,435.19052,844.42499,138.14635,387.42578,903.84753
1898,15.808,93.74468,447.27893,900.61853,161.34946,433.58453,847.83185,133.35477,386.86679,905.92627
1899,15.817,90.10366,446.42151,900.36035,159.52786,432.38239,849.4071,130.29613,385.7822,906.28906
1900,15.825,86.08493,446.09967,900.49841,158.29132,431.69498,851.74298,126.67204,383.10522,907.73871
1901,15.833,83.909,444.84238,900.34052,155.2068,430.43198,854.82196,122.82038,383.32373,909.02014
1902,15.842,80.22479,443.65533,899.64514,153.82826,429.77493,855.51263,120.53539,380.73196,909.60443
1903,15.85,78.93698,441.67126,899.16101,153.25502,429.40186,857.60779,118.91451,380.33115,910.60999
1904,15.858,76.61263,441.13071,898.42523,153.0791,428.79538,858.59363,118.73673,378.17383,909.34644
1905,15.867,75.91106,440.3053,898.04578,152.99033,429.04785,858.51361,118.35464,377.89279,908.61414
1906,15.875,75.15372,439.94528,897.17944,153.35513,430.6221,857.11517,118.95429,378.80939,907.46033
1907,15.883,75.65939,439.40619,895.80634,153.67781,431.79797,856.2561,120.70732,380.181,907.0777
1908,15.892,77.97681,439.03867,894.48193,154.47421,431.40204,855.10999,122.54303,379.5744,905.82306
1909,15.9,79.50712,439.56757,893.39331,157.49905,431.45694,852.20001,125.98574,378.37277,903.16949
1910,15.908,81.48996,439.65991,892.04834,158.64799,432.60751,850.65192,129.73625,378.79419,901.87793
1911,15.917,85.5062,439.01334,890.75616,161.70844,432.05984,848.77765,132.47307,380.43063,901.52649
1912,15.925,89.18238,438.68634,890.46375,165.47932,435.23474,847.1485,138.80389,380.53046,899.91901
1913,15.933,92.89756,438.31241,889.14478,167.19336,435.46204,844.90894,144.16704,379.06494,897.51666
1914,15.942,96.38198,438.58163,888.91882,169.1526,437.26199,844.43231,148.1174,381.44882,897.52454
1915,15.95,100.92941,439.91754,891.31335,172.28448,437.6069,841.3548,152.46761,380.90237,896.67572
1916,15.958,105.29781,439.88254,891.63599,172.25487,437.4375,839.57471,154.36473,383.72198,897.31622
1917,15.967,107.6971,441.39047,892.18365,173.27838,437.86118,838.3443,154.86378,383.83972,896.41174
1918,15.975,110.22908,444.29391,893.36487,173.90245,436.96677,836.22485,154.99026,385.57269,896.34045
1919,15.983,110.38152,445.54501,894.11536,172.37077,435.23944,835.07861,152.70732,381.2952,896.06329
1920,15.992,109.85714,445.55362,894.33252,172.24867,435.25488,835.61713,151.25128,383.0441,895.63068
1921,16,107.71976,446.09662,894.69623,171.46579,435.21921,836.88104,150.22345,385.30627,896.04297
1922,16.008,104.50555,445.43329,894.86346,168.51021,433.88522,837.27167,144.82254,384.24216,897.98541
1923,16.017,102.06435,445.2308,895.01697,167.13509,432.58286,839.104,142.03386,385.12534,899.11066
1924,16.025,97.49875,445.1272,895.37231,163.91673,432.08875,841.9845,137.01524,383.15045,899.83075
1925,16.033,94.59512,444.39053,895.47754,161.47597,429.78845,843.35162,133.13951,382.53235,901.99225
1926,16.042,90.22559,442.89145,895.84351,160.51566,428.36288,845.67151,130.08989,379.2825,901.65936
1927,16.05,87.20413,441.78485,896.38397,157.66245,425.58328,848.21228,125.98232,379.20526,903.46674
1928,16.058,84.47543,439.2955,895.61829,157.14401,425.41678,850.38733,123.38445,378.82443,904.55914
1929,16.067,80.86249,438.64789,895.17224,156.34642,424.47598,851.96344,121.23713,376.23987,905.00476
1930,16.075,80.15618,438.80185,894.15668,156.29308,424.91248,853.50769,121.5978,376.22382,905.56732
1931,16.083,79.71157,438.30301,893.96881,156.02675,424.89764,853.74402,121.47859,373.8342,904.12488
1932,16.092,79.88711,435.38486,893.11597,156.58008,426.0004,853.81335,121.09633,373.55118,903.39008
1933,16.1,79.91156,435.55368,892.72028,157.59018,426.64035,853.64496,122.41129,373.16229,902.32257
1934,16.108,80.74673,434.96167,891.02203,158.61319,427.82443,852.16962,126.77238,374.3233,900.20129
1935,16.117,82.82642,435.30478,890.51379,160.56604,428.14703,851.67712,128.96176,375.59601,900.78723
1936,16.125,85.76409,435.74786,890.75494,162.90744,428.82159,850.07111,131.94463,375.67044,901.41864
1937,16.133,88.46147,435.45114,890.0354,165.55148,430.72684,849.33075,138.48032,380.76974,901.67566
1938,16.142,91.84329,434.32733,889.74109,168.188,432.11441,847.64539,141.8837,374.70139,899.3313
1939,16.15,95.9287,435.47192,890.07794,170.57016,432.30087,847.07874,145.61354,377.01425,898.69568
1940,16.158,100.05725,435.00427,892.47382,173.22594,434.3576,846.51935,150.72638,375.6022,897.78748
1941,16.167,104.52422,436.564,895.01105,175.91972,434.93719,845.73602,153.53816,378.80484,899.9928
1942,16.175,106.9351,437.89529,896.26819,176.22928,434.11993,844.59833,155.03404,380.04605,900.19952
1943,16.183,109.6003,438.61154,897.74817,176.08861,434.17859,844.23846,154.62227,377.77615,901.0495
1944,16.192,110.97077,440.22827,898.68207,175.98758,434.47736,844.03394,153.72379,377.18433,901.91608
1945,16.2,111.50912,442.87601,900.31464,175.92567,434.81238,845.62683,152.07518,377.81903,902.401
1946,16.208,110.19129,443.88849,901.48376,174.9913,434.96344,846.10675,151.065,378.79623,904.75256
1947,16.217,106.87223,444.02682,902.08148,172.88954,434.50644,846.67578,146.61276,381.68439,905.4458
1948,16.225,104.51118,444.49353,902.8999,170.83992,432.93878,847.88654,143.06273,383.25024,906.41022
1949,16.233,100.99545,445.13632,903.56696,168.96046,431.99554,851.08582,140.93152,382.89371,908.64728
1950,16.242,96.48626,444.04263,903.86182,167.01459,432.08929,852.58667,137.45488,382.09842,909.61884
1951,16.25,95.03175,444.10776,904.22314,164.8428,430.02261,854.9234,132.59689,381.75912,910.34436
1952,16.258,91.08253,443.20139,904.90552,162.91852,428.70639,856.90131,130.26711,380.87347,912.24963
1953,16.267,88.40497,441.29654,904.57861,161.14166,427.0264,858.98474,126.69038,379.8421,912.9873
1954,16.275,85.24623,440.17029,904.08826,160.17165,425.88678,859.73975,125.14796,378.32935,912.29388
1955,16.283,83.5654,439.41339,903.15015,158.95325,426.01102,860.59521,123.32967,378.85187,913.15851
1956,16.292,82.01465,437.50311,901.42773,158.43005,426.27597,860.87372,123.13619,378.84482,913.19788
1957,16.3,81.69754,437.69028,901.10327,158.43005,426.27597,860.87372,123.64376,378.11148,911.48352
1958,16.308,81.69453,438.97183,899.82483,158.81131,427.66455,859.88501,123.6712,378.15924,910.52631
1959,16.317,81.39027,437.08453,898.20508,160.25095,428.38205,859.39154,126.67725,376.48102,909.29913
1960,16.325,84.32447,436.2247,896.79175,161.45018,428.41998,856.60162,127.65253,373.5618,906.12592
1961,16.333,85.43349,436.73895,895.72083,163.14494,429.03311,854.88422,131.43272,374.04388,905.04083
1962,16.342,87.76402,435.94995,894.32507,165.28989,428.89883,852.76123,134.95099,375.3067,903.82605
1963,16.35,90.47619,435.70679,892.3233,168.27463,431.22678,851.32288,139.39777,373.41534,899.82892
1964,16.358,93.86977,433.78955,891.17072,171.81406,430.86795,849.2547,144.24954,373.78629,899.61047
1965,16.367,98.49471,433.87668,890.27496,172.83075,431.69702,847.28296,148.94374,373.17603,898.11316
1966,16.375,101.14446,433.89661,891.97498,175.6369,432.88571,845.28961,152.54146,374.32059,897.92712
1967,16.383,105.87135,434.42792,893.54907,175.3967,433.10086,844.8822,155.45685,376.5564,897.31366
1968,16.392,109.48415,434.98068,894.59167,177.0191,432.64352,842.81433,156.39526,377.38962,896.99402
1969,16.4,110.93213,435.45023,895.12964,177.50545,431.90628,841.7558,156.39526,377.38962,896.99402
1970,16.408,113.16506,436.08011,895.23181,176.8683,432.04373,839.6394,156.28242,377.32034,897.00995
1971,16.417,114.02652,437.87262,897.14221,176.82034,432.18604,839.33191,155.51044,378.22546,897.39655
1972,16.425,111.24329,438.94794,898.01752,175.84813,431.72269,839.85577,152.27663,377.23172,897.86462
1973,16.433,109.03233,439.69385,897.88379,172.09969,429.62051,840.91345,150.48677,377.2114,899.57831
1974,16.442,105.58078,439.24384,897.60681,171.34656,429.27258,841.57916,145.78375,379.50684,900.35266
1975,16.45,102.16152,439.03503,897.82837,168.8177,427.8118,843.32263,141.58432,378.54865,901.60571
1976,16.458,98.74157,440.39221,898.50464,166.63631,426.16492,845.83197,136.67082,379.65738,903.56085
1977,16.467,94.32906,440.0704,899.1637,164.27077,425.76602,848.32007,132.37704,377.15747,905.55573
1978,16.475,90.29388,439.06406,899.60474,161.45404,424.77341,851.31958,129.08653,375.1326,905.9054
1979,16.483,86.87441,438.77856,899.7027,159.60728,423.23459,854.18109,125.59206,375.06311,908.14514
1980,16.492,84.17353,437.83554,900.04645,157.28761,423.25226,855.89227,122.3151,374.07669,909.99359
1981,16.5,81.30371,436.80164,900.09564,156.64604,422.99603,858.95581,120.83719,372.87833,911.08978
1982,16.508,80.50886,436.24323,899.38562,155.98282,423.20782,859.6842,120.12128,374.02222,911.86121
1983,16.517,80.16569,436.20471,898.88916,155.89639,423.14218,859.74567,119.72884,372.99286,910.04474
1984,16.525,79.65385,435.76602,897.83472,156.76323,423.38687,859.91992,121.21664,372.90839,909.70929
1985,16.533,79.54907,435.43314,896.32977,157.4528,423.82413,859.6499,121.4043,371.68576,909.50684
1986,16.542,80.00696,434.15326,895.77844,158.86757,424.78287,858.88721,126.86334,372.07404,907.91156
1987,16.55,82.74905,435.63879,895.58765,160.71976,424.68716,857.49872,127.21073,372.04333,907.16614
1988,16.558,84.94096,435.29831,895.19995,163.88396,426.09839,855.61218,131.39511,372.24561,906.36267
1989,16.567,88.71587,432.65491,894.27069,166.80435,425.96878,854.78772,135.99704,372.90067,905.22772
1990,16.575,91.60751,433.45996,893.90381,169.97299,427.13126,853.59039,140.698,372.79742,905.07703
1991,16.583,96.05817,433.35233,894.08002,172.83182,429.69833,852.34503,146.43195,370.06195,902.94543
1992,16.592,100.69547,433.77478,894.50903,175.27092,429.75955,850.96167,150.94945,373.79584,903.29529
1993,16.6,104.385,433.04364,895.08081,177.86194,432.38922,849.97241,154.21834,375.26837,903.11444
1994,16.608,107.25057,433.60715,895.54388,179.28477,431.21814,847.87256,155.51582,376.94437,902.88611
1995,16.617,110.9241,434.96463,898.09094,179.39627,431.33618,847.55737,155.6145,376.92886,902.90967
1996,16.625,112.05154,435.57443,899.43738,179.40553,431.35971,847.08618,155.50952,376.93021,902.89783
1997,16.633,113.14866,436.17056,899.77191,178.92305,431.62683,846.75623,154.97359,377.27689,903.02704
1998,16.642,111.55653,437.13364,899.89716,177.5056,431.79166,846.87415,152.29274,374.85828,902.82642
1999,16.65,109.66554,437.96179,900.30157,175.23302,430.22983,847.29169,150.67804,377.1601,903.69611
2000,16.658,106.22614,439.52505,900.58136,172.41107,428.80069,847.06897,145.76031,378.69516,905.32123
2001,16.667,102.69944,438.78134,900.49341,171.5779,428.68961,847.91986,141.64857,377.27866,905.39569
2002,16.675,99.58849,440.08905,901.45538,168.18051,426.4277,850.20697,136.7558,376.21173,905.93933
2003,16.683,95.48195,440.63858,901.96332,165.61072,425.24933,852.13049,133.88565,377.4649,908.3927
2004,16.692,91.03516,439.5285,901.8866,163.22438,424.95621,853.41498,129.14908,374.67621,909.29706
2005,16.7,88.16015,439.40103,901.15173,160.52664,424.17361,856.0354,127.09216,374.07596,908.88019
2006,16.708,85.26411,438.78125,901.0741,158.70099,424.32999,858.10876,122.38198,372.92761,909.05878
2007,16.717,82.44755,437.44986,900.51398,157.65953,423.77222,859.52051,120.59381,372.70404,911.30951
2008,16.725,80.45057,436.80795,899.70056,156.48599,423.0629,859.90607,119.42345,373.0896,911.43134
2009,16.733,80.22241,437.40863,898.90295,155.89639,423.14218,859.74567,118.0181,374.29483,911.61652
2010,16.742,79.30491,436.69907,898.44928,155.98282,423.20782,859.6842,118.6213,373.38605,910.17078
2011,16.75,78.50826,435.59177,896.22858,156.26807,424.28006,859.34119,120.7166,375.4079,911.33392
2012,16.758,78.41094,435.72702,895.93951,157.44197,424.53363,858.92126,121.14622,371.89044,908.31689
2013,16.767,79.99858,435.72498,895.20227,158.20683,426.09753,856.79871,125.60888,372.44092,906.2691
2014,16.775,82.21645,435.05862,894.76056,160.45076,425.91522,855.26483,126.94538,372.4884,907.09894
2015,16.783,84.89211,434.12408,892.55646,163.68544,427.92593,854.08228,132.8746,376.65625,906.50146
2016,16.792,88.20255,433.15845,891.10016,166.52718,428.49106,853.76123,136.27258,371.52618,901.33325
2017,16.8,91.02454,433.95764,891.83722,169.14227,431.67496,852.16315,140.06627,373.28702,900.2428
2018,16.808,95.76006,434.1622,892.79803,172.20851,431.44501,850.34027,145.19576,373.47153,900.48364
2019,16.817,100.7392,434.79834,894.02002,173.14877,432.21213,848.34045,150.20964,374.66992,900.89667
2020,16.825,104.09781,435.74539,895.10706,174.94295,433.17059,847.32428,151.2576,376.85904,901.47229
2021,16.833,106.55241,436.39883,896.49213,176.53546,433.32996,845.75781,151.5675,376.61981,901.89056
2022,16.842,109.09853,438.00726,898.32898,175.97166,433.15912,845.08582,151.5851,376.71951,901.88617
2023,16.85,109.11131,438.72552,899.05493,175.33788,432.57965,844.73358,151.3728,377.91922,902.24426
2024,16.858,108.76687,439.36319,899.14862,174.10948,432.00168,845.18677,150.08037,377.56271,902.07452
2025,16.867,106.74585,440.33755,900.06915,171.71281,431.06473,845.85846,145.6844,378.35587,904.54211
2026,16.875,105.01208,441.03674,900.76849,170.39688,430.13321,846.51721,142.08089,377.85794,904.42773
2027,16.883,100.58138,442.42615,900.92133,168.27995,428.4512,847.19659,140.10588,378.88516,905.87219
2028,16.892,97.56923,443.16977,900.97046,166.3242,426.58386,848.86969,135.32475,378.74814,907.60425
2029,16.9,94.28083,442.07053,901.58887,163.20268,426.23843,852.05273,131.50749,379.0524,909.18628
2030,16.908,89.96469,440.49091,902.12354,161.66528,426.02551,853.47485,126.80067,376.9523,909.65192
2031,16.917,86.2119,440.11673,901.64453,158.40645,424.12964,855.25537,123.85168,378.01822,909.99835
2032,16.925,83.84658,439.22592,901.28082,156.62909,423.94659,858.92944,121.31931,376.02167,911.66064
2033,16.933,80.58852,438.87244,901.49384,155.64825,423.29001,859.62115,118.2465,375.02811,912.4649
2034,16.942,78.60667,438.28748,899.77509,154.47966,423.1051,859.86432,117.82404,374.47165,911.63922
2035,16.95,78.04561,437.655,899.13391,154.00797,423.16068,860.09619,116.70635,375.88022,913.71826
2036,16.958,76.34859,436.71921,897.59338,154.53189,423.41113,859.64075,118.18627,374.13412,911.20984
2037,16.967,76.4716,436.28482,896.39368,154.8623,423.74078,859.33551,118.6213,373.38605,910.17078
2038,16.975,78.10588,435.78378,895.94098,156.90643,424.27023,858.94342,121.4977,374.23499,909.80841
2039,16.983,80.35709,436.11902,894.92737,157.99019,426.11157,856.7926,125.84886,372.35556,906.69836
2040,16.992,82.70174,435.75388,894.97412,161.01958,425.8407,854.64978,127.44797,373.00854,905.84961
2041,17,85.07581,435.48798,892.51593,163.91501,427.80237,853.96942,131.69188,372.99716,904.86316
2042,17.008,89.03368,435.61642,891.74738,167.89558,429.46069,852.91675,138.06184,373.84189,903.98914
2043,17.017,92.90224,433.99353,890.73395,171.08992,431.46597,852.04785,142.22505,374.08408,901.20093
2044,17.025,97.55434,434.62805,891.48492,174.12126,431.41986,850.14685,148.35643,372.755,899.28558
2045,17.033,102.42899,436.07724,893.06689,176.46333,434.03177,847.70209,153.15648,375.10825,899.31897
2046,17.042,106.50072,434.99246,895.32782,177.87891,434.42239,846.2157,155.68816,377.93292,900.19879
2047,17.05,110.52296,435.50705,895.8988,179.60078,433.84714,844.60443,156.7825,379.09338,900.40253
2048,17.058,113.09533,437.12549,897.17078,179.75096,433.89517,843.34503,157.80229,378.51114,900.24182
2049,17.067,114.58497,438.68631,897.74493,179.75096,433.89517,843.34503,156.15802,378.66968,899.89581
2050,17.075,115.04051,439.68115,898.57941,178.75981,433.32626,843.17371,155.63,379.34821,900.34363
2051,17.083,111.98803,440.37915,898.82703,176.48735,432.77924,843.30414,153.3309,378.61377,900.55591
2052,17.092,110.18572,440.34967,899.42267,175.39731,432.63583,844.20087,149.24503,378.5499,902.21875
2053,17.1,106.69853,441.99911,899.883,172.90576,430.06039,846.19391,145.94128,378.67749,904.33618
2054,17.108,103.75154,442.47891,900.37848,170.99724,428.79196,847.19122,141.51012,377.90207,904.5235
2055,17.117,99.10058,442.0477,900.35754,168.00558,427.40152,849.06189,136.75554,378.01495,906.26617
2056,17.125,94.97669,442.11188,901.16376,166.23805,426.29578,852.05353,133.39011,378.38916,908.14453
2057,17.133,90.41586,440.01971,901.05939,163.41679,425.57379,853.99359,128.7168,375.78888,909.3974
2058,17.142,88.47027,439.22461,900.26276,161.79013,425.15659,857.02954,126.67952,375.88135,909.66583
2059,17.15,84.91759,437.91724,900.04065,159.65596,424.52551,859.15405,123.28879,377.91428,911.7085
2060,17.158,81.5173,437.73489,899.91547,157.74687,423.67313,859.8913,121.4043,371.68576,909.50684
2061,17.167,80.2486,438.74869,898.80804,157.71899,423.84018,860.36969,120.10902,373.29901,909.83478
2062,17.175,79.89453,436.93231,897.08887,157.826,424.14993,860.55853,120.10902,373.29901,909.83478
2063,17.183,78.41094,435.72702,895.93951,157.81906,424.68536,860.33997,121.18519,373.76422,909.58289
2064,17.192,78.53706,435.80157,895.87445,159.00839,426.92471,859.99622,122.35504,376.13257,909.81903
2065,17.2,80.11811,436.52988,894.15558,159.97704,428.45593,859.26697,126.34895,373.72781,907.25433
2066,17.208,80.96783,436.9418,893.76099,162.1246,428.43292,857.69025,127.70456,372.86356,906.34467
2067,17.217,84.49609,436.13242,892.08838,163.8768,429.76611,855.98883,131.68382,374.9711,905.03961
2068,17.225,86.9653,434.74887,891.08777,166.08955,431.77274,854.37604,136.64539,374.43234,905.1579
2069,17.233,90.84525,435.50873,891.49481,169.23851,433.10886,853.15033,141.38637,375.92288,903.88318
2070,17.242,95.79758,436.67822,891.75262,171.63672,433.37692,852.04907,145.86841,376.86551,903.88458
2071,17.25,100.67867,437.21176,893.70801,176.58966,435.46103,851.11237,149.75183,378.34427,903.47235
