Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2345,19.533,-40.72641,247.83101,480.1532,101.49313,263.8042,450.84116,164.76947,113.14931,485.8652
2346,19.542,-40.72641,247.83101,480.1532,101.5415,263.60764,450.69653,164.76947,113.14931,485.8652
2347,19.55,-40.72641,247.83101,480.1532,101.71708,263.61758,451.06122,164.76947,113.14931,485.8652
2348,19.558,-40.93653,247.72089,480.29233,101.71708,263.61758,451.06122,164.76947,113.14931,485.8652
2349,19.567,-40.7312,247.85593,480.39725,101.67626,263.61142,451.29367,164.76947,113.14931,485.8652
2350,19.575,-40.93653,247.72089,480.29233,101.76546,263.42102,450.9166,164.76947,113.14931,485.8652
2351,19.583,-40.72641,247.83101,480.1532,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2352,19.592,-40.72641,247.83101,480.1532,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2353,19.6,-40.72641,247.83101,480.1532,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2354,19.608,-40.91932,247.6013,480.129,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2355,19.617,-40.93173,247.69595,480.04831,101.90866,263.36844,450.93216,164.77451,112.99944,486.03601
2356,19.625,-40.93173,247.69595,480.04831,102.1924,263.28583,450.95975,164.76947,113.14931,485.8652
2357,19.633,-40.93173,247.69595,480.04831,101.86028,263.565,451.07678,164.86148,112.86708,486.02353
2358,19.642,-40.93173,247.69595,480.04831,101.90866,263.36844,450.93216,164.86148,112.86708,486.02353
2359,19.65,-40.72641,247.83101,480.1532,102.44016,263.21451,450.99466,164.86148,112.86708,486.02353
2360,19.658,-40.93173,247.69595,480.04831,102.52824,263.13818,451.04614,164.76947,113.14931,485.8652
2361,19.667,-40.72641,247.83101,480.1532,102.44016,263.21451,450.99466,164.86148,112.86708,486.02353
2362,19.675,-40.72641,247.83101,480.1532,102.44016,263.21451,450.99466,164.77451,112.99944,486.03601
2363,19.683,-40.71399,247.73636,480.23392,102.52824,263.13818,451.04614,164.86148,112.86708,486.02353
2364,19.692,-40.71399,247.73636,480.23392,102.52824,263.13818,451.04614,164.86148,112.86708,486.02353
2365,19.7,-40.50921,247.67844,480.39093,102.52824,263.13818,451.04614,164.86148,112.86708,486.02353
2366,19.708,-40.71399,247.73636,480.23392,102.52824,263.13818,451.04614,164.86148,112.86708,486.02353
2367,19.717,-40.79775,247.74211,480.37024,102.45457,262.95959,451.11923,164.86649,112.7172,486.19434
2368,19.725,-40.50921,247.67844,480.39093,102.45457,262.95959,451.11923,164.86649,112.7172,486.19434
2369,19.733,-40.50921,247.67844,480.39093,102.45457,262.95959,451.11923,164.86148,112.86708,486.02353
2370,19.742,-40.50921,247.67844,480.39093,102.61,262.91205,451.12714,164.86649,112.7172,486.19434
2371,19.75,-40.50921,247.67844,480.39093,102.61,262.91205,451.12714,164.92975,112.48974,486.09097
2372,19.758,-40.50921,247.67844,480.39093,102.61,262.91205,451.12714,164.92975,112.48974,486.09097
2373,19.767,-40.50921,247.67844,480.39093,102.61,262.91205,451.12714,164.92975,112.48974,486.09097
2374,19.775,-40.50921,247.67844,480.39093,102.61,262.91205,451.12714,164.92975,112.48974,486.09097
2375,19.783,-40.50921,247.67844,480.39093,102.61,262.91205,451.12714,164.92975,112.48974,486.09097
2376,19.792,-40.50921,247.67844,480.39093,102.61,262.91205,451.12714,164.92975,112.48974,486.09097
2377,19.8,-40.50921,247.67844,480.39093,102.61,262.91205,451.12714,164.92975,112.48974,486.09097
2378,19.808,-40.50921,247.67844,480.39093,102.61,262.91205,451.12714,164.86649,112.7172,486.19434
2379,19.817,-40.71399,247.73636,480.23392,102.61,262.91205,451.12714,164.92975,112.48974,486.09097
2380,19.825,-40.71399,247.73636,480.23392,102.61,262.91205,451.12714,164.92975,112.48974,486.09097
2381,19.833,-40.71399,247.73636,480.23392,102.86239,262.83328,451.07037,164.92975,112.48974,486.09097
2382,19.842,-40.71399,247.73636,480.23392,102.61,262.91205,451.12714,164.86649,112.7172,486.19434
2383,19.85,-40.71399,247.73636,480.23392,102.61,262.91205,451.12714,164.86649,112.7172,486.19434
2384,19.858,-40.71399,247.73636,480.23392,102.45457,262.95959,451.11923,164.86148,112.86708,486.02353
2385,19.867,-40.71399,247.73636,480.23392,102.45457,262.95959,451.11923,164.86148,112.86708,486.02353
2386,19.875,-40.71399,247.73636,480.23392,102.45457,262.95959,451.11923,164.86148,112.86708,486.02353
2387,19.883,-40.71399,247.73636,480.23392,102.45457,262.95959,451.11923,164.86649,112.7172,486.19434
2388,19.892,-40.56544,247.90308,480.11139,102.52824,263.13818,451.04614,164.86148,112.86708,486.02353
2389,19.9,-40.71399,247.73636,480.23392,102.52824,263.13818,451.04614,164.86148,112.86708,486.02353
2390,19.908,-40.71399,247.73636,480.23392,102.52824,263.13818,451.04614,164.86148,112.86708,486.02353
2391,19.917,-40.71399,247.73636,480.23392,102.1924,263.28583,450.95975,164.76947,113.14931,485.8652
2392,19.925,-40.71399,247.73636,480.23392,102.144,263.48239,451.10437,164.76947,113.14931,485.8652
2393,19.933,-40.71399,247.73636,480.23392,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2394,19.942,-40.71399,247.73636,480.23392,101.86028,263.565,451.07678,164.76947,113.14931,485.8652
2395,19.95,-40.71399,247.73636,480.23392,101.86028,263.565,451.07678,164.76947,113.14931,485.8652
2396,19.958,-40.71399,247.73636,480.23392,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2397,19.967,-40.71399,247.73636,480.23392,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2398,19.975,-40.80254,247.767,480.61426,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2399,19.983,-40.71878,247.76126,480.47794,101.99672,263.29218,450.98364,164.76947,113.14931,485.8652
2400,19.992,-40.71878,247.76126,480.47794,101.76546,263.42102,450.9166,164.76947,113.14931,485.8652
2401,20,-40.91932,247.6013,480.129,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2402,20.008,-40.91932,247.6013,480.129,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2403,20.017,-40.93173,247.69595,480.04831,101.76546,263.42102,450.9166,164.76947,113.14931,485.8652
2404,20.025,-40.93173,247.69595,480.04831,101.76546,263.42102,450.9166,164.76947,113.14931,485.8652
2405,20.033,-40.93173,247.69595,480.04831,101.76546,263.42102,450.9166,164.76947,113.14931,485.8652
2406,20.042,-40.93173,247.69595,480.04831,101.76546,263.42102,450.9166,164.76947,113.14931,485.8652
2407,20.05,-40.93173,247.69595,480.04831,101.76546,263.42102,450.9166,164.76947,113.14931,485.8652
2408,20.058,-40.93173,247.69595,480.04831,101.6806,263.59094,450.91333,164.76947,113.14931,485.8652
2409,20.067,-40.93173,247.69595,480.04831,101.6806,263.59094,450.91333,164.76947,113.14931,485.8652
2410,20.075,-40.93173,247.69595,480.04831,101.6806,263.59094,450.91333,164.76947,113.14931,485.8652
2411,20.083,-40.93173,247.69595,480.04831,101.6806,263.59094,450.91333,164.76947,113.14931,485.8652
2412,20.092,-40.93173,247.69595,480.04831,101.6806,263.59094,450.91333,164.76947,113.14931,485.8652
2413,20.1,-40.93173,247.69595,480.04831,101.6806,263.59094,450.91333,164.76947,113.14931,485.8652
2414,20.108,-40.93173,247.69595,480.04831,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2415,20.117,-40.93173,247.69595,480.04831,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2416,20.125,-40.93173,247.69595,480.04831,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2417,20.133,-40.93173,247.69595,480.04831,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2418,20.142,-40.72641,247.83101,480.1532,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2419,20.15,-40.72641,247.83101,480.1532,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2420,20.158,-40.72641,247.83101,480.1532,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2421,20.167,-40.7312,247.85593,480.39725,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2422,20.175,-40.59776,247.70901,480.77127,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2423,20.183,-40.59776,247.70901,480.77127,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2424,20.192,-40.59776,247.70901,480.77127,101.71708,263.61758,451.06122,164.76947,113.14931,485.8652
2425,20.2,-40.59776,247.70901,480.77127,101.86028,263.565,451.07678,164.76947,113.14931,485.8652
2426,20.208,-40.514,247.70329,480.63495,101.86028,263.565,451.07678,164.76947,113.14931,485.8652
2427,20.217,-40.514,247.70329,480.63495,101.86028,263.565,451.07678,164.76947,113.14931,485.8652
2428,20.225,-40.514,247.70329,480.63495,101.84255,264.0639,451.05341,164.76947,113.14931,485.8652
2429,20.233,-40.50921,247.67844,480.39093,102.37386,263.91016,451.11594,164.86148,112.86708,486.02353
2430,20.242,-40.50921,247.67844,480.39093,102.37386,263.91016,451.11594,164.86148,112.86708,486.02353
2431,20.25,-40.71399,247.73636,480.23392,102.4619,263.83386,451.16739,164.86148,112.86708,486.02353
2432,20.258,-40.71399,247.73636,480.23392,102.4619,263.83386,451.16739,164.86148,112.86708,486.02353
2433,20.267,-40.71399,247.73636,480.23392,102.4619,263.83386,451.16739,164.86148,112.86708,486.02353
2434,20.275,-40.71399,247.73636,480.23392,102.4619,263.83386,451.16739,164.86148,112.86708,486.02353
2435,20.283,-40.71399,247.73636,480.23392,102.28492,263.77792,450.90756,164.86148,112.86708,486.02353
2436,20.292,-40.72641,247.83101,480.1532,102.28492,263.77792,450.90756,164.86148,112.86708,486.02353
2437,20.3,-40.57786,247.9977,480.03067,102.37386,263.91016,451.11594,164.86148,112.86708,486.02353
2438,20.308,-40.57786,247.9977,480.03067,102.4619,263.83386,451.16739,164.86148,112.86708,486.02353
2439,20.317,-40.72641,247.83101,480.1532,102.28492,263.77792,450.90756,164.86148,112.86708,486.02353
2440,20.325,-40.72641,247.83101,480.1532,102.28492,263.77792,450.90756,164.86148,112.86708,486.02353
2441,20.333,-40.72641,247.83101,480.1532,102.37386,263.91016,451.11594,164.76947,113.14931,485.8652
2442,20.342,-40.72641,247.83101,480.1532,102.12618,263.98138,451.08099,164.76947,113.14931,485.8652
2443,20.35,-40.72641,247.83101,480.1532,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2444,20.358,-40.57786,247.9977,480.03067,101.84255,264.0639,451.05341,164.76947,113.14931,485.8652
2445,20.367,-40.57786,247.9977,480.03067,102.07778,264.17792,451.22562,164.76947,113.14931,485.8652
2446,20.375,-40.57786,247.9977,480.03067,101.84255,264.0639,451.05341,164.76947,113.14931,485.8652
2447,20.383,-40.71399,247.73636,480.23392,101.90866,263.36844,450.93216,164.76947,113.14931,485.8652
2448,20.392,-40.5016,247.96587,480.28275,101.77135,263.43274,450.86841,164.76947,113.14931,485.8652
2449,20.4,-40.71399,247.73636,480.23392,101.70522,264.12823,450.98969,164.76947,113.14931,485.8652
2450,20.408,-40.71399,247.73636,480.23392,101.651,264.31299,451.18243,164.76947,113.14931,485.8652
2451,20.417,-40.56544,247.90308,480.11139,101.651,264.31299,451.18243,164.76947,113.14931,485.8652
2452,20.425,-40.64921,247.90884,480.24771,101.79416,264.26044,451.19803,164.76947,113.14931,485.8652
2453,20.433,-40.79775,247.74211,480.37024,101.79416,264.26044,451.19803,164.76947,113.14931,485.8652
2454,20.442,-40.79775,247.74211,480.37024,101.93462,264.2305,451.21002,164.76947,113.14931,485.8652
2455,20.45,-40.79775,247.74211,480.37024,101.651,264.31299,451.18243,164.76947,113.14931,485.8652
2456,20.458,-40.71399,247.73636,480.23392,101.651,264.31299,451.18243,164.76947,113.14931,485.8652
2457,20.467,-40.71399,247.73636,480.23392,102.07778,264.17792,451.22562,164.76947,113.14931,485.8652
2458,20.475,-40.71399,247.73636,480.23392,101.79416,264.26044,451.19803,164.76947,113.14931,485.8652
2459,20.483,-40.71399,247.73636,480.23392,102.07778,264.17792,451.22562,164.76947,113.14931,485.8652
2460,20.492,-40.71399,247.73636,480.23392,101.84255,264.0639,451.05341,164.76947,113.14931,485.8652
2461,20.5,-40.71399,247.73636,480.23392,102.12618,263.98138,451.08099,164.76947,113.14931,485.8652
2462,20.508,-40.71399,247.73636,480.23392,102.37386,263.91016,451.11594,164.76947,113.14931,485.8652
2463,20.517,-40.71399,247.73636,480.23392,102.12618,263.98138,451.08099,164.76947,113.14931,485.8652
2464,20.525,-40.72641,247.83101,480.1532,102.12618,263.98138,451.08099,164.76947,113.14931,485.8652
2465,20.533,-40.72641,247.83101,480.1532,101.84255,264.0639,451.05341,164.76947,113.14931,485.8652
2466,20.542,-40.93173,247.69595,480.04831,101.84255,264.0639,451.05341,164.76947,113.14931,485.8652
2467,20.55,-40.72641,247.83101,480.1532,101.84255,264.0639,451.05341,164.76947,113.14931,485.8652
2468,20.558,-40.93173,247.69595,480.04831,101.71708,263.61758,451.06122,164.76947,113.14931,485.8652
2469,20.567,-40.72641,247.83101,480.1532,101.84975,264.40042,451.20676,164.76947,113.14931,485.8652
2470,20.575,-40.72641,247.83101,480.1532,101.61454,264.28632,451.03455,164.76947,113.14931,485.8652
2471,20.583,-40.72641,247.83101,480.1532,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2472,20.592,-40.72641,247.83101,480.1532,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2473,20.6,-40.72641,247.83101,480.1532,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2474,20.608,-40.71399,247.73636,480.23392,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2475,20.617,-40.7312,247.85593,480.39725,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2476,20.625,-40.7312,247.85593,480.39725,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2477,20.633,-40.7312,247.85593,480.39725,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2478,20.642,-40.7312,247.85593,480.39725,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2479,20.65,-40.514,247.70329,480.63495,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2480,20.658,-40.81496,247.86166,480.53357,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2481,20.667,-40.514,247.70329,480.63495,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2482,20.675,-40.514,247.70329,480.63495,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2483,20.683,-40.71878,247.76126,480.47794,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2484,20.692,-40.7312,247.85593,480.39725,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2485,20.7,-40.71878,247.76126,480.47794,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2486,20.708,-40.52643,247.79799,480.55426,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2487,20.717,-40.71399,247.73636,480.23392,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2488,20.725,-40.71399,247.73636,480.23392,101.651,264.31299,451.18243,164.76947,113.14931,485.8652
2489,20.733,-40.71399,247.73636,480.23392,101.61454,264.28632,451.03455,164.76947,113.14931,485.8652
2490,20.742,-40.71399,247.73636,480.23392,101.651,264.31299,451.18243,164.76947,113.14931,485.8652
2491,20.75,-40.72641,247.83101,480.1532,101.651,264.31299,451.18243,164.76947,113.14931,485.8652
2492,20.758,-40.72641,247.83101,480.1532,101.61454,264.28632,451.03455,164.76947,113.14931,485.8652
2493,20.767,-40.72641,247.83101,480.1532,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2494,20.775,-40.72641,247.83101,480.1532,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2495,20.783,-40.71399,247.73636,480.23392,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2496,20.792,-40.72641,247.83101,480.1532,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2497,20.8,-40.71399,247.73636,480.23392,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2498,20.808,-40.71399,247.73636,480.23392,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2499,20.817,-40.72641,247.83101,480.1532,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2500,20.825,-40.72641,247.83101,480.1532,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2501,20.833,-40.72641,247.83101,480.1532,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2502,20.842,-40.72641,247.83101,480.1532,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2503,20.85,-40.71399,247.73636,480.23392,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2504,20.858,-40.71399,247.73636,480.23392,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2505,20.867,-40.71399,247.73636,480.23392,101.7093,264.43033,451.19473,164.76947,113.14931,485.8652
2506,20.875,-40.71399,247.73636,480.23392,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2507,20.883,-40.71399,247.73636,480.23392,101.79416,264.26044,451.19803,164.76947,113.14931,485.8652
2508,20.892,-40.72641,247.83101,480.1532,101.651,264.31299,451.18243,164.76947,113.14931,485.8652
2509,20.9,-40.56544,247.90308,480.11139,101.79416,264.26044,451.19803,164.76947,113.14931,485.8652
2510,20.908,-40.56544,247.90308,480.11139,101.79416,264.26044,451.19803,164.76947,113.14931,485.8652
2511,20.917,-40.71399,247.73636,480.23392,101.651,264.31299,451.18243,164.76947,113.14931,485.8652
2512,20.925,-40.72641,247.83101,480.1532,101.79416,264.26044,451.19803,164.76947,113.14931,485.8652
2513,20.933,-40.72641,247.83101,480.1532,101.651,264.31299,451.18243,164.76947,113.14931,485.8652
2514,20.942,-40.72641,247.83101,480.1532,101.651,264.31299,451.18243,164.76947,113.14931,485.8652
2515,20.95,-40.72641,247.83101,480.1532,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2516,20.958,-40.57786,247.9977,480.03067,101.651,264.31299,451.18243,164.76947,113.14931,485.8652
2517,20.967,-40.57786,247.9977,480.03067,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2518,20.975,-40.72641,247.83101,480.1532,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2519,20.983,-40.93173,247.69595,480.04831,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2520,20.992,-40.72641,247.83101,480.1532,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2521,21,-40.93173,247.69595,480.04831,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2522,21.008,-40.93173,247.69595,480.04831,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2523,21.017,-40.93173,247.69595,480.04831,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2524,21.025,-40.57786,247.9977,480.03067,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2525,21.033,-40.81017,247.83676,480.28952,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2526,21.042,-40.72641,247.83101,480.1532,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2527,21.05,-40.72641,247.83101,480.1532,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2528,21.058,-40.92893,247.89259,480.15048,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2529,21.067,-40.81017,247.83676,480.28952,101.56615,264.48285,451.17917,164.76947,113.14931,485.8652
2530,21.075,-40.81017,247.83676,480.28952,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
2531,21.083,-40.72641,247.83101,480.1532,101.63221,263.78751,451.05795,164.76947,113.14931,485.8652
