Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2302,19.175,151.17607,144.56529,223.83533,37.44279,81.52943,87.05953,117.53146,-0.24434,110.33172
2303,19.183,151.17607,144.56529,223.83533,37.20388,81.55951,86.69364,117.50616,-0.52094,110.03176
2304,19.192,150.94048,144.30875,223.6597,37.23788,81.6132,86.94081,117.53146,-0.24434,110.33172
2305,19.2,151.10753,143.93881,223.85779,37.20388,81.55951,86.69364,117.50616,-0.52094,110.03176
2306,19.208,151.17473,144.11366,223.77831,37.20388,81.55951,86.69364,117.50616,-0.52094,110.03176
2307,19.217,151.40984,144.47604,223.76894,37.35663,81.55988,86.98674,117.46969,-0.42875,110.19743
2308,19.225,151.40984,144.47604,223.76894,37.278,81.31683,86.9071,117.50616,-0.52094,110.03176
2309,19.233,151.57643,144.21198,223.78201,37.39678,81.2635,86.95303,117.46969,-0.42875,110.19743
2310,19.242,151.57643,144.21198,223.78201,37.278,81.31683,86.9071,117.46969,-0.42875,110.19743
2311,19.25,151.57643,144.21198,223.78201,37.53199,81.70649,86.48041,117.53146,-0.24434,110.33172
2312,19.258,151.17424,144.2195,223.59329,37.20388,81.55951,86.69364,117.56795,-0.33654,110.16606
2313,19.267,151.34084,143.95537,223.60635,37.62231,81.40639,86.15125,117.50616,-0.52094,110.03176
2314,19.275,151.34084,143.95537,223.60635,37.24344,81.29816,86.68803,117.50616,-0.52094,110.03176
2315,19.283,151.40984,144.47604,223.76894,37.36865,81.77213,86.84606,117.50616,-0.52094,110.03176
2316,19.292,151.40984,144.47604,223.76894,37.20388,81.55951,86.69364,117.46969,-0.42875,110.19743
2317,19.3,151.57643,144.21198,223.78201,37.51577,81.6712,86.14535,117.46969,-0.42875,110.19743
2318,19.308,151.6591,144.3201,223.74069,37.62231,81.40639,86.15125,117.50616,-0.52094,110.03176
2319,19.317,151.42351,144.06349,223.56503,37.62231,81.40639,86.15125,117.56795,-0.33654,110.16606
2320,19.325,151.34084,143.95537,223.60635,37.93982,81.26857,85.95792,117.57442,-0.8122,109.94432
2321,19.333,151.34084,143.95537,223.60635,37.7251,81.0632,85.77499,117.57442,-0.8122,109.94432
2322,19.342,151.40984,144.47604,223.76894,37.51577,81.6712,86.14535,117.63619,-0.62784,110.07862
2323,19.35,151.40984,144.47604,223.76894,37.1582,81.66102,86.52008,117.50616,-0.52094,110.03176
2324,19.358,151.57643,144.21198,223.78201,37.20388,81.55951,86.69364,117.50616,-0.52094,110.03176
2325,19.367,151.49252,144.58417,223.72762,37.51577,81.6712,86.14535,117.50616,-0.52094,110.03176
2326,19.375,151.49252,144.58417,223.72762,38.25637,80.9385,85.81953,117.53796,-0.72001,110.10999
2327,19.383,151.424,143.95764,223.75006,37.41418,81.15043,86.55147,117.63619,-0.62784,110.07862
2328,19.392,151.34084,143.95537,223.60635,37.41418,81.15043,86.55147,117.63619,-0.62784,110.07862
2329,19.4,151.57643,144.21198,223.78201,37.92075,81.00638,85.83193,117.57442,-0.8122,109.94432
2330,19.408,151.49252,144.58417,223.72762,37.35312,81.37267,86.29272,117.56795,-0.33654,110.16606
2331,19.417,151.40984,144.47604,223.76894,37.15314,81.44118,86.29276,117.46969,-0.42875,110.19743
2332,19.425,151.49252,144.58417,223.72762,37.15314,81.44118,86.29276,117.53146,-0.24434,110.33172
2333,19.433,151.49252,144.58417,223.72762,37.19484,81.37183,86.47171,117.53796,-0.72001,110.10999
2334,19.442,151.25742,144.2218,223.73697,37.24948,80.93788,86.39906,117.5997,-0.53565,110.24428
2335,19.45,151.45377,144.41795,223.91415,37.24948,80.93788,86.39906,117.5997,-0.53565,110.24428
2336,19.458,151.49252,144.58417,223.72762,37.24948,80.93788,86.39906,117.5997,-0.53565,110.24428
2337,19.467,151.49252,144.58417,223.72762,37.18255,81.15616,86.2069,117.5997,-0.53565,110.24428
2338,19.475,151.49252,144.58417,223.72762,37.17147,81.73367,86.33775,117.53123,-0.16111,110.41253
2339,19.483,151.25877,144.67343,223.79399,37.1582,81.66102,86.52008,117.53146,-0.24434,110.33172
2340,19.492,151.25877,144.67343,223.79399,37.31785,81.65376,86.44515,117.53123,-0.16111,110.41253
2341,19.5,151.22002,144.50722,223.98053,37.20089,81.44863,86.25189,117.53146,-0.24434,110.33172
2342,19.508,151.22002,144.50722,223.98053,37.24948,80.93788,86.39906,117.5997,-0.53565,110.24428
2343,19.517,151.22002,144.50722,223.98053,37.24948,80.93788,86.39906,117.97844,-0.70671,110.53464
2344,19.525,151.25877,144.67343,223.79399,37.23161,81.15128,86.48675,117.53146,-0.24434,110.33172
2345,19.533,151.25877,144.67343,223.79399,37.19484,81.37183,86.47171,117.91013,-0.41535,110.62206
2346,19.542,151.17607,144.56529,223.83533,37.20388,81.55951,86.69364,117.84841,-0.59975,110.4878
2347,19.55,151.17607,144.56529,223.83533,37.31785,81.65376,86.44515,117.91013,-0.41535,110.62206
2348,19.558,150.94095,144.20293,223.8447,37.37791,81.87688,86.66911,117.9099,-0.33213,110.70284
2349,19.567,150.94095,144.20293,223.8447,37.07762,81.51542,86.91171,117.91013,-0.41535,110.62206
2350,19.575,151.13731,144.39908,224.02187,37.12318,80.89381,86.61719,117.97844,-0.70671,110.53464
2351,19.583,151.17607,144.56529,223.83533,37.11717,81.25406,86.90612,117.91013,-0.41535,110.62206
2352,19.592,151.17607,144.56529,223.83533,37.11717,81.25406,86.90612,117.84841,-0.59975,110.4878
2353,19.6,151.17607,144.56529,223.83533,37.07762,81.51542,86.91171,117.94665,-0.50753,110.45642
2354,19.608,151.13731,144.39908,224.02187,37.20388,81.55951,86.69364,117.84841,-0.59975,110.4878
2355,19.617,151.13731,144.39908,224.02187,37.2424,81.72802,87.0641,117.91013,-0.41535,110.62206
2356,19.625,151.13731,144.39908,224.02187,37.2424,81.72802,87.0641,117.91013,-0.41535,110.62206
2357,19.633,151.13731,144.39908,224.02187,37.2424,81.72802,87.0641,117.91013,-0.41535,110.62206
2358,19.642,151.13731,144.39908,224.02187,37.15174,81.27271,87.12518,117.91013,-0.41535,110.62206
2359,19.65,151.17607,144.56529,223.83533,37.31653,81.4853,87.27759,117.91013,-0.41535,110.62206
2360,19.658,151.17607,144.56529,223.83533,37.2424,81.72802,87.0641,117.91013,-0.41535,110.62206
2361,19.667,151.17607,144.56529,223.83533,37.27643,81.7817,87.31127,117.84841,-0.59975,110.4878
2362,19.675,151.13731,144.39908,224.02187,37.11163,81.56908,87.15887,117.91013,-0.41535,110.62206
2363,19.683,150.94095,144.20293,223.8447,37.2424,81.72802,87.0641,117.91013,-0.41535,110.62206
2364,19.692,151.13731,144.39908,224.02187,37.36865,81.77213,86.84606,117.91013,-0.41535,110.62206
2365,19.7,151.17607,144.56529,223.83533,37.40268,81.82583,87.09324,117.84841,-0.59975,110.4878
2366,19.708,151.17607,144.56529,223.83533,37.40268,81.82583,87.09324,117.53146,-0.24434,110.33172
2367,19.717,151.17607,144.56529,223.83533,37.23788,81.6132,86.94081,117.46969,-0.42875,110.19743
2368,19.725,151.17607,144.56529,223.83533,37.44279,81.52943,87.05953,117.53146,-0.24434,110.33172
2369,19.733,151.19846,144.49414,224.14746,37.278,81.31683,86.9071,117.53146,-0.24434,110.33172
2370,19.742,150.94095,144.20293,223.8447,37.278,81.31683,86.9071,117.57442,-0.8122,109.94432
2371,19.75,150.94048,144.30875,223.6597,37.20388,81.55951,86.69364,117.46969,-0.42875,110.19743
2372,19.758,151.17607,144.56529,223.83533,37.36865,81.77213,86.84606,117.50616,-0.52094,110.03176
2373,19.767,151.34265,144.30125,223.8484,37.20388,81.55951,86.69364,117.46969,-0.42875,110.19743
2374,19.775,151.17607,144.56529,223.83533,37.20388,81.55951,86.69364,117.56795,-0.33654,110.16606
2375,19.783,151.57643,144.21198,223.78201,37.20388,81.55951,86.69364,117.50616,-0.52094,110.03176
2376,19.792,151.34132,143.84953,223.79138,37.4082,81.51075,86.84045,117.50616,-0.52094,110.03176
2377,19.8,151.34132,143.84953,223.79138,37.54545,81.21123,86.77242,117.57442,-0.8122,109.94432
2378,19.808,151.34132,143.84953,223.79138,37.26194,81.05199,86.57407,117.53796,-0.72001,110.10999
2379,19.817,151.57643,144.21198,223.78201,37.24344,81.29816,86.68803,117.53796,-0.72001,110.10999
2380,19.825,151.57643,144.21198,223.78201,37.4874,81.71881,86.89199,117.53146,-0.24434,110.33172
2381,19.833,151.57643,144.21198,223.78201,37.68741,81.65032,86.89197,117.46969,-0.42875,110.19743
2382,19.842,151.57643,144.21198,223.78201,37.20388,81.55951,86.69364,117.46969,-0.42875,110.19743
2383,19.85,151.34084,143.95537,223.60635,37.51577,81.6712,86.14535,117.53146,-0.24434,110.33172
2384,19.858,151.34132,143.84953,223.79138,37.24948,80.93788,86.39906,117.63619,-0.62784,110.07862
2385,19.867,151.17473,144.11366,223.77831,37.41418,81.15043,86.55147,117.63619,-0.62784,110.07862
2386,19.875,151.40984,144.47604,223.76894,37.7251,81.0632,85.77499,117.5997,-0.53565,110.24428
2387,19.883,151.40984,144.47604,223.76894,37.77308,81.70338,86.03466,117.5997,-0.53565,110.24428
2388,19.892,151.40984,144.47604,223.76894,37.71636,81.78767,85.78647,117.53146,-0.24434,110.33172
2389,19.9,151.40984,144.47604,223.76894,37.66161,81.99314,86.08578,117.53146,-0.24434,110.33172
2390,19.908,151.49252,144.58417,223.72762,37.15314,81.44118,86.29276,117.53146,-0.24434,110.33172
2391,19.917,151.25742,144.2218,223.73697,37.7251,81.0632,85.77499,117.53796,-0.72001,110.10999
2392,19.925,151.17473,144.11366,223.77831,37.93982,81.26857,85.95792,117.5997,-0.53565,110.24428
2393,19.933,151.40984,144.47604,223.76894,37.93982,81.26857,85.95792,117.5997,-0.53565,110.24428
2394,19.942,151.40984,144.47604,223.76894,37.55833,81.49799,85.85175,117.53796,-0.72001,110.10999
2395,19.95,151.40984,144.47604,223.76894,37.50165,81.58228,85.60356,117.53146,-0.24434,110.33172
2396,19.958,151.40984,144.47604,223.76894,37.71636,81.78767,85.78647,117.53146,-0.24434,110.33172
2397,19.967,151.40984,144.47604,223.76894,37.15314,81.44118,86.29276,117.53146,-0.24434,110.33172
2398,19.975,151.45377,144.41795,223.91415,37.15314,81.44118,86.29276,117.53146,-0.24434,110.33172
2399,19.983,151.25742,144.2218,223.73697,37.24948,80.93788,86.39906,117.53773,-0.63681,110.19081
2400,19.992,151.25742,144.2218,223.73697,37.41418,81.15043,86.55147,117.5997,-0.53565,110.24428
2401,20,151.13731,144.39908,224.02187,37.24948,80.93788,86.39906,117.5997,-0.53565,110.24428
2402,20.008,151.17607,144.56529,223.83533,37.23161,81.15128,86.48675,117.53146,-0.24434,110.33172
2403,20.017,151.17607,144.56529,223.83533,37.20388,81.55951,86.69364,117.53146,-0.24434,110.33172
2404,20.025,151.17607,144.56529,223.83533,37.36865,81.77213,86.84606,117.53146,-0.24434,110.33172
2405,20.033,151.13731,144.39908,224.02187,37.20388,81.55951,86.69364,117.53146,-0.24434,110.33172
2406,20.042,151.02365,144.31105,223.80336,37.20388,81.55951,86.69364,117.91013,-0.41535,110.62206
2407,20.05,151.02365,144.31105,223.80336,37.20388,81.55951,86.69364,117.91013,-0.41535,110.62206
2408,20.058,151.22002,144.50722,223.98053,37.24344,81.29816,86.68803,117.91013,-0.41535,110.62206
2409,20.067,151.17607,144.56529,223.83533,37.4082,81.51075,86.84045,117.91013,-0.41535,110.62206
2410,20.075,151.17607,144.56529,223.83533,37.24344,81.29816,86.68803,117.9099,-0.33213,110.70284
2411,20.083,151.17607,144.56529,223.83533,37.22221,81.85199,86.73865,117.9099,-0.33213,110.70284
2412,20.092,151.13731,144.39908,224.02187,37.2424,81.72802,87.0641,117.9099,-0.33213,110.70284
2413,20.1,151.13731,144.39908,224.02187,37.36865,81.77213,86.84606,117.91013,-0.41535,110.62206
2414,20.108,151.13731,144.39908,224.02187,37.27643,81.7817,87.31127,117.91013,-0.41535,110.62206
2415,20.117,151.22002,144.50722,223.98053,37.1701,81.5652,87.17017,117.9099,-0.33213,110.70284
2416,20.125,151.25877,144.67343,223.79399,37.31653,81.4853,87.27759,117.9099,-0.33213,110.70284
2417,20.133,151.17607,144.56529,223.83533,37.15174,81.27271,87.12518,117.91013,-0.41535,110.62206
2418,20.142,151.17607,144.56529,223.83533,37.11163,81.56908,87.15887,117.8216,-0.22837,110.5433
2419,20.15,151.13731,144.39908,224.02187,37.12998,81.86158,87.20387,117.9099,-0.33213,110.70284
2420,20.158,150.94095,144.20293,223.8447,37.09597,81.80791,86.9567,117.91013,-0.41535,110.62206
2421,20.167,151.13731,144.39908,224.02187,37.2424,81.72802,87.0641,117.91013,-0.41535,110.62206
2422,20.175,151.17607,144.56529,223.83533,37.07762,81.51542,86.91171,117.84841,-0.59975,110.4878
2423,20.183,151.17607,144.56529,223.83533,37.25621,81.90568,86.98583,117.91013,-0.41535,110.62206
2424,20.192,151.17607,144.56529,223.83533,37.11163,81.56908,87.15887,117.91013,-0.41535,110.62206
2425,20.2,151.17607,144.56529,223.83533,37.2424,81.72802,87.0641,117.84841,-0.59975,110.4878
2426,20.208,151.13731,144.39908,224.02187,37.15174,81.27271,87.12518,117.84841,-0.59975,110.4878
2427,20.217,151.13731,144.39908,224.02187,37.31653,81.4853,87.27759,117.91013,-0.41535,110.62206
2428,20.225,151.13731,144.39908,224.02187,37.2424,81.72802,87.0641,117.91013,-0.41535,110.62206
2429,20.233,151.17607,144.56529,223.83533,37.36865,81.77213,86.84606,117.91013,-0.41535,110.62206
2430,20.242,151.17607,144.56529,223.83533,37.20388,81.55951,86.69364,117.84841,-0.59975,110.4878
2431,20.25,151.17607,144.56529,223.83533,37.20388,81.55951,86.69364,117.88491,-0.69192,110.32216
2432,20.258,151.17607,144.56529,223.83533,37.56865,81.70364,86.84605,117.56795,-0.33654,110.16606
2433,20.267,151.17607,144.56529,223.83533,37.38072,80.99866,86.62,117.53796,-0.72001,110.10999
2434,20.275,151.10753,143.93881,223.85779,37.26194,81.05199,86.57407,117.91673,-0.89106,110.40039
2435,20.283,150.94048,144.30875,223.6597,37.24344,81.29816,86.68803,117.46969,-0.42875,110.19743
2436,20.292,151.40984,144.47604,223.76894,37.36865,81.77213,86.84606,117.53146,-0.24434,110.33172
2437,20.3,151.40984,144.47604,223.76894,37.20388,81.55951,86.69364,117.46969,-0.42875,110.19743
2438,20.308,151.40984,144.47604,223.76894,37.35818,81.59251,86.52006,117.50616,-0.52094,110.03176
2439,20.317,151.40984,144.47604,223.76894,37.20388,81.55951,86.69364,117.46969,-0.42875,110.19743
2440,20.325,151.17424,144.2195,223.59329,37.73058,81.87663,86.32827,117.53146,-0.24434,110.33172
2441,20.333,151.17424,144.2195,223.59329,37.41418,81.15043,86.55147,117.5997,-0.53565,110.24428
2442,20.342,151.40984,144.47604,223.76894,37.24948,80.93788,86.39906,117.5997,-0.53565,110.24428
2443,20.35,151.40984,144.47604,223.76894,37.41777,81.05053,86.37739,117.5997,-0.53565,110.24428
2444,20.358,151.17607,144.56529,223.83533,37.71636,81.78767,85.78647,117.53146,-0.24434,110.33172
2445,20.367,151.49252,144.58417,223.72762,37.33619,81.94623,86.49015,117.53146,-0.24434,110.33172
2446,20.375,151.40984,144.47604,223.76894,37.47927,81.87605,85.64518,117.53146,-0.24434,110.33172
2447,20.383,151.49252,144.58417,223.72762,37.50165,81.58228,85.60356,117.53146,-0.24434,110.33172
2448,20.392,151.49252,144.58417,223.72762,37.82005,81.50504,85.68392,117.59948,-0.45243,110.32509
2449,20.4,151.17424,144.2195,223.59329,37.67169,81.3864,85.60661,117.5997,-0.53565,110.24428
2450,20.408,151.40984,144.47604,223.76894,37.69405,81.09264,85.56499,117.5997,-0.53565,110.24428
2451,20.417,151.40984,144.47604,223.76894,37.47927,81.87605,85.64518,117.53146,-0.24434,110.33172
2452,20.425,151.40984,144.47604,223.76894,37.50165,81.58228,85.60356,117.53146,-0.24434,110.33172
2453,20.433,151.40984,144.47604,223.76894,37.71636,81.78767,85.78647,117.53146,-0.24434,110.33172
2454,20.442,151.40984,144.47604,223.76894,37.71636,81.78767,85.78647,117.53146,-0.24434,110.33172
2455,20.45,151.17424,144.2195,223.59329,37.69405,81.09264,85.56499,117.59948,-0.45243,110.32509
2456,20.458,151.17424,144.2195,223.59329,37.7251,81.0632,85.77499,117.53796,-0.72001,110.10999
2457,20.467,151.49252,144.58417,223.72762,37.93982,81.26857,85.95792,117.53146,-0.24434,110.33172
2458,20.475,151.40984,144.47604,223.76894,37.64743,81.24873,85.73601,117.5997,-0.53565,110.24428
2459,20.483,151.40984,144.47604,223.76894,37.51577,81.6712,86.14535,117.5997,-0.53565,110.24428
2460,20.492,151.40984,144.47604,223.76894,37.51577,81.6712,86.14535,117.53146,-0.24434,110.33172
2461,20.5,151.49252,144.58417,223.72762,37.36865,81.77213,86.84606,117.53146,-0.24434,110.33172
2462,20.508,151.37108,144.30983,223.95549,37.32264,81.5062,86.73957,117.53146,-0.24434,110.33172
2463,20.517,151.17473,144.11366,223.77831,37.20388,81.55951,86.69364,117.53146,-0.24434,110.33172
2464,20.525,151.25742,144.2218,223.73697,37.26194,81.05199,86.57407,117.5997,-0.53565,110.24428
2465,20.533,151.40984,144.47604,223.76894,37.26194,81.05199,86.57407,117.5997,-0.53565,110.24428
2466,20.542,151.40984,144.47604,223.76894,37.24344,81.29816,86.68803,117.53146,-0.24434,110.33172
2467,20.55,151.49252,144.58417,223.72762,37.278,81.31683,86.9071,117.53146,-0.24434,110.33172
2468,20.558,151.25877,144.67343,223.79399,37.20388,81.55951,86.69364,117.53123,-0.16111,110.41253
2469,20.567,151.45377,144.41795,223.91415,37.38698,82.06459,86.89107,117.8216,-0.22837,110.5433
2470,20.575,151.22002,144.50722,223.98053,37.36865,81.77213,86.84606,117.53123,-0.16111,110.41253
2471,20.583,151.22002,144.50722,223.98053,37.46112,81.82188,87.10454,117.53123,-0.16111,110.41253
2472,20.592,151.22002,144.50722,223.98053,37.29634,81.60929,86.95211,117.53146,-0.24434,110.33172
2473,20.6,151.25877,144.67343,223.79399,37.46112,81.82188,87.10454,117.4427,0.02582,110.33379
2474,20.608,151.25877,144.67343,223.79399,37.44279,81.52943,87.05953,117.91013,-0.41535,110.62206
2475,20.617,151.25877,144.67343,223.79399,37.25621,81.90568,86.98583,117.9099,-0.33213,110.70284
2476,20.625,151.25877,144.67343,223.79399,37.40268,81.82583,87.09324,117.9099,-0.33213,110.70284
2477,20.633,151.13731,144.39908,224.02187,37.2424,81.72802,87.0641,117.9099,-0.33213,110.70284
2478,20.642,151.13731,144.39908,224.02187,37.15174,81.27271,87.12518,117.9099,-0.33213,110.70284
2479,20.65,151.22002,144.50722,223.98053,37.25621,81.90568,86.98583,117.9099,-0.33213,110.70284
2480,20.658,151.25877,144.67343,223.79399,37.29478,82.07417,87.35626,117.9099,-0.33213,110.70284
2481,20.667,151.25877,144.67343,223.79399,37.27643,81.7817,87.31127,117.9099,-0.33213,110.70284
2482,20.675,151.22002,144.50722,223.98053,37.29478,82.07417,87.35626,117.9099,-0.33213,110.70284
2483,20.683,151.13731,144.39908,224.02187,37.33488,81.77777,87.32257,117.9099,-0.33213,110.70284
2484,20.692,151.13731,144.39908,224.02187,37.15174,81.27271,87.12518,117.9099,-0.33213,110.70284
2485,20.7,151.13731,144.39908,224.02187,37.2424,81.72802,87.0641,117.9099,-0.33213,110.70284
2486,20.708,151.17607,144.56529,223.83533,37.27643,81.7817,87.31127,117.9099,-0.33213,110.70284
2487,20.717,151.17607,144.56529,223.83533,37.2424,81.72802,87.0641,117.91013,-0.41535,110.62206
2488,20.725,151.25877,144.67343,223.79399,37.07762,81.51542,86.91171,117.9099,-0.33213,110.70284
2489,20.733,151.17607,144.56529,223.83533,37.29478,82.07417,87.35626,117.91013,-0.41535,110.62206
2490,20.742,151.13731,144.39908,224.02187,37.2424,81.72802,87.0641,117.91013,-0.41535,110.62206
2491,20.75,151.13731,144.39908,224.02187,37.11717,81.25406,86.90612,117.9099,-0.33213,110.70284
2492,20.758,151.13731,144.39908,224.02187,37.30029,81.75911,87.10349,117.9099,-0.33213,110.70284
2493,20.767,151.17607,144.56529,223.83533,37.26075,82.0205,87.10908,117.9099,-0.33213,110.70284
2494,20.775,151.17607,144.56529,223.83533,37.1967,81.82954,86.89053,117.9099,-0.33213,110.70284
2495,20.783,151.17607,144.56529,223.83533,37.20388,81.55951,86.69364,117.9099,-0.33213,110.70284
2496,20.792,151.17607,144.56529,223.83533,37.38698,82.06459,86.89107,117.9099,-0.33213,110.70284
2497,20.8,151.17607,144.56529,223.83533,37.31785,81.65376,86.44515,117.9099,-0.33213,110.70284
2498,20.808,151.17607,144.56529,223.83533,37.19484,81.37183,86.47171,117.91013,-0.41535,110.62206
2499,20.817,151.17607,144.56529,223.83533,37.23161,81.15128,86.48675,117.53146,-0.24434,110.33172
2500,20.825,151.25877,144.67343,223.79399,37.19484,81.37183,86.47171,117.5997,-0.53565,110.24428
2501,20.833,151.17607,144.56529,223.83533,37.31785,81.65376,86.44515,117.53146,-0.24434,110.33172
2502,20.842,151.17607,144.56529,223.83533,37.32295,81.87363,86.67249,117.53146,-0.24434,110.33172
2503,20.85,151.17607,144.56529,223.83533,37.15314,81.44118,86.29276,117.53146,-0.24434,110.33172
2504,20.858,151.25877,144.67343,223.79399,37.71636,81.78767,85.78647,117.53123,-0.16111,110.41253
