Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1978,16.475,0.92934,-145.45424,68.17533,238.89417,-202.51736,50.13403,169.04744,-151.54559,70.66943
1979,16.483,0.849,-145.32124,68.05188,238.70464,-202.59651,50.13353,168.979,-151.68784,70.61263
1980,16.492,0.849,-145.32124,68.05188,238.77905,-202.52765,50.08282,168.979,-151.68784,70.61263
1981,16.5,0.849,-145.32124,68.05188,238.83073,-202.46159,50.02827,168.979,-151.68784,70.61263
1982,16.508,0.849,-145.32124,68.05188,238.89923,-202.78648,50.15881,169.10222,-151.45045,70.62918
1983,16.517,0.849,-145.32124,68.05188,238.62563,-202.80775,50.05106,169.04744,-151.54559,70.66943
1984,16.525,0.849,-145.32124,68.05188,238.68124,-202.62868,49.96984,168.979,-151.68784,70.61263
1985,16.533,0.849,-145.32124,68.05188,238.61197,-202.59895,50.04139,168.77403,-151.6107,70.5786
1986,16.542,0.849,-145.32124,68.05188,238.74513,-202.79106,50.04216,168.979,-151.68784,70.61263
1987,16.55,0.849,-145.32124,68.05188,238.84744,-202.79115,50.07806,168.9221,-151.36877,70.55773
1988,16.558,1.03203,-145.41972,67.95104,238.83344,-202.8421,49.97184,168.99054,-151.22653,70.61454
1989,16.567,0.849,-145.32124,68.05188,238.89656,-202.63824,50.22472,168.979,-151.68784,70.61263
1990,16.575,0.849,-145.32124,68.05188,238.6097,-202.53946,50.086,169.04744,-151.54559,70.66943
1991,16.583,0.849,-145.32124,68.05188,238.61467,-202.74721,49.97549,169.04744,-151.54559,70.66943
1992,16.592,0.849,-145.32124,68.05188,238.66727,-202.67961,49.86363,168.77403,-151.6107,70.5786
1993,16.6,0.88518,-145.37746,67.88304,238.68124,-202.62868,49.96984,168.60852,-151.49649,70.46069
1994,16.608,0.88518,-145.37746,67.88304,238.6124,-202.6877,50.0201,168.84247,-151.46844,70.63541
1995,16.617,0.849,-145.32124,68.05188,238.61467,-202.74721,49.97549,169.08498,-151.64459,70.73395
1996,16.625,0.849,-145.32124,68.05188,238.68639,-202.53008,49.99068,169.08498,-151.64459,70.73395
1997,16.633,0.849,-145.32124,68.05188,238.59206,-202.81142,50.10696,169.04744,-151.54559,70.66943
1998,16.642,0.84374,-145.46953,68.30537,238.61467,-202.74721,49.97549,169.01656,-151.78683,70.67715
1999,16.65,0.91114,-145.57141,68.40781,238.68907,-202.67833,49.92478,168.979,-151.68784,70.61263
2000,16.658,0.84374,-145.46953,68.30537,238.71259,-202.58839,50.06153,168.84247,-151.46844,70.63541
2001,16.667,0.91114,-145.57141,68.40781,238.66377,-202.5943,50.12215,169.17278,-151.67128,70.8279
2002,16.675,0.91114,-145.57141,68.40781,238.6124,-202.6877,50.0201,169.14189,-151.91254,70.83564
2003,16.683,0.91114,-145.57141,68.40781,238.7379,-202.67242,49.86415,169.21031,-151.77031,70.89243
2004,16.692,0.84374,-145.46953,68.30537,238.7379,-202.67242,49.86415,169.14189,-151.91254,70.83564
2005,16.7,0.84374,-145.46953,68.30537,238.6097,-202.53946,50.086,169.14189,-151.91254,70.83564
2006,16.708,0.91114,-145.57141,68.40781,238.58936,-202.66318,50.17286,169.21031,-151.77031,70.89243
2007,16.717,0.91114,-145.57141,68.40781,238.7379,-202.67242,49.86415,169.14189,-151.91254,70.83564
2008,16.725,0.84374,-145.46953,68.30537,238.61197,-202.59895,50.04139,169.17278,-151.67128,70.8279
2009,16.733,0.91114,-145.57141,68.40781,238.87073,-202.65671,49.87623,169.21031,-151.77031,70.89243
2010,16.742,0.91114,-145.57141,68.40781,238.73805,-202.46404,49.93613,169.21031,-151.77031,70.89243
2011,16.75,0.91114,-145.57141,68.40781,238.73805,-202.46404,49.93613,169.14189,-151.91254,70.83564
2012,16.758,0.84374,-145.46953,68.30537,238.58708,-202.60368,50.21747,169.17278,-151.67128,70.8279
2013,16.767,0.91114,-145.57141,68.40781,238.68639,-202.53008,49.99068,169.17278,-151.67128,70.8279
2014,16.775,0.91114,-145.57141,68.40781,238.7352,-202.52417,49.93005,169.21031,-151.77031,70.89243
2015,16.783,0.91114,-145.57141,68.40781,238.68639,-202.53008,49.99068,169.21031,-151.77031,70.89243
2016,16.792,0.91114,-145.57141,68.40781,238.68907,-202.67833,49.92478,169.14189,-151.91254,70.83564
2017,16.8,0.91114,-145.57141,68.40781,238.66365,-202.53291,49.98685,169.21031,-151.77031,70.89243
2018,16.808,0.91114,-145.57141,68.40781,238.66365,-202.53291,49.98685,169.14189,-151.91254,70.83564
2019,16.817,0.91114,-145.57141,68.40781,238.70761,-202.47861,50.11266,169.26508,-151.67516,70.85217
2020,16.825,0.91114,-145.57141,68.40781,238.74292,-202.41269,49.90646,169.14189,-151.91254,70.83564
2021,16.833,0.91114,-145.57141,68.40781,238.67633,-202.53122,49.91211,169.14189,-151.91254,70.83564
2022,16.842,0.91114,-145.57141,68.40781,238.77431,-202.4048,49.92937,169.14189,-151.91254,70.83564
2023,16.85,0.91114,-145.57141,68.40781,238.73805,-202.46404,49.93613,169.14189,-151.91254,70.83564
2024,16.858,0.91114,-145.57141,68.40781,238.68639,-202.53008,49.99068,169.10435,-151.81352,70.77111
2025,16.867,0.92934,-145.45424,68.17533,238.66377,-202.5943,50.12215,169.14189,-151.91254,70.83564
2026,16.875,0.91114,-145.57141,68.40781,238.66646,-202.74255,50.05625,169.14189,-151.91254,70.83564
2027,16.883,0.91114,-145.57141,68.40781,238.74292,-202.41269,49.90646,169.14189,-151.91254,70.83564
2028,16.892,0.91114,-145.57141,68.40781,238.74292,-202.41269,49.90646,169.14189,-151.91254,70.83564
2029,16.9,0.91114,-145.57141,68.40781,238.83829,-202.55852,49.9327,169.14189,-151.91254,70.83564
2030,16.908,0.91114,-145.57141,68.40781,238.79843,-202.66995,49.93411,169.21031,-151.77031,70.89243
2031,16.917,0.91114,-145.57141,68.40781,238.95811,-202.66306,50.02059,169.14189,-151.91254,70.83564
2032,16.925,0.92934,-145.45424,68.17533,238.89911,-202.72513,50.02352,169.21031,-151.77031,70.89243
2033,16.933,0.92934,-145.45424,68.17533,238.67633,-202.53122,49.91211,169.14189,-151.91254,70.83564
2034,16.942,0.91114,-145.57141,68.40781,238.61197,-202.59895,50.04139,169.14189,-151.91254,70.83564
2035,16.95,0.91114,-145.57141,68.40781,238.72676,-202.66322,49.76402,169.14189,-151.91254,70.83564
2036,16.958,0.91114,-145.57141,68.40781,238.71129,-202.73073,49.67836,169.16939,-151.69856,70.73221
2037,16.967,0.91114,-145.57141,68.40781,238.88341,-202.655,49.8015,169.17278,-151.67128,70.8279
2038,16.975,0.95384,-145.43094,68.32157,239.02104,-202.69957,49.73124,169.21031,-151.77031,70.89243
2039,16.983,0.92934,-145.45424,68.17533,238.95171,-202.65755,49.91166,169.14189,-151.91254,70.83564
2040,16.992,0.95384,-145.43094,68.32157,238.90002,-202.72359,49.9662,169.10435,-151.81352,70.77111
2041,17,0.849,-145.32124,68.05188,238.76775,-202.72684,49.91069,169.10435,-151.81352,70.77111
2042,17.008,0.91114,-145.57141,68.40781,238.95953,-202.70718,49.86659,168.979,-151.68784,70.61263
2043,17.017,0.91114,-145.57141,68.40781,238.77557,-202.6573,49.70339,169.17278,-151.67128,70.8279
2044,17.025,0.92934,-145.45424,68.17533,238.69179,-202.7233,49.73576,169.14189,-151.91254,70.83564
2045,17.033,0.849,-145.32124,68.05188,238.5984,-202.73863,49.91389,168.979,-151.68784,70.61263
2046,17.042,0.92934,-145.45424,68.17533,238.67509,-202.72926,49.81857,168.979,-151.68784,70.61263
2047,17.05,0.91114,-145.57141,68.40781,238.90785,-202.77322,49.92113,169.10435,-151.81352,70.77111
2048,17.058,0.84374,-145.46953,68.30537,239.03331,-202.78018,49.82663,168.979,-151.68784,70.61263
2049,17.067,0.849,-145.32124,68.05188,238.95953,-202.70718,49.86659,169.04744,-151.54559,70.66943
2050,17.075,0.849,-145.32124,68.05188,238.68639,-202.53008,49.99068,169.04744,-151.54559,70.66943
2051,17.083,0.92934,-145.45424,68.17533,238.67509,-202.72926,49.81857,169.04744,-151.54559,70.66943
2052,17.092,0.92934,-145.45424,68.17533,238.67509,-202.72926,49.81857,169.12708,-151.44591,70.59175
2053,17.1,0.849,-145.32124,68.05188,238.65863,-202.6929,50.10131,169.04744,-151.54559,70.66943
2054,17.108,0.92934,-145.45424,68.17533,238.76648,-202.79185,49.74197,168.979,-151.68784,70.61263
2055,17.117,0.91114,-145.57141,68.40781,238.68124,-202.62868,49.96984,169.21031,-151.77031,70.89243
2056,17.125,0.91114,-145.57141,68.40781,238.73293,-202.56264,49.91529,169.08498,-151.64459,70.73395
2057,17.133,0.84374,-145.46953,68.30537,238.73293,-202.56264,49.91529,168.979,-151.68784,70.61263
2058,17.142,0.92934,-145.45424,68.17533,238.74463,-202.79161,49.98149,168.979,-151.68784,70.61263
2059,17.15,0.92934,-145.45424,68.17533,238.85262,-202.51527,49.98992,168.979,-151.68784,70.61263
2060,17.158,0.91114,-145.57141,68.40781,238.90616,-202.63795,49.9166,169.04744,-151.54559,70.66943
2061,17.167,0.92934,-145.45424,68.17533,238.61197,-202.59895,50.04139,169.08498,-151.64459,70.73395
2062,17.175,0.91114,-145.57141,68.40781,238.67856,-202.48044,50.03575,169.04744,-151.54559,70.66943
2063,17.183,0.91114,-145.57141,68.40781,238.68124,-202.62868,49.96984,169.01656,-151.78683,70.67715
2064,17.192,0.91114,-145.57141,68.40781,238.7379,-202.67242,49.86415,169.21031,-151.77031,70.89243
2065,17.2,0.84374,-145.46953,68.30537,238.81401,-202.53348,49.90732,169.08498,-151.64459,70.73395
2066,17.208,0.91114,-145.57141,68.40781,238.68639,-202.53008,49.99068,169.04744,-151.54559,70.66943
2067,17.217,0.91114,-145.57141,68.40781,238.64104,-202.59714,50.11832,169.21031,-151.77031,70.89243
2068,17.225,0.91114,-145.57141,68.40781,238.68907,-202.67833,49.92478,169.14189,-151.91254,70.83564
2069,17.233,0.91114,-145.57141,68.40781,238.66406,-202.62166,49.96555,169.14189,-151.91254,70.83564
2070,17.242,0.91114,-145.57141,68.40781,238.66138,-202.4734,50.03145,169.08498,-151.64459,70.73395
2071,17.25,0.91114,-145.57141,68.40781,238.6097,-202.53946,50.086,169.21031,-151.77031,70.89243
2072,17.258,0.91114,-145.57141,68.40781,238.68639,-202.53008,49.99068,169.21031,-151.77031,70.89243
2073,17.267,0.91114,-145.57141,68.40781,238.74292,-202.41269,49.90646,169.17278,-151.67128,70.8279
2074,17.275,0.91114,-145.57141,68.40781,238.66406,-202.62166,49.96555,169.14189,-151.91254,70.83564
2075,17.283,0.91114,-145.57141,68.40781,238.66406,-202.62166,49.96555,169.21031,-151.77031,70.89243
2076,17.292,0.91114,-145.57141,68.40781,238.68639,-202.53008,49.99068,169.21031,-151.77031,70.89243
2077,17.3,0.84374,-145.46953,68.30537,238.6097,-202.53946,50.086,169.10435,-151.81352,70.77111
2078,17.308,0.91114,-145.57141,68.40781,238.58936,-202.66318,50.17286,169.21031,-151.77031,70.89243
2079,17.317,0.91114,-145.57141,68.40781,238.70734,-202.74477,50.06762,169.02417,-151.80966,70.94524
2080,17.325,0.91114,-145.57141,68.40781,238.64372,-202.74539,50.05242,169.10435,-151.81352,70.77111
2081,17.333,0.84374,-145.46953,68.30537,238.76901,-202.52879,50.00426,169.14189,-151.91254,70.83564
2082,17.342,0.91114,-145.57141,68.40781,238.76674,-202.46928,50.04886,169.21031,-151.77031,70.89243
2083,17.35,0.91114,-145.57141,68.40781,238.67407,-202.47171,49.95672,169.21031,-151.77031,70.89243
2084,17.358,0.91114,-145.57141,68.40781,238.58936,-202.66318,50.17286,169.14189,-151.91254,70.83564
2085,17.367,0.91114,-145.57141,68.40781,238.7379,-202.67242,49.86415,169.14189,-151.91254,70.83564
2086,17.375,0.84374,-145.46953,68.30537,238.66634,-202.68117,49.92094,169.14189,-151.91254,70.83564
2087,17.383,0.91114,-145.57141,68.40781,238.77905,-202.52765,50.08282,169.14189,-151.91254,70.83564
2088,17.392,0.91114,-145.57141,68.40781,238.70988,-202.53326,49.9252,169.21031,-151.77031,70.89243
2089,17.4,0.91114,-145.57141,68.40781,238.67633,-202.53122,49.91211,169.14189,-151.91254,70.83564
2090,17.408,0.91114,-145.57141,68.40781,238.7717,-202.67705,49.93835,169.14189,-151.91254,70.83564
2091,17.417,0.91114,-145.57141,68.40781,238.71004,-202.78976,49.8786,169.14189,-151.91254,70.83564
2092,17.425,0.91114,-145.57141,68.40781,239.00978,-202.59702,49.96605,169.14189,-151.91254,70.83564
2093,17.433,0.91114,-145.57141,68.40781,238.98622,-202.65454,49.89808,169.10435,-151.81352,70.77111
2094,17.442,0.91114,-145.57141,68.40781,238.71588,-202.4666,49.90472,169.14189,-151.91254,70.83564
2095,17.45,0.91114,-145.57141,68.40781,238.66406,-202.62166,49.96555,169.14189,-151.91254,70.83564
2096,17.458,0.91114,-145.57141,68.40781,238.68124,-202.62868,49.96984,169.14189,-151.91254,70.83564
2097,17.467,0.91114,-145.57141,68.40781,238.76775,-202.72684,49.91069,169.14189,-151.91254,70.83564
2098,17.475,0.849,-145.32124,68.05188,238.88512,-202.77606,49.9173,169.14189,-151.91254,70.83564
2099,17.483,0.91114,-145.57141,68.40781,238.69334,-202.79572,49.96141,169.10435,-151.81352,70.77111
2100,17.492,0.91114,-145.57141,68.40781,238.86023,-202.78078,50.09337,169.14189,-151.91254,70.83564
2101,17.5,0.87765,-145.44409,68.46397,238.75771,-202.72798,49.83213,169.14189,-151.91254,70.83564
2102,17.508,0.92934,-145.45424,68.17533,238.9644,-202.65585,49.83693,169.14189,-151.91254,70.83564
2103,17.517,0.92934,-145.45424,68.17533,238.73065,-202.84254,49.87528,169.14189,-151.91254,70.83564
2104,17.525,0.91114,-145.57141,68.40781,238.60068,-202.79813,49.86928,169.14189,-151.91254,70.83564
2105,17.533,0.91114,-145.57141,68.40781,238.67509,-202.72926,49.81857,169.14189,-151.91254,70.83564
2106,17.542,0.91114,-145.57141,68.40781,238.66727,-202.67961,49.86363,169.10435,-151.81352,70.77111
2107,17.55,0.91114,-145.57141,68.40781,238.67509,-202.72926,49.81857,169.10435,-151.81352,70.77111
2108,17.558,0.91114,-145.57141,68.40781,238.64693,-202.79848,49.80764,169.14189,-151.91254,70.83564
2109,17.567,0.91114,-145.57141,68.40781,239.04874,-202.77336,49.77885,169.14189,-151.91254,70.83564
2110,17.575,0.91114,-145.57141,68.40781,238.98923,-202.78976,49.87846,169.14189,-151.91254,70.83564
2111,17.583,0.93566,-145.54811,68.55404,238.81082,-202.90631,50.10331,169.21031,-151.77031,70.89243
2112,17.592,0.91114,-145.57141,68.40781,238.95668,-202.76732,49.86051,169.14189,-151.91254,70.83564
2113,17.6,0.91114,-145.57141,68.40781,238.90785,-202.77322,49.92113,169.21031,-151.77031,70.89243
2114,17.608,0.91114,-145.57141,68.40781,238.60068,-202.79813,49.86928,169.10435,-151.81352,70.77111
2115,17.617,0.91114,-145.57141,68.40781,238.5984,-202.73863,49.91389,169.14189,-151.91254,70.83564
2116,17.625,0.92934,-145.45424,68.17533,238.61467,-202.74721,49.97549,169.01656,-151.78683,70.67715
2117,17.633,0.92934,-145.45424,68.17533,238.68639,-202.53008,49.99068,169.08498,-151.64459,70.73395
2118,17.642,0.92934,-145.45424,68.17533,238.68124,-202.62868,49.96984,169.04744,-151.54559,70.66943
2119,17.65,0.91114,-145.57141,68.40781,238.81905,-202.72275,49.93078,169.14189,-151.91254,70.83564
2120,17.658,0.91114,-145.57141,68.40781,238.95811,-202.66306,50.02059,169.14189,-151.91254,70.83564
2121,17.667,0.92934,-145.45424,68.17533,238.74236,-202.73212,50.0261,169.08498,-151.64459,70.73395
2122,17.675,0.92934,-145.45424,68.17533,238.74194,-202.64337,50.04739,169.04744,-151.54559,70.66943
2123,17.683,0.92934,-145.45424,68.17533,238.61197,-202.59895,50.04139,169.08498,-151.64459,70.73395
2124,17.692,0.92934,-145.45424,68.17533,238.61467,-202.74721,49.97549,169.35837,-151.52834,70.87154
2125,17.7,0.91114,-145.57141,68.40781,238.61467,-202.74721,49.97549,169.01656,-151.78683,70.67715
2126,17.708,0.91114,-145.57141,68.40781,238.6097,-202.53946,50.086,169.01656,-151.78683,70.67715
2127,17.717,0.92934,-145.45424,68.17533,238.58708,-202.60368,50.21747,169.21031,-151.77031,70.89243
2128,17.725,0.91114,-145.57141,68.40781,238.66092,-202.74754,49.91385,169.01656,-151.78683,70.67715
2129,17.733,0.91114,-145.57141,68.40781,238.70734,-202.74477,50.06762,169.08498,-151.64459,70.73395
2130,17.742,0.92934,-145.45424,68.17533,238.6356,-202.66353,50.11122,169.28995,-151.67058,70.81474
2131,17.75,0.92934,-145.45424,68.17533,238.68202,-202.66074,50.265,169.35837,-151.52834,70.87154
2132,17.758,0.91114,-145.57141,68.40781,238.84476,-202.6429,50.14397,169.21031,-151.77031,70.89243
2133,17.767,0.91114,-145.57141,68.40781,238.61467,-202.74721,49.97549,169.21031,-151.77031,70.89243
2134,17.775,0.91114,-145.57141,68.40781,238.68471,-202.80899,50.19909,169.17278,-151.67128,70.8279
2135,17.783,0.91114,-145.57141,68.40781,238.61467,-202.74721,49.97549,169.21031,-151.77031,70.89243
2136,17.792,0.91114,-145.57141,68.40781,238.57968,-202.72002,50.31458,169.21031,-151.77031,70.89243
2137,17.8,0.91114,-145.57141,68.40781,238.58936,-202.66318,50.17286,169.26508,-151.67516,70.85217
2138,17.808,0.91114,-145.57141,68.40781,238.58195,-202.77951,50.26998,169.21031,-151.77031,70.89243
2139,17.817,0.91114,-145.57141,68.40781,238.46515,-202.94446,50.21297,169.17221,-151.5677,70.92435
2140,17.825,0.91114,-145.57141,68.40781,238.58466,-202.92776,50.20408,169.09258,-151.6674,71.00204
2141,17.833,0.91114,-145.57141,68.40781,238.67462,-202.77707,50.36211,169.21031,-151.77031,70.89243
2142,17.842,0.91114,-145.57141,68.40781,238.5578,-202.94202,50.30509,169.09258,-151.6674,71.00204
2143,17.85,0.91114,-145.57141,68.40781,238.67731,-202.92532,50.2962,169.21031,-151.77031,70.89243
2144,17.858,0.91114,-145.57141,68.40781,238.21051,-202.86124,50.40548,169.09258,-151.6674,71.00204
2145,17.867,0.91114,-145.57141,68.40781,238.42343,-202.83652,50.47474,169.28995,-151.67058,70.81474
2146,17.875,0.91114,-145.57141,68.40781,238.33118,-202.9277,50.36133,169.0892,-151.6947,70.90634
2147,17.883,0.91114,-145.57141,68.40781,238.33345,-202.9872,50.31673,169.21031,-151.77031,70.89243
2148,17.892,0.91114,-145.57141,68.40781,238.3327,-202.99275,50.3307,169.09258,-151.6674,71.00204
2149,17.9,0.91114,-145.57141,68.40781,238.42612,-202.98476,50.40884,169.26508,-151.67516,70.85217
2150,17.908,0.91114,-145.57141,68.40781,238.30585,-203.00703,50.43171,169.14735,-151.57225,70.96178
2151,17.917,0.91114,-145.57141,68.40781,238.27391,-202.94063,50.52966,169.02417,-151.80966,70.94524
2152,17.925,0.91114,-145.57141,68.40781,238.21791,-203.20883,50.68299,169.0892,-151.6947,70.90634
2153,17.933,0.84374,-145.46953,68.30537,238.21791,-203.20883,50.68299,169.14735,-151.57225,70.96178
2154,17.942,0.84374,-145.46953,68.30537,238.21523,-203.06059,50.74889,169.26508,-151.67516,70.85217
2155,17.95,0.91114,-145.57141,68.40781,238.08344,-203.16737,50.70094,169.14735,-151.57225,70.96178
2156,17.958,0.91114,-145.57141,68.40781,238.18874,-203.34996,50.77561,169.14735,-151.57225,70.96178
2157,17.967,0.84374,-145.46953,68.30537,238.16112,-203.52274,50.87411,169.14735,-151.57225,70.96178
2158,17.975,0.849,-145.32124,68.05188,238.06848,-203.52519,50.78203,169.0892,-151.6947,70.90634
2159,17.983,0.849,-145.32124,68.05188,238.11888,-203.39009,51.00544,169.23723,-151.45273,70.88546
2160,17.992,0.849,-145.32124,68.05188,238.12157,-203.53833,50.93955,169.17221,-151.5677,70.92435
2161,18,0.849,-145.32124,68.05188,238.10181,-203.68669,50.78568,169.02417,-151.80966,70.94524
2162,18.008,0.849,-145.32124,68.05188,238.12157,-203.53833,50.93955,169.09258,-151.6674,71.00204
2163,18.017,0.849,-145.32124,68.05188,237.90054,-203.66891,50.93183,169.14735,-151.57225,70.96178
2164,18.025,0.88518,-145.37746,67.88304,237.90054,-203.66891,50.93183,169.29836,-151.70439,71.28944
2165,18.033,0.849,-145.32124,68.05188,237.90054,-203.66891,50.93183,169.31987,-151.58824,71.05788
2166,18.042,0.849,-145.32124,68.05188,237.83896,-203.77336,50.88798,169.02417,-151.80966,70.94524
2167,18.05,0.63709,-145.45862,67.90626,237.8096,-203.78117,51.06917,169.09258,-151.6674,71.00204
2168,18.058,0.70462,-145.32436,67.8042,237.63069,-203.68687,50.98231,169.02417,-151.80966,70.94524
2169,18.067,0.66522,-145.51077,67.74073,237.69453,-203.77737,51.17001,169.09258,-151.6674,71.00204
2170,18.075,0.63709,-145.45862,67.90626,237.69453,-203.77737,51.17001,169.02417,-151.80966,70.94524
2171,18.083,0.6765,-145.27217,67.96973,237.62903,-203.8862,51.1329,169.02417,-151.80966,70.94524
2172,18.092,0.80958,-145.50769,67.9884,237.69453,-203.77737,51.17001,169.02417,-151.80966,70.94524
2173,18.1,0.88518,-145.37746,67.88304,237.62903,-203.8862,51.1329,169.18686,-151.86635,71.00723
2174,18.108,0.849,-145.32124,68.05188,237.62903,-203.8862,51.1329,169.33492,-151.62437,70.98636
2175,18.117,0.66522,-145.51077,67.74073,237.65819,-204.06479,51.19937,169.17221,-151.5677,70.92435
2176,18.125,0.70462,-145.32436,67.8042,237.57123,-203.72028,51.20274,169.02417,-151.80966,70.94524
2177,18.133,0.60382,-145.31584,67.67487,237.42064,-204.20308,51.34341,169.09258,-151.6674,71.00204
2178,18.142,0.70462,-145.32436,67.8042,237.47935,-203.98511,51.37425,169.02417,-151.80966,70.94524
2179,18.15,0.88518,-145.37746,67.88304,237.48019,-203.88142,51.18095,169.25526,-151.72409,71.06403
2180,18.158,0.84576,-145.56387,67.81957,237.43773,-204.05359,51.342,169.4174,-151.55945,70.86777
