Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2228,18.558,-149.02199,-351.81055,711.00049,-84.35308,-351.69388,624.20642,-45.15684,-255.25793,658.21088
2229,18.567,-149.03345,-351.59207,711.24353,-84.35308,-351.69388,624.20642,-45.68718,-255.40804,658.16626
2230,18.575,-149.02174,-351.31757,710.93256,-84.43893,-350.91537,624.25647,-45.87743,-255.1145,657.9704
2231,18.583,-149.31535,-350.82889,711.16779,-84.36155,-351.55603,624.59174,-46.06553,-255.12279,657.71643
2232,18.592,-149.46324,-350.55716,711.76202,-84.36155,-351.55603,624.59174,-46.06553,-255.12279,657.71643
2233,18.6,-149.59389,-350.45715,711.2713,-84.47843,-351.55914,624.70245,-46.06553,-255.12279,657.71643
2234,18.608,-149.72075,-350.3038,711.24854,-84.51368,-350.77954,624.89691,-46.06553,-255.12279,657.71643
2235,18.617,-149.57933,-350.2049,711.77264,-84.22678,-350.6178,625.01514,-46.06553,-255.12279,657.71643
2236,18.625,-149.698,-350.17972,711.61279,-84.22678,-350.6178,625.01514,-46.06553,-255.12279,657.71643
2237,18.633,-149.62361,-350.15005,711.39148,-84.41338,-350.57837,624.91711,-46.06553,-255.12279,657.71643
2238,18.642,-149.72075,-350.3038,711.24854,-84.41338,-350.57837,624.91711,-46.06553,-255.12279,657.71643
2239,18.65,-149.67645,-350.35867,711.62976,-84.72443,-350.51273,624.75366,-46.05264,-255.27853,657.88831
2240,18.658,-149.72075,-350.3038,711.24854,-84.8674,-350.38721,624.7254,-45.87743,-255.1145,657.9704
2241,18.667,-149.61754,-350.78784,711.3642,-84.82602,-350.89261,624.62927,-46.05264,-255.27853,657.88831
2242,18.675,-149.61754,-350.78784,711.3642,-84.82602,-350.89261,624.62927,-45.87743,-255.1145,657.9704
2243,18.683,-149.61754,-350.78784,711.3642,-84.85809,-350.89792,624.47601,-46.06396,-255.44237,657.77216
2244,18.692,-149.66263,-351.17529,711.12537,-84.72028,-350.89651,624.35992,-46.06396,-255.44237,657.77216
2245,18.7,-149.50191,-351.19064,711.01361,-84.72028,-350.89651,624.35992,-45.60571,-255.58879,658.11499
2246,18.708,-149.23845,-351.52173,710.97406,-84.89265,-351.16068,623.88849,-45.60571,-255.58879,658.11499
2247,18.717,-149.23845,-351.52173,710.97406,-84.89265,-351.16068,623.88849,-46.17659,-255.86943,657.81616
2248,18.725,-149.23549,-351.74002,710.85797,-84.8447,-351.19366,624.05609,-45.86767,-255.97832,658.06128
2249,18.733,-149.23549,-351.74002,710.85797,-84.89265,-351.16068,623.88849,-46.17659,-255.86943,657.81616
2250,18.742,-149.35751,-351.43457,710.81287,-84.89265,-351.16068,623.88849,-45.91454,-255.47987,657.86993
2251,18.75,-149.35751,-351.43457,710.81287,-84.89265,-351.16068,623.88849,-46.17659,-255.86943,657.81616
2252,18.758,-149.65965,-351.39362,711.00928,-84.8447,-351.19366,624.05609,-46.326,-255.83192,657.71844
2253,18.767,-149.46964,-351.06842,710.8548,-84.89809,-351.20941,624.19556,-46.05264,-255.27853,657.88831
2254,18.775,-149.66263,-351.17529,711.12537,-84.8447,-351.19366,624.05609,-46.05264,-255.27853,657.88831
2255,18.783,-149.66263,-351.17529,711.12537,-84.86084,-351.06131,624.29346,-46.05264,-255.27853,657.88831
2256,18.792,-149.66263,-351.17529,711.12537,-84.57981,-351.52426,624.56549,-46.06553,-255.12279,657.71643
2257,18.8,-149.76582,-350.69131,711.00977,-84.71761,-351.52563,624.68152,-46.06553,-255.12279,657.71643
2258,18.808,-149.76582,-350.69131,711.00977,-84.71761,-351.52563,624.68152,-46.06553,-255.12279,657.71643
2259,18.817,-149.70987,-350.47168,711.08002,-84.71761,-351.52563,624.68152,-46.06553,-255.12279,657.71643
2260,18.825,-149.9232,-350.40921,711.27203,-84.82602,-350.89261,624.62927,-46.06553,-255.12279,657.71643
2261,18.833,-150.07019,-350.29523,711.18915,-84.9973,-350.70618,624.61615,-46.25878,-255.07426,657.80988
2262,18.842,-150.18291,-350.16388,711.08191,-84.96767,-350.58841,624.70526,-46.25878,-255.07426,657.80988
2263,18.85,-150.03018,-350.27515,711.16064,-84.9973,-350.70618,624.61615,-46.06553,-255.12279,657.71643
2264,18.858,-150.25166,-350.88208,710.93591,-85.02938,-350.71149,624.46289,-46.05264,-255.27853,657.88831
2265,18.867,-149.96826,-350.79669,711.0332,-85.02938,-350.71149,624.46289,-46.05264,-255.27853,657.88831
2266,18.875,-150.06667,-350.87115,710.85583,-85.18375,-350.82416,624.08398,-46.326,-255.83192,657.71844
2267,18.883,-149.98262,-351.14911,710.86981,-85.06396,-350.97427,623.87543,-46.326,-255.83192,657.71844
2268,18.892,-149.74057,-351.43338,710.63214,-85.08884,-350.8931,623.51099,-46.326,-255.83192,657.71844
2269,18.9,-149.74057,-351.43338,710.63214,-85.08884,-350.8931,623.51099,-46.326,-255.83192,657.71844
2270,18.908,-149.88902,-351.3801,710.48901,-84.89879,-351.24875,623.28564,-46.03212,-256.30679,658.03876
2271,18.917,-149.75208,-351.39011,710.37488,-85.06629,-351.20773,623.16199,-46.03212,-256.30679,658.03876
2272,18.925,-149.48126,-351.52954,710.41797,-84.83544,-351.64999,623.19263,-46.03212,-256.30679,658.03876
2273,18.933,-149.70445,-351.67215,710.42554,-84.71012,-351.67694,623.11804,-46.03212,-256.30679,658.03876
2274,18.942,-149.58238,-351.97763,710.47064,-84.71012,-351.67694,623.11804,-46.03212,-256.30679,658.03876
2275,18.95,-149.60851,-352.05896,710.11426,-84.71012,-351.67694,623.11804,-46.03212,-256.30679,658.03876
2276,18.958,-149.77422,-352.11682,710.15289,-84.71012,-351.67694,623.11804,-46.03212,-256.30679,658.03876
2277,18.967,-149.83862,-351.83191,710.11188,-84.71012,-351.67694,623.11804,-45.71082,-256.2951,657.99017
2278,18.975,-149.83862,-351.83191,710.11188,-84.71012,-351.67694,623.11804,-46.03212,-256.30679,658.03876
2279,18.983,-149.98369,-351.47949,710.16858,-84.71012,-351.67694,623.11804,-46.49049,-256.16043,657.69592
2280,18.992,-150.13649,-351.36819,710.08978,-84.81058,-351.73117,623.55701,-46.49443,-256.04617,657.76721
2281,19,-150.21434,-351.25009,710.20813,-84.80907,-351.71237,623.57654,-46.49443,-256.04617,657.76721
2282,19.008,-150.54605,-350.79727,710.13452,-84.80907,-351.71237,623.57654,-46.34017,-255.53766,657.63586
2283,19.017,-150.65041,-351.08636,710.06982,-84.78421,-351.79355,623.94092,-46.32728,-255.69342,657.80774
2284,19.025,-150.87517,-350.73767,710.1864,-84.78421,-351.79355,623.94092,-46.34017,-255.53766,657.63586
2285,19.033,-150.87517,-350.73767,710.1864,-85.06396,-350.97427,623.87543,-46.34017,-255.53766,657.63586
2286,19.042,-150.87517,-350.73767,710.1864,-85.06396,-350.97427,623.87543,-46.34017,-255.53766,657.63586
2287,19.05,-150.76801,-350.74789,710.11194,-85.08038,-350.84491,624.13196,-46.32728,-255.69342,657.80774
2288,19.058,-150.8149,-350.72446,710.17242,-85.0267,-350.8262,623.97327,-46.52052,-255.64491,657.90118
2289,19.067,-150.66002,-350.64331,710.34607,-85.0267,-350.8262,623.97327,-46.52052,-255.64491,657.90118
2290,19.075,-150.98334,-350.69107,710.03308,-85.05156,-350.74503,623.60889,-46.32728,-255.69342,657.80774
2291,19.083,-150.98334,-350.69107,710.03308,-85.25636,-350.85208,623.38733,-46.326,-255.83192,657.71844
2292,19.092,-151.0069,-351.02182,710.1261,-85.25636,-350.85208,623.38733,-46.326,-255.83192,657.71844
2293,19.1,-150.98334,-350.69107,710.03308,-85.25636,-350.85208,623.38733,-46.326,-255.83192,657.71844
2294,19.108,-150.56966,-351.12796,710.22748,-85.08884,-350.8931,623.51099,-46.326,-255.83192,657.71844
2295,19.117,-150.56966,-351.12796,710.22748,-85.29337,-350.5892,623.16101,-46.326,-255.83192,657.71844
2296,19.125,-150.56966,-351.12796,710.22748,-85.46088,-350.5481,623.03729,-46.49049,-256.16043,657.69592
2297,19.133,-150.74219,-351.4765,710.11157,-85.46088,-350.5481,623.03729,-46.49049,-256.16043,657.69592
2298,19.142,-150.908,-351.38367,709.74164,-85.57467,-350.75977,623.18707,-46.49049,-256.16043,657.69592
2299,19.15,-151.20166,-351.76392,709.61987,-85.5559,-350.92896,622.94867,-46.49049,-256.16043,657.69592
2300,19.158,-151.33354,-351.70117,709.5437,-85.44894,-351.06766,622.94385,-46.49049,-256.16043,657.69592
2301,19.167,-151.20166,-351.76392,709.61987,-85.44894,-351.06766,622.94385,-46.49049,-256.16043,657.69592
2302,19.175,-151.46794,-351.69797,709.69812,-85.44894,-351.06766,622.94385,-46.49443,-256.04617,657.76721
2303,19.183,-151.46794,-351.69797,709.69812,-85.28144,-351.10867,623.06744,-46.49049,-256.16043,657.69592
2304,19.192,-151.45018,-351.5184,709.81305,-85.40714,-350.80075,623.31073,-46.58996,-256.30453,657.68652
2305,19.2,-151.45018,-351.5184,709.81305,-85.40714,-350.80075,623.31073,-46.49443,-256.04617,657.76721
2306,19.208,-151.42665,-351.18771,709.72003,-85.57467,-350.75977,623.18707,-46.49443,-256.04617,657.76721
2307,19.217,-151.42665,-351.18771,709.72003,-85.78819,-351.0611,623.51422,-46.49443,-256.04617,657.76721
2308,19.225,-151.42665,-351.18771,709.72003,-85.39664,-350.83978,623.5451,-46.50732,-255.89041,657.59528
2309,19.233,-151.27745,-350.81207,709.90747,-85.39664,-350.83978,623.5451,-47.32333,-255.62556,657.82208
2310,19.242,-151.27745,-350.81207,709.90747,-85.37176,-350.92096,623.90955,-47.32333,-255.62556,657.82208
2311,19.25,-151.27745,-350.81207,709.90747,-85.41856,-350.94116,624.07141,-47.43253,-255.35954,657.87122
2312,19.258,-151.95027,-350.67209,709.89587,-85.26779,-350.99243,624.14795,-47.15608,-255.27278,657.86261
2313,19.267,-151.95027,-350.67209,709.89587,-85.41856,-350.94116,624.07141,-47.15608,-255.27278,657.86261
2314,19.275,-151.95027,-350.67209,709.89587,-85.41856,-350.94116,624.07141,-47.15608,-255.27278,657.86261
2315,19.283,-151.95027,-350.67209,709.89587,-85.44344,-350.86002,623.70697,-47.15608,-255.27278,657.86261
2316,19.292,-151.27745,-350.81207,709.90747,-85.38131,-350.79303,624.16931,-47.15608,-255.27278,657.86261
2317,19.3,-151.27745,-350.81207,709.90747,-85.39664,-350.83978,623.5451,-46.52052,-255.64491,657.90118
2318,19.308,-151.27745,-350.81207,709.90747,-85.39664,-350.83978,623.5451,-46.32728,-255.69342,657.80774
2319,19.317,-151.27745,-350.81207,709.90747,-85.58916,-350.79538,623.42041,-46.32728,-255.69342,657.80774
2320,19.325,-151.27745,-350.81207,709.90747,-85.64294,-350.54279,623.14703,-46.32728,-255.69342,657.80774
2321,19.333,-151.27745,-350.81207,709.90747,-85.64294,-350.54279,623.14703,-46.32728,-255.69342,657.80774
2322,19.342,-151.27745,-350.81207,709.90747,-85.62839,-350.50708,622.9137,-46.32728,-255.69342,657.80774
2323,19.35,-151.27745,-350.81207,709.90747,-85.62839,-350.50708,622.9137,-46.39159,-255.56439,657.54871
2324,19.358,-151.11523,-350.6283,709.95691,-85.62839,-350.50708,622.9137,-46.42524,-255.40211,657.62708
2325,19.367,-151.11523,-350.6283,709.95691,-85.46088,-350.5481,623.03729,-46.32728,-255.69342,657.80774
2326,19.375,-150.98077,-350.63153,709.80243,-85.40714,-350.80075,623.31073,-46.32728,-255.69342,657.80774
2327,19.383,-150.98077,-350.63153,709.80243,-85.23763,-351.0213,623.14886,-46.32728,-255.69342,657.80774
2328,19.392,-151.11523,-350.6283,709.95691,-85.08884,-350.8931,623.51099,-46.32728,-255.69342,657.80774
2329,19.4,-150.98077,-350.63153,709.80243,-85.08884,-350.8931,623.51099,-46.34017,-255.53766,657.63586
2330,19.408,-151.11523,-350.6283,709.95691,-85.08884,-350.8931,623.51099,-46.34017,-255.53766,657.63586
2331,19.417,-150.98077,-350.63153,709.80243,-85.08884,-350.8931,623.51099,-46.34017,-255.53766,657.63586
2332,19.425,-151.11523,-350.6283,709.95691,-85.08884,-350.8931,623.51099,-46.06553,-255.12279,657.71643
2333,19.433,-151.11523,-350.6283,709.95691,-85.0267,-350.8262,623.97327,-46.06553,-255.12279,657.71643
2334,19.442,-151.07672,-350.51395,710.05133,-84.93982,-350.68011,624.19843,-46.85497,-254.76067,657.71222
2335,19.45,-151.07672,-350.51395,710.05133,-84.95201,-351.19495,624.45374,-47.04825,-254.71217,657.80573
2336,19.458,-151.02078,-350.29431,710.12158,-84.8674,-350.38721,624.7254,-47.04825,-254.71217,657.80573
2337,19.467,-150.91849,-349.96457,710.50861,-84.96767,-350.58841,624.70526,-47.04825,-254.71217,657.80573
2338,19.475,-150.91849,-349.96457,710.50861,-84.8674,-350.38721,624.7254,-46.88127,-254.85785,657.94318
2339,19.483,-150.91849,-349.96457,710.50861,-84.96767,-350.58841,624.70526,-46.88127,-254.85785,657.94318
2340,19.492,-150.81029,-350.01114,710.66193,-84.99975,-350.59375,624.55194,-46.88127,-254.85785,657.94318
2341,19.5,-150.91849,-349.96457,710.50861,-85.09001,-350.67953,624.31232,-46.24588,-255.23001,657.98175
2342,19.508,-151.07672,-350.51395,710.05133,-85.09001,-350.67953,624.31232,-46.24588,-255.23001,657.98175
2343,19.517,-151.07672,-350.51395,710.05133,-85.2086,-350.74298,623.7196,-46.06396,-255.44237,657.77216
2344,19.525,-150.96042,-350.54724,710.13055,-85.27284,-350.45135,623.21179,-46.06396,-255.44237,657.77216
2345,19.533,-150.98334,-350.69107,710.03308,-85.62839,-350.50708,622.9137,-46.326,-255.83192,657.71844
2346,19.542,-150.98334,-350.69107,710.03308,-85.62839,-350.50708,622.9137,-46.17659,-255.86943,657.81616
2347,19.55,-150.98334,-350.69107,710.03308,-85.62839,-350.50708,622.9137,-45.86767,-255.97832,658.06128
2348,19.558,-150.62679,-350.75562,709.97687,-85.62839,-350.50708,622.9137,-45.86767,-255.97832,658.06128
2349,19.567,-150.65041,-351.08636,710.06982,-85.62839,-350.50708,622.9137,-45.86767,-255.97832,658.06128
2350,19.575,-150.84886,-350.69431,709.8786,-85.60095,-350.69714,622.80322,-46.03212,-256.30679,658.03876
2351,19.583,-151.13878,-350.95908,710.04993,-85.5559,-350.92896,622.94867,-46.03212,-256.30679,658.03876
2352,19.592,-151.11523,-350.6283,709.95691,-85.57467,-350.75977,623.18707,-46.03212,-256.30679,658.03876
2353,19.6,-151.27745,-350.81207,709.90747,-85.40714,-350.80075,623.31073,-46.18153,-256.26929,657.94104
2354,19.608,-151.27745,-350.81207,709.90747,-85.40714,-350.80075,623.31073,-46.49049,-256.16043,657.69592
2355,19.617,-151.27745,-350.81207,709.90747,-85.4239,-350.81113,623.26367,-46.49049,-256.16043,657.69592
2356,19.625,-151.27745,-350.81207,709.90747,-85.40714,-350.80075,623.31073,-46.326,-255.83192,657.71844
2357,19.633,-151.27745,-350.81207,709.90747,-85.25636,-350.85208,623.38733,-46.32728,-255.69342,657.80774
2358,19.642,-151.27745,-350.81207,709.90747,-85.58916,-350.79538,623.42041,-46.32728,-255.69342,657.80774
2359,19.65,-151.27745,-350.81207,709.90747,-85.39664,-350.83978,623.5451,-46.34017,-255.53766,657.63586
2360,19.658,-151.27745,-350.81207,709.90747,-85.39664,-350.83978,623.5451,-46.34017,-255.53766,657.63586
2361,19.667,-151.71587,-350.60672,710.04578,-85.39664,-350.83978,623.5451,-46.34017,-255.53766,657.63586
2362,19.675,-151.9118,-350.55777,709.9903,-85.55192,-350.64728,623.51837,-47.14322,-255.42853,658.03448
2363,19.683,-151.75435,-350.72107,709.95135,-85.56426,-350.87659,623.78491,-47.14322,-255.42853,658.03448
2364,19.692,-151.75435,-350.72107,709.95135,-85.62554,-350.82019,623.60272,-46.52052,-255.64491,657.90118
2365,19.7,-151.9118,-350.55777,709.9903,-85.56426,-350.87659,623.78491,-46.52052,-255.64491,657.90118
2366,19.708,-151.9118,-350.55777,709.9903,-85.58916,-350.79538,623.42041,-46.50262,-255.80492,657.81146
2367,19.717,-151.75435,-350.72107,709.95135,-85.99993,-350.80487,623.54803,-46.80867,-256.31836,657.87354
2368,19.725,-151.77782,-351.05185,710.04437,-85.95467,-351.01755,623.3739,-46.80867,-256.31836,657.87354
2369,19.733,-151.31706,-351.25702,710.23486,-85.78819,-351.0611,623.51422,-46.63206,-256.34537,657.78052
2370,19.742,-151.20891,-351.30356,710.38812,-85.75566,-350.75183,623.28009,-46.63206,-256.34537,657.78052
2371,19.75,-151.19284,-351.18945,710.15375,-85.95467,-351.01755,623.3739,-46.63206,-256.34537,657.78052
2372,19.758,-151.19284,-351.18945,710.15375,-85.84198,-350.80853,623.24091,-46.63206,-256.34537,657.78052
2373,19.767,-151.30098,-351.14282,710.00049,-85.64294,-350.54279,623.14703,-46.63206,-256.34537,657.78052
2374,19.775,-151.24162,-351.36972,710.31104,-85.58916,-350.79538,623.42041,-46.63206,-256.34537,657.78052
2375,19.783,-151.30098,-351.14282,710.00049,-85.78819,-351.0611,623.51422,-46.49049,-256.16043,657.69592
2376,19.792,-151.27745,-350.81207,709.90747,-85.78819,-351.0611,623.51422,-46.63206,-256.34537,657.78052
2377,19.8,-151.27745,-350.81207,709.90747,-85.78819,-351.0611,623.51422,-46.49049,-256.16043,657.69592
2378,19.808,-151.27745,-350.81207,709.90747,-85.39664,-350.83978,623.5451,-46.49049,-256.16043,657.69592
2379,19.817,-151.27745,-350.81207,709.90747,-85.39664,-350.83978,623.5451,-46.49049,-256.16043,657.69592
2380,19.825,-151.27745,-350.81207,709.90747,-85.37176,-350.92096,623.90955,-46.32728,-255.69342,657.80774
2381,19.833,-151.11523,-350.6283,709.95691,-85.41856,-350.94116,624.07141,-46.32728,-255.69342,657.80774
2382,19.842,-151.07672,-350.51395,710.05133,-85.41856,-350.94116,624.07141,-46.34017,-255.53766,657.63586
2383,19.85,-151.07672,-350.51395,710.05133,-85.23055,-350.84433,624.24585,-46.53342,-255.48917,657.72931
2384,19.858,-151.55371,-350.42297,710.09521,-85.23055,-350.84433,624.24585,-47.15608,-255.27278,657.86261
2385,19.867,-151.44052,-350.26108,710.31366,-85.23055,-350.84433,624.24585,-47.15608,-255.27278,657.86261
2386,19.875,-151.19228,-350.31036,710.30341,-85.44225,-350.58813,624.27966,-47.15608,-255.27278,657.86261
2387,19.883,-151.3956,-349.8735,710.55255,-85.30169,-350.42334,624.34613,-46.88127,-254.85785,657.94318
2388,19.892,-151.3956,-349.8735,710.55255,-85.27205,-350.30557,624.43524,-46.97913,-254.56656,657.76251
2389,19.9,-150.91849,-349.96457,710.50861,-85.30169,-350.42334,624.34613,-46.96629,-254.72227,657.93439
2390,19.908,-151.03168,-350.1265,710.29016,-85.23055,-350.84433,624.24585,-46.24588,-255.23001,657.98175
2391,19.917,-150.91849,-349.96457,710.50861,-85.30169,-350.42334,624.34613,-46.24588,-255.23001,657.98175
2392,19.925,-150.85291,-350.22028,710.5719,-85.23055,-350.84433,624.24585,-46.24588,-255.23001,657.98175
2393,19.933,-150.96352,-350.35205,710.26971,-85.2554,-350.76321,623.88147,-46.1586,-255.28328,657.79858
2394,19.942,-150.96352,-350.35205,710.26971,-85.2554,-350.76321,623.88147,-46.24058,-255.41534,657.86523
2395,19.95,-150.739,-350.43192,710.50226,-85.26239,-350.49042,623.44623,-46.32728,-255.69342,657.80774
2396,19.958,-150.85222,-350.59384,710.28387,-85.45493,-350.44604,623.32153,-46.326,-255.83192,657.71844
2397,19.967,-150.66002,-350.64331,710.34607,-85.10532,-350.49243,623.33551,-46.06396,-255.44237,657.77216
2398,19.975,-150.85222,-350.59384,710.28387,-85.08884,-350.8931,623.51099,-46.06396,-255.44237,657.77216
2399,19.983,-150.85222,-350.59384,710.28387,-85.08884,-350.8931,623.51099,-46.06396,-255.44237,657.77216
2400,19.992,-150.34428,-350.37579,710.54102,-85.08884,-350.8931,623.51099,-46.06396,-255.44237,657.77216
2401,20,-150.66002,-350.64331,710.34607,-85.08884,-350.8931,623.51099,-46.326,-255.83192,657.71844
2402,20.008,-150.66002,-350.64331,710.34607,-85.0267,-350.8262,623.97327,-46.326,-255.83192,657.71844
2403,20.017,-150.739,-350.43192,710.50226,-85.0267,-350.8262,623.97327,-46.32728,-255.69342,657.80774
2404,20.025,-150.64972,-350.48828,710.26038,-85.18375,-350.82416,624.08398,-46.05264,-255.27853,657.88831
2405,20.033,-150.8472,-350.38535,710.349,-85.18375,-350.82416,624.08398,-46.06553,-255.12279,657.71643
2406,20.042,-150.96042,-350.54724,710.13055,-85.0267,-350.8262,623.97327,-46.06553,-255.12279,657.71643
2407,20.05,-151.07672,-350.51395,710.05133,-85.0267,-350.8262,623.97327,-46.06553,-255.12279,657.71643
2408,20.058,-151.07672,-350.51395,710.05133,-85.0267,-350.8262,623.97327,-46.688,-254.90634,657.84973
2409,20.067,-150.96352,-350.35205,710.26971,-85.09001,-350.67953,624.31232,-47.04825,-254.71217,657.80573
2410,20.075,-151.07672,-350.51395,710.05133,-85.09001,-350.67953,624.31232,-47.04825,-254.71217,657.80573
2411,20.083,-151.07672,-350.51395,710.05133,-85.09001,-350.67953,624.31232,-47.74312,-254.46654,657.47943
2412,20.092,-150.91849,-349.96457,710.50861,-85.09001,-350.67953,624.31232,-47.83199,-254.27594,657.17029
2413,20.1,-150.91849,-349.96457,710.50861,-85.0283,-350.55649,624.55469,-47.93874,-253.88428,657.11816
2414,20.108,-150.91849,-349.96457,710.50861,-85.27205,-350.30557,624.43524,-47.74312,-254.46654,657.47943
2415,20.117,-151.14729,-349.92282,710.54224,-85.27205,-350.30557,624.43524,-47.74312,-254.46654,657.47943
2416,20.125,-150.91849,-349.96457,710.50861,-85.07906,-350.13104,624.75922,-47.74312,-254.46654,657.47943
2417,20.133,-150.91849,-349.96457,710.50861,-85.17933,-350.33224,624.73907,-47.04825,-254.71217,657.80573
2418,20.142,-150.91849,-349.96457,710.50861,-85.07906,-350.13104,624.75922,-47.04825,-254.71217,657.80573
