Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2173,18.1,-243.81642,-155.485,998.63092,-240.57172,101.42767,1023.93469,-374.50452,-98.44592,1040.50513,-369.80551,44.59316,1043.00647,-446.98526,-110.31223,950.52179
2174,18.108,-243.81642,-155.485,998.63092,-240.57172,101.42767,1023.93469,-374.50452,-98.44592,1040.50513,-369.80551,44.59316,1043.00647,-446.98526,-110.31223,950.52179
2175,18.117,-243.81642,-155.485,998.63092,-240.57172,101.42767,1023.93469,-374.7959,-98.4142,1040.63086,-369.80551,44.59316,1043.00647,-446.98526,-110.31223,950.52179
2176,18.125,-244.00705,-155.44177,998.6319,-240.57172,101.42767,1023.93469,-374.93292,-98.55981,1040.58948,-370.22708,44.24504,1042.97607,-447.25049,-110.67628,950.64545
2177,18.133,-244.1555,-155.47528,998.31891,-240.57172,101.42767,1023.93469,-374.89221,-98.57726,1040.55615,-370.64877,43.89707,1042.94568,-447.49841,-110.65502,950.74469
2178,18.142,-244.36328,-155.38031,998.57074,-240.57172,101.42767,1023.93469,-374.7959,-98.4142,1040.63086,-370.64877,43.89707,1042.94568,-447.25049,-110.67628,950.64545
2179,18.15,-244.10365,-155.58089,998.5321,-240.57172,101.42767,1023.93469,-374.93292,-98.55981,1040.58948,-370.22708,44.24504,1042.97607,-446.98526,-110.31223,950.52179
2180,18.158,-243.99545,-155.66406,998.56061,-240.57172,101.42767,1023.93469,-374.7959,-98.4142,1040.63086,-370.22708,44.24504,1042.97607,-446.98526,-110.31223,950.52179
2181,18.167,-244.08992,-155.50429,998.44904,-241.03754,101.37247,1023.6358,-374.93292,-98.55981,1040.58948,-370.20145,44.07232,1043.19324,-446.98526,-110.31223,950.52179
2182,18.175,-244.37346,-155.58299,998.53351,-240.57172,101.42767,1023.93469,-374.93292,-98.55981,1040.58948,-370.31314,44.06245,1043.02893,-447.49841,-110.65502,950.74469
2183,18.183,-244.37914,-155.61436,998.50116,-241.03754,101.37247,1023.6358,-375.02341,-98.72548,1040.51013,-370.7348,43.71449,1042.99866,-447.49841,-110.65502,950.74469
2184,18.192,-244.31355,-155.39442,998.7088,-240.57172,101.42767,1023.93469,-375.02341,-98.72548,1040.51013,-370.76038,43.88721,1042.78149,-447.25049,-110.67628,950.64545
2185,18.2,-244.30107,-155.54706,998.53882,-240.57172,101.42767,1023.93469,-374.73209,-98.75726,1040.3844,-370.84662,43.70461,1042.83435,-447.38876,-110.523,950.62952
2186,18.208,-244.48164,-155.49979,998.505,-240.57172,101.42767,1023.93469,-375.02341,-98.72548,1040.51013,-370.76038,43.88721,1042.78149,-447.49841,-110.65502,950.74469
2187,18.217,-244.53494,-155.28401,998.36194,-241.03754,101.37247,1023.6358,-375.23526,-98.74264,1040.69421,-370.87219,43.87733,1042.61719,-447.91855,-110.47909,950.55115
2188,18.225,-244.63133,-155.39473,998.31567,-241.03754,101.37247,1023.6358,-375.02341,-98.72548,1040.51013,-370.45059,44.22531,1042.64758,-447.23328,-110.29102,950.62109
2189,18.233,-244.459,-155.44972,998.37225,-241.13358,101.49659,1023.49249,-375.02341,-98.72548,1040.51013,-370.42502,44.05258,1042.86475,-447.25049,-110.67628,950.64545
2190,18.242,-244.459,-155.44972,998.37225,-241.03754,101.37247,1023.6358,-375.02341,-98.72548,1040.51013,-370.87219,43.87733,1042.61719,-447.63669,-110.50172,950.72882
2191,18.25,-244.60402,-155.21785,998.17548,-241.13358,101.49659,1023.49249,-375.02341,-98.72548,1040.51013,-370.87219,43.87733,1042.61719,-447.49841,-110.65502,950.74469
2192,18.258,-244.71104,-155.3811,998.25354,-241.13358,101.49659,1023.49249,-375.23526,-98.74264,1040.69421,-370.87219,43.87733,1042.61719,-447.91855,-110.47909,950.55115
2193,18.267,-244.71104,-155.3811,998.25354,-241.65375,101.01987,1023.34436,-375.23526,-98.74264,1040.69421,-370.87219,43.87733,1042.61719,-447.91718,-110.79499,950.85272
2194,18.275,-244.53871,-155.43611,998.31012,-241.65375,101.01987,1023.34436,-374.73209,-98.75726,1040.3844,-370.87219,43.87733,1042.61719,-447.25049,-110.67628,950.64545
2195,18.283,-244.53871,-155.43611,998.31012,-241.65375,101.01987,1023.34436,-375.02341,-98.72548,1040.51013,-370.87219,43.87733,1042.61719,-447.38876,-110.523,950.62952
2196,18.292,-244.62756,-155.18265,998.151,-241.65375,101.01987,1023.34436,-375.02341,-98.72548,1040.51013,-370.87219,43.87733,1042.61719,-447.81577,-110.359,950.47156
2197,18.3,-244.62756,-155.18265,998.151,-241.65375,101.01987,1023.34436,-375.23526,-98.74264,1040.69421,-370.87219,43.87733,1042.61719,-448.05685,-110.32569,950.53522
2198,18.308,-244.62756,-155.18265,998.151,-241.65375,101.01987,1023.34436,-375.02341,-98.72548,1040.51013,-370.87219,43.87733,1042.61719,-448.05685,-110.32569,950.53522
2199,18.317,-244.47685,-155.05893,997.95502,-241.65375,101.01987,1023.34436,-375.02341,-98.72548,1040.51013,-370.87219,43.87733,1042.61719,-448.05685,-110.32569,950.53522
2200,18.325,-244.47685,-155.05893,997.95502,-241.65375,101.01987,1023.34436,-375.02341,-98.72548,1040.51013,-370.87219,43.87733,1042.61719,-447.76413,-110.37662,950.48505
2201,18.333,-244.47685,-155.05893,997.95502,-241.92047,101.04096,1023.33032,-375.02341,-98.72548,1040.51013,-370.87219,43.87733,1042.61719,-448.05685,-110.32569,950.53522
2202,18.342,-244.47685,-155.05893,997.95502,-242.01442,100.74237,1023.17322,-375.23526,-98.74264,1040.69421,-370.87219,43.87733,1042.61719,-448.13623,-110.53613,950.61456
2203,18.35,-244.43813,-154.90399,998.00458,-241.92047,101.04096,1023.33032,-375.23526,-98.74264,1040.69421,-370.87219,43.87733,1042.61719,-448.05685,-110.32569,950.53522
2204,18.358,-244.47685,-155.05893,997.95502,-242.28116,100.76342,1023.15918,-375.02341,-98.72548,1040.51013,-370.87219,43.87733,1042.61719,-448.05685,-110.32569,950.53522
2205,18.367,-244.47685,-155.05893,997.95502,-241.92047,101.04096,1023.33032,-375.02341,-98.72548,1040.51013,-371.08981,43.8974,1042.51575,-447.76413,-110.37662,950.48505
2206,18.375,-244.47685,-155.05893,997.95502,-242.28116,100.76342,1023.15918,-375.23526,-98.74264,1040.69421,-371.08981,43.8974,1042.51575,-448.13623,-110.53613,950.61456
2207,18.383,-244.63417,-155.11368,997.98383,-242.28116,100.76342,1023.15918,-375.23526,-98.74264,1040.69421,-371.08981,43.8974,1042.51575,-448.05685,-110.32569,950.53522
2208,18.392,-244.62756,-155.18265,998.151,-242.28116,100.76342,1023.15918,-375.23526,-98.74264,1040.69421,-370.87219,43.87733,1042.61719,-448.05685,-110.32569,950.53522
2209,18.4,-244.62756,-155.18265,998.151,-242.28116,100.76342,1023.15918,-375.23526,-98.74264,1040.69421,-371.461,44.11635,1042.57983,-448.05685,-110.32569,950.53522
2210,18.408,-244.79657,-155.25745,998.18652,-242.28116,100.76342,1023.15918,-375.29044,-98.54143,1040.57678,-371.461,44.11635,1042.57983,-448.05685,-110.32569,950.53522
2211,18.417,-244.62526,-154.86935,998.02515,-242.28116,100.76342,1023.15918,-375.29044,-98.54143,1040.57678,-371.14972,44.116,1042.43945,-448.05685,-110.32569,950.53522
2212,18.425,-244.82254,-155.15804,998.17896,-242.28116,100.76342,1023.15918,-375.29044,-98.54143,1040.57678,-371.14972,44.116,1042.43945,-448.28848,-110.24235,950.46344
2213,18.433,-244.78256,-154.92407,998.05396,-242.32274,100.88407,1022.94177,-375.29044,-98.54143,1040.57678,-371.14972,44.116,1042.43945,-448.28848,-110.24235,950.46344
2214,18.442,-244.82127,-155.07901,998.00446,-242.15961,101.01283,1022.78271,-375.29044,-98.54143,1040.57678,-371.14972,44.116,1042.43945,-448.05685,-110.32569,950.53522
2215,18.45,-244.79657,-155.25745,998.18652,-242.15961,101.01283,1022.78271,-375.07858,-98.52424,1040.3927,-371.17542,44.28861,1042.22229,-448.05685,-110.32569,950.53522
2216,18.458,-244.63417,-155.11368,997.98383,-242.15961,101.01283,1022.78271,-375.07858,-98.52424,1040.3927,-371.17542,44.28861,1042.22229,-448.05685,-110.32569,950.53522
2217,18.467,-244.94719,-155.01031,997.90289,-242.15961,101.01283,1022.78271,-375.07858,-98.52424,1040.3927,-371.44092,44.40294,1042.16614,-448.31607,-109.95517,950.46228
2218,18.475,-244.89459,-154.88885,997.76508,-242.15961,101.01283,1022.78271,-375.07858,-98.52424,1040.3927,-371.17542,44.28861,1042.22229,-448.31607,-109.95517,950.46228
2219,18.483,-244.78989,-154.9556,997.87408,-241.91499,101.11779,1022.64868,-375.29044,-98.54143,1040.57678,-371.17542,44.28861,1042.22229,-448.59583,-109.86447,950.40094
2220,18.492,-245.0519,-154.94357,997.79388,-241.91499,101.11779,1022.64868,-375.1553,-98.38499,1040.43616,-371.17542,44.28861,1042.22229,-448.31607,-109.95517,950.46228
2221,18.5,-245.02193,-154.82948,997.66168,-242.15961,101.01283,1022.78271,-375.07858,-98.52424,1040.3927,-370.95782,44.26854,1042.32361,-448.31607,-109.95517,950.46228
2222,18.508,-244.88226,-154.92961,997.54126,-242.15961,101.01283,1022.78271,-375.07858,-98.52424,1040.3927,-371.17542,44.28861,1042.22229,-448.31607,-109.95517,950.46228
2223,18.517,-244.83257,-154.80898,997.40741,-241.91499,101.11779,1022.64868,-375.07858,-98.52424,1040.3927,-371.44092,44.40294,1042.16614,-448.31607,-109.95517,950.46228
2224,18.525,-244.82466,-154.86748,997.64368,-241.91499,101.11779,1022.64868,-375.07858,-98.52424,1040.3927,-370.75391,44.63657,1042.25256,-448.31607,-109.95517,950.46228
2225,18.533,-245.18423,-154.82481,997.4502,-241.91499,101.11779,1022.64868,-375.07858,-98.52424,1040.3927,-371.17542,44.28861,1042.22229,-448.31607,-109.95517,950.46228
2226,18.542,-245.35086,-154.78093,997.17377,-241.91499,101.11779,1022.64868,-375.1553,-98.38499,1040.43616,-371.20502,44.1268,1041.8042,-448.59583,-109.86447,950.40094
2227,18.55,-245.18423,-154.82481,997.4502,-241.91499,101.11779,1022.64868,-375.07858,-98.52424,1040.3927,-371.17542,44.28861,1042.22229,-448.59583,-109.86447,950.40094
2228,18.558,-245.18423,-154.82481,997.4502,-242.15961,101.01283,1022.78271,-375.07858,-98.52424,1040.3927,-371.17542,44.28861,1042.22229,-448.31607,-109.95517,950.46228
2229,18.567,-245.35086,-154.78093,997.17377,-241.91499,101.11779,1022.64868,-375.07858,-98.52424,1040.3927,-371.20502,44.1268,1041.8042,-448.31607,-109.95517,950.46228
2230,18.575,-245.2133,-154.79211,996.9693,-242.15961,101.01283,1022.78271,-375.07858,-98.52424,1040.3927,-371.20502,44.1268,1041.8042,-448.08441,-110.03851,950.53406
2231,18.583,-245.15654,-154.81984,997.15979,-242.15961,101.01283,1022.78271,-375.07858,-98.52424,1040.3927,-371.20502,44.1268,1041.8042,-448.31607,-109.95517,950.46228
2232,18.592,-245.34456,-153.95607,996.53522,-242.15961,101.01283,1022.78271,-375.07858,-98.52424,1040.3927,-371.20502,44.1268,1041.8042,-448.59583,-109.86447,950.40094
2233,18.6,-245.48891,-154.02217,996.55469,-241.91499,101.11779,1022.64868,-375.07858,-98.52424,1040.3927,-371.20502,44.1268,1041.8042,-448.59583,-109.86447,950.40094
2234,18.608,-244.87589,-154.77658,996.93317,-242.15961,101.01283,1022.78271,-375.07858,-98.52424,1040.3927,-370.98746,44.10672,1041.90552,-448.31607,-109.95517,950.46228
2235,18.617,-244.87589,-154.77658,996.93317,-241.91499,101.11779,1022.64868,-375.07858,-98.52424,1040.3927,-370.98746,44.10672,1041.90552,-448.08441,-110.03851,950.53406
2236,18.625,-244.70926,-154.82045,997.20966,-241.91499,101.11779,1022.64868,-375.07858,-98.52424,1040.3927,-371.20502,44.1268,1041.8042,-448.08441,-110.03851,950.53406
2237,18.633,-244.87589,-154.77658,996.93317,-241.91499,101.11779,1022.64868,-375.07858,-98.52424,1040.3927,-371.17938,43.9542,1042.02124,-448.08441,-110.03851,950.53406
2238,18.642,-244.87589,-154.77658,996.93317,-241.91499,101.11779,1022.64868,-375.07858,-98.52424,1040.3927,-370.42734,44.40947,1042.26514,-448.05115,-109.59124,950.33862
2239,18.65,-244.70926,-154.82045,997.20966,-241.91499,101.11779,1022.64868,-375.07858,-98.52424,1040.3927,-370.42734,44.40947,1042.26514,-448.08441,-110.03851,950.53406
2240,18.658,-244.70926,-154.82045,997.20966,-241.91499,101.11779,1022.64868,-375.07858,-98.52424,1040.3927,-371.17938,43.9542,1042.02124,-448.08441,-110.03851,950.53406
2241,18.667,-244.70926,-154.82045,997.20966,-241.18796,101.55733,1022.68439,-375.07858,-98.52424,1040.3927,-370.96179,43.93413,1042.12268,-448.31607,-109.95517,950.46228
2242,18.675,-245.04312,-154.73271,996.6568,-241.18796,101.55733,1022.68439,-375.07858,-98.52424,1040.3927,-370.96179,43.93413,1042.12268,-448.31607,-109.95517,950.46228
2243,18.683,-244.70926,-154.82045,997.20966,-241.85371,100.23797,1022.57281,-375.07858,-98.52424,1040.3927,-370.96179,43.93413,1042.12268,-448.31607,-109.95517,950.46228
2244,18.692,-245.09805,-154.09105,996.43524,-241.60757,101.12025,1022.63354,-374.78723,-98.55599,1040.26697,-370.42734,44.40947,1042.26514,-447.81943,-109.67457,950.4104
2245,18.7,-245.09805,-154.09105,996.43524,-241.43399,100.67526,1022.62366,-374.78723,-98.55599,1040.26697,-370.42734,44.40947,1042.26514,-447.81943,-109.67457,950.4104
2246,18.708,-244.99229,-154.80371,996.57013,-241.60757,101.12025,1022.63354,-375.02341,-98.72548,1040.51013,-370.42734,44.40947,1042.26514,-448.08441,-110.03851,950.53406
2247,18.717,-245.01938,-154.80876,996.86053,-241.85371,100.23797,1022.57281,-375.02341,-98.72548,1040.51013,-370.96179,43.93413,1042.12268,-448.59583,-109.86447,950.40094
2248,18.725,-245.41731,-154.73494,996.94238,-241.85371,100.23797,1022.57281,-375.07858,-98.52424,1040.3927,-370.96179,43.93413,1042.12268,-448.59583,-109.86447,950.40094
2249,18.733,-244.99229,-154.80371,996.57013,-242.16124,100.23546,1022.58795,-375.02341,-98.72548,1040.51013,-370.96179,43.93413,1042.12268,-448.31607,-109.95517,950.46228
2250,18.742,-245.14111,-154.86595,996.5882,-241.85371,100.23797,1022.57281,-375.02341,-98.72548,1040.51013,-370.96179,43.93413,1042.12268,-448.08441,-110.03851,950.53406
2251,18.75,-245.18622,-154.78711,996.67896,-241.85371,100.23797,1022.57281,-375.07858,-98.52424,1040.3927,-370.96179,43.93413,1042.12268,-448.59583,-109.86447,950.40094
2252,18.758,-245.53938,-154.7699,996.57532,-242.16124,100.23546,1022.58795,-375.07858,-98.52424,1040.3927,-371.17938,43.9542,1042.02124,-448.59583,-109.86447,950.40094
2253,18.767,-245.53938,-154.7699,996.57532,-242.16124,100.23546,1022.58795,-375.29044,-98.54143,1040.57678,-370.96179,43.93413,1042.12268,-448.59583,-109.86447,950.40094
2254,18.775,-245.3354,-154.82707,996.60223,-242.16124,100.23546,1022.58795,-375.07858,-98.52424,1040.3927,-371.17938,43.9542,1042.02124,-448.59583,-109.86447,950.40094
2255,18.783,-245.53938,-154.7699,996.57532,-241.91499,101.11779,1022.64868,-375.07858,-98.52424,1040.3927,-371.17938,43.9542,1042.02124,-448.59583,-109.86447,950.40094
2256,18.792,-245.53938,-154.7699,996.57532,-242.16124,100.23546,1022.58795,-375.23526,-98.74264,1040.69421,-371.17938,43.9542,1042.02124,-448.59583,-109.86447,950.40094
2257,18.8,-245.53938,-154.7699,996.57532,-242.16124,100.23546,1022.58795,-375.02341,-98.72548,1040.51013,-371.17938,43.9542,1042.02124,-448.59583,-109.86447,950.40094
2258,18.808,-245.53938,-154.7699,996.57532,-242.40594,100.13041,1022.72198,-375.07858,-98.52424,1040.3927,-371.17938,43.9542,1042.02124,-448.59583,-109.86447,950.40094
2259,18.817,-245.53938,-154.7699,996.57532,-242.16124,100.23546,1022.58795,-375.07858,-98.52424,1040.3927,-371.17938,43.9542,1042.02124,-448.59583,-109.86447,950.40094
2260,18.825,-245.53938,-154.7699,996.57532,-242.16124,100.23546,1022.58795,-375.07858,-98.52424,1040.3927,-371.11948,43.73558,1042.09766,-448.59583,-109.86447,950.40094
2261,18.833,-245.69902,-154.70744,996.50916,-242.16124,100.23546,1022.58795,-375.07858,-98.52424,1040.3927,-371.17938,43.9542,1042.02124,-448.56821,-110.15166,950.40216
2262,18.842,-245.69902,-154.70744,996.50916,-242.16124,100.23546,1022.58795,-375.34824,-98.53722,1040.47546,-371.17938,43.9542,1042.02124,-448.64752,-110.36208,950.48151
2263,18.85,-245.69902,-154.70744,996.50916,-242.40594,100.13041,1022.72198,-375.29044,-98.54143,1040.57678,-371.17938,43.9542,1042.02124,-448.86523,-110.73519,950.32813
2264,18.858,-245.69902,-154.70744,996.50916,-242.40594,100.13041,1022.72198,-375.37653,-98.53004,1040.495,-371.11948,43.73558,1042.09766,-448.64752,-110.36208,950.48151
2265,18.867,-245.69902,-154.70744,996.50916,-242.40594,100.13041,1022.72198,-375.02341,-98.72548,1040.51013,-371.17938,43.9542,1042.02124,-448.64752,-110.36208,950.48151
2266,18.875,-245.69902,-154.70744,996.50916,-242.40594,100.13041,1022.72198,-375.13635,-98.52002,1040.29138,-371.11948,43.73558,1042.09766,-448.64752,-110.36208,950.48151
2267,18.883,-245.69902,-154.70744,996.50916,-242.40594,100.13041,1022.72198,-375.07858,-98.52424,1040.3927,-371.11948,43.73558,1042.09766,-448.64752,-110.36208,950.48151
2268,18.892,-245.69902,-154.70744,996.50916,-242.40594,100.13041,1022.72198,-375.07858,-98.52424,1040.3927,-371.14517,43.90816,1041.88049,-448.64752,-110.36208,950.48151
2269,18.9,-245.7968,-154.81499,996.46295,-242.40594,100.13041,1022.72198,-375.43433,-98.52583,1040.39368,-371.11948,43.73558,1042.09766,-449.01971,-110.67818,950.53546
2270,18.908,-245.7968,-154.81499,996.46295,-242.40594,100.13041,1022.72198,-375.43433,-98.52583,1040.39368,-371.11948,43.73558,1042.09766,-449.11673,-110.86704,950.38953
2271,18.917,-245.7968,-154.81499,996.46295,-242.40594,100.13041,1022.72198,-375.22244,-98.50862,1040.20959,-371.63879,43.83896,1042.17371,-449.11673,-110.86704,950.38953
2272,18.925,-245.7968,-154.81499,996.46295,-242.40594,100.13041,1022.72198,-375.43433,-98.52583,1040.39368,-371.11948,43.73558,1042.09766,-449.11673,-110.86704,950.38953
2273,18.933,-245.7968,-154.81499,996.46295,-242.40594,100.13041,1022.72198,-375.22244,-98.50862,1040.20959,-371.43085,43.736,1042.23816,-448.75464,-110.31468,950.4118
2274,18.942,-245.7968,-154.81499,996.46295,-242.40594,100.13041,1022.72198,-375.43433,-98.52583,1040.39368,-371.43085,43.736,1042.23816,-448.89731,-110.56203,950.46417
2275,18.95,-245.7968,-154.81499,996.46295,-242.40594,100.13041,1022.72198,-375.43433,-98.52583,1040.39368,-371.43085,43.736,1042.23816,-449.11499,-110.93523,950.31079
2276,18.958,-245.7968,-154.81499,996.46295,-242.40594,100.13041,1022.72198,-375.43433,-98.52583,1040.39368,-371.66446,44.01153,1041.95654,-449.25937,-111.11454,950.44183
2277,18.967,-245.7968,-154.81499,996.46295,-242.40594,100.13041,1022.72198,-375.22244,-98.50862,1040.20959,-371.45651,43.90858,1042.021,-449.25937,-111.11454,950.44183
2278,18.975,-245.7968,-154.81499,996.46295,-242.56915,100.00156,1022.88104,-375.22244,-98.50862,1040.20959,-371.63879,43.83896,1042.17371,-449.25937,-111.11454,950.44183
2279,18.983,-245.7968,-154.81499,996.46295,-242.69473,100.06556,1022.81055,-375.22244,-98.50862,1040.20959,-371.66446,44.01153,1041.95654,-449.25937,-111.11454,950.44183
2280,18.992,-245.82187,-154.92886,996.37598,-242.69473,100.06556,1022.81055,-375.43433,-98.52583,1040.39368,-371.45651,43.90858,1042.021,-449.25937,-111.11454,950.44183
2281,19,-245.82187,-154.92886,996.37598,-242.69473,100.06556,1022.81055,-375.62122,-98.3671,1040.15466,-371.79446,43.80079,1042.30334,-449.16235,-110.92563,950.58777
2282,19.008,-245.7968,-154.81499,996.46295,-242.69473,100.06556,1022.81055,-375.22244,-98.50862,1040.20959,-371.79446,43.80079,1042.30334,-449.25937,-111.11454,950.44183
2283,19.017,-245.7968,-154.81499,996.46295,-242.69473,100.06556,1022.81055,-375.22244,-98.50862,1040.20959,-371.63879,43.83896,1042.17371,-449.25937,-111.11454,950.44183
2284,19.025,-245.82187,-154.92886,996.37598,-242.69473,100.06556,1022.81055,-375.22244,-98.50862,1040.20959,-371.63879,43.83896,1042.17371,-449.25937,-111.11454,950.44183
2285,19.033,-245.71269,-154.91307,996.27258,-242.82022,99.95296,1022.94904,-375.22244,-98.50862,1040.20959,-371.43085,43.736,1042.23816,-449.25937,-111.11454,950.44183
2286,19.042,-245.9606,-155.09378,996.28528,-242.82022,99.95296,1022.94904,-375.43433,-98.52583,1040.39368,-371.43085,43.736,1042.23816,-449.25937,-111.11454,950.44183
2287,19.05,-245.90103,-154.91034,996.31671,-242.82022,99.95296,1022.94904,-375.43433,-98.52583,1040.39368,-371.79446,43.80079,1042.30334,-449.25937,-111.11454,950.44183
2288,19.058,-245.90103,-154.91034,996.31671,-242.56915,100.00156,1022.88104,-375.22244,-98.50862,1040.20959,-371.79446,43.80079,1042.30334,-449.25937,-111.11454,950.44183
2289,19.067,-245.9606,-155.09378,996.28528,-242.40594,100.13041,1022.72198,-375.22244,-98.50862,1040.20959,-371.79446,43.80079,1042.30334,-449.25937,-111.11454,950.44183
2290,19.075,-245.90103,-154.91034,996.31671,-242.82022,99.95296,1022.94904,-375.22244,-98.50862,1040.20959,-371.43085,43.736,1042.23816,-449.25937,-111.11454,950.44183
2291,19.083,-246.06001,-154.89604,996.3725,-242.69473,100.06556,1022.81055,-375.80197,-98.41086,1040.37854,-371.43085,43.736,1042.23816,-449.25937,-111.11454,950.44183
