Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1929,16.067,-148.33456,273.24579,725.74152,-89.33421,277.12259,630.81189,-59.72091,166.68546,630.93915
1930,16.075,-148.15916,273.52866,725.72839,-89.682,276.99924,630.48389,-59.72091,166.68546,630.93915
1931,16.083,-148.15916,273.52866,725.72839,-89.33421,277.12259,630.81189,-59.41319,166.46268,631.1781
1932,16.092,-148.15916,273.52866,725.72839,-89.39564,277.74048,630.69922,-58.94661,166.67664,631.38116
1933,16.1,-148.15916,273.52866,725.72839,-89.24239,277.91791,630.63788,-58.94661,166.67664,631.38116
1934,16.108,-148.15916,273.52866,725.72839,-89.24239,277.91791,630.63788,-58.58303,166.92638,631.64709
1935,16.117,-148.16092,273.71744,725.96948,-89.50156,278.25549,630.47809,-58.60623,166.91849,631.68842
1936,16.125,-148.07396,273.95306,726.08362,-89.28356,278.20743,630.47821,-58.60623,166.91849,631.68842
1937,16.133,-148.11111,274.03345,726.73566,-89.50156,278.25549,630.47809,-58.5359,167.75337,631.672
1938,16.142,-148.11111,274.03345,726.73566,-89.50156,278.25549,630.47809,-58.60623,166.91849,631.68842
1939,16.15,-147.77249,274.20294,726.5531,-89.28356,278.20743,630.47821,-58.60623,166.91849,631.68842
1940,16.158,-147.88731,273.97089,726.74194,-89.43905,278.39108,630.6264,-58.5359,167.75337,631.672
1941,16.167,-147.70296,274.29346,727.00238,-89.18423,278.87897,630.78839,-58.60623,166.91849,631.68842
1942,16.175,-147.58812,274.52554,726.81354,-89.0363,278.92709,630.71399,-58.60623,166.91849,631.68842
1943,16.183,-147.88731,273.97089,726.74194,-89.04308,278.16736,631.11829,-59.04499,166.55502,631.37714
1944,16.192,-147.76509,273.83008,726.55701,-89.19231,278.07907,631.09851,-59.04499,166.55502,631.37714
1945,16.2,-147.76509,273.83008,726.55701,-89.19231,278.07907,631.09851,-59.72091,166.68546,630.93915
1946,16.208,-147.78113,273.63205,726.34125,-89.05415,277.71707,631.13104,-59.90185,166.44177,630.89081
1947,16.217,-147.856,273.14841,725.89288,-89.14987,277.64182,631.07379,-59.90185,166.44177,630.89081
1948,16.225,-147.856,273.14841,725.89288,-89.14987,277.64182,631.07379,-59.72091,166.68546,630.93915
1949,16.233,-147.856,273.14841,725.89288,-88.9234,277.57916,630.81171,-59.72091,166.68546,630.93915
1950,16.242,-147.856,273.14841,725.89288,-88.9234,277.57916,630.81171,-59.80024,166.43065,630.62213
1951,16.25,-147.856,273.14841,725.89288,-88.9234,277.57916,630.81171,-59.72091,166.68546,630.93915
1952,16.258,-147.856,273.14841,725.89288,-88.9234,277.57916,630.81171,-59.72091,166.68546,630.93915
1953,16.267,-147.856,273.14841,725.89288,-88.9234,277.57916,630.81171,-59.41319,166.46268,631.1781
1954,16.275,-147.856,273.14841,725.89288,-88.77541,277.62735,630.7373,-58.94661,166.67664,631.38116
1955,16.283,-147.856,273.14841,725.89288,-88.77541,277.62735,630.7373,-59.04499,166.55502,631.37714
1956,16.292,-147.856,273.14841,725.89288,-88.77541,277.62735,630.7373,-59.04499,166.55502,631.37714
1957,16.3,-147.74123,273.38043,725.70404,-88.85181,277.76871,630.56287,-57.97946,167.10696,631.71094
1958,16.308,-147.74123,273.38043,725.70404,-88.85181,277.76871,630.56287,-57.14453,167.10858,631.69269
1959,16.317,-147.856,273.14841,725.89288,-88.85181,277.76871,630.56287,-57.14453,167.10858,631.69269
1960,16.325,-147.74123,273.38043,725.70404,-88.95777,278.28363,630.3418,-57.14453,167.10858,631.69269
1961,16.333,-147.75146,273.92453,725.68524,-89.00818,278.41565,630.22998,-57.14453,167.10858,631.69269
1962,16.342,-147.73535,274.12259,725.90106,-89.00818,278.41565,630.22998,-57.00641,167.98,631.41217
1963,16.35,-147.18127,274.84088,726.22845,-89.00818,278.41565,630.22998,-57.00298,168.77821,631.66028
1964,16.358,-147.18127,274.84088,726.22845,-88.7962,278.64984,630.26855,-57.14453,167.10858,631.69269
1965,16.367,-147.09631,274.78046,726.69543,-88.8261,279.20239,630.44061,-57.07432,167.94333,631.67621
1966,16.375,-147.09631,274.78046,726.69543,-88.8261,279.20239,630.44061,-57.38164,168.84285,631.59021
1967,16.383,-147.09631,274.78046,726.69543,-88.8261,279.20239,630.44061,-57.38572,168.05742,631.34851
1968,16.392,-147.09631,274.78046,726.69543,-88.8261,279.20239,630.44061,-57.38572,168.05742,631.34851
1969,16.4,-147.09631,274.78046,726.69543,-88.60321,278.96017,630.79791,-57.85038,167.97423,631.46649
1970,16.408,-147.47833,274.29221,726.53937,-88.6519,279.05093,630.99799,-58.28391,167.32527,631.45569
1971,16.417,-147.48409,274.03494,726.23053,-88.39496,278.54294,631.29565,-59.22293,167.5696,630.8634
1972,16.425,-147.57101,273.74445,726.52631,-88.4123,278.36465,631.47626,-59.34965,166.77332,631.1217
1973,16.433,-147.77277,273.27676,726.60114,-88.4123,278.36465,631.47626,-59.34965,166.77332,631.1217
1974,16.442,-147.6561,273.31998,726.1712,-88.4123,278.36465,631.47626,-59.90185,166.44177,630.89081
1975,16.45,-147.77092,273.08795,726.36005,-88.33015,278.3175,631.35706,-60.01825,166.10901,630.50665
1976,16.458,-147.77092,273.08795,726.36005,-88.32383,278.04562,631.18921,-60.01825,166.10901,630.50665
1977,16.467,-147.856,273.14841,725.89288,-88.32383,278.04562,631.18921,-60.01825,166.10901,630.50665
1978,16.475,-147.856,273.14841,725.89288,-88.32383,278.04562,631.18921,-60.01825,166.10901,630.50665
1979,16.483,-147.856,273.14841,725.89288,-88.27517,277.9549,630.98914,-60.01825,166.10901,630.50665
1980,16.492,-147.856,273.14841,725.89288,-88.27517,277.9549,630.98914,-59.04499,166.55502,631.37714
1981,16.5,-147.856,273.14841,725.89288,-88.27517,277.9549,630.98914,-59.04499,166.55502,631.37714
1982,16.508,-147.856,273.14841,725.89288,-88.46731,277.8927,630.84698,-58.38063,166.70856,631.34186
1983,16.517,-147.856,273.14841,725.89288,-88.46731,277.8927,630.84698,-57.52335,167.17319,631.62256
1984,16.525,-147.21037,273.10895,725.89703,-88.46731,277.8927,630.84698,-57.14453,167.10858,631.69269
1985,16.533,-147.78693,273.37479,726.03229,-88.46731,277.8927,630.84698,-57.14453,167.10858,631.69269
1986,16.542,-147.58707,273.54639,726.31061,-88.7458,278.51788,630.38037,-57.14453,167.10858,631.69269
1987,16.55,-147.56337,274.35266,726.07233,-88.7962,278.64984,630.26855,-57.14453,167.10858,631.69269
1988,16.558,-147.09631,274.78046,726.69543,-88.7962,278.64984,630.26855,-57.00298,168.77821,631.66028
1989,16.567,-147.09631,274.78046,726.69543,-88.7962,278.64984,630.26855,-57.00298,168.77821,631.66028
1990,16.575,-147.09631,274.78046,726.69543,-88.8261,279.20239,630.44061,-57.00298,168.77821,631.66028
1991,16.583,-147.2061,275.01389,726.96954,-88.8261,279.20239,630.44061,-57.00298,168.77821,631.66028
1992,16.592,-147.2061,275.01389,726.96954,-88.8261,279.20239,630.44061,-57.38164,168.84285,631.59021
1993,16.6,-147.2061,275.01389,726.96954,-88.8261,279.20239,630.44061,-57.38164,168.84285,631.59021
1994,16.608,-147.2061,275.01389,726.96954,-88.8261,279.20239,630.44061,-57.38164,168.84285,631.59021
1995,16.617,-147.2061,275.01389,726.96954,-88.98164,279.38602,630.58881,-57.83751,168.77681,631.67853
1996,16.625,-147.2061,275.01389,726.96954,-89.03033,279.47675,630.78894,-57.85038,167.97423,631.46649
1997,16.633,-147.29103,275.07431,726.50262,-89.03033,279.47675,630.78894,-58.27365,168.8215,630.83081
1998,16.642,-147.18127,274.84088,726.22845,-89.03033,279.47675,630.78894,-58.91005,168.59033,630.83209
1999,16.65,-147.73535,274.12259,725.90106,-88.80746,279.23456,631.14618,-59.3676,168.45988,630.16412
2000,16.658,-147.75146,273.92453,725.68524,-88.80746,279.23456,631.14618,-59.35077,168.1508,630.50269
2001,16.667,-147.75146,273.92453,725.68524,-88.74261,278.6644,631.3017,-59.35077,168.1508,630.50269
2002,16.675,-147.82053,273.69815,725.54584,-88.73502,278.43262,631.22791,-59.3676,168.45988,630.16412
2003,16.683,-147.82053,273.69815,725.54584,-88.58707,278.48077,631.15356,-59.22293,167.5696,630.8634
2004,16.692,-147.93529,273.46609,725.73468,-88.82405,277.71811,630.93738,-59.34965,166.77332,631.1217
2005,16.7,-147.93529,273.46609,725.73468,-88.82405,277.71811,630.93738,-59.22293,167.5696,630.8634
2006,16.708,-147.85529,273.42059,725.62695,-88.51596,277.98343,631.04706,-57.85038,167.97423,631.46649
2007,16.717,-147.93529,273.46609,725.73468,-88.46731,277.8927,630.84698,-57.52335,167.17319,631.62256
2008,16.725,-147.93529,273.46609,725.73468,-88.5321,278.11813,630.78558,-57.52335,167.17319,631.62256
2009,16.733,-147.82053,273.69815,725.54584,-88.5321,278.11813,630.78558,-57.00641,167.98,631.41217
2010,16.742,-147.73535,274.12259,725.90106,-88.60321,278.96017,630.79791,-56.37622,168.96649,631.68268
2011,16.75,-147.73535,274.12259,725.90106,-88.60321,278.96017,630.79791,-56.37622,168.96649,631.68268
2012,16.758,-147.09631,274.78046,726.69543,-88.8261,279.20239,630.44061,-56.37622,168.96649,631.68268
2013,16.767,-147.2061,275.01389,726.96954,-88.8261,279.20239,630.44061,-55.93764,169.32982,631.99402
2014,16.775,-147.2061,275.01389,726.96954,-88.55466,279.46704,630.5943,-55.52997,170.90889,632.18378
2015,16.783,-146.82376,275.50171,727.12567,-88.55466,279.46704,630.5943,-55.52997,170.90889,632.18378
2016,16.792,-146.02376,276.02756,727.30096,-88.53735,279.81149,630.6781,-55.52997,170.90889,632.18378
2017,16.8,-145.64787,277.05615,727.2926,-88.38028,279.95001,630.5423,-55.52997,170.90889,632.18378
2018,16.808,-145.64787,277.05615,727.2926,-88.53735,279.81149,630.6781,-55.80027,171.58853,631.61932
2019,16.817,-145.24348,276.84579,727.39087,-88.38028,279.95001,630.5423,-56.35262,171.25743,631.38812
2020,16.825,-145.24348,276.84579,727.39087,-88.38028,279.95001,630.5423,-56.21589,171.30093,630.8479
2021,16.833,-145.24348,276.84579,727.39087,-88.39436,279.69327,631.33002,-56.65472,170.93759,630.53625
2022,16.842,-145.24348,276.84579,727.39087,-88.23881,279.5097,631.18188,-57.29333,171.54411,630.33588
2023,16.85,-145.13127,276.01147,727.42029,-88.39436,279.69327,631.33002,-56.92267,170.01338,629.71356
2024,16.858,-145.13127,276.01147,727.42029,-88.23881,279.5097,631.18188,-57.68762,169.78136,630.23083
2025,16.867,-145.13652,275.47104,727.43713,-88.23881,279.5097,631.18188,-57.54982,169.825,629.69098
2026,16.875,-145.05655,275.42554,727.32953,-88.18842,279.37772,631.29364,-57.79103,169.1498,630.44269
2027,16.883,-145.1804,275.26035,726.86047,-88.18842,279.37772,631.29364,-57.79103,169.1498,630.44269
2028,16.892,-145.9071,274.64847,726.14301,-88.4598,279.11307,631.14014,-57.95126,169.42645,629.32135
2029,16.9,-145.9071,274.64847,726.14301,-88.4598,279.11307,631.14014,-58.31484,169.03461,628.81982
2030,16.908,-145.73732,274.2796,725.84424,-88.27517,277.9549,630.98914,-58.31484,169.03461,628.81982
2031,16.917,-145.44644,273.93124,725.63806,-88.27517,277.9549,630.98914,-58.05231,168.21632,629.45239
2032,16.925,-145.44644,273.93124,725.63806,-88.27517,277.9549,630.98914,-58.55185,168.19713,629.50208
2033,16.933,-145.86946,273.13409,725.18524,-88.27517,277.9549,630.98914,-58.05231,168.21632,629.45239
2034,16.942,-145.86946,273.13409,725.18524,-88.46731,277.8927,630.84698,-58.05231,168.21632,629.45239
2035,16.95,-145.86946,273.13409,725.18524,-88.46731,277.8927,630.84698,-57.92454,167.63539,629.81317
2036,16.958,-145.86946,273.13409,725.18524,-88.46731,277.8927,630.84698,-57.73615,167.38959,630.07233
2037,16.967,-145.86946,273.13409,725.18524,-88.46731,277.8927,630.84698,-57.38295,167.295,630.15631
2038,16.975,-145.64211,273.72366,725.49774,-88.51771,278.02475,630.73523,-56.10401,168.02814,631.08014
2039,16.983,-145.64211,273.72366,725.49774,-88.55258,278.6087,630.20721,-56.10401,168.02814,631.08014
2040,16.992,-145.44644,273.93124,725.63806,-88.61739,278.83411,630.14575,-56.10401,168.02814,631.08014
2041,17,-145.49208,274.32837,725.71045,-88.61739,278.83411,630.14575,-55.72815,168.01489,631.07361
2042,17.008,-145.49208,274.32837,725.71045,-88.20621,279.2312,629.99689,-55.746,168.79985,631.40399
2043,17.017,-145.81677,274.50668,725.77472,-88.4088,279.31036,629.60571,-55.56538,169.31754,632.00159
2044,17.025,-145.78282,274.67657,725.91669,-88.20996,279.4913,629.25983,-54.45373,169.65366,631.49646
2045,17.033,-145.78282,274.67657,725.91669,-88.37658,279.55801,628.70325,-54.5906,169.61002,632.03656
2046,17.042,-145.78282,274.67657,725.91669,-88.36572,279.82111,629.03497,-54.8765,169.69226,631.69257
2047,17.05,-146.31311,274.94818,725.724,-88.56868,280.0235,629.15906,-54.8765,169.69226,631.69257
2048,17.058,-146.31311,274.94818,725.724,-88.52834,280.4462,629.43677,-55.42853,169.36111,631.46149
2049,17.067,-146.31311,274.94818,725.724,-88.68951,280.53372,629.54077,-56.1791,169.17885,631.42474
2050,17.075,-146.43741,274.9201,725.95026,-88.61932,280.40405,629.64624,-56.50165,169.1696,631.44196
2051,17.083,-146.31311,274.94818,725.724,-88.74214,280.07312,629.52368,-56.64656,169.64642,631.11786
2052,17.092,-146.43741,274.9201,725.95026,-88.84988,279.46591,629.92664,-56.5099,169.68996,630.57751
2053,17.1,-145.94022,275.79965,725.77753,-88.64729,279.38663,630.31781,-56.37202,169.73364,630.03778
2054,17.108,-146.34711,274.77829,725.58197,-88.8261,279.20239,630.44061,-57.35248,169.62384,629.92804
2055,17.117,-146.45346,274.72192,725.7345,-88.7962,278.64984,630.26855,-57.36588,169.60229,629.34241
2056,17.125,-146.71826,274.28784,725.45471,-88.7962,278.64984,630.26855,-57.82161,169.04823,628.79352
2057,17.133,-147.1003,273.79984,725.29858,-88.7962,278.64984,630.26855,-58.05231,168.21632,629.45239
2058,17.142,-147.1003,273.79984,725.29858,-88.5321,278.11813,630.78558,-58.05231,168.21632,629.45239
2059,17.15,-147.33604,273.47729,725.38269,-88.85181,277.76871,630.56287,-58.05231,168.21632,629.45239
2060,17.158,-147.33604,273.47729,725.38269,-88.77541,277.62735,630.7373,-57.92454,167.63539,629.81317
2061,17.167,-147.51779,273.46466,725.43713,-88.77541,277.62735,630.7373,-57.92454,167.63539,629.81317
2062,17.175,-147.66107,273.42563,725.50769,-88.77541,277.62735,630.7373,-57.92454,167.63539,629.81317
2063,17.183,-147.66107,273.42563,725.50769,-88.85181,277.76871,630.56287,-57.92454,167.63539,629.81317
2064,17.192,-147.66107,273.42563,725.50769,-89.00818,278.41565,630.22998,-57.28264,168.05753,630.66547
2065,17.2,-147.08488,274.36642,725.35901,-89.00818,278.41565,630.22998,-57.47507,168.32298,631.06207
2066,17.208,-147.66107,273.42563,725.50769,-89.00818,278.41565,630.22998,-56.48596,168.4594,631.14459
2067,17.217,-147.74054,273.65262,725.43817,-89.00818,278.41565,630.22998,-56.50165,169.1696,631.44196
2068,17.225,-147.5282,273.91803,725.50702,-89.37954,278.55869,629.81366,-56.48596,168.4594,631.14459
2069,17.233,-147.13005,274.60419,725.87903,-89.19735,279.34552,630.02448,-56.37622,168.96649,631.68268
2070,17.242,-146.04433,275.98001,725.84998,-89.57717,279.52225,629.93933,-56.50165,169.1696,631.44196
2071,17.25,-145.90553,276.02432,725.85419,-89.73756,280.30908,629.42456,-56.64656,169.64642,631.11786
2072,17.258,-146.45743,275.12155,726.16046,-89.64905,280.37701,629.34399,-56.5099,169.68996,630.57751
2073,17.267,-146.07031,275.59451,726.89105,-89.47013,280.56125,629.22113,-56.5099,169.68996,630.57751
2074,17.275,-146.15514,275.65488,726.42419,-89.37734,280.64178,629.4978,-56.64656,169.64642,631.11786
2075,17.283,-145.99033,275.54898,726.78339,-89.60361,280.17291,629.52319,-56.64656,169.64642,631.11786
2076,17.292,-146.1498,276.19525,726.40747,-89.58047,279.93106,630.26721,-56.86327,169.76851,630.49036
2077,17.3,-146.07031,275.59451,726.89105,-89.19894,279.54062,630.76398,-56.86327,169.76851,630.49036
2078,17.308,-146.63412,275.09409,726.78943,-89.19894,279.54062,630.76398,-57.06049,169.9697,630.25342
2079,17.317,-145.87442,276.27676,726.07922,-89.19894,279.54062,630.76398,-57.68762,169.78136,630.23083
2080,17.325,-146.84221,274.91403,726.18286,-89.03033,279.47675,630.78894,-57.54982,169.825,629.69098
2081,17.333,-146.7614,275.64426,726.04199,-88.85787,279.36652,631.03436,-57.13962,170.16257,629.77747
2082,17.342,-147.18127,274.84088,726.22845,-88.80746,279.23456,631.14618,-57.79103,169.1498,630.44269
2083,17.35,-147.35324,274.61072,726.05719,-88.80746,279.23456,631.14618,-57.54982,169.825,629.69098
2084,17.358,-147.75146,273.92453,725.68524,-88.80746,279.23456,631.14618,-57.54982,169.825,629.69098
2085,17.367,-147.75146,273.92453,725.68524,-88.61538,279.29666,631.28821,-57.95126,169.42645,629.32135
2086,17.375,-147.74054,273.65262,725.43817,-88.6519,279.05093,630.99799,-57.79103,169.1498,630.44269
2087,17.383,-147.74054,273.65262,725.43817,-88.6519,279.05093,630.99799,-57.95126,169.42645,629.32135
2088,17.392,-147.66107,273.42563,725.50769,-88.5733,278.40759,630.62592,-57.79103,169.1498,630.44269
2089,17.4,-146.67183,273.28867,725.61548,-88.5733,278.40759,630.62592,-57.40459,169.34831,630.01526
2090,17.408,-146.42111,273.52762,725.70038,-88.7962,278.64984,630.26855,-57.47507,168.32298,631.06207
2091,17.417,-145.92183,274.74225,725.4538,-88.7962,278.64984,630.26855,-57.12205,168.22839,631.146
2092,17.425,-145.9231,274.45032,725.92725,-88.7962,278.64984,630.26855,-56.10144,169.05382,630.60284
2093,17.433,-145.9231,274.45032,725.92725,-88.7962,278.64984,630.26855,-56.23944,169.01007,631.14246
2094,17.442,-145.9071,274.64847,726.14301,-88.7962,278.64984,630.26855,-56.10144,169.05382,630.60284
2095,17.45,-145.9071,274.64847,726.14301,-88.37585,279.65131,630.47144,-56.23944,169.01007,631.14246
2096,17.458,-145.26521,275.3208,726.39374,-88.37585,279.65131,630.47144,-55.56538,169.31754,632.00159
2097,17.467,-145.26521,275.3208,726.39374,-88.26112,279.99512,630.26208,-55.56538,169.31754,632.00159
2098,17.475,-145.15382,275.45905,727.05139,-88.26812,280.25876,630.06842,-55.01339,169.64868,632.23254
2099,17.483,-145.15382,275.45905,727.05139,-88.26812,280.25876,630.06842,-55.0516,169.91689,631.42706
2100,17.492,-145.14856,275.99948,727.03461,-88.26812,280.25876,630.06842,-55.19638,170.39366,631.10315
2101,17.5,-144.66647,276.48428,726.7746,-88.26812,280.25876,630.06842,-55.19638,170.39366,631.10315
2102,17.508,-145.14856,275.99948,727.03461,-88.26812,280.25876,630.06842,-55.68729,170.22539,630.6759
2103,17.517,-145.14856,275.99948,727.03461,-88.26812,280.25876,630.06842,-55.68729,170.22539,630.6759
2104,17.525,-145.14856,275.99948,727.03461,-88.26112,279.99512,630.26208,-56.42678,169.83995,630.39636
2105,17.533,-145.14856,275.99948,727.03461,-88.26112,279.99512,630.26208,-56.42678,169.83995,630.39636
2106,17.542,-145.15382,275.45905,727.05139,-88.18567,280.02072,630.60419,-56.28893,169.88361,629.85657
2107,17.55,-145.15382,275.45905,727.05139,-88.08176,279.64819,631.04614,-56.60261,169.96867,629.76074
2108,17.558,-145.26521,275.3208,726.39374,-88.08176,279.64819,631.04614,-56.76789,170.16548,629.5285
2109,17.567,-145.1804,275.26035,726.86047,-88.08176,279.64819,631.04614,-56.76789,170.16548,629.5285
2110,17.575,-145.26521,275.3208,726.39374,-88.23881,279.5097,631.18188,-57.2111,169.75439,629.15729
2111,17.583,-145.26521,275.3208,726.39374,-88.18842,279.37772,631.29364,-57.2111,169.75439,629.15729
2112,17.592,-145.3226,274.65479,726.17346,-88.18842,279.37772,631.29364,-57.2111,169.75439,629.15729
2113,17.6,-145.50291,274.24313,726.14819,-88.18842,279.37772,631.29364,-57.43356,169.07158,629.83105
2114,17.608,-145.51891,274.04495,725.93243,-88.18842,279.37772,631.29364,-57.2111,169.75439,629.15729
2115,17.617,-145.59837,274.27203,725.86298,-88.18842,279.37772,631.29364,-57.2111,169.75439,629.15729
2116,17.625,-145.41261,274.10129,725.77997,-88.13971,279.28696,631.09357,-57.2111,169.75439,629.15729
2117,17.633,-145.41261,274.10129,725.77997,-88.01131,279.60318,630.85901,-57.2111,169.75439,629.15729
2118,17.642,-145.49208,274.32837,725.71045,-88.01131,279.60318,630.85901,-56.51006,170.01118,629.24182
