Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2152,17.925,-244.5417,270.00751,917.6687,-212.58069,342.73801,756.57178,-295.29562,307.11249,715.9726
2153,17.933,-244.59123,270.16129,917.88092,-212.4808,342.60056,756.66632,-295.39288,307.07391,716.22418
2154,17.942,-244.65407,270.12747,917.95654,-212.59473,343.02606,756.53333,-295.65894,306.82108,716.38464
2155,17.95,-245.33963,269.58395,918.23627,-213.09709,343.22522,756.73999,-295.56799,307.02155,716.52698
2156,17.958,-245.34233,269.3678,918.02832,-213.09709,343.22522,756.73999,-295.56799,307.02155,716.52698
2157,17.967,-245.33963,269.58395,918.23627,-213.07988,342.64111,757.02527,-295.56799,307.02155,716.52698
2158,17.975,-245.49437,269.50424,918.35376,-213.07988,342.64111,757.02527,-295.30191,307.27438,716.36652
2159,17.983,-245.28621,269.59232,918.35852,-213.07988,342.64111,757.02527,-295.30191,307.27438,716.36652
2160,17.992,-245.23279,269.76291,918.45807,-213.19379,343.06662,756.89221,-295.30191,307.27438,716.36652
2161,18,-245.49437,269.50424,918.35376,-213.07988,342.64111,757.02527,-295.56799,307.02155,716.52698
2162,18.008,-245.49437,269.50424,918.35376,-213.07988,342.64111,757.02527,-295.56799,307.02155,716.52698
2163,18.017,-245.61259,269.181,918.47382,-213.07988,342.64111,757.02527,-295.56799,307.02155,716.52698
2164,18.025,-245.54779,269.33362,918.25421,-213.07988,342.64111,757.02527,-295.56799,307.02155,716.52698
2165,18.033,-245.54779,269.33362,918.25421,-213.07988,342.64111,757.02527,-295.30191,307.27438,716.36652
2166,18.042,-245.54779,269.33362,918.25421,-213.07988,342.64111,757.02527,-295.39288,307.07391,716.22418
2167,18.05,-245.46234,269.17145,918.31158,-213.07988,342.64111,757.02527,-295.65894,306.82108,716.38464
2168,18.058,-245.46234,269.17145,918.31158,-213.07988,342.64111,757.02527,-295.65894,306.82108,716.38464
2169,18.067,-245.51889,269.12314,917.99115,-213.07988,342.64111,757.02527,-295.65894,306.82108,716.38464
2170,18.075,-245.63713,268.79984,918.11121,-213.07988,342.64111,757.02527,-295.85165,306.54794,716.17932
2171,18.083,-245.63713,268.79984,918.11121,-213.07988,342.64111,757.02527,-295.85165,306.54794,716.17932
2172,18.092,-245.31346,269.15735,917.76526,-213.07988,342.64111,757.02527,-295.84622,306.4812,715.9187
2173,18.1,-245.31346,269.15735,917.76526,-213.50053,342.51788,757.00464,-295.84622,306.4812,715.9187
2174,18.108,-245.31346,269.15735,917.76526,-213.50053,342.51788,757.00464,-295.78772,306.53708,715.33984
2175,18.117,-245.31346,269.15735,917.76526,-213.07988,342.64111,757.02527,-296.08502,306.22748,715.42261
2176,18.125,-245.31346,269.15735,917.76526,-213.50053,342.51788,757.00464,-296.08502,306.22748,715.42261
2177,18.133,-245.56686,268.79834,917.49701,-213.50053,342.51788,757.00464,-296.0159,306.49136,715.53815
2178,18.142,-245.68591,268.82175,917.73199,-213.60814,342.49896,757.06512,-296.0159,306.49136,715.53815
2179,18.15,-245.51889,269.12314,917.99115,-213.60814,342.49896,757.06512,-296.0159,306.49136,715.53815
2180,18.158,-245.51889,269.12314,917.99115,-213.60814,342.49896,757.06512,-295.77353,306.8161,715.72974
2181,18.167,-245.46954,268.96954,917.77875,-213.70801,342.63635,756.97058,-295.77353,306.8161,715.72974
2182,18.175,-245.51889,269.12314,917.99115,-213.18748,342.62222,757.08575,-296.0159,306.49136,715.53815
2183,18.183,-245.72258,268.96204,918.05389,-213.18748,342.62222,757.08575,-295.77353,306.8161,715.72974
2184,18.192,-245.75146,269.17255,918.31696,-213.60814,342.49896,757.06512,-295.82861,306.83145,716.00409
2185,18.2,-246.18839,268.54285,918.01221,-213.72209,342.9245,756.93207,-295.89047,307.16449,715.8797
2186,18.208,-246.18839,268.54285,918.01221,-213.70801,342.63635,756.97058,-296.13281,306.83975,715.68811
2187,18.217,-245.89133,268.78754,917.95782,-213.60814,342.49896,757.06512,-296.13281,306.83975,715.68811
2188,18.225,-245.51889,269.12314,917.99115,-213.70801,342.63635,756.97058,-296.04556,307.19901,715.68738
2189,18.233,-245.88116,268.86688,917.87244,-214.0853,343.20358,756.71033,-296.17099,306.52591,715.34583
2190,18.242,-246.4353,268.61188,917.79395,-214.0853,343.20358,756.71033,-296.17099,306.52591,715.34583
2191,18.25,-246.4353,268.61188,917.79395,-214.0853,343.20358,756.71033,-296.42935,306.98697,715.44244
2192,18.258,-246.6116,268.68997,917.78357,-214.11154,343.27606,756.64276,-296.42935,306.98697,715.44244
2193,18.267,-246.6116,268.68997,917.78357,-214.2074,343.36319,756.59528,-296.42935,306.98697,715.44244
2194,18.275,-247.06221,268.70944,917.58075,-214.45972,343.07227,756.49237,-296.58649,306.71814,715.04944
2195,18.283,-247.06221,268.70944,917.58075,-214.2074,343.36319,756.59528,-296.65564,306.45432,714.93384
2196,18.292,-247.88205,269.11694,917.66577,-214.2455,343.21085,756.51147,-296.65564,306.45432,714.93384
2197,18.3,-248.12553,269.24838,917.33917,-214.50514,343.47009,756.3103,-296.59412,306.58844,714.79169
2198,18.308,-248.24461,269.27167,917.57422,-214.54466,343.23828,756.43457,-296.59412,306.58844,714.79169
2199,18.317,-248.24461,269.27167,917.57422,-214.75754,343.17914,756.20734,-296.59412,306.58844,714.79169
2200,18.325,-248.24461,269.27167,917.57422,-214.71941,343.33148,756.29114,-296.59412,306.58844,714.79169
2201,18.333,-248.24461,269.27167,917.57422,-214.71941,343.33148,756.29114,-296.68893,306.91409,714.71649
2202,18.342,-248.12553,269.24838,917.33917,-214.46703,343.62244,756.3941,-296.85892,307.43073,714.88513
2203,18.35,-248.24461,269.27167,917.57422,-214.71941,343.33148,756.29114,-296.7897,307.69461,715.00073
2204,18.358,-248.12553,269.24838,917.33917,-214.29233,343.52924,756.53754,-296.8512,307.56055,715.14282
2205,18.367,-248.24461,269.27167,917.57422,-214.54466,343.23828,756.43457,-296.61978,307.17795,714.83209
2206,18.375,-248.24461,269.27167,917.57422,-214.29233,343.52924,756.53754,-297.16394,307.26138,715.00623
2207,18.383,-248.24461,269.27167,917.57422,-214.71941,343.33148,756.29114,-297.27219,307.91196,715.03271
2208,18.392,-248.24461,269.27167,917.57422,-214.33043,343.37689,756.45374,-297.27219,307.91196,715.03271
2209,18.4,-247.76297,269.09366,917.43079,-214.58278,343.08597,756.35077,-297.27219,307.91196,715.03271
2210,18.408,-248.12553,269.24838,917.33917,-214.58278,343.08597,756.35077,-297.27219,307.91196,715.03271
2211,18.417,-247.61092,269.09717,917.37317,-214.85406,342.88474,756.17487,-297.27219,307.91196,715.03271
2212,18.425,-247.41129,269.01956,917.16669,-214.67924,342.79153,756.31836,-297.27219,307.91196,715.03271
2213,18.433,-247.5224,269.26514,916.8941,-214.93729,342.77057,756.19849,-297.17163,307.13165,714.74854
2214,18.442,-247.5224,269.26514,916.8941,-214.85406,342.88474,756.17487,-297.17163,307.13165,714.74854
2215,18.45,-247.5224,269.26514,916.8941,-214.93898,343.05069,756.11713,-297.56271,306.65247,714.59821
2216,18.458,-247.5224,269.26514,916.8941,-214.86093,343.06006,755.97174,-297.56271,306.65247,714.59821
2217,18.467,-247.5067,269.3295,916.71497,-214.93898,343.05069,756.11713,-297.28104,307.09991,714.59143
2218,18.475,-247.69116,269.20111,916.83331,-214.93898,343.05069,756.11713,-297.67209,306.62076,714.44116
2219,18.483,-247.78035,269.20984,916.7179,-214.93898,343.05069,756.11713,-297.67209,306.62076,714.44116
2220,18.492,-247.78035,269.20984,916.7179,-215.05722,342.83917,755.88428,-297.67209,306.62076,714.44116
2221,18.5,-247.78035,269.20984,916.7179,-215.1801,342.90384,755.87372,-297.67209,306.62076,714.44116
2222,18.508,-247.78035,269.20984,916.7179,-215.06186,343.11536,756.10657,-297.71307,306.90137,714.40192
2223,18.517,-247.2709,269.61212,916.56116,-215.24655,343.23257,756.10059,-297.32202,307.38052,714.55212
2224,18.525,-247.1817,269.60339,916.67664,-214.98381,343.12473,755.96112,-297.49182,307.897,714.72076
2225,18.533,-247.5224,269.26514,916.8941,-214.93898,343.05069,756.11713,-297.49182,307.897,714.72076
2226,18.542,-247.5224,269.26514,916.8941,-215.06186,343.11536,756.10657,-297.81668,307.87585,714.69482
2227,18.55,-247.5224,269.26514,916.8941,-214.93898,343.05069,756.11713,-297.4256,308.35495,714.84509
2228,18.558,-247.5224,269.26514,916.8941,-214.93898,343.05069,756.11713,-297.2774,308.25165,715.04797
2229,18.567,-247.5224,269.26514,916.8941,-214.93898,343.05069,756.11713,-297.2774,308.25165,715.04797
2230,18.575,-247.33791,269.39349,916.77576,-214.93898,343.05069,756.11713,-297.4256,308.35495,714.84509
2231,18.583,-247.49292,269.31396,916.89307,-214.93898,343.05069,756.11713,-297.2774,308.25165,715.04797
2232,18.592,-247.5224,269.26514,916.8941,-214.93898,343.05069,756.11713,-297.2774,308.25165,715.04797
2233,18.6,-247.5224,269.26514,916.8941,-214.93898,343.05069,756.11713,-297.2774,308.25165,715.04797
2234,18.608,-247.5224,269.26514,916.8941,-214.93898,343.05069,756.11713,-297.2774,308.25165,715.04797
2235,18.617,-247.5224,269.26514,916.8941,-214.93898,343.05069,756.11713,-297.66855,307.77255,714.89771
2236,18.625,-247.69942,269.30817,916.92926,-214.93898,343.05069,756.11713,-297.2774,308.25165,715.04797
2237,18.633,-247.01286,269.66736,916.73743,-214.93898,343.05069,756.11713,-297.2774,308.25165,715.04797
2238,18.642,-247.1817,269.60339,916.67664,-214.93898,343.05069,756.11713,-297.32202,307.38052,714.55212
2239,18.65,-246.64122,269.46411,916.64099,-214.93898,343.05069,756.11713,-297.49182,307.897,714.72076
2240,18.658,-246.96626,269.19025,916.67932,-214.86093,343.06006,755.97174,-297.67209,306.62076,714.44116
2241,18.667,-246.96626,269.19025,916.67932,-214.97131,342.85513,755.82635,-297.67209,306.62076,714.44116
2242,18.675,-246.90031,269.16483,916.5285,-215.05722,342.83917,755.88428,-297.67209,306.62076,714.44116
2243,18.683,-246.81111,269.1561,916.64398,-214.97131,342.85513,755.82635,-297.67209,306.62076,714.44116
2244,18.692,-245.84196,269.12799,916.59625,-214.77502,343.07602,755.91382,-297.67209,306.62076,714.44116
2245,18.7,-245.84196,269.12799,916.59625,-214.77502,343.07602,755.91382,-297.84192,307.13721,714.6098
2246,18.708,-245.68887,269.06396,916.60034,-214.77502,343.07602,755.91382,-297.67209,306.62076,714.44116
2247,18.717,-245.84196,269.12799,916.59625,-214.97131,342.85513,755.82635,-297.67209,306.62076,714.44116
2248,18.725,-246.01395,268.79007,916.63873,-214.97131,342.85513,755.82635,-297.67209,306.62076,714.44116
2249,18.733,-246.16702,268.8541,916.63464,-215.05722,342.83917,755.88428,-297.67209,306.62076,714.44116
2250,18.742,-246.01395,268.79007,916.63873,-215.05722,342.83917,755.88428,-297.67209,306.62076,714.44116
2251,18.75,-245.78708,269.12195,916.69995,-214.97131,342.85513,755.82635,-297.67209,306.62076,714.44116
2252,18.758,-245.84196,269.12799,916.59625,-214.86093,343.06006,755.97174,-297.56271,306.65247,714.59821
2253,18.767,-245.84196,269.12799,916.59625,-214.86093,343.06006,755.97174,-297.4509,307.61639,714.76007
2254,18.775,-246.26523,268.91208,916.73425,-214.86093,343.06006,755.97174,-297.84192,307.13721,714.6098
2255,18.783,-246.97992,269.0921,916.58319,-215.13527,342.82983,756.02966,-297.56271,306.65247,714.59821
2256,18.792,-247.31953,268.99786,916.73688,-215.13527,342.82983,756.02966,-297.67209,306.62076,714.44116
2257,18.8,-247.31953,268.99786,916.73688,-215.13527,342.82983,756.02966,-297.67209,306.62076,714.44116
2258,18.808,-247.31953,268.99786,916.73688,-214.93898,343.05069,756.11713,-297.67209,306.62076,714.44116
2259,18.817,-247.13506,269.12625,916.61853,-215.36942,343.29718,756.08997,-297.84192,307.13721,714.6098
2260,18.825,-247.13506,269.12625,916.61853,-215.36942,343.29718,756.08997,-297.84192,307.13721,714.6098
2261,18.833,-247.49657,269.04095,916.77203,-215.5657,343.07632,756.00256,-297.84192,307.13721,714.6098
2262,18.842,-247.49657,269.04095,916.77203,-215.5657,343.07632,756.00256,-297.84192,307.13721,714.6098
2263,18.85,-247.65154,268.96143,916.88934,-215.69153,342.93274,755.8858,-297.67209,306.62076,714.44116
2264,18.858,-247.68719,268.86041,916.80054,-215.5657,343.07632,756.00256,-297.67209,306.62076,714.44116
2265,18.867,-248.17635,269.05487,916.96832,-215.5657,343.07632,756.00256,-297.91107,306.71048,714.44214
2266,18.875,-248.33134,268.97531,917.08557,-215.5657,343.07632,756.00256,-297.91107,306.71048,714.44214
2267,18.883,-248.33134,268.97531,917.08557,-215.5657,343.07632,756.00256,-298.08081,307.2269,714.61078
2268,18.892,-248.33134,268.97531,917.08557,-215.88124,342.8389,755.82446,-298.08081,307.2269,714.61078
2269,18.9,-248.33134,268.97531,917.08557,-215.88124,342.8389,755.82446,-297.91107,306.71048,714.44214
2270,18.908,-248.42052,268.98404,916.97015,-215.88124,342.8389,755.82446,-298.12543,306.724,714.50354
2271,18.917,-248.33134,268.97531,917.08557,-215.88124,342.8389,755.82446,-298.12543,306.724,714.50354
2272,18.925,-248.21382,268.98404,917.01422,-215.7964,342.67297,755.8822,-297.91107,306.71048,714.44214
2273,18.933,-248.26552,269.0636,916.85284,-215.7964,342.67297,755.8822,-298.12543,306.724,714.50354
2274,18.942,-248.04887,268.78088,916.87372,-215.7964,342.67297,755.8822,-298.12543,306.724,714.50354
2275,18.95,-248.21382,268.98404,917.01422,-215.87981,342.54578,755.91486,-298.51617,306.27866,714.65704
2276,18.958,-248.17635,269.05487,916.96832,-215.87981,342.54578,755.91486,-298.51617,306.27866,714.65704
2277,18.967,-248.42052,268.98404,916.97015,-215.87981,342.54578,755.91486,-298.51617,306.27866,714.65704
2278,18.975,-248.30298,268.99277,916.8988,-215.87981,342.54578,755.91486,-298.42157,306.37567,714.53711
2279,18.983,-248.33134,268.97531,917.08557,-215.87981,342.54578,755.91486,-298.51617,306.27866,714.65704
2280,18.992,-248.33134,268.97531,917.08557,-215.87981,342.54578,755.91486,-298.51617,306.27866,714.65704
2281,19,-248.33134,268.97531,917.08557,-215.87981,342.54578,755.91486,-298.42157,306.37567,714.53711
2282,19.008,-248.42052,268.98404,916.97015,-215.87981,342.54578,755.91486,-298.51617,306.27866,714.65704
2283,19.017,-248.33134,268.97531,917.08557,-215.96465,342.71167,755.85712,-298.42157,306.37567,714.53711
2284,19.025,-248.33134,268.97531,917.08557,-215.87981,342.54578,755.91486,-298.51617,306.27866,714.65704
2285,19.033,-248.42052,268.98404,916.97015,-216.02422,342.38974,756.00861,-298.51617,306.27866,714.65704
2286,19.042,-248.33134,268.97531,917.08557,-215.87981,342.54578,755.91486,-298.51617,306.27866,714.65704
2287,19.05,-248.33134,268.97531,917.08557,-215.87981,342.54578,755.91486,-298.51617,306.27866,714.65704
2288,19.058,-248.33134,268.97531,917.08557,-215.87981,342.54578,755.91486,-298.51617,306.27866,714.65704
2289,19.067,-248.33134,268.97531,917.08557,-215.87981,342.54578,755.91486,-298.51617,306.27866,714.65704
2290,19.075,-248.33134,268.97531,917.08557,-215.87981,342.54578,755.91486,-298.51617,306.27866,714.65704
2291,19.083,-248.33134,268.97531,917.08557,-215.87981,342.54578,755.91486,-298.51617,306.27866,714.65704
2292,19.092,-248.33134,268.97531,917.08557,-215.96465,342.71167,755.85712,-298.51617,306.27866,714.65704
2293,19.1,-248.33134,268.97531,917.08557,-215.87981,342.54578,755.91486,-298.51617,306.27866,714.65704
2294,19.108,-248.42052,268.98404,916.97015,-215.87981,342.54578,755.91486,-298.42157,306.37567,714.53711
2295,19.117,-248.33134,268.97531,917.08557,-215.87981,342.54578,755.91486,-298.42157,306.37567,714.53711
2296,19.125,-248.33134,268.97531,917.08557,-215.96465,342.71167,755.85712,-298.22,306.62701,714.62354
2297,19.133,-248.42052,268.98404,916.97015,-215.96465,342.71167,755.85712,-298.22,306.62701,714.62354
2298,19.142,-248.26552,269.0636,916.85284,-215.87981,342.54578,755.91486,-298.12543,306.724,714.50354
2299,19.15,-248.42052,268.98404,916.97015,-215.88124,342.8389,755.82446,-298.22,306.62701,714.62354
2300,19.158,-248.42052,268.98404,916.97015,-215.88124,342.8389,755.82446,-298.12543,306.724,714.50354
2301,19.167,-248.42052,268.98404,916.97015,-215.88124,342.8389,755.82446,-298.12543,306.724,714.50354
2302,19.175,-248.42052,268.98404,916.97015,-215.88124,342.8389,755.82446,-298.12543,306.724,714.50354
2303,19.183,-248.42052,268.98404,916.97015,-215.86369,342.79922,755.86359,-298.12543,306.724,714.50354
2304,19.192,-248.42052,268.98404,916.97015,-215.88124,342.8389,755.82446,-298.2951,307.24039,714.67212
2305,19.2,-248.42052,268.98404,916.97015,-215.88124,342.8389,755.82446,-298.2951,307.24039,714.67212
2306,19.208,-248.42052,268.98404,916.97015,-215.88124,342.8389,755.82446,-298.2951,307.24039,714.67212
2307,19.217,-248.42052,268.98404,916.97015,-215.88124,342.8389,755.82446,-297.91107,306.71048,714.44214
2308,19.225,-248.42052,268.98404,916.97015,-215.88124,342.8389,755.82446,-298.12543,306.724,714.50354
2309,19.233,-248.42052,268.98404,916.97015,-215.88124,342.8389,755.82446,-297.91107,306.71048,714.44214
2310,19.242,-248.26552,269.0636,916.85284,-215.88124,342.8389,755.82446,-297.91107,306.71048,714.44214
2311,19.25,-248.42052,268.98404,916.97015,-215.7964,342.67297,755.8822,-297.91107,306.71048,714.44214
2312,19.258,-248.26552,269.0636,916.85284,-215.7964,342.67297,755.8822,-297.91107,306.71048,714.44214
2313,19.267,-248.30298,268.99277,916.8988,-215.96594,342.85959,755.71643,-297.91107,306.71048,714.44214
2314,19.275,-248.14799,269.07233,916.78149,-215.87039,342.16373,755.68445,-298.02063,306.67871,714.2851
2315,19.283,-248.25919,269.15399,916.73346,-215.79234,342.1731,755.539,-298.02063,306.67871,714.2851
2316,19.292,-248.06505,269.23056,916.41376,-215.70894,342.30032,755.50635,-298.02063,306.67871,714.2851
2317,19.3,-247.80011,268.95093,916.20306,-215.79234,342.1731,755.539,-298.31677,306.33038,714.31866
2318,19.308,-248.37982,268.9953,916.32227,-215.79234,342.1731,755.539,-298.07578,306.79028,714.20355
2319,19.317,-248.29579,269.00037,916.43536,-215.79234,342.1731,755.539,-298.31677,306.33038,714.31866
2320,19.325,-248.37982,268.9953,916.32227,-215.79234,342.1731,755.539,-298.54242,306.17352,714.23932
2321,19.333,-248.29579,269.00037,916.43536,-215.8773,342.36807,755.49133,-298.59753,306.28516,714.15778
2322,19.342,-248.6803,269.11584,916.21234,-215.8773,342.36807,755.49133,-298.78943,306.28821,714.22083
2323,19.35,-248.83533,269.03629,916.32965,-215.87193,342.48596,755.60413,-298.78943,306.28821,714.22083
2324,19.358,-248.6803,269.11584,916.21234,-215.96594,342.85959,755.71643,-299.09833,306.39105,714.0235
2325,19.367,-248.6803,269.11584,916.21234,-216.11967,342.81506,755.69434,-299.09833,306.39105,714.0235
2326,19.375,-248.83533,269.03629,916.32965,-216.26816,342.88434,755.6911,-299.09833,306.39105,714.0235
2327,19.383,-248.83533,269.03629,916.32965,-216.18475,343.01154,755.65845,-299.54642,306.58621,714.00964
2328,19.392,-248.75131,269.04138,916.44275,-216.18475,343.01154,755.65845,-299.09833,306.39105,714.0235
2329,19.4,-248.97192,269.03363,916.40295,-216.34277,343.06253,755.67938,-299.59875,306.81448,713.95081
2330,19.408,-249.20563,268.80576,916.4751,-216.34277,343.06253,755.67938,-299.7681,307.3306,714.11938
2331,19.417,-249.12161,268.81088,916.5882,-216.34277,343.06253,755.67938,-299.7681,307.3306,714.11938
2332,19.425,-249.20563,268.80576,916.4751,-216.42619,342.93533,755.71204,-299.7681,307.3306,714.11938
2333,19.433,-249.12161,268.81088,916.5882,-216.42619,342.93533,755.71204,-299.7681,307.3306,714.11938
