Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1652,13.758,0.77791,-273.10095,625.00665,-1.06296,-217.37488,648.93408,13.42105,-175.91429,630.5108,26.13961,-137.69142,594.9408,77.08562,-209.61244,605.48102,87.27104,-163.85168,570.02997,39.55994,-136.16699,543.10858
1653,13.767,1.03438,-273.88287,625.22949,-0.78329,-217.23933,649.33582,13.42105,-175.91429,630.5108,26.46139,-137.74014,595.10284,77.13511,-209.79358,605.49982,87.27104,-163.85168,570.02997,39.87327,-135.6046,543.31299
1654,13.775,1.03438,-273.88287,625.22949,-0.60417,-217.28494,649.21167,13.48653,-176.0079,630.61865,26.60444,-137.74821,596.59009,77.2554,-209.65518,605.23999,87.27104,-163.85168,570.02997,39.87327,-135.6046,543.31299
1655,13.783,1.03438,-273.88287,625.22949,-0.59039,-218.10883,649.49554,13.71747,-176.10451,631.09448,28.66698,-135.23311,598.39996,77.48462,-209.93993,605.07837,87.24776,-164.04306,570.15253,39.87327,-135.6046,543.31299
1656,13.792,1.03438,-273.88287,625.22949,-0.21538,-218.02951,649.61243,13.8703,-175.86,631.25903,28.66698,-135.23311,598.39996,77.41801,-210.09283,605.16681,87.64832,-163.96777,570.19806,39.53976,-135.77446,543.40564
1657,13.8,1.58382,-274.40286,625.38025,0.05904,-218.33302,649.5451,14.74794,-176.20076,631.17859,28.77264,-136.09271,597.61884,78.07636,-210.20752,605.07874,87.83557,-164.00937,570.53711,40.53709,-136.42006,544.37555
1658,13.808,1.69576,-274.40024,625.10907,0.23624,-218.90138,649.51752,14.81456,-176.41479,631.76483,29.42438,-135.46564,597.7804,78.34563,-210.2821,605.10242,87.86455,-164.02176,570.49701,40.27395,-136.58046,544.47461
1659,13.817,1.69576,-274.40024,625.10907,0.16239,-219.22647,649.62537,15.16765,-176.3737,631.47046,29.39499,-135.718,597.99835,78.4688,-210.78714,605.28229,87.83557,-164.00937,570.53711,40.27395,-136.58046,544.47461
1660,13.825,1.69576,-274.40024,625.10907,0.08144,-219.50816,649.43445,15.2993,-176.45399,631.34381,29.39499,-135.718,597.99835,78.41991,-211.41907,605.04242,88.14359,-164.11935,570.52026,40.63624,-136.72902,544.27087
1661,13.833,1.98344,-274.51849,624.97675,0.10352,-219.69571,649.29956,15.40219,-176.4126,631.07947,29.42438,-135.46564,597.7804,78.4408,-211.23409,604.93732,87.84098,-164.31773,570.65033,40.49902,-136.70937,544.6524
1662,13.842,1.98344,-274.51849,624.97675,0.10352,-219.69571,649.29956,15.40219,-176.4126,631.07947,28.74331,-136.34505,597.83685,78.4408,-211.23409,604.93732,88.14896,-164.42766,570.63348,40.63624,-136.72902,544.27087
1663,13.85,2.63043,-275.15341,625.03998,0.10352,-219.69571,649.29956,15.40219,-176.4126,631.07947,28.95153,-135.58961,597.27814,78.4408,-211.23409,604.93732,88.188,-164.44435,570.58032,40.90408,-136.53255,544.13721
1664,13.858,2.35805,-275.31631,624.87463,0.22464,-219.71469,649.21606,15.40219,-176.4126,631.07947,28.95153,-135.58961,597.27814,78.67692,-211.06984,605.17621,88.18444,-164.43004,570.82648,40.90408,-136.53255,544.13721
1665,13.867,2.63043,-275.15341,625.03998,0.10352,-219.69571,649.29956,15.40219,-176.4126,631.07947,28.95153,-135.58961,597.27814,78.41447,-211.24092,605.1272,88.18444,-164.43004,570.82648,40.90408,-136.53255,544.13721
1666,13.875,1.98344,-274.51849,624.97675,0.09494,-219.52455,649.0484,15.40219,-176.4126,631.07947,29.0104,-135.98135,596.89972,78.47424,-210.97513,605.18695,88.18444,-164.43004,570.82648,40.90408,-136.53255,544.13721
1667,13.883,1.98344,-274.51849,624.97675,0.09494,-219.52455,649.0484,15.40219,-176.4126,631.07947,29.0104,-135.98135,596.89972,78.47424,-210.97513,605.18695,88.18444,-164.43004,570.82648,40.67426,-136.43977,543.99402
1668,13.892,1.69576,-274.40024,625.10907,0.01831,-218.76518,648.99915,15.40219,-176.4126,631.07947,29.22179,-135.16983,597.42731,78.4688,-210.78714,605.28229,88.17908,-164.12175,570.71332,40.67426,-136.43977,543.99402
1669,13.9,1.69576,-274.40024,625.10907,-0.72525,-218.75763,649.00647,13.87997,-176.20184,630.60565,28.48504,-137.70981,595.12524,78.36478,-210.58556,605.50391,87.83557,-164.00937,570.53711,40.93737,-136.27925,543.89508
1670,13.908,1.58382,-274.40286,625.38025,-0.7743,-217.92409,648.73804,13.93213,-175.79985,630.22479,28.48504,-137.70981,595.12524,77.62014,-210.35796,605.87347,87.70707,-163.96585,570.61694,40.93737,-136.27925,543.89508
1671,13.917,1.58382,-274.40286,625.38025,-0.95345,-217.87846,648.86218,13.64605,-175.86191,630.26349,27.59171,-137.83986,594.47272,77.54345,-210.241,605.78705,87.70707,-163.96585,570.61694,39.53594,-138.17099,543.06488
1672,13.925,-0.92454,-273.08414,624.8316,-2.02424,-216.8316,648.49475,12.92416,-175.79854,627.34631,27.26182,-137.80876,594.31256,77.43599,-210.18161,605.71838,87.70707,-163.96585,570.61694,39.84444,-136.75523,543.10834
1673,13.933,-1.06159,-272.42575,624.72766,-1.53339,-217.15681,648.39587,12.71596,-175.37228,627.30298,26.21146,-137.88542,594.56085,77.24866,-209.87263,605.7511,87.70707,-163.96585,570.61694,38.87049,-138.4079,542.59326
1674,13.942,0.77791,-273.10095,625.00665,-1.32116,-217.27776,648.60052,13.00643,-175.59459,629.02008,26.21146,-137.88542,594.56085,77.019,-209.76537,605.56946,87.20793,-163.8208,570.18604,39.55994,-136.16699,543.10858
1675,13.95,0.77791,-273.10095,625.00665,-1.44781,-217.28125,648.94458,13.00643,-175.59459,629.02008,26.21146,-137.88542,594.56085,77.13511,-209.79358,605.49982,87.20793,-163.8208,570.18604,37.4999,-137.91251,542.31122
1676,13.958,0.77791,-273.10095,625.00665,-1.18009,-217.13499,649.15564,13.00643,-175.59459,629.02008,26.21146,-137.88542,594.56085,77.052,-209.08122,605.16077,87.27104,-163.85168,570.02997,38.55937,-136.17151,542.80249
1677,13.967,0.77791,-273.10095,625.00665,-0.78329,-217.23933,649.33582,13.16751,-175.89343,630.46338,26.13961,-137.69142,594.9408,77.16814,-209.10944,605.09106,87.27104,-163.85168,570.02997,37.4999,-137.91251,542.31122
1678,13.975,0.77791,-273.10095,625.00665,-0.78329,-217.23933,649.33582,13.42105,-175.91429,630.5108,26.13961,-137.69142,594.9408,77.26479,-209.09978,604.82867,87.20793,-163.8208,570.18604,38.87303,-135.60895,543.00702
1679,13.983,0.77791,-273.10095,625.00665,-0.70719,-217.08939,649.43787,13.42105,-175.91429,630.5108,26.46139,-137.74014,595.10284,77.26479,-209.09978,604.82867,87.20793,-163.8208,570.18604,38.87303,-135.60895,543.00702
1680,13.992,1.03438,-273.88287,625.22949,-0.5021,-217.53426,649.46838,13.48653,-176.0079,630.61865,26.60444,-137.74821,596.59009,77.51321,-209.44495,604.90387,87.67162,-163.7764,570.0755,38.87303,-135.60895,543.00702
1681,14,1.58382,-274.40286,625.38025,-0.21538,-218.02951,649.61243,13.75044,-176.10056,631.15607,28.66698,-135.23311,598.39996,77.47421,-209.69359,605.09058,87.47429,-163.70992,570.01624,39.53976,-135.77446,543.40564
1682,14.008,1.58382,-274.40286,625.38025,0.19346,-218.02834,649.70569,14.07393,-176.0351,630.88739,28.98394,-135.28117,598.14618,78.15459,-209.98874,605.02942,87.77684,-164.01125,570.11823,39.88973,-136.38971,543.44617
1683,14.017,1.58382,-274.40286,625.38025,0.30206,-218.91997,649.65271,15.27055,-176.33232,631.20605,28.95153,-135.58961,597.27814,78.32804,-210.01599,604.8941,87.86455,-164.02176,570.49701,40.41114,-136.60013,544.09308
1684,14.025,1.69576,-274.40024,625.10907,0.46672,-218.8062,649.83057,15.40219,-176.4126,631.07947,28.77264,-136.09271,597.61884,78.64692,-210.22305,604.72601,87.86455,-164.02176,570.49701,40.67426,-136.43977,543.99402
1685,14.033,1.98344,-274.51849,624.97675,0.61295,-218.99609,649.60822,15.40219,-176.4126,631.07947,28.95153,-135.58961,597.27814,78.67744,-210.90404,604.75153,87.86455,-164.02176,570.49701,40.41114,-136.60013,544.09308
1686,14.042,2.63043,-275.15341,625.03998,0.67573,-218.93604,649.64185,15.40219,-176.4126,631.07947,28.95153,-135.58961,597.27814,78.85337,-210.70114,604.80273,87.86455,-164.02176,570.49701,40.63624,-136.72902,544.27087
1687,14.05,2.63043,-275.15341,625.03998,0.57359,-219.8098,649.24866,15.40219,-176.4126,631.07947,28.95153,-135.58961,597.27814,78.76128,-211.10376,604.8396,88.152,-164.13599,570.26746,40.67426,-136.43977,543.99402
1688,14.058,0.34565,-274.33609,624.71942,0.75197,-220.01044,649.26343,16.04702,-176.48656,631.05688,28.95153,-135.58961,597.27814,78.7886,-210.8885,604.90216,88.15737,-164.44431,570.38074,40.90408,-136.53255,544.13721
1689,14.067,2.63043,-275.15341,625.03998,0.64046,-219.47794,649.21283,15.40219,-176.4126,631.07947,28.95153,-135.58961,597.27814,78.72926,-211.32249,604.80457,88.15737,-164.44431,570.38074,40.63624,-136.72902,544.27087
1690,14.075,2.63043,-275.15341,625.03998,0.78839,-219.66808,649.30469,15.40219,-176.4126,631.07947,29.0104,-135.98135,596.89972,78.85337,-210.70114,604.80273,88.15737,-164.44431,570.38074,40.90408,-136.53255,544.13721
1691,14.083,2.63043,-275.15341,625.03998,0.72138,-219.40001,649.05365,15.40219,-176.4126,631.07947,28.95153,-135.58961,597.27814,78.85337,-210.70114,604.80273,88.152,-164.13599,570.26746,41.2376,-136.36232,544.04462
1692,14.092,2.63043,-275.15341,625.03998,0.43184,-219.86432,648.96936,15.40219,-176.4126,631.07947,28.95153,-135.58961,597.27814,78.67622,-210.6584,605.05011,88.152,-164.13599,570.26746,41.2376,-136.36232,544.04462
1693,14.1,2.63043,-275.15341,625.03998,0.20866,-219.2959,649.05103,15.40219,-176.4126,631.07947,28.6598,-137.4706,595.91577,78.6466,-210.52782,605.3335,88.152,-164.13599,570.26746,40.93737,-136.27925,543.89508
1694,14.108,1.98344,-274.51849,624.97675,0.21514,-218.69507,648.89404,15.40219,-176.4126,631.07947,28.6598,-137.4706,595.91577,78.5444,-210.66792,605.42053,88.152,-164.13599,570.26746,40.67426,-136.43977,543.99402
1695,14.117,1.69576,-274.40024,625.10907,0.24881,-218.15231,649.08081,14.57174,-176.15253,630.67072,28.48504,-137.70981,595.12524,78.22141,-210.39299,605.53253,87.86455,-164.02176,570.49701,40.93737,-136.27925,543.89508
1696,14.125,1.58382,-274.40286,625.38025,-0.11416,-217.47354,648.83453,14.16925,-175.96095,630.24249,28.2581,-137.59811,594.93542,78.1393,-210.31593,605.61566,87.86455,-164.02176,570.49701,39.76566,-138.28439,543.255
1697,14.133,1.58382,-274.40286,625.38025,-0.42306,-217.25914,648.95221,13.93213,-175.79985,630.22479,27.59171,-137.83986,594.47272,77.74323,-210.12218,605.59143,87.77684,-164.01125,570.11823,40.62431,-136.84146,543.69086
1698,14.142,1.58382,-274.40286,625.38025,-0.47327,-217.15573,649.24286,13.64605,-175.86191,630.26349,27.59171,-137.83986,594.47272,77.68677,-210.20508,605.78503,87.77684,-164.01125,570.11823,38.87049,-138.4079,542.59326
1699,14.15,0.77791,-273.10095,625.00665,-0.46802,-217.14786,649.0459,13.50368,-175.79121,630.38586,27.26182,-137.80876,594.31256,77.61008,-210.08812,605.69861,87.57951,-163.94481,570.05896,39.57634,-136.95213,543.24176
1700,14.158,0.77791,-273.10095,625.00665,-0.65238,-217.11012,649.367,13.50368,-175.79121,630.38586,26.21146,-137.88542,594.56085,77.41673,-209.75934,605.54858,87.60281,-163.75342,569.9364,38.49342,-138.74313,542.72668
1701,14.167,0.77791,-273.10095,625.00665,-0.46802,-217.14786,649.0459,13.50368,-175.79121,630.38586,26.13961,-137.69142,594.9408,77.29168,-209.43365,605.27155,87.60281,-163.75342,569.9364,39.57634,-136.95213,543.24176
1702,14.175,0.77791,-273.10095,625.00665,-0.65238,-217.11012,649.367,13.42105,-175.91429,630.5108,26.46139,-137.74014,595.10284,77.41673,-209.75934,605.54858,87.47429,-163.70992,570.01624,38.69021,-137.63196,542.66193
1703,14.183,0.77791,-273.10095,625.00665,-0.65238,-217.11012,649.367,13.42105,-175.91429,630.5108,26.63904,-137.4128,595.97845,77.30926,-209.69989,605.47992,87.47429,-163.70992,570.01624,39.55994,-136.16699,543.10858
1704,14.192,0.77791,-273.10095,625.00665,-0.58732,-216.90047,649.48016,13.42105,-175.91429,630.5108,26.46139,-137.74014,595.10284,77.30926,-209.69989,605.47992,87.47429,-163.70992,570.01624,39.87327,-135.6046,543.31299
1705,14.2,0.77791,-273.10095,625.00665,-0.65238,-217.11012,649.367,13.42105,-175.91429,630.5108,26.84509,-137.57039,596.1723,77.48795,-210.04015,605.58563,87.64832,-163.96777,570.19806,39.87327,-135.6046,543.31299
1706,14.208,0.77791,-273.10095,625.00665,-0.65238,-217.11012,649.367,13.42105,-175.91429,630.5108,29.17682,-134.61655,597.83801,77.60289,-210.06834,605.47809,87.77684,-164.01125,570.11823,39.88973,-136.38971,543.44617
1707,14.217,0.77791,-273.10095,625.00665,-0.47327,-217.15573,649.24286,13.70714,-175.9838,630.61438,29.17682,-134.61655,597.83801,77.61008,-210.08812,605.69861,87.77684,-164.01125,570.11823,40.44444,-136.34683,543.85089
1708,14.225,1.58382,-274.40286,625.38025,-0.47327,-217.15573,649.24286,14.07393,-176.0351,630.88739,29.17682,-134.61655,597.83801,77.61008,-210.08812,605.69861,87.86455,-164.02176,570.49701,40.44444,-136.34683,543.85089
1709,14.233,1.32751,-273.62119,625.15753,-0.42832,-217.26704,649.14917,13.48653,-176.0079,630.61865,29.17682,-134.61655,597.83801,77.8199,-210.23912,605.67792,87.86455,-164.02176,570.49701,40.67426,-136.43977,543.99402
1710,14.242,1.58382,-274.40286,625.38025,-0.47327,-217.15573,649.24286,13.48653,-176.0079,630.61865,29.17682,-134.61655,597.83801,77.68677,-210.20508,605.78503,87.86455,-164.02176,570.49701,40.67426,-136.43977,543.99402
1711,14.25,1.58382,-274.40286,625.38025,-0.64996,-217.54251,649.05847,13.65936,-176.22597,630.60999,29.17682,-134.61655,597.83801,77.68677,-210.20508,605.78503,87.6562,-163.94829,570.60883,40.93737,-136.27925,543.89508
1712,14.258,1.58382,-274.40286,625.38025,-0.64996,-217.54251,649.05847,13.65936,-176.22597,630.60999,29.17682,-134.61655,597.83801,77.68677,-210.20508,605.78503,87.6562,-163.94829,570.60883,40.67426,-136.43977,543.99402
1713,14.267,1.58382,-274.40286,625.38025,-0.66588,-217.70328,648.93762,13.48653,-176.0079,630.61865,29.17682,-134.61655,597.83801,77.54345,-210.241,605.78705,87.70707,-163.96585,570.61694,40.44444,-136.34683,543.85089
1714,14.275,1.58382,-274.40286,625.38025,-0.64996,-217.54251,649.05847,13.42105,-175.91429,630.5108,28.76323,-135.04166,596.45728,77.42133,-210.19304,605.67407,87.70707,-163.96585,570.61694,40.44444,-136.34683,543.85089
1715,14.283,1.58382,-274.40286,625.38025,-0.94074,-217.88687,648.60425,13.42105,-175.91429,630.5108,28.59652,-134.22189,596.62231,77.42133,-210.19304,605.67407,87.70707,-163.96585,570.61694,40.44444,-136.34683,543.85089
1716,14.292,-0.761,-273.2829,625.03125,-1.0261,-217.80161,648.94452,13.42105,-175.91429,630.5108,26.5415,-137.91618,594.72113,77.36477,-209.90083,605.6814,87.62753,-164.00261,570.81635,38.49342,-138.74313,542.72668
1717,14.3,1.03438,-273.88287,625.22949,-1.59945,-217.57715,648.72662,13.16751,-175.89343,630.46338,26.21146,-137.88542,594.56085,77.12652,-209.8246,605.63806,87.70707,-163.96585,570.61694,39.57634,-136.95213,543.24176
1718,14.308,-0.89805,-272.62448,624.92731,-2.39071,-217.04123,648.02155,13.22572,-175.74977,630.31378,26.21146,-137.88542,594.56085,77.09196,-209.75877,605.7616,87.27225,-164.01811,570.77576,38.87049,-138.4079,542.59326
1719,14.317,-0.89805,-272.62448,624.92731,-2.4751,-216.69147,648.22583,12.15077,-175.71985,627.14783,26.21146,-137.88542,594.56085,76.69495,-209.57193,605.70502,87.19273,-164.05481,570.97516,39.84444,-136.75523,543.10834
1720,14.325,-1.52941,-272.53836,625.44751,-1.81969,-216.8671,648.54242,12.15077,-175.71985,627.14783,26.21146,-137.88542,594.56085,76.53561,-209.21458,605.84656,86.99294,-163.99074,570.85358,39.06704,-137.2971,542.5285
1721,14.333,-1.52941,-272.53836,625.44751,-3.15969,-216.13148,648.00305,12.35343,-175.20473,628.13342,26.21146,-137.88542,594.56085,76.40076,-209.16934,606.02643,86.99607,-163.71355,570.96362,39.71316,-136.86217,542.43073
1722,14.342,0.18895,-273.31204,625.88831,-3.39785,-216.07039,647.85266,12.35343,-175.20473,628.13342,25.92845,-138.29146,593.38654,76.3481,-208.77548,606.08344,87.01933,-163.52222,570.84113,38.22657,-138.97116,540.96747
1723,14.35,0.18895,-273.31204,625.88831,-3.34851,-215.77138,647.77362,12.35343,-175.20473,628.13342,25.92845,-138.29146,593.38654,76.44585,-208.51854,605.93628,86.56958,-163.35371,570.74115,38.60312,-136.94737,541.62054
1724,14.358,0.18895,-273.31204,625.88831,-3.65058,-215.73123,647.8728,12.18574,-175.03697,627.96747,25.92845,-138.29146,593.38654,76.26641,-208.40483,605.95416,86.25597,-163.25888,570.45239,37.75027,-137.33984,541.15454
1725,14.367,0.18895,-273.31204,625.88831,-3.8915,-215.68443,647.83569,12.35343,-175.20473,628.13342,25.92845,-138.29146,593.38654,76.3753,-208.19817,605.83051,85.97822,-162.43452,570.19275,38.64494,-135.716,541.76007
1726,14.375,0.18895,-273.31204,625.88831,-3.34851,-215.77138,647.77362,12.35343,-175.20473,628.13342,25.92845,-138.29146,593.38654,76.3753,-208.19817,605.83051,85.91313,-162.30199,569.93109,37.3732,-137.67482,541.28784
1727,14.383,0.18895,-273.31204,625.88831,-3.41063,-215.90736,647.88934,12.35343,-175.20473,628.13342,25.92845,-138.29146,593.38654,76.3753,-208.19817,605.83051,85.83362,-162.33864,570.13055,37.65362,-135.89551,541.78967
1728,14.392,-1.52941,-272.53836,625.44751,-3.22183,-216.26744,648.11877,12.35343,-175.20473,628.13342,26.21146,-137.88542,594.56085,76.3753,-208.19817,605.83051,85.91313,-162.30199,569.93109,36.51548,-137.83664,541.17279
1729,14.4,-1.36587,-272.73709,625.64709,-3.35085,-216.27066,648.31952,12.35343,-175.20473,628.13342,26.21146,-137.88542,594.56085,76.32673,-208.44733,605.60217,85.91313,-162.30199,569.93109,37.55827,-135.78218,542.42682
1730,14.408,-1.36587,-272.73709,625.64709,-3.09358,-216.39955,648.8056,12.37814,-175.34985,627.31152,26.21146,-137.88542,594.56085,76.48439,-208.98592,605.4082,86.11595,-163.1588,570.21057,36.40326,-138.06386,542.35571
1731,14.417,0.18895,-273.31204,625.88831,-1.7392,-217.22818,649.27789,12.62498,-175.84625,629.26428,26.21146,-137.88542,594.56085,76.43284,-209.457,605.48364,86.11284,-163.43605,570.10046,37.63155,-136.1214,542.83234
1732,14.425,0.30842,-273.18259,625.39166,-1.61628,-217.25914,649.44714,12.83335,-175.96962,630.51337,26.13961,-137.69142,594.9408,76.8251,-209.60612,605.37793,86.96791,-163.79289,570.53351,37.4999,-137.91251,542.31122
1733,14.433,0.77791,-273.10095,625.00665,-1.09616,-217.70583,649.30847,12.83335,-175.96962,630.51337,26.21146,-137.88542,594.56085,77.11572,-209.75558,605.30707,87.04744,-163.75616,570.33411,38.55937,-136.17151,542.80249
1734,14.442,1.58382,-274.40286,625.38025,-0.7912,-218.4433,649.28131,13.45154,-176.06166,630.62445,26.46139,-137.74014,595.10284,77.30309,-210.06462,605.27441,87.18466,-164.01216,570.30859,37.30263,-139.024,542.37585
1735,14.45,1.58382,-274.40286,625.38025,-0.77572,-218.6727,649.315,13.51701,-176.15529,630.7323,27.92219,-137.48628,595.86481,77.3852,-210.14174,605.19122,87.50384,-164.10765,570.63062,39.327,-137.2863,543.21967
1736,14.458,-0.50899,-273.87427,624.75671,-0.25069,-219.60081,649.33734,14.24675,-176.25317,630.87872,28.60654,-137.16753,596.36133,78.08645,-210.47733,605.2536,87.64066,-164.13048,570.55811,38.73974,-138.80635,542.88098
1737,14.467,-0.30047,-274.01492,624.59607,-0.26742,-219.75529,649.24097,14.51536,-176.3132,630.97052,28.72614,-136.56354,596.71887,78.41447,-211.24092,605.1272,87.93177,-164.34882,570.66956,40.08147,-137.06232,544.03864
1738,14.475,2.35805,-275.31631,624.87463,-0.11334,-220.21773,649.1264,15.40219,-176.4126,631.07947,28.79894,-136.7937,596.37268,78.29122,-211.52493,605.03406,87.90669,-164.33203,570.82001,39.40523,-138.56955,543.3526
1739,14.483,2.35805,-275.31631,624.87463,0.03773,-219.67708,649.16437,15.40219,-176.4126,631.07947,28.72614,-136.56354,596.71887,78.41447,-211.24092,605.1272,88.14896,-164.42766,570.63348,40.08147,-137.06232,544.03864
1740,14.492,2.35805,-275.31631,624.87463,-0.04756,-220.23636,649.2616,15.40219,-176.4126,631.07947,28.79894,-136.7937,596.37268,78.29122,-211.52493,605.03406,88.14896,-164.42766,570.63348,39.27478,-138.96739,543.64075
1741,14.5,2.35805,-275.31631,624.87463,0.14612,-220.35376,649.14575,15.40219,-176.4126,631.07947,28.79894,-136.7937,596.37268,78.55235,-211.52309,605.21582,88.18444,-164.43004,570.82648,40.30663,-137.19118,544.21649
1742,14.508,2.35805,-275.31631,624.87463,0.14612,-220.35376,649.14575,15.40219,-176.4126,631.07947,28.79894,-136.7937,596.37268,78.35997,-211.47459,605.47675,88.18444,-164.43004,570.82648,39.27478,-138.96739,543.64075
1743,14.517,2.35805,-275.31631,624.87463,-0.10382,-220.43492,649.02155,15.40219,-176.4126,631.07947,28.6598,-137.4706,595.91577,78.24509,-211.74477,605.41113,88.18444,-164.43004,570.82648,40.07393,-137.6254,544.04468
1744,14.525,2.63043,-275.15341,625.03998,-0.14647,-219.77695,649.17529,15.40219,-176.4126,631.07947,28.6598,-137.4706,595.91577,78.35997,-211.47459,605.47675,87.84098,-164.31773,570.65033,39.0448,-138.85451,543.45032
