Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2278,18.975,-74.24035,-309.27856,532.02179,119.93938,-241.47046,569.76031,139.74544,-317.93903,483.77338,159.30241,-164.48462,498.59879
2279,18.983,-74.24035,-309.27856,532.02179,119.93575,-241.31581,569.87518,139.67693,-317.80591,483.78537,159.30241,-164.48462,498.59879
2280,18.992,-74.22853,-309.30316,532.14178,119.98997,-241.38966,569.88507,139.74544,-317.93903,483.77338,159.32372,-164.36305,498.44403
2281,19,-74.10197,-309.15396,532.03223,119.85046,-241.47647,569.91333,139.56761,-318.05273,483.96555,158.99939,-164.38014,498.51727
2282,19.008,-74.24035,-309.27856,532.02179,119.85046,-241.47647,569.91333,139.63678,-317.92911,483.86319,159.32372,-164.36305,498.44403
2283,19.017,-74.54579,-309.49313,532.09363,119.85046,-241.47647,569.91333,139.24088,-318.16141,484.06961,158.99939,-164.38014,498.51727
2284,19.025,-74.52344,-309.51801,532.20825,119.525,-241.43727,569.89026,139.40852,-318.05014,484.07172,158.99939,-164.38014,498.51727
2285,19.033,-74.52344,-309.51801,532.20825,119.44063,-241.58093,569.92804,139.19032,-318.11722,484.20959,158.99939,-164.38014,498.51727
2286,19.042,-74.52344,-309.51801,532.20825,119.46329,-241.58905,570.01666,139.00238,-318.2395,484.20901,158.45667,-164.20831,498.5571
2287,19.05,-74.4109,-309.55823,532.28857,119.45326,-241.34683,569.94867,139.03972,-318.44611,484.45578,158.45667,-164.20831,498.5571
2288,19.058,-74.4109,-309.55823,532.28857,119.37843,-241.57835,570.0603,139.03972,-318.44611,484.45578,158.91469,-164.39961,498.93304
2289,19.067,-74.55051,-309.64035,532.29211,119.29613,-241.71605,570.07922,138.80865,-318.42941,484.57874,159.17198,-164.64392,498.67108
2290,19.075,-74.83044,-309.55777,532.19427,119.29613,-241.71605,570.07922,138.76765,-318.4137,484.47202,159.17198,-164.64392,498.67108
2291,19.083,-74.68973,-309.38788,532.2486,119.35832,-241.71863,569.94696,138.47777,-318.27454,484.56839,158.45667,-164.20831,498.5571
2292,19.092,-74.82934,-309.46997,532.25214,119.26392,-241.62006,569.91669,138.62151,-318.39175,484.43475,158.52715,-164.26483,498.85532
2293,19.1,-74.83044,-309.55777,532.19427,119.27347,-241.70793,569.99054,138.8532,-318.41519,484.37912,158.52715,-164.26483,498.85532
2294,19.108,-74.69083,-309.47568,532.1908,119.29613,-241.71605,570.07922,139.0051,-318.43088,484.34561,158.61322,-164.49423,498.95374
2295,19.117,-74.83044,-309.55777,532.19427,119.29442,-241.86406,570.00153,139.07089,-318.37259,484.19696,158.54276,-164.4377,498.65549
2296,19.125,-74.71014,-309.60028,532.2774,119.29442,-241.86406,570.00153,138.92169,-318.54825,484.3671,159.17198,-164.64392,498.67108
2297,19.133,-74.83044,-309.55777,532.19427,119.27414,-241.90605,570.06342,138.91898,-318.35687,484.23047,158.37109,-164.85953,498.70868
2298,19.142,-74.83044,-309.55777,532.19427,119.29442,-241.86406,570.00153,138.91898,-318.35687,484.23047,158.27373,-164.48108,498.66245
2299,19.15,-74.87479,-309.59744,532.13196,119.29442,-241.86406,570.00153,138.97476,-318.35324,484.12299,158.27373,-164.48108,498.66245
2300,19.158,-74.90271,-309.57062,532.01355,119.27177,-241.85594,569.91284,138.97476,-318.35324,484.12299,158.37109,-164.85953,498.70868
2301,19.167,-74.90271,-309.57062,532.01355,119.24973,-242.14404,569.97748,139.13263,-318.36932,484.08545,158.37109,-164.85953,498.70868
2302,19.175,-74.90271,-309.57062,532.01355,119.24973,-242.14404,569.97748,139.13263,-318.36932,484.08545,158.37109,-164.85953,498.70868
2303,19.183,-74.99822,-309.80048,532.14948,119.35,-241.98198,569.99603,139.13263,-318.36932,484.08545,158.37109,-164.85953,498.70868
2304,19.192,-74.70742,-309.63977,532.14941,119.24973,-242.14404,569.97748,139.13263,-318.36932,484.08545,158.37109,-164.85953,498.70868
2305,19.2,-74.87479,-309.59744,532.13196,119.24973,-242.14404,569.97748,139.13263,-318.36932,484.08545,158.37109,-164.85953,498.70868
2306,19.208,-74.87479,-309.59744,532.13196,119.35,-241.98198,569.99603,139.13263,-318.36932,484.08545,158.37109,-164.85953,498.70868
2307,19.217,-74.87479,-309.59744,532.13196,119.35,-241.98198,569.99603,139.13263,-318.36932,484.08545,158.82809,-164.87891,498.74539
2308,19.225,-74.87479,-309.59744,532.13196,119.35,-241.98198,569.99603,139.17958,-318.38251,484.10715,158.9669,-165.05734,498.74573
2309,19.233,-74.83086,-309.8428,532.16693,119.49696,-241.99388,569.96906,139.2413,-318.37924,483.99561,158.9669,-165.05734,498.74573
2310,19.242,-74.70742,-309.63977,532.14941,119.49696,-241.99388,569.96906,139.13263,-318.36932,484.08545,159.18668,-165.13232,498.80536
2311,19.25,-74.87479,-309.59744,532.13196,119.53986,-241.95781,569.89539,139.21736,-318.58029,484.00851,158.68735,-164.94008,498.54166
2312,19.258,-74.87479,-309.59744,532.13196,119.51721,-241.94969,569.80676,139.17958,-318.38251,484.10715,158.70543,-164.96355,498.66718
2313,19.267,-74.87479,-309.59744,532.13196,119.3889,-241.82196,569.87396,138.97748,-318.54462,484.25961,158.37109,-164.85953,498.70868
2314,19.275,-74.83044,-309.55777,532.19427,119.26222,-241.76807,569.83899,138.92169,-318.54825,484.3671,158.64008,-164.81613,498.70172
2315,19.283,-74.83044,-309.55777,532.19427,119.28487,-241.77618,569.92767,139.07361,-318.56393,484.33359,159.40381,-165.19449,498.52576
2316,19.292,-74.83044,-309.55777,532.19427,119.28487,-241.77618,569.92767,139.07361,-318.56393,484.33359,158.97971,-165.03294,498.52307
2317,19.3,-74.55051,-309.64035,532.29211,119.57262,-241.72462,569.9447,139.10823,-318.57919,484.44376,158.9669,-165.05734,498.74573
2318,19.308,-74.55051,-309.64035,532.29211,119.45595,-241.49474,569.92261,139.10551,-318.38782,484.30713,158.75633,-164.39844,498.23172
2319,19.317,-74.55051,-309.64035,532.29211,119.67287,-241.43219,569.86292,139.07089,-318.37259,484.19696,158.78398,-164.51767,498.50104
2320,19.325,-74.55051,-309.64035,532.29211,119.57396,-241.76869,569.92932,139.17958,-318.38251,484.10715,159.17198,-164.64392,498.67108
2321,19.333,-74.66306,-309.6001,532.21173,119.56306,-241.63675,569.87085,139.2413,-318.37924,483.99561,159.06519,-164.38171,498.37152
2322,19.342,-74.69083,-309.47568,532.1908,119.60068,-241.51309,569.91589,139.37856,-318.17084,483.95523,159.29951,-164.64735,498.36676
2323,19.35,-74.5694,-309.24249,532.1546,119.65491,-241.58693,569.92578,139.47704,-318.18323,484.05969,159.22472,-164.64474,498.52844
2324,19.358,-74.22853,-309.30316,532.14178,120.03421,-241.39767,569.79602,139.74544,-317.93903,483.77338,159.1386,-164.41533,498.43008
2325,19.367,-74.22853,-309.30316,532.14178,119.86523,-241.45827,569.81982,139.74544,-317.93903,483.77338,159.1386,-164.41533,498.43008
2326,19.375,-74.16948,-309.38684,532.15729,120.03421,-241.39767,569.79602,139.74544,-317.93903,483.77338,158.67519,-164.15742,498.4895
2327,19.383,-74.23132,-309.58969,532.02008,119.98042,-241.30179,569.81122,139.67628,-318.06265,483.8757,159.06519,-164.38171,498.37152
2328,19.392,-74.22853,-309.30316,532.14178,119.91915,-241.51465,569.92267,139.41808,-318.30441,483.96774,159.27211,-164.48103,498.65375
2329,19.4,-74.22853,-309.30316,532.14178,119.96204,-241.47858,569.849,139.58571,-318.19315,483.96985,159.1386,-164.41533,498.43008
2330,19.408,-74.22853,-309.30316,532.14178,119.84436,-241.74615,570.0343,139.65486,-318.06952,483.86749,159.41275,-164.70764,498.57211
2331,19.417,-74.22853,-309.30316,532.14178,120.04375,-241.48557,569.86987,139.58571,-318.19315,483.96985,159.41275,-164.70764,498.57211
2332,19.425,-74.22853,-309.30316,532.14178,120.00087,-241.52162,569.94354,139.58571,-318.19315,483.96985,159.35822,-164.71048,498.75211
2333,19.433,-74.22853,-309.30316,532.14178,120.00087,-241.52162,569.94354,139.47704,-318.18323,484.05969,159.35822,-164.71048,498.75211
2334,19.442,-74.25962,-309.59067,532.27014,119.87312,-241.48459,570.00201,139.41675,-318.51312,484.25113,159.35822,-164.71048,498.75211
2335,19.45,-74.36494,-309.5524,532.19147,119.61022,-241.60095,569.98975,139.13533,-318.5607,484.22208,159.47501,-164.74841,498.75256
2336,19.458,-74.52344,-309.51801,532.20825,119.68504,-241.36945,569.87811,139.17827,-318.59122,484.39053,159.17198,-164.64392,498.67108
2337,19.467,-74.66306,-309.6001,532.21173,119.44063,-241.58093,569.92804,139.17827,-318.59122,484.39053,159.17198,-164.64392,498.67108
2338,19.475,-74.55051,-309.64035,532.29211,119.44063,-241.58093,569.92804,139.17827,-318.59122,484.39053,159.17198,-164.64392,498.67108
2339,19.483,-74.55051,-309.64035,532.29211,119.28658,-241.62817,570.00537,139.0051,-318.43088,484.34561,158.27373,-164.48108,498.66245
2340,19.492,-74.70903,-309.51248,532.33521,119.38098,-241.72675,570.03558,138.87715,-318.5625,484.56668,159.47501,-164.74841,498.75256
2341,19.5,-74.83044,-309.55777,532.19427,119.38098,-241.72675,570.03558,138.76765,-318.4137,484.47202,158.54276,-164.4377,498.65549
2342,19.508,-74.82934,-309.46997,532.25214,119.37843,-241.57835,570.0603,138.88676,-318.45428,484.53265,158.54276,-164.4377,498.65549
2343,19.517,-74.82934,-309.46997,532.25214,119.44014,-241.42657,569.93384,138.8532,-318.41519,484.37912,158.99939,-164.38014,498.51727
2344,19.525,-74.82934,-309.46997,532.25214,119.44063,-241.58093,569.92804,138.8532,-318.41519,484.37912,159.17198,-164.64392,498.67108
2345,19.533,-74.82934,-309.46997,532.25214,119.35832,-241.71863,569.94696,138.8532,-318.41519,484.37912,158.91469,-164.39961,498.93304
2346,19.542,-74.83044,-309.55777,532.19427,119.44063,-241.58093,569.92804,138.85046,-318.22379,484.24249,158.45667,-164.20831,498.5571
2347,19.55,-74.83044,-309.55777,532.19427,119.38098,-241.72675,570.03558,139.03839,-318.10153,484.24307,158.52715,-164.26483,498.85532
2348,19.558,-74.52344,-309.51801,532.20825,119.29613,-241.71605,570.07922,139.00238,-318.2395,484.20901,158.52715,-164.26483,498.85532
2349,19.567,-74.50457,-309.63452,532.19495,119.46329,-241.58905,570.01666,139.00238,-318.2395,484.20901,158.52715,-164.26483,498.85532
2350,19.575,-74.66306,-309.6001,532.21173,119.38098,-241.72675,570.03558,139.00238,-318.2395,484.20901,158.61322,-164.49423,498.95374
2351,19.583,-74.83044,-309.55777,532.19427,119.46329,-241.58905,570.01666,138.85046,-318.22379,484.24249,158.52715,-164.26483,498.85532
2352,19.592,-74.7631,-309.48853,532.01001,119.38098,-241.72675,570.03558,138.75627,-318.19824,484.10315,158.45523,-164.49236,498.96594
2353,19.6,-74.71873,-309.44885,532.07239,119.29442,-241.86406,570.00153,139.13263,-318.36932,484.08545,158.45523,-164.49236,498.96594
2354,19.608,-74.38229,-309.52917,532.07959,119.29442,-241.86406,570.00153,139.06412,-318.23624,484.09747,158.34421,-164.53761,498.96069
2355,19.617,-74.85835,-309.53094,532.07587,119.27177,-241.85594,569.91284,139.06412,-318.23624,484.09747,158.34421,-164.53761,498.96069
2356,19.625,-74.87479,-309.59744,532.13196,119.29442,-241.86406,570.00153,138.90625,-318.22015,484.13501,158.61322,-164.49423,498.95374
2357,19.633,-74.83044,-309.55777,532.19427,119.29442,-241.86406,570.00153,138.91898,-318.35687,484.23047,158.44157,-164.91609,499.00699
2358,19.642,-74.87479,-309.59744,532.13196,119.29442,-241.86406,570.00153,139.06412,-318.23624,484.09747,158.34421,-164.53761,498.96069
2359,19.65,-74.70742,-309.63977,532.14941,119.29442,-241.86406,570.00153,139.13263,-318.36932,484.08545,158.27373,-164.48108,498.66245
2360,19.658,-74.83044,-309.55777,532.19427,119.29442,-241.86406,570.00153,138.85046,-318.22379,484.24249,158.27373,-164.48108,498.66245
2361,19.667,-74.95386,-309.7608,532.21179,119.20956,-241.85336,570.0451,138.91898,-318.35687,484.23047,158.34421,-164.53761,498.96069
2362,19.675,-74.95386,-309.7608,532.21179,119.29442,-241.86406,570.00153,138.83344,-318.35541,484.32336,158.27373,-164.48108,498.66245
2363,19.683,-74.95386,-309.7608,532.21179,119.20002,-241.76549,569.97125,138.85046,-318.22379,484.24249,158.11572,-164.4792,498.67465
2364,19.692,-74.83044,-309.55777,532.19427,119.20956,-241.85336,570.0451,138.76492,-318.22229,484.33539,158.02962,-164.2498,498.57626
2365,19.7,-75.02116,-309.76324,532.3183,119.1869,-241.84525,569.95648,138.61876,-318.20035,484.29813,158.02962,-164.2498,498.57626
2366,19.708,-75.02116,-309.76324,532.3183,119.17737,-241.75737,569.88263,138.47868,-318.18857,484.35556,158.02962,-164.2498,498.57626
2367,19.717,-75.02116,-309.76324,532.3183,119.20002,-241.76549,569.97125,138.47868,-318.18857,484.35556,158.02962,-164.2498,498.57626
2368,19.725,-74.87479,-309.59744,532.13196,119.20002,-241.76549,569.97125,138.61876,-318.20035,484.29813,158.02962,-164.2498,498.57626
2369,19.733,-74.87479,-309.59744,532.13196,119.24367,-241.62112,570.08466,138.76492,-318.22229,484.33539,158.02962,-164.2498,498.57626
2370,19.742,-74.89774,-309.56021,532.30084,119.28658,-241.62817,570.00537,138.76492,-318.22229,484.33539,158.02962,-164.2498,498.57626
2371,19.75,-74.83044,-309.55777,532.19427,119.36889,-241.49048,569.98645,138.76492,-318.22229,484.33539,158.29868,-164.20644,498.56931
2372,19.758,-74.87479,-309.59744,532.13196,119.36889,-241.49048,569.98645,139.03839,-318.10153,484.24307,158.29868,-164.20644,498.56931
2373,19.767,-74.87479,-309.59744,532.13196,119.45375,-241.50117,569.94281,138.91962,-318.10016,484.14017,158.29868,-164.20644,498.56931
2374,19.775,-74.87479,-309.59744,532.13196,119.45326,-241.34683,569.94867,139.1899,-317.61987,483.93225,158.06012,-164.13615,498.465
2375,19.783,-74.76937,-309.39627,532.09967,119.44201,-241.11804,569.94067,139.1899,-317.61987,483.93225,158.48718,-164.09467,498.44583
2376,19.792,-74.87479,-309.59744,532.13196,119.53812,-241.35753,569.90509,139.25578,-317.68658,484.00009,158.32918,-164.09277,498.45804
2377,19.8,-74.87479,-309.59744,532.13196,119.52595,-241.42027,569.88983,139.26398,-317.91412,484.11441,158.48718,-164.09467,498.44583
2378,19.808,-74.87479,-309.59744,532.13196,119.53812,-241.35753,569.90509,139.40775,-317.70227,483.96658,158.2462,-163.98596,498.17932
2379,19.817,-74.54861,-309.38171,532.1767,119.61031,-241.27661,569.85205,139.49832,-317.57178,483.87244,158.2462,-163.98596,498.17932
2380,19.825,-74.43543,-309.41803,532.25879,119.72971,-241.35542,569.81421,139.50652,-317.79929,483.98679,158.2462,-163.98596,498.17932
2381,19.833,-74.4109,-309.55823,532.28857,119.75722,-241.28854,569.82513,139.49832,-317.57178,483.87244,158.25737,-164.01575,497.98706
2382,19.842,-74.54861,-309.38171,532.1767,119.75722,-241.28854,569.82513,139.50652,-317.79929,483.98679,158.41537,-164.01764,497.97485
2383,19.85,-74.66306,-309.6001,532.21173,119.68504,-241.36945,569.87811,139.50652,-317.79929,483.98679,158.56323,-163.79965,498.08432
2384,19.858,-74.83044,-309.55777,532.19427,119.77206,-241.03178,569.89917,139.34677,-318.05344,484.18326,158.41537,-164.01764,497.97485
2385,19.867,-74.69083,-309.47568,532.1908,119.56625,-241.12183,569.82507,139.25949,-317.99359,484.10724,158.2462,-163.98596,498.17932
2386,19.875,-74.83044,-309.55777,532.19427,119.52687,-241.12874,569.89703,139.25949,-317.99359,484.10724,158.2462,-163.98596,498.17932
2387,19.883,-74.83044,-309.55777,532.19427,119.41934,-241.10991,569.85199,139.00238,-318.2395,484.20901,158.41537,-164.01764,497.97485
2388,19.892,-74.71014,-309.60028,532.2774,119.44201,-241.11804,569.94067,138.95284,-318.10007,484.33597,158.41537,-164.01764,497.97485
2389,19.9,-74.83044,-309.55777,532.19427,119.44201,-241.11804,569.94067,138.99384,-318.11578,484.44272,158.41537,-164.01764,497.97485
2390,19.908,-74.69083,-309.47568,532.1908,119.5142,-241.03714,569.8877,139.19032,-318.11722,484.20959,158.41537,-164.01764,497.97485
2391,19.917,-74.69083,-309.47568,532.1908,119.57641,-241.03969,569.75537,139.38139,-318.06866,484.29343,158.41537,-164.01764,497.97485
2392,19.925,-74.83044,-309.55777,532.19427,119.5142,-241.03714,569.8877,138.95284,-318.10007,484.33597,158.41537,-164.01764,497.97485
2393,19.933,-74.83044,-309.55777,532.19427,119.6025,-241.01173,569.83746,139.34677,-318.05344,484.18326,158.41537,-164.01764,497.97485
2394,19.942,-74.69083,-309.47568,532.1908,119.49154,-241.02901,569.79901,139.25949,-317.99359,484.10724,158.2462,-163.98596,498.17932
2395,19.95,-74.69083,-309.47568,532.1908,119.6747,-240.9308,569.78442,139.43736,-317.92294,484.08911,158.2462,-163.98596,498.17932
2396,19.958,-74.69083,-309.47568,532.1908,119.6747,-240.9308,569.78442,139.52356,-317.69528,484.05252,158.2462,-163.98596,498.17932
2397,19.967,-74.52344,-309.51801,532.20825,119.82159,-240.94273,569.75751,139.56007,-317.56845,483.76086,158.39407,-163.76796,498.28876
2398,19.975,-74.41219,-309.25085,532.0437,119.74751,-240.92624,569.80029,139.56007,-317.56845,483.76086,158.48718,-164.09467,498.44583
2399,19.983,-74.5694,-309.24249,532.1546,119.74751,-240.92624,569.80029,139.49832,-317.57178,483.87244,158.39407,-163.76796,498.28876
2400,19.992,-74.39529,-309.27692,532.1665,119.82159,-240.94273,569.75751,139.56007,-317.56845,483.76086,158.80794,-163.70879,498.65143
2401,20,-74.22853,-309.30316,532.14178,119.69736,-240.93893,569.87317,139.56007,-317.56845,483.76086,158.48718,-164.09467,498.44583
2402,20.008,-74.1228,-309.33783,532.22247,119.69736,-240.93893,569.87317,139.56827,-317.79599,483.87521,158.48718,-164.09467,498.44583
2403,20.017,-74.22853,-309.30316,532.14178,119.82159,-240.94273,569.75751,139.56827,-317.79599,483.87521,158.48718,-164.09467,498.44583
2404,20.025,-74.54579,-309.49313,532.09363,119.82159,-240.94273,569.75751,139.56827,-317.79599,483.87521,158.63501,-163.87668,498.55524
2405,20.033,-74.54579,-309.49313,532.09363,120.0001,-240.97,569.8075,139.56827,-317.79599,483.87521,158.48718,-164.09467,498.44583
2406,20.042,-74.24035,-309.27856,532.02179,119.6747,-240.9308,569.78442,139.56827,-317.79599,483.87521,158.48718,-164.09467,498.44583
2407,20.05,-74.24035,-309.27856,532.02179,119.6747,-240.9308,569.78442,139.56827,-317.79599,483.87521,158.48718,-164.09467,498.44583
2408,20.058,-74.22853,-309.30316,532.14178,119.69736,-240.93893,569.87317,139.56827,-317.79599,483.87521,158.48718,-164.09467,498.44583
2409,20.067,-74.22853,-309.30316,532.14178,119.69736,-240.93893,569.87317,139.49911,-317.91965,483.97757,158.48718,-164.09467,498.44583
2410,20.075,-74.36494,-309.5524,532.19147,119.77406,-241.04367,569.97406,139.47769,-317.92651,483.96936,158.48718,-164.09467,498.44583
2411,20.083,-74.36494,-309.5524,532.19147,119.69736,-240.93893,569.87317,139.46591,-318.09399,484.24393,158.48718,-164.09467,498.44583
2412,20.092,-74.36494,-309.5524,532.19147,119.62516,-241.01985,569.92615,139.19032,-318.11722,484.20959,158.48718,-164.09467,498.44583
2413,20.1,-74.52344,-309.51801,532.20825,119.59906,-241.04784,569.84406,139.19032,-318.11722,484.20959,158.48718,-164.09467,498.44583
2414,20.108,-74.69083,-309.47568,532.1908,119.52841,-240.99524,569.88019,138.85046,-318.22379,484.24249,158.48718,-164.09467,498.44583
2415,20.117,-74.69083,-309.47568,532.1908,119.41934,-241.10991,569.85199,138.95284,-318.10007,484.33597,158.48718,-164.09467,498.44583
2416,20.125,-74.69083,-309.47568,532.1908,119.44201,-241.11804,569.94067,138.99384,-318.11578,484.44272,158.48718,-164.09467,498.44583
2417,20.133,-74.83044,-309.55777,532.19427,119.41934,-241.10991,569.85199,138.80226,-318.1326,484.51834,158.48718,-164.09467,498.44583
2418,20.142,-74.83044,-309.55777,532.19427,119.55108,-241.00336,569.96887,138.80592,-318.23804,484.44211,158.48718,-164.09467,498.44583
2419,20.15,-74.69083,-309.47568,532.1908,119.44201,-241.11804,569.94067,138.95284,-318.10007,484.33597,158.48718,-164.09467,498.44583
2420,20.158,-74.69083,-309.47568,532.1908,119.44201,-241.11804,569.94067,138.99384,-318.11578,484.44272,158.48718,-164.09467,498.44583
