Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2079,17.317,-14.84008,208.4045,610.78577,-18.66364,150.56161,623.46423,16.30944,112.38345,604.70441,64.11288,92.97283,583.22491,67.09518,185.85179,609.2511,99.39188,127.77515,564.45868,61.24661,99.49946,537.82739
2080,17.325,-14.8455,208.30435,611.08508,-19.22276,149.19972,623.86798,16.30944,112.38345,604.70441,64.03186,92.83167,582.29382,66.95624,185.61708,609.2547,99.39188,127.77515,564.45868,61.24661,99.49946,537.82739
2081,17.333,-15.05648,207.90352,611.57794,-19.96038,148.72771,623.41876,16.30944,112.38345,604.70441,64.03186,92.83167,582.29382,66.44888,185.19254,609.36499,99.39188,127.77515,564.45868,61.24661,99.49946,537.82739
2082,17.342,-14.90625,207.80418,611.64368,-19.96038,148.72771,623.41876,16.377,111.67409,604.98865,64.03186,92.83167,582.29382,66.44888,185.19254,609.36499,99.3111,126.4208,564.42706,61.24661,99.49946,537.82739
2083,17.35,-14.90625,207.80418,611.64368,-19.97786,149.52161,623.48291,16.23829,111.26796,604.74774,63.89451,92.57178,581.54572,66.482,184.52393,609.31433,99.00608,126.36617,564.43262,61.24661,99.49946,537.82739
2084,17.358,-15.02984,207.52907,611.5686,-20.83723,148.40636,622.91736,16.51376,109.65466,604.39069,63.89451,92.57178,581.54572,66.28317,184.02287,609.41901,99.14111,126.16599,564.25714,61.24661,99.49946,537.82739
2085,17.367,-14.96182,207.30278,611.63129,-20.83723,148.40636,622.91736,16.14358,109.30537,604.21539,63.87065,91.90559,581.38684,66.28317,184.02287,609.41901,99.14111,126.16599,564.25714,61.3704,99.17691,537.46796
2086,17.375,-14.75294,206.09189,611.56897,-20.57376,148.16769,622.16321,16.14358,109.30537,604.21539,63.53313,91.42651,581.28583,66.44718,184.00983,609.40643,99.47446,126.26305,564.27997,61.3704,99.17691,537.46796
2087,17.383,-14.65308,206.99142,611.31616,-20.57539,148.06331,623.35199,16.43708,110.14972,603.19745,63.57414,91.21367,581.06036,66.64562,183.91672,609.46234,99.47446,126.26305,564.27997,61.3704,99.17691,537.46796
2088,17.392,-14.56296,206.15092,611.30542,-20.51876,148.25598,623.16589,16.30217,111.56808,602.62872,63.53313,91.42651,581.28583,66.67583,184.0643,609.11194,99.47446,126.26305,564.27997,61.3704,99.17691,537.46796
2089,17.4,-14.65308,206.99142,611.31616,-20.45067,148.37804,623.10034,16.15892,111.69946,603.45929,63.87065,91.90559,581.38684,67.00533,184.64034,608.91406,99.61812,126.32095,564.20398,61.74867,99.32975,537.73871
2090,17.408,-14.7008,207.01941,610.83051,-19.03354,147.03029,622.79016,16.2144,112.26401,604.3208,64.52016,92.00854,581.52655,67.31917,185.00299,608.89429,99.61812,126.32095,564.20398,61.74867,99.32975,537.73871
2091,17.417,-14.84466,207.38185,610.79572,-18.87101,148.34001,623.34747,16.2144,112.26401,604.3208,64.13345,92.62164,582.00262,67.62372,185.07526,608.78271,99.74966,126.32487,563.97955,62.17124,99.06396,537.61896
2092,17.425,-14.31421,208.06905,610.80157,-17.16007,149.13521,623.93439,16.64367,111.94464,604.59943,64.16781,92.68876,582.92438,67.51671,185.25543,608.44531,100.02837,126.76222,564.05811,62.42327,98.21812,537.99976
2093,17.433,-14.31421,208.06905,610.80157,-16.56769,149.40717,623.93494,16.71688,112.30045,604.995,64.4452,92.80745,583.09949,67.77259,186.08873,608.7251,100.02837,126.76222,564.05811,61.74867,99.32975,537.73871
2094,17.442,-14.39228,208.21547,610.62079,-17.34956,148.68359,623.39838,16.64914,113.00992,604.71082,65.70294,93.31785,583.53992,67.96645,186.1561,608.87537,99.89684,126.75832,564.28253,61.74867,99.32975,537.73871
2095,17.45,-13.89499,208.7952,610.68884,-17.10085,148.75687,623.79395,17.46435,113.58234,605.30505,65.77503,93.64337,583.73859,68.40107,186.39055,608.95502,99.69891,127.67507,564.2356,61.74867,99.32975,537.73871
2096,17.458,-13.63599,209.19815,610.48346,-17.10085,148.75687,623.79395,17.92866,113.39475,605.42712,65.77503,93.64337,583.73859,68.81084,187.04056,608.76483,100.5542,127.64913,564.37463,61.96299,99.77734,538.17383
2097,17.467,-13.63599,209.19815,610.48346,-16.63361,148.71909,623.771,18.23653,113.93051,605.24268,65.77503,93.64337,583.73859,68.81084,187.04056,608.76483,100.5542,127.64913,564.37463,61.96299,99.77734,538.17383
2098,17.475,-13.63599,209.19815,610.48346,-16.63361,148.71909,623.771,18.23653,113.93051,605.24268,66.01844,93.80448,583.95453,68.81084,187.04056,608.76483,100.59746,127.90318,564.50916,62.88221,99.77969,538.3858
2099,17.483,-13.62448,209.22313,610.31293,-16.63361,148.71909,623.771,18.23653,113.93051,605.24268,65.71815,94.54642,583.63159,68.83545,187.27895,608.96887,100.43397,128.06116,564.65625,62.88221,99.77969,538.3858
2100,17.492,-13.63599,209.19815,610.48346,-16.88427,149.10278,623.72388,18.23653,113.93051,605.24268,65.3373,95.18058,583.66882,68.83545,187.27895,608.96887,100.43397,128.06116,564.65625,62.88221,99.77969,538.3858
2101,17.5,-13.63599,209.19815,610.48346,-16.91356,149.0605,623.66431,18.23653,113.93051,605.24268,65.6227,94.94853,583.46326,68.61401,187.34297,609.09088,100.43397,128.06116,564.65625,62.88221,99.77969,538.3858
2102,17.508,-13.63599,209.19815,610.48346,-17.01363,149.15643,623.3067,18.23653,113.93051,605.24268,65.18935,94.61729,583.62115,68.66253,187.05396,609.24695,100.43397,128.06116,564.65625,62.88221,99.77969,538.3858
2103,17.517,-13.89499,208.7952,610.68884,-17.33468,149.04694,623.44385,17.46435,113.58234,605.30505,65.77503,93.64337,583.73859,68.66253,187.05396,609.24695,100.0976,127.73952,564.72992,62.88221,99.77969,538.3858
2104,17.525,-13.89499,208.7952,610.68884,-17.42616,148.90225,623.45117,17.10841,113.26488,604.96942,65.90044,93.54211,583.51349,68.36526,186.464,609.17896,99.53546,127.83298,564.38269,61.84983,99.55919,537.88763
2105,17.533,-13.89499,208.7952,610.68884,-16.87845,149.72572,624.02478,16.1467,112.97335,604.0365,65.76495,93.68488,582.8833,68.17765,186.07381,609.10754,99.69891,127.67507,564.2356,61.74867,99.32975,537.73871
2106,17.542,-13.81696,208.64874,610.86963,-17.05139,149.37227,623.87292,16.28825,113.02146,603.56281,64.507,93.17453,582.44269,68.17765,186.07381,609.10754,99.89684,126.75832,564.28253,61.74867,99.32975,537.73871
2107,17.55,-13.81696,208.64874,610.86963,-17.55385,149.67163,624.22607,16.28825,113.02146,603.56281,64.30938,92.95031,582.46899,68.07342,185.97588,609.21265,100.02837,126.76222,564.05811,61.74867,99.32975,537.73871
2108,17.558,-14.05252,208.33025,610.95251,-17.76085,149.77681,624.13806,16.28825,113.02146,603.56281,64.13345,92.62164,582.00262,67.84486,184.99194,609.10333,100.02837,126.76222,564.05811,61.86397,99.59084,537.42963
2109,17.567,-14.05252,208.33025,610.95251,-18.75012,149.47047,623.76251,16.37789,112.07552,603.83539,63.89451,92.57178,581.54572,67.84486,184.99194,609.10333,100.02837,126.76222,564.05811,61.86397,99.59084,537.42963
2110,17.575,-14.26652,208.04105,611.28723,-19.05005,148.99915,623.54242,16.37056,111.86099,602.92755,63.89451,92.57178,581.54572,67.77201,184.80208,609.29321,99.61812,126.32095,564.20398,61.86397,99.59084,537.42963
2111,17.583,-13.59614,207.42409,611.42712,-19.45103,149.34227,623.43304,16.20745,112.4509,602.25897,64.02741,92.36945,581.45056,67.46817,184.5399,609.30188,99.74966,126.32487,563.97955,61.86397,99.59084,537.42963
2112,17.592,-13.38114,207.33621,611.66077,-19.44116,149.13675,623.33197,16.57611,110.59059,602.27795,64.1088,91.86063,580.52002,67.46817,184.5399,609.30188,99.74966,126.32487,563.97955,61.86397,99.59084,537.42963
2113,17.6,-13.54942,206.12268,611.65747,-19.50493,148.87405,623.11304,16.43386,110.54342,602.75073,64.1088,91.86063,580.52002,67.21147,184.15366,609.30988,99.74966,126.32487,563.97955,61.3544,99.49191,536.86877
2114,17.608,-13.67293,205.84761,611.5824,-19.46225,147.8999,623.14032,16.57611,110.59059,602.27795,64.1088,91.86063,580.52002,67.21147,184.15366,609.30988,99.74966,126.32487,563.97955,61.86397,99.59084,537.42963
2115,17.617,-13.67293,205.84761,611.5824,-19.39845,148.16254,623.35925,16.57611,110.59059,602.27795,64.1088,91.86063,580.52002,67.21147,184.15366,609.30988,99.74966,126.32487,563.97955,61.3544,99.49191,536.86877
2116,17.625,-13.67293,205.84761,611.5824,-19.39845,148.16254,623.35925,16.413,111.18056,601.60919,64.1088,91.86063,580.52002,67.66416,184.55972,609.25458,99.74966,126.32487,563.97955,62.28647,99.32505,537.30988
2117,17.633,-13.54942,206.12268,611.65747,-18.84291,148.89409,623.63049,16.43386,110.54342,602.75073,64.1088,91.86063,580.52002,67.66416,184.55972,609.25458,99.64537,126.68742,563.64471,61.86397,99.59084,537.42963
2118,17.642,-13.59614,207.42409,611.42712,-18.84291,148.89409,623.63049,16.30217,111.56808,602.62872,64.06783,92.07352,580.74548,67.66416,184.55972,609.25458,99.74966,126.32487,563.97955,62.28647,99.32505,537.30988
2119,17.65,-13.59614,207.42409,611.42712,-18.45177,148.75671,623.84094,16.20745,112.4509,602.25897,64.02741,92.36945,581.45056,67.62785,184.8811,608.96014,99.92408,127.12479,563.72333,62.28647,99.32505,537.30988
2120,17.658,-13.96781,207.9198,610.84064,-17.77793,149.35477,624.02325,16.20745,112.4509,602.25897,64.02741,92.36945,581.45056,67.84486,184.99194,609.10333,99.92408,127.12479,563.72333,61.86397,99.59084,537.42963
2121,17.667,-14.31421,208.06905,610.80157,-17.55385,149.67163,624.22607,16.34947,113.09959,602.95398,64.13345,92.62164,582.00262,67.84486,184.99194,609.10333,100.43726,126.8828,563.66901,61.86397,99.59084,537.42963
2122,17.675,-14.31421,208.06905,610.80157,-17.83852,148.81242,624.56372,16.34947,113.09959,602.95398,64.13345,92.62164,582.00262,67.91927,185.07231,609.01862,99.92408,127.12479,563.72333,61.74867,99.32975,537.73871
2123,17.683,-14.31421,208.06905,610.80157,-17.55385,149.67163,624.22607,16.28825,113.02146,603.56281,64.13345,92.62164,582.00262,67.96645,186.1561,608.87537,99.92408,127.12479,563.72333,61.74867,99.32975,537.73871
2124,17.692,-14.31421,208.06905,610.80157,-17.58323,149.1189,624.59589,16.28825,113.02146,603.56281,64.30938,92.95031,582.46899,67.96645,186.1561,608.87537,100.02837,126.76222,564.05811,61.74867,99.32975,537.73871
2125,17.7,-13.89499,208.7952,610.68884,-17.58323,149.1189,624.59589,16.28825,113.02146,603.56281,64.30938,92.95031,582.46899,67.96645,186.1561,608.87537,99.77324,127.76452,563.53247,61.74867,99.32975,537.73871
2126,17.708,-14.1567,208.53392,610.5379,-17.05139,149.37227,623.87292,16.1467,112.97335,604.0365,64.87949,93.24576,582.58209,67.96645,186.1561,608.87537,99.77324,127.76452,563.53247,61.74867,99.32975,537.73871
2127,17.717,-14.04541,208.90833,610.61029,-17.05139,149.37227,623.87292,16.1467,112.97335,604.0365,64.507,93.17453,582.44269,67.96645,186.1561,608.87537,99.69891,127.67507,564.2356,61.74867,99.32975,537.73871
2128,17.725,-14.30715,208.64705,610.45935,-17.40303,149.67645,623.98071,16.1467,112.97335,604.0365,64.77169,93.32991,582.65533,67.96645,186.1561,608.87537,99.54851,128.02786,564.52075,61.74867,99.32975,537.73871
2129,17.733,-14.30715,208.64705,610.45935,-17.75644,149.79889,623.81006,15.98479,113.56402,603.36902,64.7841,93.64795,582.41364,67.96645,186.1561,608.87537,99.54851,128.02786,564.52075,61.74867,99.32975,537.73871
2130,17.742,-14.30715,208.64705,610.45935,-18.10982,149.92169,623.6394,15.98479,113.56402,603.36902,64.77169,93.32991,582.65533,67.57574,186.11118,608.7337,99.54851,128.02786,564.52075,61.74867,99.32975,537.73871
2131,17.75,-14.38526,208.79359,610.27869,-19.0212,150.65163,623.14722,15.98479,113.56402,603.36902,64.507,93.17453,582.44269,67.57574,186.11118,608.7337,99.54851,128.02786,564.52075,61.74867,99.32975,537.73871
2132,17.758,-14.38526,208.79359,610.27869,-19.0212,150.65163,623.14722,16.12626,113.61217,602.89514,64.41156,93.57673,582.27423,67.57574,186.11118,608.7337,99.54851,128.02786,564.52075,61.74867,99.32975,537.73871
2133,17.767,-14.30715,208.64705,610.45935,-19.58078,150.26003,623.91907,15.98479,113.56402,603.36902,64.507,93.17453,582.44269,67.38567,186.39441,608.94513,99.47828,127.91852,563.90405,61.44454,99.68561,537.54681
2134,17.775,-14.30715,208.64705,610.45935,-19.0212,150.65163,623.14722,15.98479,113.56402,603.36902,64.41156,93.57673,582.27423,67.3783,186.162,608.71655,99.47828,127.91852,563.90405,61.44454,99.68561,537.54681
2135,17.783,-14.30715,208.64705,610.45935,-19.42212,150.07727,623.77063,16.12626,113.61217,602.89514,63.46445,94.55697,581.17383,67.3783,186.162,608.71655,99.60981,127.92239,563.67963,61.54571,99.91506,537.69574
2136,17.792,-14.30715,208.64705,610.45935,-18.89548,149.8979,623.72076,16.12626,113.61217,602.89514,63.46445,94.55697,581.17383,67.57574,186.11118,608.7337,99.60981,127.92239,563.67963,61.55981,99.94675,537.23767
2137,17.8,-14.30715,208.64705,610.45935,-19.58031,149.55357,623.0105,16.12626,113.61217,602.89514,64.16114,94.48358,581.54028,67.57574,186.11118,608.7337,99.77324,127.76452,563.53247,61.55981,99.94675,537.23767
2138,17.808,-14.30715,208.64705,610.45935,-18.64332,149.55159,622.09912,16.12626,113.61217,602.89514,64.16114,94.48358,581.54028,67.77259,186.08873,608.7251,99.77324,127.76452,563.53247,61.55981,99.94675,537.23767
2139,17.817,-14.30715,208.64705,610.45935,-18.54255,150.05188,623.71759,16.12626,113.61217,602.89514,64.16114,94.48358,581.54028,67.77259,186.08873,608.7251,99.77324,127.76452,563.53247,61.55981,99.94675,537.23767
2140,17.825,-14.30715,208.64705,610.45935,-18.15172,149.91417,623.92786,16.30237,113.80628,602.57129,64.16114,94.48358,581.54028,67.77259,186.08873,608.7251,99.77324,127.76452,563.53247,61.55981,99.94675,537.23767
2141,17.833,-14.30715,208.64705,610.45935,-17.76085,149.77681,624.13806,16.30237,113.80628,602.57129,64.16114,94.48358,581.54028,67.77259,186.08873,608.7251,99.95866,127.7899,563.47632,61.55981,99.94675,537.23767
2142,17.842,-14.30715,208.64705,610.45935,-17.76085,149.77681,624.13806,16.60376,113.86262,602.44806,64.16114,94.48358,581.54028,67.77259,186.08873,608.7251,99.95866,127.7899,563.47632,61.55981,99.94675,537.23767
2143,17.85,-14.04541,208.90833,610.61029,-18.35542,148.92049,623.97302,16.30237,113.80628,602.57129,64.16114,94.48358,581.54028,67.77259,186.08873,608.7251,99.95866,127.7899,563.47632,61.55981,99.94675,537.23767
2144,17.858,-14.04541,208.90833,610.61029,-17.28012,149.21898,624.58221,16.60376,113.86262,602.44806,64.63347,94.87446,581.13971,67.96645,186.1561,608.87537,99.95866,127.7899,563.47632,61.55981,99.94675,537.23767
2145,17.867,-14.04541,208.90833,610.61029,-18.0523,149.02055,623.95929,16.60376,113.86262,602.44806,64.73615,94.79783,580.88733,67.77259,186.08873,608.7251,99.80313,127.62454,563.16241,61.55981,99.94675,537.23767
2146,17.875,-13.89499,208.7952,610.68884,-18.0523,149.02055,623.95929,16.60376,113.86262,602.44806,64.73615,94.79783,580.88733,67.96645,186.1561,608.87537,99.95866,127.7899,563.47632,61.55981,99.94675,537.23767
2147,17.883,-13.89499,208.7952,610.68884,-18.0523,149.02055,623.95929,16.60376,113.86262,602.44806,64.73615,94.79783,580.88733,67.96645,186.1561,608.87537,99.95866,127.7899,563.47632,61.55981,99.94675,537.23767
2148,17.892,-13.89499,208.7952,610.68884,-18.0523,149.02055,623.95929,16.60376,113.86262,602.44806,64.63347,94.87446,581.13971,67.96645,186.1561,608.87537,99.95866,127.7899,563.47632,61.55981,99.94675,537.23767
2149,17.9,-13.89499,208.7952,610.68884,-17.90172,148.66096,622.50055,16.60376,113.86262,602.44806,64.65134,94.55449,581.73346,67.96645,186.1561,608.87537,99.95866,127.7899,563.47632,61.55981,99.94675,537.23767
2150,17.908,-13.89499,208.7952,610.68884,-17.83559,148.76607,622.48633,16.30237,113.80628,602.57129,64.65134,94.55449,581.73346,67.96645,186.1561,608.87537,99.95866,127.7899,563.47632,61.55981,99.94675,537.23767
2151,17.917,-13.89499,208.7952,610.68884,-17.90172,148.66096,622.50055,16.60376,113.86262,602.44806,64.65134,94.55449,581.73346,67.96645,186.1561,608.87537,99.95866,127.7899,563.47632,61.55981,99.94675,537.23767
2152,17.925,-13.89499,208.7952,610.68884,-17.83559,148.76607,622.48633,16.12626,113.61217,602.89514,64.65134,94.55449,581.73346,67.96645,186.1561,608.87537,99.95866,127.7899,563.47632,61.55981,99.94675,537.23767
2153,17.933,-13.89499,208.7952,610.68884,-17.83559,148.76607,622.48633,16.12626,113.61217,602.89514,64.65134,94.55449,581.73346,68.15411,186.54631,608.94684,99.95866,127.7899,563.47632,61.55981,99.94675,537.23767
2154,17.942,-13.89499,208.7952,610.68884,-17.83559,148.76607,622.48633,16.12626,113.61217,602.89514,64.41156,93.57673,582.27423,67.96645,186.1561,608.87537,99.77324,127.76452,563.53247,61.86397,99.59084,537.42963
2155,17.95,-14.04541,208.90833,610.61029,-18.00597,148.95964,622.63159,16.12626,113.61217,602.89514,64.507,93.17453,582.44269,67.96645,186.1561,608.87537,99.77324,127.76452,563.53247,61.96512,99.8203,537.57849
2156,17.958,-13.89499,208.7952,610.68884,-18.10713,148.80083,622.62292,16.12626,113.61217,602.89514,64.41156,93.57673,582.27423,67.96645,186.1561,608.87537,99.77324,127.76452,563.53247,61.86397,99.59084,537.42963
2157,17.967,-14.04541,208.90833,610.61029,-18.15982,149.11099,622.63232,16.05815,113.91991,603.76495,64.41156,93.57673,582.27423,68.17765,186.07381,609.10754,99.77324,127.76452,563.53247,61.86397,99.59084,537.42963
2158,17.975,-13.89499,208.7952,610.68884,-18.0505,148.88524,622.69812,15.98479,113.56402,603.36902,64.507,93.17453,582.44269,67.96645,186.1561,608.87537,99.77324,127.76452,563.53247,61.86397,99.59084,537.42963
2159,17.983,-14.04541,208.90833,610.61029,-18.38641,148.7486,622.71515,16.05815,113.91991,603.76495,64.507,93.17453,582.44269,68.17765,186.07381,609.10754,99.77324,127.76452,563.53247,61.86397,99.59084,537.42963
2160,17.992,-14.04541,208.90833,610.61029,-18.67609,148.67134,622.73651,15.98479,113.56402,603.36902,64.21396,93.35248,582.3006,68.17765,186.07381,609.10754,99.77324,127.76452,563.53247,61.74867,99.32975,537.73871
2161,18,-14.20888,208.98849,610.73907,-18.98915,148.8295,622.89667,15.98479,113.56402,603.36902,64.507,93.17453,582.44269,67.96645,186.1561,608.87537,99.64172,127.76062,563.7569,61.24661,99.49946,537.82739
2162,18.008,-14.20888,208.98849,610.73907,-18.38641,148.7486,622.71515,15.98479,113.56402,603.36902,64.507,93.17453,582.44269,67.96645,186.1561,608.87537,99.77324,127.76452,563.53247,61.74867,99.32975,537.73871
2163,18.017,-14.04541,208.90833,610.61029,-18.69943,148.90675,622.87531,16.05815,113.91991,603.76495,64.507,93.17453,582.44269,67.96645,186.1561,608.87537,99.77324,127.76452,563.53247,61.74867,99.32975,537.73871
2164,18.025,-14.04541,208.90833,610.61029,-18.20506,148.63699,622.76929,16.21998,113.32923,604.43225,64.507,93.17453,582.44269,67.77259,186.08873,608.7251,99.60981,127.92239,563.67963,61.74867,99.32975,537.73871
2165,18.033,-14.04541,208.90833,610.61029,-18.41712,148.95442,622.92896,16.21998,113.32923,604.43225,64.87949,93.24576,582.58209,67.77259,186.08873,608.7251,99.77324,127.76452,563.53247,61.74867,99.32975,537.73871
2166,18.042,-14.04541,208.90833,610.61029,-18.20506,148.63699,622.76929,16.21998,113.32923,604.43225,65.14409,93.40122,582.79468,67.96645,186.1561,608.87537,99.77324,127.76452,563.53247,61.74867,99.32975,537.73871
2167,18.05,-14.04541,208.90833,610.61029,-18.04458,148.88242,622.88452,16.67938,113.58419,604.69104,65.14409,93.40122,582.79468,67.9117,186.76799,608.64044,99.77324,127.76452,563.53247,61.44454,99.68561,537.54681
2168,18.058,-14.04541,208.90833,610.61029,-18.13608,148.73772,622.89185,17.46435,113.58234,605.30505,65.66953,94.08699,582.7149,68.34635,187.0025,608.72015,99.77324,127.76452,563.53247,61.54571,99.91506,537.69574
2169,18.067,-14.04541,208.90833,610.61029,-18.02259,148.91286,622.94781,17.77232,114.11814,605.12054,65.21934,94.91811,583.22766,68.34635,187.0025,608.72015,99.77324,127.76452,563.53247,61.54571,99.91506,537.69574
2170,18.075,-14.08942,209.4592,610.7793,-18.02259,148.91286,622.94781,17.46435,113.58234,605.30505,65.32384,94.68877,582.84662,68.34635,187.0025,608.72015,99.94797,128.0231,563.68677,61.54571,99.91506,537.69574
