Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2019,16.817,166.47845,-219.11238,269.55356,57.41741,-218.57568,76.64709,100.68137,-119.01634,110.32669
2020,16.825,166.57887,-218.91074,269.56366,57.29777,-218.98132,77.02932,100.68137,-119.01634,110.32669
2021,16.833,166.32277,-218.55501,269.51971,57.32701,-219.03093,77.20617,100.68137,-119.01634,110.32669
2022,16.842,166.55484,-218.6143,269.54968,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2023,16.85,166.55484,-218.6143,269.54968,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2024,16.858,166.55484,-218.6143,269.54968,57.56018,-218.69897,76.76315,100.68137,-119.01634,110.32669
2025,16.867,166.55484,-218.6143,269.54968,57.44662,-218.62526,76.82394,100.68137,-119.01634,110.32669
2026,16.875,166.22232,-218.75668,269.50961,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2027,16.883,166.55484,-218.6143,269.54968,57.67794,-218.6834,76.77619,100.68137,-119.01634,110.32669
2028,16.892,166.41365,-218.91306,269.57803,57.32701,-219.03093,77.20617,100.75688,-118.98106,110.2457
2029,16.9,166.55484,-218.6143,269.54968,57.48742,-218.5972,76.77477,100.75688,-118.98106,110.2457
2030,16.908,166.53888,-218.75099,269.61023,57.67794,-218.6834,76.77619,100.68137,-119.01634,110.32669
2031,16.917,166.55484,-218.6143,269.54968,57.85279,-218.75946,76.81631,100.68137,-119.01634,110.32669
2032,16.925,166.41365,-218.91306,269.57803,57.67794,-218.6834,76.77619,100.68137,-119.01634,110.32669
2033,16.933,166.66695,-218.48447,269.58139,57.59831,-218.65791,76.64371,100.6392,-118.98816,110.46061
2034,16.942,166.53888,-218.75099,269.61023,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2035,16.95,166.66695,-218.48447,269.58139,57.41741,-218.57568,76.64709,100.68137,-119.01634,110.32669
2036,16.958,166.53888,-218.75099,269.61023,57.41741,-218.57568,76.64709,100.68137,-119.01634,110.32669
2037,16.967,166.66695,-218.48447,269.58139,57.66281,-218.67357,76.81353,100.9219,-118.79652,110.24081
2038,16.975,166.53888,-218.75099,269.61023,57.96634,-218.83313,76.7555,100.81389,-118.86771,110.31846
2039,16.983,166.7458,-218.4892,269.68494,57.85279,-218.75946,76.81631,100.75376,-118.89032,110.4194
2040,16.992,166.61929,-218.74635,269.71768,57.85279,-218.75946,76.81631,100.68137,-119.01634,110.32669
2041,17,166.66695,-218.48447,269.58139,57.85279,-218.75946,76.81631,100.81389,-118.86771,110.31846
2042,17.008,166.53888,-218.75099,269.61023,57.48742,-218.5972,76.77477,100.81389,-118.86771,110.31846
2043,17.017,166.66695,-218.48447,269.58139,57.76976,-218.73215,76.68714,100.77172,-118.83953,110.45238
2044,17.025,166.60376,-218.5704,269.67233,57.76976,-218.73215,76.68714,100.77172,-118.83953,110.45238
2045,17.033,166.68619,-218.25616,269.55475,57.41741,-218.57568,76.64709,100.81389,-118.86771,110.31846
2046,17.042,166.60376,-218.5704,269.67233,57.67794,-218.6834,76.77619,100.77172,-118.83953,110.45238
2047,17.05,166.74055,-218.10645,269.61295,57.85279,-218.75946,76.81631,100.75376,-118.89032,110.4194
2048,17.058,166.63832,-218.30405,269.64655,57.85279,-218.75946,76.81631,100.75688,-118.98106,110.2457
2049,17.067,166.51587,-218.3902,269.43265,57.85279,-218.75946,76.81631,100.68137,-119.01634,110.32669
2050,17.075,166.74055,-218.10645,269.61295,57.85279,-218.75946,76.81631,100.6392,-118.98816,110.46061
2051,17.083,166.63832,-218.30405,269.64655,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2052,17.092,166.72131,-218.33475,269.63959,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2053,17.1,166.60376,-218.5704,269.67233,57.59831,-218.65791,76.64371,100.77172,-118.83953,110.45238
2054,17.108,166.59128,-218.21922,269.31204,57.59831,-218.65791,76.64371,100.6392,-118.98816,110.46061
2055,17.117,166.53888,-218.75099,269.61023,57.49133,-218.4326,76.68831,100.6392,-118.98816,110.46061
2056,17.125,166.51587,-218.3902,269.43265,57.59831,-218.65791,76.64371,100.6392,-118.98816,110.46061
2057,17.133,166.44673,-218.7235,269.35623,57.5892,-218.65016,76.68893,100.68137,-119.01634,110.32669
2058,17.142,166.51587,-218.3902,269.43265,57.76976,-218.73215,76.68714,100.6392,-118.98816,110.46061
2059,17.15,166.53888,-218.75099,269.61023,57.76976,-218.73215,76.68714,100.6392,-118.98816,110.46061
2060,17.158,166.40375,-218.52005,269.40091,57.76976,-218.73215,76.68714,100.6392,-118.98816,110.46061
2061,17.167,166.38869,-218.6595,269.45804,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2062,17.175,166.27483,-218.33459,269.41583,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2063,17.183,166.26344,-218.82158,269.42581,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2064,17.192,166.40375,-218.52005,269.40091,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2065,17.2,166.13814,-218.6176,269.44754,57.62753,-218.70749,76.82056,100.6392,-118.98816,110.46061
2066,17.208,166.27483,-218.33459,269.41583,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2067,17.217,166.13814,-218.6176,269.44754,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2068,17.225,166.16267,-218.46445,269.38409,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2069,17.233,166.01288,-218.77969,269.41531,57.56018,-218.69897,76.76315,100.6392,-118.98816,110.46061
2070,17.242,166.16267,-218.46445,269.38409,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2071,17.25,166.01288,-218.77969,269.41531,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2072,17.258,166.32277,-218.55501,269.51971,57.4192,-218.49115,76.91132,100.6392,-118.98816,110.46061
2073,17.267,166.01288,-218.77969,269.41531,57.44662,-218.62526,76.82394,100.75376,-118.89032,110.4194
2074,17.275,165.91685,-218.39554,269.23026,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2075,17.283,165.88522,-218.75076,269.34155,57.37654,-218.60381,76.69624,100.6392,-118.98816,110.46061
2076,17.292,166.32277,-218.55501,269.51971,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2077,17.3,166.26344,-218.82158,269.42581,57.32701,-219.03093,77.20617,100.6392,-118.98816,110.46061
2078,17.308,166.06223,-218.66612,269.37402,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2079,17.317,165.98174,-218.89375,269.44543,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2080,17.325,166.24634,-219.05309,269.52359,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2081,17.333,166.24634,-219.05309,269.52359,57.59831,-218.65791,76.64371,100.68137,-119.01634,110.32669
2082,17.342,166.47845,-219.11238,269.55356,57.79898,-218.78171,76.86399,100.68137,-119.01634,110.32669
2083,17.35,166.33943,-219.13248,269.66486,57.44662,-218.62526,76.82394,100.75376,-118.89032,110.4194
2084,17.358,166.11897,-218.97224,269.45151,57.29777,-218.98132,77.02932,100.6392,-118.98816,110.46061
2085,17.367,166.47845,-219.11238,269.55356,57.32701,-219.03093,77.20617,100.68137,-119.01634,110.32669
2086,17.375,166.24634,-219.05309,269.52359,57.56018,-218.69897,76.76315,100.6392,-118.98816,110.46061
2087,17.383,166.47845,-219.11238,269.55356,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2088,17.392,166.24634,-219.05309,269.52359,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2089,17.4,166.24634,-219.05309,269.52359,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2090,17.408,166.24634,-219.05309,269.52359,57.41741,-218.57568,76.64709,100.68137,-119.01634,110.32669
2091,17.417,166.097,-219.06418,269.61914,57.59831,-218.65791,76.64371,100.6392,-118.98816,110.46061
2092,17.425,166.24634,-219.05309,269.52359,57.76976,-218.73215,76.68714,100.6392,-118.98816,110.46061
2093,17.433,166.24634,-219.05309,269.52359,57.41741,-218.57568,76.64709,100.68137,-119.01634,110.32669
2094,17.442,166.24634,-219.05309,269.52359,57.41741,-218.57568,76.64709,100.68137,-119.01634,110.32669
2095,17.45,166.35371,-219.07587,269.48029,57.53097,-218.6494,76.5863,100.6392,-118.98816,110.46061
2096,17.458,166.57887,-218.91074,269.56366,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2097,17.467,166.24634,-219.05309,269.52359,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2098,17.475,166.47845,-219.11238,269.55356,57.59831,-218.65791,76.64371,100.6392,-118.98816,110.46061
2099,17.483,166.47845,-219.11238,269.55356,57.41741,-218.57568,76.64709,100.68137,-119.01634,110.32669
2100,17.492,166.59056,-218.98257,269.5853,57.59831,-218.65791,76.64371,100.68137,-119.01634,110.32669
2101,17.5,166.47845,-219.11238,269.55356,57.85279,-218.75946,76.81631,100.68137,-119.01634,110.32669
2102,17.508,166.47845,-219.11238,269.55356,57.85279,-218.75946,76.81631,100.68137,-119.01634,110.32669
2103,17.517,166.47845,-219.11238,269.55356,57.76976,-218.73215,76.68714,100.6392,-118.98816,110.46061
2104,17.525,166.57887,-218.91074,269.56366,57.59831,-218.65791,76.64371,100.6392,-118.98816,110.46061
2105,17.533,166.47845,-219.11238,269.55356,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2106,17.542,166.59056,-218.98257,269.5853,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2107,17.55,166.47845,-219.11238,269.55356,57.59831,-218.65791,76.64371,100.6392,-118.98816,110.46061
2108,17.558,166.47845,-219.11238,269.55356,57.76976,-218.73215,76.68714,100.6392,-118.98816,110.46061
2109,17.567,166.47845,-219.11238,269.55356,57.76976,-218.73215,76.68714,100.6392,-118.98816,110.46061
2110,17.575,166.47845,-219.11238,269.55356,57.76976,-218.73215,76.68714,100.6392,-118.98816,110.46061
2111,17.583,166.47845,-219.11238,269.55356,57.76976,-218.73215,76.68714,100.6392,-118.98816,110.46061
2112,17.592,166.59056,-218.98257,269.5853,57.76976,-218.73215,76.68714,100.6392,-118.98816,110.46061
2113,17.6,166.64671,-219.03984,269.49136,57.88331,-218.80582,76.62633,100.6392,-118.98816,110.46061
2114,17.608,166.53461,-219.16963,269.45966,57.71186,-218.7316,76.58291,100.6392,-118.98816,110.46061
2115,17.617,166.38348,-219.07536,269.31085,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2116,17.625,166.47845,-219.11238,269.55356,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2117,17.633,166.43945,-218.88829,269.43652,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2118,17.642,166.18669,-218.76085,269.39807,57.59831,-218.65791,76.64371,100.6392,-118.98816,110.46061
2119,17.65,166.49561,-218.94556,269.34256,57.88331,-218.80582,76.62633,100.6392,-118.98816,110.46061
2120,17.658,166.53461,-219.16963,269.45966,57.71186,-218.7316,76.58291,100.6392,-118.98816,110.46061
2121,17.667,166.08623,-218.96251,269.38797,57.71186,-218.7316,76.58291,100.6392,-118.98816,110.46061
2122,17.675,166.08623,-218.96251,269.38797,57.59831,-218.65791,76.64371,100.6392,-118.98816,110.46061
2123,17.683,166.34679,-218.85143,269.53366,57.53097,-218.6494,76.5863,100.6392,-118.98816,110.46061
2124,17.692,166.42776,-218.81645,269.41489,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2125,17.7,166.42776,-218.81645,269.41489,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2126,17.708,166.18669,-218.76085,269.39807,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2127,17.717,166.38348,-219.07536,269.31085,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2128,17.725,166.32733,-219.01811,269.40479,57.41741,-218.57568,76.64709,100.6392,-118.98816,110.46061
2129,17.733,166.42776,-218.81645,269.41489,57.91253,-218.85538,76.80318,100.6392,-118.98816,110.46061
2130,17.742,166.57887,-218.91074,269.56366,57.79898,-218.78171,76.86399,100.6392,-118.98816,110.46061
2131,17.75,166.38348,-219.07536,269.31085,57.81501,-218.63811,76.80097,100.6392,-118.98816,110.46061
2132,17.758,166.32733,-219.01811,269.40479,57.62753,-218.70749,76.82056,100.6392,-118.98816,110.46061
2133,17.767,166.47845,-219.11238,269.55356,57.44662,-218.62526,76.82394,100.6392,-118.98816,110.46061
2134,17.775,166.47845,-219.11238,269.55356,57.53097,-218.6494,76.5863,100.6392,-118.98816,110.46061
2135,17.783,166.47845,-219.11238,269.55356,57.56018,-218.69897,76.76315,100.6392,-118.98816,110.46061
2136,17.792,166.47845,-219.11238,269.55356,57.74107,-218.78117,76.75977,100.6392,-118.98816,110.46061
2137,17.8,166.53461,-219.16963,269.45966,57.56018,-218.69897,76.76315,100.6392,-118.98816,110.46061
2138,17.808,166.53461,-219.16963,269.45966,57.56018,-218.69897,76.76315,100.6392,-118.98816,110.46061
2139,17.817,166.47845,-219.11238,269.55356,57.53097,-218.6494,76.5863,100.6392,-118.98816,110.46061
2140,17.825,166.47269,-219.3316,269.45044,57.71186,-218.7316,76.58291,100.6392,-118.98816,110.46061
2141,17.833,166.41653,-219.27435,269.54434,57.6214,-219.18684,77.14203,100.6392,-118.98816,110.46061
2142,17.842,166.47845,-219.11238,269.55356,57.34497,-219.65726,77.37189,100.6392,-118.98816,110.46061
2143,17.85,166.47845,-219.11238,269.55356,57.59831,-218.65791,76.64371,100.6392,-118.98816,110.46061
2144,17.858,166.47845,-219.11238,269.55356,57.53097,-218.6494,76.5863,100.6392,-118.98816,110.46061
2145,17.867,166.53461,-219.16963,269.45966,57.53097,-218.6494,76.5863,100.6392,-118.98816,110.46061
2146,17.875,166.53461,-219.16963,269.45966,57.99065,-219.42406,76.43274,100.6392,-118.98816,110.46061
2147,17.883,166.47845,-219.11238,269.55356,57.53097,-218.6494,76.5863,100.6392,-118.98816,110.46061
2148,17.892,166.47845,-219.11238,269.55356,57.70906,-219.30365,76.49402,100.6392,-118.98816,110.46061
2149,17.9,166.63503,-218.968,269.4697,57.81641,-219.36282,76.43752,100.6392,-118.98816,110.46061
2150,17.908,166.57887,-218.91074,269.56366,57.8833,-219.36491,76.48924,100.6392,-118.98816,110.46061
2151,17.917,166.63503,-218.968,269.4697,57.8833,-219.36491,76.48924,100.68137,-119.01634,110.32669
2152,17.925,166.57887,-218.91074,269.56366,57.99065,-219.42406,76.43274,100.68137,-119.01634,110.32669
2153,17.933,166.57887,-218.91074,269.56366,57.81641,-219.36282,76.43752,100.68137,-119.01634,110.32669
2154,17.942,166.63503,-218.968,269.4697,57.81641,-219.36282,76.43752,100.68137,-119.01634,110.32669
2155,17.95,166.74713,-218.83818,269.5014,57.99065,-219.42406,76.43274,100.68137,-119.01634,110.32669
2156,17.958,166.55484,-218.6143,269.54968,57.86222,-219.75633,76.76234,100.68137,-119.01634,110.32669
2157,17.967,166.69098,-218.7809,269.59537,57.99065,-219.42406,76.43274,100.68137,-119.01634,110.32669
2158,17.975,166.61101,-218.67159,269.45572,57.99065,-219.42406,76.43274,100.68137,-119.01634,110.32669
2159,17.983,166.55484,-218.6143,269.54968,57.81641,-219.36282,76.43752,100.6392,-118.98816,110.46061
2160,17.992,166.61101,-218.67159,269.45572,57.81641,-219.36282,76.43752,100.6392,-118.98816,110.46061
2161,18,166.72311,-218.54176,269.48743,57.99065,-219.42406,76.43274,100.68137,-119.01634,110.32669
2162,18.008,166.47169,-218.97704,269.47626,57.46669,-220.09628,77.00834,100.68137,-119.01634,110.32669
2163,18.017,166.72311,-218.54176,269.48743,57.54287,-219.89058,76.48242,100.68137,-119.01634,110.32669
2164,18.025,166.47169,-218.97704,269.47626,58.04947,-219.41818,76.52675,100.6392,-118.98816,110.46061
2165,18.033,166.74713,-218.83818,269.5014,57.99065,-219.42406,76.43274,100.6392,-118.98816,110.46061
2166,18.042,166.47169,-218.97704,269.47626,57.99065,-219.42406,76.43274,100.6392,-118.98816,110.46061
2167,18.05,166.61101,-218.67159,269.45572,57.81641,-219.36282,76.43752,100.6392,-118.98816,110.46061
2168,18.058,166.47169,-218.97704,269.47626,57.7461,-219.35249,76.32306,100.6392,-118.98816,110.46061
2169,18.067,166.63503,-218.968,269.4697,57.82962,-219.57399,76.35313,100.6392,-118.98816,110.46061
2170,18.075,166.479,-219.31889,269.48657,57.54287,-219.89058,76.48242,100.6392,-118.98816,110.46061
2171,18.083,166.22232,-218.75668,269.50961,57.54287,-219.89058,76.48242,100.6392,-118.98816,110.46061
2172,18.092,166.41365,-218.91306,269.57803,57.99065,-219.42406,76.43274,100.6392,-118.98816,110.46061
2173,18.1,166.24283,-218.81812,269.30411,57.9244,-219.41571,76.31369,100.6392,-118.98816,110.46061
2174,18.108,166.11838,-218.72339,269.28006,57.99065,-219.42406,76.43274,100.6392,-118.98816,110.46061
2175,18.117,166.4599,-218.57733,269.30698,57.81641,-219.36282,76.43752,100.6392,-118.98816,110.46061
2176,18.125,165.83006,-219.40178,269.23279,57.19112,-219.7598,76.42926,100.6392,-118.98816,110.46061
2177,18.133,166.10452,-218.70752,269.13739,57.20367,-219.97728,76.41221,100.6392,-118.98816,110.46061
2178,18.142,165.82277,-219.05992,269.22247,57.29844,-219.81898,76.37277,100.6392,-118.98816,110.46061
2179,18.15,166.11838,-218.72339,269.28006,57.82962,-219.57399,76.35313,100.6392,-118.98816,110.46061
2180,18.158,165.96042,-219.42935,269.31326,58.15681,-219.47731,76.47025,100.6392,-118.98816,110.46061
2181,18.167,166.14236,-219.01976,269.29404,57.7461,-219.35249,76.32306,100.6392,-118.98816,110.46061
2182,18.175,166.15302,-219.40729,269.42551,57.7461,-219.35249,76.32306,100.6392,-118.98816,110.46061
2183,18.183,166.08623,-218.96251,269.38797,57.7461,-219.35249,76.32306,100.6392,-118.98816,110.46061
2184,18.192,166.32878,-219.2274,269.33432,57.99065,-219.42406,76.43274,100.6392,-118.98816,110.46061
2185,18.2,166.14236,-219.01976,269.29404,57.99065,-219.42406,76.43274,100.6392,-118.98816,110.46061
2186,18.208,166.32733,-219.01811,269.40479,57.72163,-219.52112,76.47696,100.6392,-118.98816,110.46061
2187,18.217,166.38348,-219.07536,269.31085,57.7461,-219.35249,76.32306,100.6392,-118.98816,110.46061
2188,18.225,166.32155,-219.23734,269.30164,57.7461,-219.35249,76.32306,100.6392,-118.98816,110.46061
2189,18.233,166.08041,-219.18175,269.28482,57.9244,-219.41571,76.31369,100.6392,-118.98816,110.46061
2190,18.242,166.32155,-219.23734,269.30164,57.89587,-219.58235,76.47218,100.6392,-118.98816,110.46061
2191,18.25,166.32155,-219.23734,269.30164,57.27394,-219.98763,76.52663,100.6392,-118.98816,110.46061
2192,18.258,166.32155,-219.23734,269.30164,57.27394,-219.98763,76.52663,100.6392,-118.98816,110.46061
2193,18.267,166.27235,-219.47725,269.22125,57.65133,-219.51079,76.3625,100.4828,-119.0546,110.531
2194,18.275,166.38348,-219.07536,269.31085,57.89587,-219.58235,76.47218,100.6392,-118.98816,110.46061
2195,18.283,166.21104,-219.47122,269.32376,58.06202,-219.63559,76.50967,100.4828,-119.0546,110.531
2196,18.292,166.19316,-219.65862,269.242,57.72163,-219.52112,76.47696,100.6392,-118.98816,110.46061
2197,18.3,166.3613,-219.56271,269.47601,57.68113,-219.54474,76.52001,100.6392,-118.98816,110.46061
2198,18.308,166.3613,-219.56271,269.47601,57.75145,-219.55504,76.63447,100.6392,-118.98816,110.46061
2199,18.317,166.34343,-219.75011,269.39429,57.99065,-219.42406,76.43274,100.78784,-119.1011,110.6042
2200,18.325,166.34343,-219.75011,269.39429,57.88331,-218.80582,76.62633,100.6392,-118.98816,110.46061
2201,18.333,166.34343,-219.75011,269.39429,58.15681,-219.47731,76.47025,100.78784,-119.1011,110.6042
2202,18.342,166.2854,-219.6862,269.49603,57.44662,-218.62526,76.82394,100.78784,-119.1011,110.6042
2203,18.35,166.23457,-219.97273,269.47913,57.41741,-218.57568,76.64709,100.78784,-119.1011,110.6042
2204,18.358,166.2926,-220.03662,269.37738,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2205,18.367,166.08134,-220.26741,269.36081,57.76976,-218.73215,76.68714,101.16159,-119.27667,110.76418
2206,18.375,166.09297,-220.42943,269.25391,57.59216,-219.13725,76.96517,100.78784,-119.1011,110.6042
2207,18.383,166.19435,-220.24345,269.30569,57.71186,-218.7316,76.58291,100.78784,-119.1011,110.6042
2208,18.392,166.19435,-220.24345,269.30569,57.53097,-218.6494,76.5863,100.78784,-119.1011,110.6042
2209,18.4,166.2592,-220.11348,269.22647,57.71186,-218.7316,76.58291,101.16159,-119.27667,110.76418
2210,18.408,166.30788,-220.1754,269.11905,57.70906,-219.30365,76.49402,101.16159,-119.27667,110.76418
