Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1952,16.258,13.72026,4.51742,74.82731,219.53073,133.27832,47.01689,171.0329,67.25392,70.78716
1953,16.267,13.89573,4.47891,74.90831,219.50681,133.2802,47.15862,170.9413,67.51188,70.79998
1954,16.275,13.78661,4.57041,74.97196,219.61552,133.40875,47.02608,171.02254,67.19114,70.65371
1955,16.283,14.07716,4.36435,74.70768,219.36624,133.09882,46.90693,170.81931,67.35897,70.52441
1956,16.292,14.07716,4.36435,74.70768,219.36624,133.09882,46.90693,170.91089,67.10099,70.51159
1957,16.3,13.89573,4.47891,74.90831,219.38351,133.16893,47.0279,170.91089,67.10099,70.51159
1958,16.308,13.89573,4.47891,74.90831,219.38351,133.16893,47.0279,170.92125,67.16378,70.64504
1959,16.317,13.89573,4.47891,74.90831,219.50681,133.2802,47.15862,171.0329,67.25392,70.78716
1960,16.325,13.89573,4.47891,74.90831,219.48955,133.21007,47.03764,170.9413,67.51188,70.79998
1961,16.333,14.07716,4.36435,74.70768,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
1962,16.342,13.82616,4.71813,75.00591,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
1963,16.35,13.89573,4.47891,74.90831,219.36624,133.09882,46.90693,170.81931,67.35897,70.52441
1964,16.358,13.8992,4.48238,74.90621,219.36624,133.09882,46.90693,170.81931,67.35897,70.52441
1965,16.367,13.94905,4.29428,74.99646,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
1966,16.375,13.8992,4.48238,74.90621,219.36624,133.09882,46.90693,170.91089,67.10099,70.51159
1967,16.383,13.91189,4.6076,75.0006,219.38351,133.16893,47.0279,170.91089,67.10099,70.51159
1968,16.392,13.97077,4.54426,75.04942,219.48955,133.21007,47.03764,170.91089,67.10099,70.51159
1969,16.4,13.89573,4.47891,74.90831,219.36624,133.09882,46.90693,170.85228,67.01521,70.6215
1970,16.408,13.89573,4.47891,74.90831,219.38351,133.16893,47.0279,170.92125,67.16378,70.64504
1971,16.417,13.91189,4.6076,75.0006,219.38351,133.16893,47.0279,170.82967,67.42176,70.65787
1972,16.425,13.89573,4.47891,74.90831,219.60757,133.00301,46.90001,170.91089,67.10099,70.51159
1973,16.433,13.91433,4.59527,74.99231,219.39015,133.09694,46.76519,170.82967,67.42176,70.65787
1974,16.442,13.91738,4.91218,75.2393,219.48955,133.21007,47.03764,170.9413,67.51188,70.79998
1975,16.45,13.91189,4.6076,75.0006,219.38351,133.16893,47.0279,170.82967,67.42176,70.65787
1976,16.458,13.91433,4.59527,74.99231,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
1977,16.467,13.89573,4.47891,74.90831,219.38351,133.16893,47.0279,170.82967,67.42176,70.65787
1978,16.475,13.91189,4.6076,75.0006,219.46831,133.29938,47.03709,170.82967,67.42176,70.65787
1979,16.483,13.91189,4.6076,75.0006,219.50681,133.2802,47.15862,170.64278,67.5443,70.51553
1980,16.492,13.85454,4.90437,74.91126,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
1981,16.5,13.91189,4.6076,75.0006,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
1982,16.508,13.8992,4.48238,74.90621,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1983,16.517,13.89573,4.47891,74.90831,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1984,16.525,13.91189,4.6076,75.0006,219.64874,133.07124,46.87926,170.64278,67.5443,70.51553
1985,16.533,13.91189,4.6076,75.0006,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1986,16.542,13.91189,4.6076,75.0006,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
1987,16.55,13.89573,4.47891,74.90831,219.50681,133.2802,47.15862,170.75441,67.63445,70.65764
1988,16.558,13.91189,4.6076,75.0006,219.50681,133.2802,47.15862,170.75441,67.63445,70.65764
1989,16.567,13.89573,4.47891,74.90831,219.38351,133.16893,47.0279,170.75441,67.63445,70.65764
1990,16.575,13.84472,4.8122,75.07967,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1991,16.583,13.89573,4.47891,74.90831,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
1992,16.592,13.91433,4.59527,74.99231,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1993,16.6,13.91189,4.6076,75.0006,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
1994,16.608,14.0471,4.74062,75.22269,219.53073,133.27832,47.01689,170.75441,67.63445,70.65764
1995,16.617,13.91738,4.91218,75.2393,219.50681,133.2802,47.15862,170.75441,67.63445,70.65764
1996,16.625,13.91738,4.91218,75.2393,219.33836,133.43517,46.97538,170.75441,67.63445,70.65764
1997,16.633,13.91738,4.91218,75.2393,219.38351,133.16893,47.0279,170.74289,67.68745,70.54059
1998,16.642,13.97755,4.97986,75.32029,219.46831,133.29938,47.03709,170.69965,67.57916,70.7804
1999,16.65,13.97755,4.97986,75.32029,219.46831,133.29938,47.03709,170.75441,67.63445,70.65764
2000,16.658,13.97755,4.97986,75.32029,219.38351,133.16893,47.0279,170.75441,67.63445,70.65764
2001,16.667,13.97755,4.97986,75.32029,219.5916,133.41063,47.1678,170.75441,67.63445,70.65764
2002,16.675,13.97755,4.97986,75.32029,219.61552,133.40875,47.02608,170.75441,67.63445,70.65764
2003,16.683,13.97755,4.97986,75.32029,219.61552,133.40875,47.02608,170.75441,67.63445,70.65764
2004,16.692,13.95778,5.21093,75.30029,219.5916,133.41063,47.1678,170.75441,67.63445,70.65764
2005,16.7,13.79334,5.00597,75.24281,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2006,16.708,13.97836,4.9194,75.29154,219.46831,133.29938,47.03709,170.64278,67.5443,70.51553
2007,16.717,13.91738,4.91218,75.2393,219.50681,133.2802,47.15862,170.75441,67.63445,70.65764
2008,16.725,13.79334,5.00597,75.24281,219.50681,133.2802,47.15862,170.75441,67.63445,70.65764
2009,16.733,13.95778,5.21093,75.30029,219.53073,133.27832,47.01689,170.85451,67.77759,70.68269
2010,16.742,13.95778,5.21093,75.30029,219.53073,133.27832,47.01689,170.75441,67.63445,70.65764
2011,16.75,13.97755,4.97986,75.32029,219.40744,133.16705,46.88617,170.75441,67.63445,70.65764
2012,16.758,13.91738,4.91218,75.2393,219.40744,133.16705,46.88617,170.9413,67.51188,70.79998
2013,16.767,13.73319,4.93831,75.16183,219.40744,133.16705,46.88617,170.75441,67.63445,70.65764
2014,16.775,13.79334,5.00597,75.24281,219.38351,133.16893,47.0279,170.75441,67.63445,70.65764
2015,16.783,13.79334,5.00597,75.24281,219.53073,133.27832,47.01689,170.75441,67.63445,70.65764
2016,16.792,13.91738,4.91218,75.2393,219.5916,133.41063,47.1678,170.75441,67.63445,70.65764
2017,16.8,13.91738,4.91218,75.2393,219.48955,133.21007,47.03764,170.9413,67.51188,70.79998
2018,16.808,13.91996,4.86353,75.2141,219.5916,133.41063,47.1678,170.88655,67.45659,70.92274
2019,16.817,13.91738,4.91218,75.2393,219.36624,133.09882,46.90693,170.9413,67.51188,70.79998
2020,16.825,13.97755,4.97986,75.32029,219.45105,133.22923,46.91611,170.9413,67.51188,70.79998
2021,16.833,13.91738,4.91218,75.2393,219.38351,133.16893,47.0279,170.82967,67.42176,70.65787
2022,16.842,13.97836,4.9194,75.29154,219.24576,133.23436,47.00636,170.9413,67.51188,70.79998
2023,16.85,13.79936,4.9544,75.21262,219.50681,133.2802,47.15862,170.9413,67.51188,70.79998
2024,16.858,13.91996,4.86353,75.2141,219.48955,133.21007,47.03764,170.9413,67.51188,70.79998
2025,16.867,13.88958,5.04728,75.18702,219.59825,133.33864,46.9051,170.9413,67.51188,70.79998
2026,16.875,13.95778,5.21093,75.30029,219.39015,133.09694,46.76519,170.9413,67.51188,70.79998
2027,16.883,13.97755,4.97986,75.32029,219.36624,133.09882,46.90693,170.9413,67.51188,70.79998
2028,16.892,13.88958,5.04728,75.18702,219.36624,133.09882,46.90693,170.9413,67.51188,70.79998
2029,16.9,13.8936,5.1134,75.21322,219.30447,133.05605,47.03107,170.82967,67.42176,70.65787
2030,16.908,13.95778,5.21093,75.30029,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
2031,16.917,13.97755,4.97986,75.32029,219.50681,133.2802,47.15862,170.88655,67.45659,70.92274
2032,16.925,13.88958,5.04728,75.18702,219.61552,133.40875,47.02608,170.9413,67.51188,70.79998
2033,16.933,13.8936,5.1134,75.21322,219.36624,133.09882,46.90693,170.9413,67.51188,70.79998
2034,16.942,13.95778,5.21093,75.30029,219.38351,133.16893,47.0279,170.7749,67.36647,70.78063
2035,16.95,13.62912,5.28905,75.23155,219.38351,133.16893,47.0279,170.7749,67.36647,70.78063
2036,16.958,13.95778,5.21093,75.30029,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
2037,16.967,13.8936,5.1134,75.21322,219.45105,133.22923,46.91611,170.82967,67.42176,70.65787
2038,16.975,13.95778,5.21093,75.30029,219.39015,133.09694,46.76519,170.82967,67.42176,70.65787
2039,16.983,13.95778,5.21093,75.30029,219.63148,133.00113,46.75829,170.9413,67.51188,70.79998
2040,16.992,13.95778,5.21093,75.30029,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
2041,17,13.74916,5.1654,75.22196,219.36624,133.09882,46.90693,170.64278,67.5443,70.51553
2042,17.008,13.81334,5.26293,75.30904,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
2043,17.017,13.81334,5.26293,75.30904,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2044,17.025,13.48993,5.1262,75.0034,219.38351,133.16893,47.0279,170.82967,67.42176,70.65787
2045,17.033,13.49703,5.08497,74.97683,219.47496,133.22737,46.77439,170.64278,67.5443,70.51553
2046,17.042,13.88272,5.14559,75.1592,219.62483,133.07312,47.02098,170.64278,67.5443,70.51553
2047,17.05,13.97755,4.97986,75.32029,219.40744,133.16705,46.88617,170.75441,67.63445,70.65764
2048,17.058,13.8936,5.1134,75.21322,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
2049,17.067,13.84233,4.84684,75.0982,219.36624,133.09882,46.90693,170.64278,67.5443,70.51553
2050,17.075,13.84233,4.84684,75.0982,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2051,17.083,13.95778,5.21093,75.30029,219.62483,133.07312,47.02098,170.82967,67.42176,70.65787
2052,17.092,13.7094,5.13952,75.13574,219.38351,133.16893,47.0279,170.75441,67.63445,70.65764
2053,17.1,13.49703,5.08497,74.97683,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2054,17.108,13.69852,5.17172,75.08173,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2055,17.117,13.55408,5.22373,75.09047,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
2056,17.125,13.7094,5.13952,75.13574,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2057,17.133,13.56496,5.19154,75.14449,219.09004,133.3116,47.03477,170.64278,67.5443,70.51553
2058,17.142,13.63437,5.07419,74.99466,219.22963,133.30659,47.10792,170.64278,67.5443,70.51553
2059,17.15,13.74916,5.1654,75.22196,219.50681,133.2802,47.15862,170.75441,67.63445,70.65764
2060,17.158,13.74916,5.1654,75.22196,219.50681,133.2802,47.15862,170.75441,67.63445,70.65764
2061,17.167,13.48993,5.1262,75.0034,219.22963,133.30659,47.10792,170.64278,67.5443,70.51553
2062,17.175,13.55408,5.22373,75.09047,219.22963,133.30659,47.10792,170.64278,67.5443,70.51553
2063,17.183,13.55408,5.22373,75.09047,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2064,17.192,13.48993,5.1262,75.0034,219.11581,133.37013,46.94464,170.64278,67.5443,70.51553
2065,17.2,13.56496,5.19154,75.14449,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
2066,17.208,13.77356,5.23704,75.22281,219.37686,133.41597,47.09689,170.75441,67.63445,70.65764
2067,17.217,13.56496,5.19154,75.14449,219.50681,133.2802,47.15862,170.75441,67.63445,70.65764
2068,17.225,13.56496,5.19154,75.14449,219.35294,133.41783,47.23862,170.75441,67.63445,70.65764
2069,17.233,13.48993,5.1262,75.0034,219.22963,133.30659,47.10792,170.64278,67.5443,70.51553
2070,17.242,13.48993,5.1262,75.0034,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2071,17.25,13.56496,5.19154,75.14449,219.38351,133.16893,47.0279,170.75441,67.63445,70.65764
2072,17.258,13.56496,5.19154,75.14449,219.46831,133.29938,47.03709,170.75441,67.63445,70.65764
2073,17.267,13.63437,5.07419,74.99466,219.21051,133.17606,46.93534,170.75441,67.63445,70.65764
2074,17.275,13.56496,5.19154,75.14449,219.53073,133.27832,47.01689,170.75441,67.63445,70.65764
2075,17.283,13.89065,5.01852,74.91522,219.38351,133.16893,47.0279,170.75441,67.63445,70.65764
2076,17.292,13.56496,5.19154,75.14449,219.50681,133.2802,47.15862,170.75441,67.63445,70.65764
2077,17.3,13.56496,5.19154,75.14449,219.25357,133.30472,46.96619,170.75441,67.63445,70.65764
2078,17.308,13.48993,5.1262,75.0034,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2079,17.317,13.48993,5.1262,75.0034,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
2080,17.325,13.56496,5.19154,75.14449,219.33566,133.34772,47.11764,170.88655,67.45659,70.92274
2081,17.333,13.74916,5.1654,75.22196,219.30989,133.28917,47.20777,170.85451,67.77759,70.68269
2082,17.342,13.56496,5.19154,75.14449,219.21237,133.23647,46.98694,170.99927,67.76368,70.9309
2083,17.35,13.62912,5.28905,75.23155,219.38351,133.16893,47.0279,170.69965,67.57916,70.7804
2084,17.358,13.30338,5.30063,75.25903,219.22963,133.30659,47.10792,170.82967,67.42176,70.65787
2085,17.367,13.57225,5.13629,75.11124,219.18658,133.17792,47.07707,170.9413,67.51188,70.79998
2086,17.375,13.56496,5.19154,75.14449,219.2363,133.2346,46.8452,170.89917,67.62053,70.90586
2087,17.383,13.62912,5.28905,75.23155,219.50681,133.2802,47.15862,170.9413,67.51188,70.79998
2088,17.392,13.56496,5.19154,75.14449,219.37686,133.41597,47.09689,170.9413,67.51188,70.79998
2089,17.4,13.30338,5.30063,75.25903,219.30989,133.28917,47.20777,170.9413,67.51188,70.79998
2090,17.408,13.56496,5.19154,75.14449,219.18658,133.17792,47.07707,170.9413,67.51188,70.79998
2091,17.417,13.74916,5.1654,75.22196,219.36624,133.09882,46.90693,170.88655,67.45659,70.92274
2092,17.425,13.48993,5.1262,75.0034,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
2093,17.433,13.49703,5.08497,74.97683,219.18658,133.17792,47.07707,170.82967,67.42176,70.65787
2094,17.442,13.48993,5.1262,75.0034,219.18658,133.17792,47.07707,170.82967,67.42176,70.65787
2095,17.45,13.56496,5.19154,75.14449,219.48955,133.21007,47.03764,170.88655,67.45659,70.92274
2096,17.458,13.56496,5.19154,75.14449,219.48955,133.21007,47.03764,170.9413,67.51188,70.79998
2097,17.467,13.48993,5.1262,75.0034,219.18658,133.17792,47.07707,170.82967,67.42176,70.65787
2098,17.475,13.49703,5.08497,74.97683,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
2099,17.483,13.49703,5.08497,74.97683,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
2100,17.492,13.57225,5.13629,75.11124,219.30447,133.05605,47.03107,170.9413,67.51188,70.79998
2101,17.5,13.676,5.04994,75.05575,219.30447,133.05605,47.03107,170.9413,67.51188,70.79998
2102,17.508,13.676,5.04994,75.05575,219.36624,133.09882,46.90693,170.7749,67.36647,70.78063
2103,17.517,13.48993,5.1262,75.0034,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
2104,17.525,13.56496,5.19154,75.14449,219.53073,133.27832,47.01689,170.9413,67.51188,70.79998
2105,17.533,13.56496,5.19154,75.14449,219.25357,133.30472,46.96619,170.9413,67.51188,70.79998
2106,17.542,13.55408,5.22373,75.09047,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2107,17.55,13.55408,5.22373,75.09047,219.38351,133.16893,47.0279,170.58801,67.48903,70.6383
2108,17.558,13.55848,5.16744,75.05984,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2109,17.567,13.81272,5.18374,75.27318,219.21237,133.23647,46.98694,170.75441,67.63445,70.65764
2110,17.575,13.62912,5.28905,75.23155,219.39015,133.09694,46.76519,170.75441,67.63445,70.65764
2111,17.583,13.67988,5.32864,75.25972,219.38351,133.16893,47.0279,170.75441,67.63445,70.65764
2112,17.592,13.55408,5.22373,75.09047,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2113,17.6,13.55848,5.16744,75.05984,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2114,17.608,13.55848,5.16744,75.05984,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2115,17.617,13.67988,5.32864,75.25972,219.38351,133.16893,47.0279,170.69965,67.57916,70.7804
2116,17.625,13.62912,5.28905,75.23155,219.38351,133.16893,47.0279,170.75441,67.63445,70.65764
2117,17.633,13.49845,5.14158,74.801,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
2118,17.642,13.55408,5.22373,75.09047,219.38351,133.16893,47.0279,170.58801,67.48903,70.6383
2119,17.65,13.55408,5.22373,75.09047,219.24576,133.23436,47.00636,170.58801,67.48903,70.6383
2120,17.658,13.48993,5.1262,75.0034,219.46831,133.29938,47.03709,170.64278,67.5443,70.51553
2121,17.667,13.50215,5.18373,74.81649,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2122,17.675,13.58905,5.34051,74.83143,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2123,17.683,13.64098,5.38051,75.10541,219.38351,133.16893,47.0279,170.69965,67.57916,70.7804
2124,17.692,13.62912,5.28905,75.23155,219.40744,133.16705,46.88617,170.75441,67.63445,70.65764
2125,17.7,13.57225,5.13629,75.11124,219.38351,133.16893,47.0279,170.75441,67.63445,70.65764
2126,17.708,13.55848,5.16744,75.05984,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2127,17.717,13.63635,5.30434,75.07523,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
2128,17.725,13.57683,5.28298,75.01834,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
2129,17.733,13.57225,5.13629,75.11124,219.38351,133.16893,47.0279,170.75441,67.63445,70.65764
2130,17.742,13.6419,5.57256,75.29696,219.50681,133.2802,47.15862,170.75441,67.63445,70.65764
2131,17.75,13.64639,5.68505,75.34405,219.22963,133.30659,47.10792,170.75441,67.63445,70.65764
2132,17.758,13.71602,5.44584,75.24648,219.38351,133.16893,47.0279,170.69965,67.57916,70.7804
2133,17.767,13.65012,5.27318,75.12663,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
2134,17.775,13.65012,5.27318,75.12663,219.40744,133.16705,46.88617,170.64278,67.5443,70.51553
2135,17.783,13.71602,5.44584,75.24648,219.38351,133.16893,47.0279,170.75441,67.63445,70.65764
2136,17.792,13.64639,5.68505,75.34405,219.38351,133.16893,47.0279,170.75441,67.63445,70.65764
2137,17.8,13.50719,5.52218,75.11591,219.38351,133.16893,47.0279,170.85451,67.77759,70.68269
2138,17.808,13.71158,5.35565,75.20963,219.39015,133.09694,46.76519,170.75441,67.63445,70.65764
2139,17.817,13.71602,5.44584,75.24648,219.53073,133.27832,47.01689,170.69965,67.57916,70.7804
2140,17.825,13.71602,5.44584,75.24648,219.50681,133.2802,47.15862,170.69965,67.57916,70.7804
2141,17.833,13.65186,5.34831,75.15942,219.09189,133.37201,47.08638,170.75441,67.63445,70.65764
2142,17.842,13.63635,5.30434,75.07523,219.38351,133.16893,47.0279,170.64278,67.5443,70.51553
2143,17.85,13.71602,5.44584,75.24648,219.40744,133.16705,46.88617,170.69965,67.57916,70.7804
2144,17.858,13.71602,5.44584,75.24648,219.50681,133.2802,47.15862,170.69965,67.57916,70.7804
2145,17.867,13.64639,5.68505,75.34405,219.48955,133.21007,47.03764,170.75441,67.63445,70.65764
2146,17.875,13.64639,5.68505,75.34405,219.39015,133.09694,46.76519,170.75441,67.63445,70.65764
2147,17.883,13.76592,5.57237,75.31567,219.21237,133.23647,46.98694,170.75441,67.63445,70.65764
2148,17.892,13.76592,5.57237,75.31567,219.36624,133.09882,46.90693,170.9413,67.51188,70.79998
2149,17.9,13.71602,5.44584,75.24648,219.39015,133.09694,46.76519,170.9413,67.51188,70.79998
2150,17.908,13.60402,5.54151,75.44804,219.36624,133.09882,46.90693,170.9413,67.51188,70.79998
2151,17.917,13.65392,5.66806,75.51723,219.36624,133.09882,46.90693,170.88655,67.45659,70.92274
2152,17.925,13.81982,5.57274,75.16272,219.36624,133.09882,46.90693,170.88655,67.45659,70.92274
2153,17.933,13.62912,5.28905,75.23155,219.21237,133.23647,46.98694,170.9413,67.51188,70.79998
2154,17.942,13.63371,5.21876,75.19424,219.39015,133.09694,46.76519,170.9413,67.51188,70.79998
2155,17.95,13.67902,5.41558,75.30073,219.39015,133.09694,46.76519,170.88655,67.45659,70.92274
2156,17.958,13.71602,5.44584,75.24648,219.36624,133.09882,46.90693,170.9413,67.51188,70.79998
2157,17.967,13.56496,5.19154,75.14449,219.52443,132.99362,46.93488,170.9413,67.51188,70.79998
2158,17.975,13.56496,5.19154,75.14449,219.36624,133.09882,46.90693,170.9413,67.51188,70.79998
2159,17.983,13.62912,5.28905,75.23155,219.48955,133.21007,47.03764,170.9413,67.51188,70.79998
2160,17.992,13.62912,5.28905,75.23155,219.48955,133.21007,47.03764,170.9413,67.51188,70.79998
2161,18,13.56496,5.19154,75.14449,219.39015,133.09694,46.76519,170.9413,67.51188,70.79998
2162,18.008,13.48993,5.1262,75.0034,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
2163,18.017,13.55408,5.22373,75.09047,219.36624,133.09882,46.90693,170.82967,67.42176,70.65787
2164,18.025,13.62912,5.28905,75.23155,219.36624,133.09882,46.90693,170.9413,67.51188,70.79998
2165,18.033,13.56496,5.19154,75.14449,219.34662,133.13313,47.15661,170.9413,67.51188,70.79998
2166,18.042,13.48993,5.1262,75.0034,219.39015,133.09694,46.76519,170.58801,67.48903,70.6383
