Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2038,16.975,-276.54602,-320.09494,896.42194,-229.94388,-422.46518,722.69037,-288.73553,-378.73776,661.97833
2039,16.983,-276.54602,-320.09494,896.42194,-229.85446,-422.27988,722.81329,-288.73553,-378.73776,661.97833
2040,16.992,-276.61871,-320.14719,896.18713,-230.05067,-422.43054,722.56238,-288.73553,-378.73776,661.97833
2041,17,-276.50818,-320.11111,896.02539,-230.05684,-422.39664,722.3905,-288.89496,-378.83838,661.86462
2042,17.008,-276.61871,-320.14719,896.18713,-230.37224,-422.30835,722.05951,-288.73553,-378.73776,661.97833
2043,17.017,-276.50818,-320.11111,896.02539,-230.15572,-422.26511,721.73407,-288.89496,-378.83838,661.86462
2044,17.025,-276.50818,-320.11111,896.02539,-230.25826,-422.2934,721.92883,-288.89496,-378.83838,661.86462
2045,17.033,-276.72409,-320.10626,895.95673,-230.47485,-422.34872,721.56122,-288.89496,-378.83838,661.86462
2046,17.042,-276.68732,-320.18478,896.20728,-230.61749,-422.36282,721.70099,-288.86887,-378.0408,661.96613
2047,17.05,-276.72409,-320.10626,895.95673,-230.47485,-422.34872,721.56122,-288.86887,-378.0408,661.96613
2048,17.058,-276.47955,-320.47281,895.2962,-230.48111,-422.315,721.38934,-288.5643,-377.92386,661.65283
2049,17.067,-276.70395,-320.49423,895.44806,-230.58807,-422.28064,721.26129,-289.64133,-378.12979,661.56903
2050,17.075,-276.70395,-320.49423,895.44806,-230.58807,-422.28064,721.26129,-289.12073,-377.93585,661.11426
2051,17.083,-276.40207,-320.40027,895.38196,-230.79227,-422.25302,721.21405,-288.94107,-377.92267,661.20221
2052,17.092,-276.40207,-320.40027,895.38196,-230.79227,-422.25302,721.21405,-289.12073,-377.93585,661.11426
2053,17.1,-276.43533,-320.70773,895.383,-230.76544,-422.3652,721.06439,-289.12073,-377.93585,661.11426
2054,17.108,-276.46216,-320.46817,895.12146,-231.06613,-422.34256,721.08661,-289.12073,-377.93585,661.11426
2055,17.117,-276.71161,-320.68686,895.33173,-230.88654,-422.34222,721.00024,-289.12073,-377.93585,661.11426
2056,17.125,-276.6597,-320.72916,895.53485,-230.94505,-422.36557,721.15076,-289.12073,-377.93585,661.11426
2057,17.133,-276.93991,-320.70502,895.46796,-231.06613,-422.34256,721.08661,-289.12073,-377.93585,661.11426
2058,17.142,-276.62991,-320.77057,895.34253,-231.06613,-422.34256,721.08661,-289.12073,-377.93585,661.11426
2059,17.15,-276.6597,-320.72916,895.53485,-231.06613,-422.34256,721.08661,-289.12073,-377.93585,661.11426
2060,17.158,-276.93991,-320.70502,895.46796,-231.06613,-422.34256,721.08661,-289.12073,-377.93585,661.11426
2061,17.167,-276.80298,-320.80161,895.31812,-231.13841,-422.60022,721.05212,-289.12073,-377.93585,661.11426
2062,17.175,-276.80298,-320.80161,895.31812,-231.13841,-422.60022,721.05212,-289.46277,-378.05243,661.38257
2063,17.183,-276.80298,-320.80161,895.31812,-231.06613,-422.34256,721.08661,-289.46277,-378.05243,661.38257
2064,17.192,-276.80298,-320.80161,895.31812,-231.13841,-422.60022,721.05212,-289.46277,-378.05243,661.38257
2065,17.2,-276.80298,-320.80161,895.31812,-231.32419,-422.52512,721.17169,-289.46277,-378.05243,661.38257
2066,17.208,-276.93991,-320.70502,895.46796,-231.30052,-422.59174,721.13361,-289.46277,-378.05243,661.38257
2067,17.217,-276.76276,-320.97006,895.38843,-231.30052,-422.59174,721.13361,-289.91431,-378.16516,661.49927
2068,17.225,-276.90955,-320.88391,895.53412,-231.32419,-422.52512,721.17169,-289.94003,-378.96249,661.39795
2069,17.233,-276.76276,-320.97006,895.38843,-231.45822,-422.59692,721.23474,-289.48865,-378.84985,661.28125
2070,17.242,-276.76276,-320.97006,895.38843,-231.45822,-422.59692,721.23474,-289.91431,-378.16516,661.49927
2071,17.25,-276.93262,-320.97906,895.46338,-231.45822,-422.59692,721.23474,-289.91431,-378.16516,661.49927
2072,17.258,-276.93262,-320.97906,895.46338,-231.59435,-422.77319,721.14117,-289.91431,-378.16516,661.49927
2073,17.267,-277.09912,-321.23386,895.55603,-231.59435,-422.77319,721.14117,-289.91431,-378.16516,661.49927
2074,17.275,-277.27002,-321.28598,895.59448,-231.77162,-422.73715,721.0376,-290.25839,-378.22659,661.44702
2075,17.283,-277.48541,-321.43185,895.57404,-231.77162,-422.73715,721.0376,-290.25839,-378.22659,661.44702
2076,17.292,-277.27002,-321.28598,895.59448,-231.77162,-422.73715,721.0376,-289.91431,-378.16516,661.49927
2077,17.3,-277.48541,-321.43185,895.57404,-231.79602,-422.67847,721.07843,-289.91431,-378.16516,661.49927
2078,17.308,-277.48541,-321.43185,895.57404,-231.79602,-422.67847,721.07843,-289.91431,-378.16516,661.49927
2079,17.317,-277.68469,-321.4328,895.66968,-232.24614,-422.85904,721.15308,-289.91431,-378.16516,661.49927
2080,17.325,-277.48541,-321.43185,895.57404,-232.24614,-422.85904,721.15308,-289.91431,-378.16516,661.49927
2081,17.333,-277.48541,-321.43185,895.57404,-232.09572,-422.96509,721.34918,-289.46277,-378.05243,661.38257
2082,17.342,-277.54767,-321.42047,895.70709,-232.1579,-422.80533,721.56415,-289.46277,-378.05243,661.38257
2083,17.35,-277.74695,-321.42139,895.80273,-232.26421,-422.93317,721.26318,-289.91431,-378.16516,661.49927
2084,17.358,-277.68469,-321.4328,895.66968,-232.29562,-422.88898,721.32086,-289.91431,-378.16516,661.49927
2085,17.367,-277.68469,-321.4328,895.66968,-232.24896,-423.12018,721.56403,-289.94003,-378.96249,661.39795
2086,17.375,-277.78726,-321.25302,895.73248,-232.01849,-423.29004,721.43207,-289.91431,-378.16516,661.49927
2087,17.383,-277.74695,-321.42139,895.80273,-232.12256,-422.85284,721.4989,-289.91431,-378.16516,661.49927
2088,17.392,-277.78726,-321.25302,895.73248,-231.89934,-422.76813,721.46625,-289.91431,-378.16516,661.49927
2089,17.4,-277.78726,-321.25302,895.73248,-231.93285,-422.715,721.52679,-289.91431,-378.16516,661.49927
2090,17.408,-277.74695,-321.42139,895.80273,-231.70779,-422.62479,721.48956,-289.91431,-378.16516,661.49927
2091,17.417,-277.69678,-321.47888,895.97162,-231.49094,-422.53687,721.65717,-290.66769,-378.33252,661.57391
2092,17.425,-277.59393,-321.30569,896.07056,-231.40556,-422.49573,721.78461,-290.66769,-378.33252,661.57391
2093,17.433,-277.6441,-321.2482,895.90167,-231.36987,-422.55984,721.72131,-289.91431,-378.16516,661.49927
2094,17.442,-277.72931,-320.93515,896.6524,-231.33415,-422.21924,721.81781,-289.91431,-378.16516,661.49927
2095,17.45,-277.54379,-320.82968,896.65936,-231.29762,-422.30222,721.75586,-290.66769,-378.33252,661.57391
2096,17.458,-277.57663,-320.76337,896.73737,-231.33415,-422.21924,721.81781,-290.66769,-378.33252,661.57391
2097,17.467,-277.3895,-320.75778,896.6665,-231.33415,-422.21924,721.81781,-290.66769,-378.33252,661.57391
2098,17.475,-277.3895,-320.75778,896.6665,-231.29762,-422.30222,721.75586,-290.66769,-378.33252,661.57391
2099,17.483,-277.22879,-320.64282,896.54565,-231.29762,-422.30222,721.75586,-290.66769,-378.33252,661.57391
2100,17.492,-277.05603,-320.61176,896.69281,-231.29762,-422.30222,721.75586,-290.66769,-378.33252,661.57391
2101,17.5,-277.1839,-320.79303,896.73566,-231.29762,-422.30222,721.75586,-289.29156,-378.06616,661.66266
2102,17.508,-277.02319,-320.67807,896.61481,-231.29762,-422.30222,721.75586,-289.29156,-378.06616,661.66266
2103,17.517,-277.22879,-320.64282,896.54565,-231.29762,-422.30222,721.75586,-289.29156,-378.06616,661.66266
2104,17.525,-277.3895,-320.75778,896.6665,-231.29762,-422.30222,721.75586,-289.29156,-378.06616,661.66266
2105,17.533,-277.57663,-320.76337,896.73737,-231.33415,-422.21924,721.81781,-289.11191,-378.05292,661.75061
2106,17.542,-277.58884,-320.78351,896.50726,-231.33415,-422.21924,721.81781,-289.11191,-378.05292,661.75061
2107,17.55,-277.54379,-320.82968,896.65936,-231.29762,-422.30222,721.75586,-288.86887,-378.0408,661.96613
2108,17.558,-277.22879,-320.64282,896.54565,-231.11931,-422.28845,722.04059,-288.86887,-378.0408,661.96613
2109,17.567,-277.54218,-320.92957,896.58154,-231.08008,-422.3638,721.9718,-288.86887,-378.0408,661.96613
2110,17.575,-277.57663,-320.76337,896.73737,-231.08008,-422.3638,721.9718,-288.86887,-378.0408,661.96613
2111,17.583,-277.57663,-320.76337,896.73737,-231.08008,-422.3638,721.9718,-288.86887,-378.0408,661.96613
2112,17.592,-277.57663,-320.76337,896.73737,-230.97984,-422.26825,722.1864,-288.86887,-378.0408,661.96613
2113,17.6,-277.29388,-320.43497,896.56122,-231.15207,-422.52509,722.21387,-288.86887,-378.0408,661.96613
2114,17.608,-277.35663,-320.8241,896.5885,-230.99422,-422.34415,722.41931,-288.86887,-378.0408,661.96613
2115,17.617,-277.26163,-320.57654,896.62366,-231.02289,-422.18805,722.26227,-288.86887,-378.0408,661.96613
2116,17.625,-277.22879,-320.64282,896.54565,-230.99422,-422.34415,722.41931,-288.86887,-378.0408,661.96613
2117,17.633,-277.22879,-320.64282,896.54565,-231.04335,-422.2345,722.04205,-289.11191,-378.05292,661.75061
2118,17.642,-277.02319,-320.67807,896.61481,-230.97984,-422.26825,722.1864,-288.86887,-378.0408,661.96613
2119,17.65,-276.8743,-320.642,896.57513,-231.08008,-422.3638,721.9718,-288.86887,-378.0408,661.96613
2120,17.658,-276.77325,-320.60406,896.72327,-230.88242,-422.37247,721.92419,-288.86887,-378.0408,661.96613
2121,17.667,-276.77325,-320.60406,896.72327,-231.14359,-422.33005,721.82745,-288.86887,-378.0408,661.96613
2122,17.675,-276.60471,-321.07529,896.04688,-231.14359,-422.33005,721.82745,-289.11191,-378.05292,661.75061
2123,17.683,-276.60471,-321.07529,896.04688,-231.13553,-422.31076,721.67438,-289.29156,-378.06616,661.66266
2124,17.692,-276.46692,-320.99835,895.62555,-231.12907,-422.19003,721.5769,-289.29156,-378.06616,661.66266
2125,17.7,-276.46692,-320.99835,895.62555,-230.97188,-422.25336,721.30048,-289.46277,-378.05243,661.38257
2126,17.708,-276.46692,-320.99835,895.62555,-231.134,-422.24487,721.3819,-289.46277,-378.05243,661.38257
2127,17.717,-276.6597,-320.72916,895.53485,-231.32735,-422.47949,721.28333,-289.46277,-378.05243,661.38257
2128,17.725,-276.6597,-320.72916,895.53485,-231.01735,-422.62323,721.11633,-289.46277,-378.05243,661.38257
2129,17.733,-276.46692,-320.99835,895.62555,-231.13841,-422.60022,721.05212,-289.12073,-377.93585,661.11426
2130,17.742,-276.62936,-320.90802,895.60101,-231.13841,-422.60022,721.05212,-289.12073,-377.93585,661.11426
2131,17.75,-276.40128,-321.11874,895.48993,-231.03883,-422.56021,721.15045,-289.12073,-377.93585,661.11426
2132,17.758,-276.53708,-321.02209,895.45782,-231.03883,-422.56021,721.15045,-289.12073,-377.93585,661.11426
2133,17.767,-276.67914,-321.26123,895.37305,-230.94022,-422.94833,721.19922,-289.1467,-378.73334,661.01306
2134,17.775,-276.67914,-321.26123,895.37305,-231.19742,-423.10153,721.0415,-289.48865,-378.84985,661.28125
2135,17.783,-276.76276,-320.97006,895.38843,-231.19742,-423.10153,721.0415,-289.1467,-378.73334,661.01306
2136,17.792,-276.76276,-320.97006,895.38843,-231.15347,-422.7995,721.02277,-289.1467,-378.73334,661.01306
2137,17.8,-276.76276,-320.97006,895.38843,-231.31558,-422.79102,721.10425,-289.1467,-378.73334,661.01306
2138,17.808,-276.76276,-320.97006,895.38843,-231.17355,-422.74838,721.05597,-289.1467,-378.73334,661.01306
2139,17.817,-276.76276,-320.97006,895.38843,-231.07634,-423.12454,721.10571,-289.1467,-378.73334,661.01306
2140,17.825,-276.67914,-321.26123,895.37305,-231.09676,-423.09918,721.14368,-289.1467,-378.73334,661.01306
2141,17.833,-276.45349,-321.31326,895.44244,-231.09676,-423.09918,721.14368,-289.48865,-378.84985,661.28125
2142,17.842,-276.45349,-321.31326,895.44244,-231.19742,-423.10153,721.0415,-289.48865,-378.84985,661.28125
2143,17.85,-276.63657,-321.35876,895.15967,-231.29417,-422.72247,720.99042,-289.48865,-378.84985,661.28125
2144,17.858,-276.63657,-321.35876,895.15967,-231.45891,-422.71329,721.07721,-289.1467,-378.73334,661.01306
2145,17.867,-276.46451,-321.34808,895.04437,-231.53946,-422.70343,720.76715,-289.12073,-377.93585,661.11426
2146,17.875,-276.46451,-321.34808,895.04437,-231.53123,-422.78705,720.92645,-289.1467,-378.73334,661.01306
2147,17.883,-276.46451,-321.34808,895.04437,-231.57224,-422.78543,720.68622,-289.93353,-378.91183,661.11383
2148,17.892,-276.46451,-321.34808,895.04437,-231.55676,-422.83875,720.6629,-289.58902,-378.84628,661.14246
2149,17.9,-276.50476,-321.17966,894.974,-231.71886,-422.83023,720.74438,-289.1467,-378.73334,661.01306
2150,17.908,-276.46451,-321.34808,895.04437,-231.8797,-423.05093,720.6358,-289.55682,-378.81375,660.99286
2151,17.917,-276.50977,-322.06665,894.82111,-231.89615,-423.01193,720.66345,-289.31064,-379.21307,660.7464
2152,17.925,-276.50977,-322.06665,894.82111,-231.89615,-423.01193,720.66345,-289.31064,-379.21307,660.7464
2153,17.933,-277.0022,-321.75366,894.87708,-232.01237,-423.25128,720.67096,-289.64728,-378.45285,660.58063
2154,17.942,-277.04953,-322.07275,894.48529,-231.8797,-423.05093,720.6358,-289.40787,-378.35406,660.29395
2155,17.95,-276.96979,-322.32632,894.62659,-232.0807,-422.80478,720.16559,-289.40787,-378.35406,660.29395
2156,17.958,-277.24857,-322.08685,894.58942,-231.78159,-423.19958,720.44806,-289.40787,-378.35406,660.29395
2157,17.967,-277.49542,-322.4711,894.47327,-231.77023,-422.85846,719.85504,-289.48132,-379.1947,660.43964
2158,17.975,-277.69443,-322.48517,894.57739,-231.95288,-422.80484,719.73853,-289.86151,-378.65872,660.0257
2159,17.983,-277.66525,-322.60233,894.43469,-232.01086,-423.11194,720.28717,-289.68967,-378.39072,660.17249
2160,17.992,-277.86423,-322.61633,894.53882,-231.95616,-422.72653,719.72559,-289.68967,-378.39072,660.17249
2161,18,-278.02789,-322.82861,894.45306,-231.95288,-422.80484,719.73853,-289.88379,-378.30231,659.47809
2162,18.008,-277.84988,-322.55847,894.32874,-232.11218,-422.80319,719.84961,-289.88379,-378.30231,659.47809
2163,18.017,-277.86423,-322.61633,894.53882,-231.95288,-422.80484,719.73853,-289.88379,-378.30231,659.47809
2164,18.025,-278.10007,-322.44513,894.17004,-231.95288,-422.80484,719.73853,-289.88379,-378.30231,659.47809
2165,18.033,-277.65637,-322.57712,894.13,-231.78076,-422.77435,719.68304,-289.89041,-378.23904,659.10614
2166,18.042,-278.01355,-322.77072,894.24304,-232.03098,-422.9761,719.64398,-289.89041,-378.23904,659.10614
2167,18.05,-277.79816,-322.68253,894.21906,-232.08321,-422.93289,719.47906,-290.37531,-378.37921,659.34167
2168,18.058,-277.88391,-322.85236,893.9881,-232.14305,-422.89276,719.33386,-290.37531,-378.37921,659.34167
2169,18.067,-278.00464,-322.74548,893.93829,-232.17474,-422.97971,719.24768,-290.37531,-378.37921,659.34167
2170,18.075,-277.7439,-322.75793,893.86224,-232.3609,-423.07574,719.25989,-290.37531,-378.37921,659.34167
2171,18.083,-277.84024,-322.20148,893.88348,-232.32922,-422.98877,719.34613,-290.37531,-378.37921,659.34167
2172,18.092,-277.65482,-322.20767,893.70551,-232.55241,-423.02563,719.1662,-290.70172,-378.42291,659.20789
2173,18.1,-278.0162,-321.74438,893.71619,-232.55241,-423.02563,719.1662,-290.37531,-378.37921,659.34167
2174,18.108,-278.0162,-321.74438,893.71619,-232.51981,-423.1774,719.03595,-290.37531,-378.37921,659.34167
2175,18.117,-278.10522,-322.29459,893.87292,-232.68454,-423.15939,719.12506,-290.70172,-378.42291,659.20789
2176,18.125,-278.19177,-321.96896,893.79999,-232.68454,-423.15939,719.12506,-290.53271,-378.29639,658.67603
2177,18.133,-278.46515,-321.97235,893.78601,-232.6786,-423.10254,719.09662,-290.72061,-378.37854,658.92883
2178,18.142,-278.70499,-322.01587,893.64673,-232.68454,-423.15939,719.12506,-290.72061,-378.37854,658.92883
2179,18.15,-278.28735,-322.04016,893.61957,-232.98914,-423.37799,719.1311,-290.72061,-378.37854,658.92883
2180,18.158,-278.46515,-321.97235,893.78601,-232.86945,-423.44815,719.224,-290.70172,-378.42291,659.20789
2181,18.167,-278.48529,-322.04974,893.70752,-232.86945,-423.44815,719.224,-290.70172,-378.42291,659.20789
2182,18.175,-278.61844,-322.34146,893.71967,-233.09354,-423.42688,719.29126,-290.70172,-378.42291,659.20789
2183,18.183,-278.61844,-322.34146,893.71967,-233.01831,-423.45578,719.37177,-290.70172,-378.42291,659.20789
2184,18.192,-278.73026,-321.83777,893.77734,-232.86945,-423.44815,719.224,-290.70172,-378.42291,659.20789
2185,18.2,-278.81454,-321.85678,893.98016,-232.86945,-423.44815,719.224,-290.70172,-378.42291,659.20789
2186,18.208,-278.75967,-321.91177,893.69507,-233.01744,-423.42612,719.362,-290.70172,-378.42291,659.20789
2187,18.217,-278.68488,-321.93848,893.72522,-233.24734,-423.30396,719.55115,-290.70172,-378.42291,659.20789
2188,18.225,-278.73026,-321.83777,893.77734,-233.02901,-423.32294,719.47766,-290.70172,-378.42291,659.20789
2189,18.233,-278.42401,-322.19727,893.91107,-232.95044,-423.33105,719.61914,-290.70172,-378.42291,659.20789
2190,18.242,-278.37863,-322.29794,893.85895,-233.02901,-423.32294,719.47766,-290.70172,-378.42291,659.20789
2191,18.25,-278.46515,-321.97235,893.78601,-233.02901,-423.32294,719.47766,-290.70172,-378.42291,659.20789
2192,18.258,-278.60944,-321.9447,893.82709,-233.02901,-423.32294,719.47766,-290.70172,-378.42291,659.20789
2193,18.267,-278.46515,-321.97235,893.78601,-233.03108,-423.28232,719.4718,-290.70172,-378.42291,659.20789
2194,18.275,-278.26721,-321.96277,893.69806,-232.76155,-423.07718,719.52039,-290.37531,-378.37921,659.34167
2195,18.283,-278.26721,-321.96277,893.69806,-232.62881,-423.40558,719.56873,-290.37531,-378.37921,659.34167
2196,18.292,-278.26721,-321.96277,893.69806,-232.62881,-423.40558,719.56873,-290.37531,-378.37921,659.34167
2197,18.3,-278.46515,-321.97235,893.78601,-232.84412,-423.03418,719.37885,-290.70172,-378.42291,659.20789
2198,18.308,-278.68488,-321.93848,893.72522,-232.84412,-423.03418,719.37885,-290.37531,-378.37921,659.34167
2199,18.317,-278.37863,-322.29794,893.85895,-232.44197,-423.22397,719.19818,-289.89041,-378.23904,659.10614
2200,18.325,-278.18069,-322.28839,893.771,-232.43321,-423.24963,719.36395,-289.89041,-378.23904,659.10614
2201,18.333,-278.51053,-321.87164,893.83813,-232.62881,-423.40558,719.56873,-289.89041,-378.23904,659.10614
2202,18.342,-278.68488,-321.93848,893.72522,-232.58986,-423.11789,719.58429,-289.89041,-378.23904,659.10614
2203,18.35,-278.68488,-321.93848,893.72522,-232.77859,-423.37708,719.68408,-289.89041,-378.23904,659.10614
2204,18.358,-278.46515,-321.97235,893.78601,-232.72862,-423.56674,719.74316,-289.89041,-378.23904,659.10614
2205,18.367,-278.51053,-321.87164,893.83813,-232.73581,-423.44702,719.84454,-289.89041,-378.23904,659.10614
2206,18.375,-278.51053,-321.87164,893.83813,-232.77859,-423.37708,719.68408,-289.89041,-378.23904,659.10614
2207,18.383,-278.73026,-321.83777,893.77734,-232.9176,-423.43829,719.93903,-290.37531,-378.37921,659.34167
2208,18.392,-278.73026,-321.83777,893.77734,-232.73581,-423.44702,719.84454,-290.37531,-378.37921,659.34167
2209,18.4,-278.85526,-321.81705,893.85828,-232.70412,-423.36005,719.93073,-290.37531,-378.37921,659.34167
2210,18.408,-278.73026,-321.83777,893.77734,-232.71254,-423.32922,719.94189,-290.37531,-378.37921,659.34167
2211,18.417,-278.85526,-321.81705,893.85828,-232.88524,-423.31931,719.87384,-290.37531,-378.37921,659.34167
2212,18.425,-278.85526,-321.81705,893.85828,-232.9176,-423.43829,719.93903,-290.37531,-378.37921,659.34167
2213,18.433,-278.85526,-321.81705,893.85828,-233.09502,-423.30679,719.97113,-290.70172,-378.42291,659.20789
2214,18.442,-278.85526,-321.81705,893.85828,-233.10712,-423.26929,719.98895,-290.37531,-378.37921,659.34167
2215,18.45,-278.85526,-321.81705,893.85828,-232.88593,-423.35132,720.02521,-290.70172,-378.42291,659.20789
2216,18.458,-278.85526,-321.81705,893.85828,-233.12669,-423.39377,719.88495,-290.70172,-378.42291,659.20789
2217,18.467,-278.73026,-321.83777,893.77734,-233.21568,-423.21701,719.63733,-290.70172,-378.42291,659.20789
2218,18.475,-278.73026,-321.83777,893.77734,-233.61731,-422.90335,719.5271,-290.70172,-378.42291,659.20789
2219,18.483,-279.12109,-321.80164,893.87555,-233.60831,-422.97794,719.52612,-290.72061,-378.37854,658.92883
