Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2225,18.533,-483.59195,-45.81889,580.47125,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2226,18.542,-483.78262,-46.09834,580.46478,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2227,18.55,-483.78262,-46.09834,580.46478,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2228,18.558,-483.59195,-45.81889,580.47125,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2229,18.567,-483.59195,-45.81889,580.47125,-146.84891,-222.48344,638.54138,-173.19305,179.84468,582.33014
2230,18.575,-483.59195,-45.81889,580.47125,-146.66992,-222.33208,638.75018,-173.19305,179.84468,582.33014
2231,18.583,-483.59195,-45.81889,580.47125,-146.66992,-222.33208,638.75018,-173.19305,179.84468,582.33014
2232,18.592,-483.59195,-45.81889,580.47125,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2233,18.6,-483.59195,-45.81889,580.47125,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2234,18.608,-483.78262,-46.09834,580.46478,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2235,18.617,-483.78262,-46.09834,580.46478,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2236,18.625,-483.59195,-45.81889,580.47125,-146.66992,-222.33208,638.75018,-173.19305,179.84468,582.33014
2237,18.633,-483.52209,-45.62191,580.39093,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2238,18.642,-483.59195,-45.81889,580.47125,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2239,18.65,-483.59195,-45.81889,580.47125,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2240,18.658,-483.59195,-45.81889,580.47125,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2241,18.667,-483.71277,-45.90131,580.38452,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2242,18.675,-483.71277,-45.90131,580.38452,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2243,18.683,-483.59195,-45.81889,580.47125,-147.00096,-221.58522,638.92029,-173.13004,178.33684,582.43713
2244,18.692,-483.42673,-45.83324,580.61646,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2245,18.7,-483.52209,-45.62191,580.39093,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2246,18.708,-483.45502,-45.54588,580.25415,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2247,18.717,-483.40137,-45.482,580.16333,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2248,18.725,-483.52209,-45.62191,580.39093,-147.00096,-221.58522,638.92029,-173.13004,178.33684,582.43713
2249,18.733,-483.52209,-45.62191,580.39093,-147.00096,-221.58522,638.92029,-173.13004,178.33684,582.43713
2250,18.742,-483.52209,-45.62191,580.39093,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2251,18.75,-483.40137,-45.482,580.16333,-146.66992,-222.33208,638.75018,-173.19305,179.84468,582.33014
2252,18.758,-483.40137,-45.482,580.16333,-146.66992,-222.33208,638.75018,-173.19305,179.84468,582.33014
2253,18.767,-483.40137,-45.482,580.16333,-146.66992,-222.33208,638.75018,-173.19305,179.84468,582.33014
2254,18.775,-483.40137,-45.482,580.16333,-146.84891,-222.48344,638.54138,-173.19305,179.84468,582.33014
2255,18.783,-483.40137,-45.482,580.16333,-146.66992,-222.33208,638.75018,-173.19305,179.84468,582.33014
2256,18.792,-483.68311,-45.89039,580.18188,-146.66992,-222.33208,638.75018,-173.37022,179.28999,582.0307
2257,18.8,-483.40137,-45.482,580.16333,-146.66992,-222.33208,638.75018,-173.19305,179.84468,582.33014
2258,18.808,-483.40137,-45.482,580.16333,-147.00096,-221.58522,638.92029,-173.19305,179.84468,582.33014
2259,18.817,-483.40137,-45.482,580.16333,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2260,18.825,-483.40137,-45.482,580.16333,-147.33774,-222.1443,638.97241,-173.19305,179.84468,582.33014
2261,18.833,-483.40137,-45.482,580.16333,-146.84891,-222.48344,638.54138,-173.19305,179.84468,582.33014
2262,18.842,-483.68311,-45.89039,580.18188,-146.84891,-222.48344,638.54138,-173.45454,179.33887,582.52032
2263,18.85,-483.75296,-46.0874,580.26215,-146.84891,-222.48344,638.54138,-173.58295,178.90199,582.23297
2264,18.858,-483.40137,-45.482,580.16333,-146.84891,-222.48344,638.54138,-173.58295,178.90199,582.23297
2265,18.867,-483.40137,-45.482,580.16333,-146.84891,-222.48344,638.54138,-173.19305,179.84468,582.33014
2266,18.875,-483.40137,-45.482,580.16333,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2267,18.883,-483.40137,-45.482,580.16333,-147.19652,-221.75117,638.62689,-173.19305,179.84468,582.33014
2268,18.892,-483.52209,-45.62191,580.39093,-147.19652,-221.75117,638.62689,-173.45454,179.33887,582.52032
2269,18.9,-483.71277,-45.90131,580.38452,-147.19652,-221.75117,638.62689,-173.58295,178.90199,582.23297
2270,18.908,-483.99515,-45.87457,580.39301,-147.19652,-221.75117,638.62689,-173.58295,178.90199,582.23297
2271,18.917,-483.71277,-45.90131,580.38452,-147.19652,-221.75117,638.62689,-173.58295,178.90199,582.23297
2272,18.925,-483.71277,-45.90131,580.38452,-147.19652,-221.75117,638.62689,-174.46275,180.32878,582.49365
2273,18.933,-483.52209,-45.62191,580.39093,-146.86169,-223.14633,638.85553,-173.45454,179.33887,582.52032
2274,18.942,-483.40137,-45.482,580.16333,-146.5985,-222.90718,638.66522,-173.19305,179.84468,582.33014
2275,18.95,-483.40137,-45.482,580.16333,-146.5985,-222.90718,638.66522,-173.45454,179.33887,582.52032
2276,18.958,-483.71277,-45.90131,580.38452,-146.84987,-222.93166,638.64233,-174.59128,179.89223,582.20636
2277,18.967,-483.71277,-45.90131,580.38452,-146.65402,-222.77867,638.8526,-174.59128,179.89223,582.20636
2278,18.975,-483.71277,-45.90131,580.38452,-146.65402,-222.77867,638.8526,-174.46275,180.32878,582.49365
2279,18.983,-483.71277,-45.90131,580.38452,-147.05585,-221.38211,639.20569,-174.46275,180.32878,582.49365
2280,18.992,-483.40137,-45.482,580.16333,-147.05585,-221.38211,639.20569,-174.46275,180.32878,582.49365
2281,19,-483.40137,-45.482,580.16333,-146.71674,-222.18364,638.96594,-174.46275,180.32878,582.49365
2282,19.008,-483.87613,-45.55571,579.99011,-146.97995,-222.42282,639.15619,-174.46275,180.32878,582.49365
2283,19.017,-484.08496,-45.85388,580.03253,-147.26076,-221.57254,638.8736,-174.46275,180.32878,582.49365
2284,19.025,-484.08496,-45.85388,580.03253,-146.97995,-222.42282,639.15619,-174.46275,180.32878,582.49365
2285,19.033,-484.11462,-45.86482,580.23511,-146.97995,-222.42282,639.15619,-174.59128,179.89223,582.20636
2286,19.042,-483.96548,-45.86364,580.19043,-146.90448,-222.3549,638.72876,-174.46275,180.32878,582.49365
2287,19.05,-483.68311,-45.89039,580.18188,-147.16769,-222.59406,638.91907,-174.46275,180.32878,582.49365
2288,19.058,-483.40137,-45.482,580.16333,-147.40199,-221.96565,639.21906,-174.46275,180.32878,582.49365
2289,19.067,-483.40137,-45.482,580.16333,-147.40199,-221.96565,639.21906,-174.46275,180.32878,582.49365
2290,19.075,-484.08496,-45.85388,580.03253,-147.19713,-221.77524,639.55109,-174.59128,179.89223,582.20636
2291,19.083,-484.08496,-45.85388,580.03253,-147.40199,-221.96565,639.21906,-174.59128,179.89223,582.20636
2292,19.092,-484.08496,-45.85388,580.03253,-147.61624,-222.13066,638.9223,-175.6315,180.93909,582.48608
2293,19.1,-484.08496,-45.85388,580.03253,-147.40199,-221.96565,639.21906,-175.50281,181.37515,582.77313
2294,19.108,-483.68311,-45.89039,580.18188,-147.40199,-221.96565,639.21906,-174.46275,180.32878,582.49365
2295,19.117,-483.40137,-45.482,580.16333,-147.61624,-222.13066,638.9223,-174.46275,180.32878,582.49365
2296,19.125,-483.40137,-45.482,580.16333,-147.40199,-221.96565,639.21906,-174.46275,180.32878,582.49365
2297,19.133,-483.68311,-45.89039,580.18188,-147.61624,-222.13066,638.9223,-174.59128,179.89223,582.20636
2298,19.142,-483.68311,-45.89039,580.18188,-146.91724,-223.01782,639.04291,-174.59128,179.89223,582.20636
2299,19.15,-484.03809,-45.81128,579.86963,-147.61624,-222.13066,638.9223,-174.71994,179.45583,581.91919
2300,19.158,-484.03809,-45.81128,579.86963,-146.92584,-222.99806,639.07172,-174.59128,179.89223,582.20636
2301,19.167,-483.87613,-45.55571,579.99011,-146.92584,-222.99806,639.07172,-174.59128,179.89223,582.20636
2302,19.175,-483.40137,-45.482,580.16333,-147.11308,-223.17079,638.83264,-174.20113,180.83417,582.30359
2303,19.183,-483.40137,-45.482,580.16333,-147.36357,-222.74704,638.7088,-174.59128,179.89223,582.20636
2304,19.192,-483.63623,-45.84779,580.01898,-147.16769,-222.59406,638.91907,-174.59128,179.89223,582.20636
2305,19.2,-483.63623,-45.84779,580.01898,-147.36357,-222.74704,638.7088,-174.59128,179.89223,582.20636
2306,19.208,-484.03809,-45.81128,579.86963,-147.36357,-222.74704,638.7088,-174.71994,179.45583,581.91919
2307,19.217,-483.70877,-45.98566,579.81433,-147.36357,-222.74704,638.7088,-174.71994,179.45583,581.91919
2308,19.225,-483.40137,-45.482,580.16333,-147.16769,-222.59406,638.91907,-174.37845,180.27989,582.00421
2309,19.233,-483.40137,-45.482,580.16333,-147.40199,-221.96565,639.21906,-174.20113,180.83417,582.30359
2310,19.242,-483.40137,-45.482,580.16333,-147.40199,-221.96565,639.21906,-174.37845,180.27989,582.00421
2311,19.25,-483.40137,-45.482,580.16333,-147.61624,-222.13066,638.9223,-174.50961,178.36525,582.27893
2312,19.258,-483.63623,-45.84779,580.01898,-147.41196,-221.93819,639.25696,-174.71994,179.45583,581.91919
2313,19.267,-483.70877,-45.98566,579.81433,-146.97995,-222.42282,639.15619,-174.71994,179.45583,581.91919
2314,19.275,-483.63623,-45.84779,580.01898,-146.97995,-222.42282,639.15619,-174.71994,179.45583,581.91919
2315,19.283,-483.49466,-45.66101,579.89294,-146.97995,-222.42282,639.15619,-174.49513,179.83664,581.64709
2316,19.292,-483.49466,-45.66101,579.89294,-146.97995,-222.42282,639.15619,-173.19305,179.84468,582.33014
2317,19.3,-483.40137,-45.482,580.16333,-146.97995,-222.42282,639.15619,-173.19305,179.84468,582.33014
2318,19.308,-483.49466,-45.66101,579.89294,-146.97995,-222.42282,639.15619,-174.49513,179.83664,581.64709
2319,19.317,-483.70877,-45.98566,579.81433,-146.97995,-222.42282,639.15619,-174.71994,179.45583,581.91919
2320,19.325,-483.63623,-45.84779,580.01898,-147.34018,-222.35857,639.26624,-174.71994,179.45583,581.91919
2321,19.333,-483.63623,-45.84779,580.01898,-146.97995,-222.42282,639.15619,-174.71994,179.45583,581.91919
2322,19.342,-483.77802,-45.83593,579.85284,-147.34018,-222.35857,639.26624,-174.71994,179.45583,581.91919
2323,19.35,-483.89658,-45.62452,579.74353,-147.34018,-222.35857,639.26624,-174.37845,180.27989,582.00421
2324,19.358,-483.89658,-45.62452,579.74353,-147.34018,-222.35857,639.26624,-174.20113,180.83417,582.30359
2325,19.367,-483.40137,-45.482,580.16333,-146.97995,-222.42282,639.15619,-174.37845,180.27989,582.00421
2326,19.375,-483.40137,-45.482,580.16333,-147.34018,-222.35857,639.26624,-174.59128,179.89223,582.20636
2327,19.383,-483.63623,-45.84779,580.01898,-147.34018,-222.35857,639.26624,-174.71994,179.45583,581.91919
2328,19.392,-483.63623,-45.84779,580.01898,-147.34018,-222.35857,639.26624,-174.71994,179.45583,581.91919
2329,19.4,-483.77802,-45.83593,579.85284,-147.34018,-222.35857,639.26624,-174.71994,179.45583,581.91919
2330,19.408,-483.63644,-45.64915,579.72675,-147.34018,-222.35857,639.26624,-174.59128,179.89223,582.20636
2331,19.417,-483.5647,-45.50716,579.96222,-147.59801,-221.62563,639.67078,-174.20113,180.83417,582.30359
2332,19.425,-483.5647,-45.50716,579.96222,-147.59801,-221.62563,639.67078,-174.46275,180.32878,582.49365
2333,19.433,-483.77802,-45.83593,579.85284,-147.19713,-221.77524,639.55109,-174.59128,179.89223,582.20636
2334,19.442,-483.77802,-45.83593,579.85284,-147.59801,-221.62563,639.67078,-174.71994,179.45583,581.91919
2335,19.45,-483.6524,-46.22453,579.6626,-147.59801,-221.62563,639.67078,-174.71994,179.45583,581.91919
2336,19.458,-483.91245,-46.19989,579.67938,-147.59801,-221.62563,639.67078,-175.6315,180.93909,582.48608
2337,19.467,-483.83768,-45.66054,579.84131,-147.34018,-222.35857,639.26624,-175.50281,181.37515,582.77313
2338,19.475,-483.5647,-45.50716,579.96222,-147.34018,-222.35857,639.26624,-175.50281,181.37515,582.77313
2339,19.483,-483.88763,-45.85146,579.78894,-147.34018,-222.35857,639.26624,-175.6315,180.93909,582.48608
2340,19.492,-483.77802,-45.83593,579.85284,-147.34018,-222.35857,639.26624,-175.6315,180.93909,582.48608
2341,19.5,-484.03809,-45.81128,579.86963,-147.59801,-221.62563,639.67078,-175.6315,180.93909,582.48608
2342,19.508,-484.01093,-46.11353,579.97986,-147.59801,-221.62563,639.67078,-175.6315,180.93909,582.48608
2343,19.517,-484.14771,-45.8268,579.80573,-147.59801,-221.62563,639.67078,-175.76031,180.50319,582.1991
2344,19.525,-484.14771,-45.8268,579.80573,-147.59801,-221.62563,639.67078,-175.6315,180.93909,582.48608
2345,19.533,-484.0871,-45.70634,579.81848,-147.59801,-221.62563,639.67078,-175.50281,181.37515,582.77313
2346,19.542,-484.00897,-45.60688,579.91498,-147.59801,-221.62563,639.67078,-175.50281,181.37515,582.77313
2347,19.55,-484.14771,-45.8268,579.80573,-147.63483,-222.27148,639.40619,-175.6315,180.93909,582.48608
2348,19.558,-484.25244,-45.9368,579.88757,-147.92656,-221.45799,639.83557,-175.76031,180.50319,582.1991
2349,19.567,-484.25244,-45.9368,579.88757,-147.92656,-221.45799,639.83557,-176.02217,179.99825,582.3891
2350,19.575,-484.25244,-45.9368,579.88757,-147.92656,-221.45799,639.83557,-175.6315,180.93909,582.48608
2351,19.583,-484.14771,-45.8268,579.80573,-148.45956,-221.48253,639.66541,-175.6315,180.93909,582.48608
2352,19.592,-484.20557,-45.8942,579.72467,-148.14804,-221.66615,639.47266,-175.6315,180.93909,582.48608
2353,19.6,-484.20557,-45.8942,579.72467,-147.92656,-221.45799,639.83557,-175.6315,180.93909,582.48608
2354,19.608,-484.20557,-45.8942,579.72467,-147.92656,-221.45799,639.83557,-175.6315,180.93909,582.48608
2355,19.617,-484.41907,-45.87766,579.53131,-148.45956,-221.48253,639.66541,-175.76031,180.50319,582.1991
2356,19.625,-484.20557,-45.8942,579.72467,-148.11679,-222.35693,639.30682,-175.76031,180.50319,582.1991
2357,19.633,-484.20557,-45.8942,579.72467,-148.11679,-222.35693,639.30682,-175.76031,180.50319,582.1991
2358,19.642,-484.27802,-46.03207,579.52002,-148.11679,-222.35693,639.30682,-175.6315,180.93909,582.48608
2359,19.65,-484.27802,-46.03207,579.52002,-148.11679,-222.35693,639.30682,-175.76031,180.50319,582.1991
2360,19.658,-484.27802,-46.03207,579.52002,-148.45956,-221.48253,639.66541,-175.6315,180.93909,582.48608
2361,19.667,-484.27802,-46.03207,579.52002,-148.45956,-221.48253,639.66541,-175.6315,180.93909,582.48608
2362,19.675,-484.41907,-45.87766,579.53131,-148.45956,-221.48253,639.66541,-175.76031,180.50319,582.1991
2363,19.683,-484.41907,-45.87766,579.53131,-148.45956,-221.48253,639.66541,-175.76031,180.50319,582.1991
2364,19.692,-484.27802,-46.03207,579.52002,-148.45956,-221.48253,639.66541,-175.76031,180.50319,582.1991
2365,19.7,-484.27802,-46.03207,579.52002,-148.11679,-222.35693,639.30682,-175.6315,180.93909,582.48608
2366,19.708,-484.41907,-45.87766,579.53131,-148.98485,-222.14023,639.50128,-175.76031,180.50319,582.1991
2367,19.717,-484.41907,-45.87766,579.53131,-148.79773,-221.63449,639.35614,-175.76031,180.50319,582.1991
2368,19.725,-484.41907,-45.87766,579.53131,-148.79773,-221.63449,639.35614,-175.76031,180.50319,582.1991
2369,19.733,-484.41907,-45.87766,579.53131,-148.79773,-221.63449,639.35614,-175.76031,180.50319,582.1991
2370,19.742,-484.41907,-45.87766,579.53131,-148.79773,-221.63449,639.35614,-175.76031,180.50319,582.1991
2371,19.75,-484.41907,-45.87766,579.53131,-148.79773,-221.63449,639.35614,-175.76031,180.50319,582.1991
2372,19.758,-484.27802,-46.03207,579.52002,-148.17357,-222.93942,639.21753,-175.76031,180.50319,582.1991
2373,19.767,-484.27039,-45.6857,579.37042,-148.17357,-222.93942,639.21753,-175.76031,180.50319,582.1991
2374,19.775,-484.27039,-45.6857,579.37042,-148.17357,-222.93942,639.21753,-175.76031,180.50319,582.1991
2375,19.783,-484.41907,-45.87766,579.53131,-148.17357,-222.93942,639.21753,-175.76031,180.50319,582.1991
2376,19.792,-484.41907,-45.87766,579.53131,-148.98485,-222.14023,639.50128,-175.76031,180.50319,582.1991
2377,19.8,-484.41907,-45.87766,579.53131,-148.17357,-222.93942,639.21753,-175.76031,180.50319,582.1991
2378,19.808,-484.23685,-46.12863,579.39832,-148.47679,-223.27234,639.26257,-175.76031,180.50319,582.1991
2379,19.817,-484.0881,-45.93668,579.23743,-148.42438,-222.51546,639.09369,-175.76031,180.50319,582.1991
2380,19.825,-484.22919,-45.78228,579.24872,-148.42438,-222.51546,639.09369,-175.53546,180.88379,581.92706
2381,19.833,-484.08557,-45.8749,579.09869,-148.11679,-222.35693,639.30682,-175.53546,180.88379,581.92706
2382,19.842,-484.08557,-45.8749,579.09869,-148.42438,-222.51546,639.09369,-175.76031,180.50319,582.1991
2383,19.85,-484.23685,-46.12863,579.39832,-148.14792,-222.64063,638.8999,-175.76031,180.50319,582.1991
2384,19.858,-484.23685,-46.12863,579.39832,-148.42438,-222.51546,639.09369,-175.76031,180.50319,582.1991
2385,19.867,-484.14117,-46.3819,579.17023,-148.14792,-222.64063,638.8999,-175.76031,180.50319,582.1991
2386,19.875,-484.23685,-46.12863,579.39832,-148.14792,-222.64063,638.8999,-175.76031,180.50319,582.1991
2387,19.883,-484.22665,-45.72048,579.10999,-147.83775,-222.45839,639.14697,-175.53546,180.88379,581.92706
2388,19.892,-484.22665,-45.72048,579.10999,-147.83775,-222.45839,639.14697,-175.53546,180.88379,581.92706
2389,19.9,-484.08557,-45.8749,579.09869,-148.14792,-222.64063,638.8999,-175.41859,181.32652,582.28394
2390,19.908,-484.23431,-46.06683,579.25958,-147.83775,-222.45839,639.14697,-175.76031,180.50319,582.1991
2391,19.917,-484.23431,-46.06683,579.25958,-147.58298,-222.51726,639.04974,-175.76031,180.50319,582.1991
2392,19.925,-484.14117,-46.3819,579.17023,-147.59801,-221.62563,639.67078,-175.76031,180.50319,582.1991
2393,19.933,-484.37537,-45.91242,579.27087,-148.48856,-221.84875,639.11786,-175.76031,180.50319,582.1991
2394,19.942,-484.23685,-46.12863,579.39832,-148.48856,-221.84875,639.11786,-175.76031,180.50319,582.1991
2395,19.95,-484.22665,-45.72048,579.10999,-147.59801,-221.62563,639.67078,-175.41859,181.32652,582.28394
2396,19.958,-484.08557,-45.8749,579.09869,-147.59801,-221.62563,639.67078,-175.6315,180.93909,582.48608
2397,19.967,-484.37537,-45.91242,579.27087,-147.59801,-221.62563,639.67078,-175.76031,180.50319,582.1991
2398,19.975,-484.37537,-45.91242,579.27087,-147.59801,-221.62563,639.67078,-175.76031,180.50319,582.1991
2399,19.983,-484.3779,-45.97422,579.40961,-147.34018,-222.35857,639.26624,-175.76031,180.50319,582.1991
2400,19.992,-484.23685,-46.12863,579.39832,-147.34018,-222.35857,639.26624,-175.76031,180.50319,582.1991
2401,20,-484.12808,-46.28352,579.16473,-147.34018,-222.35857,639.26624,-175.6315,180.93909,582.48608
2402,20.008,-484.23685,-46.12863,579.39832,-147.34018,-222.35857,639.26624,-175.6315,180.93909,582.48608
2403,20.017,-484.23685,-46.12863,579.39832,-147.34018,-222.35857,639.26624,-175.50281,181.37515,582.77313
2404,20.025,-484.23685,-46.12863,579.39832,-147.59801,-221.62563,639.67078,-175.50281,181.37515,582.77313
2405,20.033,-484.21255,-45.99149,579.23328,-147.59801,-221.62563,639.67078,-175.6315,180.93909,582.48608
2406,20.042,-484.21255,-45.99149,579.23328,-147.59801,-221.62563,639.67078,-175.76031,180.50319,582.1991
2407,20.05,-484.07147,-46.14587,579.22205,-147.34018,-222.35857,639.26624,-175.76031,180.50319,582.1991
2408,20.058,-484.23685,-46.12863,579.39832,-147.34018,-222.35857,639.26624,-175.6315,180.93909,582.48608
2409,20.067,-484.23685,-46.12863,579.39832,-147.34018,-222.35857,639.26624,-175.50281,181.37515,582.77313
2410,20.075,-484.3779,-45.97422,579.40961,-147.34018,-222.35857,639.26624,-175.50281,181.37515,582.77313
2411,20.083,-484.27802,-46.03207,579.52002,-147.59801,-221.62563,639.67078,-175.6315,180.93909,582.48608
