Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2134,17.775,-174.8047,-27.34526,1260.79114,-63.67118,-26.37146,1165.72412,-287.79434,-22.87355,1192.36438,-74.1029,-37.68506,1000.74731
2135,17.783,-174.8047,-27.34526,1260.79114,-63.50709,-26.57749,1165.58093,-287.75522,-22.48638,1192.08484,-74.1029,-37.68506,1000.74731
2136,17.792,-174.76376,-27.4576,1260.68481,-63.03634,-26.81368,1165.24841,-287.92099,-22.66286,1192.01453,-74.1029,-37.68506,1000.74731
2137,17.8,-174.77162,-27.5864,1260.82959,-62.96475,-26.6511,1165.38037,-287.92099,-22.66286,1192.01453,-73.82475,-37.8422,1000.76752
2138,17.808,-174.77162,-27.5864,1260.82959,-62.80069,-26.85725,1165.23718,-287.69681,-22.97163,1192.41138,-74.1029,-37.68506,1000.74731
2139,17.817,-174.88684,-27.6846,1260.7666,-62.80069,-26.85725,1165.23718,-287.77762,-23.25803,1192.22729,-73.9451,-38.04465,1000.68396
2140,17.825,-174.88684,-27.6846,1260.7666,-62.80069,-26.85725,1165.23718,-287.69681,-22.97163,1192.41138,-74.22328,-37.88751,1000.66376
2141,17.833,-174.88684,-27.6846,1260.7666,-62.80069,-26.85725,1165.23718,-287.77762,-23.25803,1192.22729,-74.13008,-37.9866,1000.51184
2142,17.842,-175.0361,-27.77957,1260.72778,-62.80069,-26.85725,1165.23718,-287.95749,-23.33425,1192.45203,-74.21455,-38.06015,1000.59949
2143,17.85,-175.114,-27.9019,1260.79871,-62.80069,-26.85725,1165.23718,-287.77762,-23.25803,1192.22729,-74.21455,-38.06015,1000.59949
2144,17.858,-175.0361,-27.77957,1260.72778,-62.80069,-26.85725,1165.23718,-287.95749,-23.33425,1192.45203,-74.23589,-38.02331,1000.44037
2145,17.867,-175.114,-27.9019,1260.79871,-63.03634,-26.81368,1165.24841,-287.95749,-23.33425,1192.45203,-74.23589,-38.02331,1000.44037
2146,17.875,-175.114,-27.9019,1260.79871,-62.80069,-26.85725,1165.23718,-287.77762,-23.25803,1192.22729,-74.23589,-38.02331,1000.44037
2147,17.883,-175.114,-27.9019,1260.79871,-62.80069,-26.85725,1165.23718,-287.77762,-23.25803,1192.22729,-73.93636,-38.21731,1000.61969
2148,17.892,-175.114,-27.9019,1260.79871,-63.03634,-26.81368,1165.24841,-287.90427,-23.04735,1191.87756,-74.21455,-38.06015,1000.59949
2149,17.9,-175.67534,-28.44493,1260.71008,-63.10875,-26.64618,1165.43835,-288.05505,-23.23617,1192.40515,-74.21455,-38.06015,1000.59949
2150,17.908,-175.7946,-28.48897,1260.51465,-63.34439,-26.6027,1165.44958,-288.00183,-22.94925,1191.83057,-74.21455,-38.06015,1000.59949
2151,17.917,-175.7946,-28.48897,1260.51465,-63.34439,-26.6027,1165.44958,-288.19229,-23.08253,1192.17017,-73.93636,-38.21731,1000.61969
2152,17.925,-175.7946,-28.48897,1260.51465,-63.34439,-26.6027,1165.44958,-288.60309,-22.81748,1191.86914,-74.39129,-38.50766,1000.67426
2153,17.933,-175.94058,-28.48768,1260.57239,-63.34439,-26.6027,1165.44958,-288.60309,-22.81748,1191.86914,-74.30983,-38.20892,1000.68982
2154,17.942,-175.94058,-28.48768,1260.57239,-63.50709,-26.57749,1165.58093,-288.60309,-22.81748,1191.86914,-74.20828,-38.81353,1000.78479
2155,17.95,-176.06056,-28.49907,1260.63867,-63.50709,-26.57749,1165.58093,-288.67654,-23.0915,1191.5957,-74.48657,-38.65639,1000.76465
2156,17.958,-176.26192,-28.56166,1260.67334,-63.38962,-27.27576,1165.78235,-288.67654,-23.0915,1191.5957,-74.48657,-38.65639,1000.76465
2157,17.967,-176.46335,-28.62436,1260.70801,-63.38962,-27.27576,1165.78235,-288.55557,-23.57687,1191.5094,-74.48657,-38.65639,1000.76465
2158,17.975,-176.46335,-28.62436,1260.70801,-63.61328,-27.68068,1165.82397,-288.63324,-23.69792,1191.77576,-74.2928,-38.88692,1000.87256
2159,17.983,-176.46335,-28.62436,1260.70801,-63.61328,-27.68068,1165.82397,-288.63324,-23.69792,1191.77576,-74.22015,-38.97993,1000.93781
2160,17.992,-176.46335,-28.62436,1260.70801,-63.61328,-27.68068,1165.82397,-288.76474,-23.67647,1191.85486,-74.75404,-38.73565,1000.97632
2161,18,-176.46335,-28.62436,1260.70801,-63.61328,-27.68068,1165.82397,-288.62994,-23.83773,1191.66711,-74.5711,-38.7298,1000.85236
2162,18.008,-176.46335,-28.62436,1260.70801,-63.61328,-27.68068,1165.82397,-288.75488,-24.07927,1191.7262,-74.5711,-38.7298,1000.85236
2163,18.017,-176.44913,-28.75867,1260.73206,-63.65005,-27.91421,1165.93872,-288.76086,-24.30986,1191.56116,-74.75404,-38.73565,1000.97632
2164,18.025,-176.44913,-28.75867,1260.73206,-63.61328,-27.68068,1165.82397,-288.76086,-24.30986,1191.56116,-74.59943,-38.99675,1000.63519
2165,18.033,-176.47566,-28.93482,1260.68225,-63.34184,-28.12524,1165.73743,-288.76086,-24.30986,1191.56116,-74.71989,-39.16523,1000.4339
2166,18.042,-176.64157,-29.16446,1260.71143,-63.88147,-28.12032,1165.86475,-288.58997,-24.45159,1191.75867,-74.71989,-39.16523,1000.4339
2167,18.05,-176.64157,-29.16446,1260.71143,-63.57321,-28.33136,1165.66345,-288.76086,-24.30986,1191.56116,-74.90279,-39.17113,1000.55786
2168,18.058,-176.64157,-29.16446,1260.71143,-63.34184,-28.12524,1165.73743,-289.01242,-24.17733,1191.41589,-74.90279,-39.17113,1000.55786
2169,18.067,-176.68616,-29.23142,1260.63037,-63.57321,-28.33136,1165.66345,-288.76086,-24.30986,1191.56116,-74.90811,-39.20687,1000.5365
2170,18.075,-176.56615,-29.22004,1260.56409,-63.36137,-28.33395,1165.52502,-288.54568,-23.97972,1191.38074,-74.74075,-39.34924,1000.30975
2171,18.083,-176.52158,-29.15307,1260.64514,-63.36137,-28.33395,1165.52502,-288.58997,-24.45159,1191.75867,-74.63535,-39.09181,1000.34619
2172,18.092,-176.56615,-29.22004,1260.56409,-63.36137,-28.33395,1165.52502,-288.8924,-24.28838,1191.64038,-74.74075,-39.34924,1000.30975
2173,18.1,-176.25426,-28.99172,1260.47717,-63.32463,-28.10042,1165.41028,-288.76086,-24.30986,1191.56116,-74.6562,-39.27583,1000.22205
2174,18.108,-176.42014,-29.22133,1260.50635,-63.32463,-28.10042,1165.41028,-288.62335,-24.10075,1191.64697,-74.6562,-39.27583,1000.22205
2175,18.117,-176.25426,-28.99172,1260.47717,-63.32463,-28.10042,1165.41028,-288.52527,-24.14339,1191.71472,-74.6562,-39.27583,1000.22205
2176,18.125,-176.21873,-29.15868,1260.47168,-63.32463,-28.10042,1165.41028,-288.44806,-24.07789,1191.42761,-75.06405,-39.16388,1000.1897
2177,18.133,-176.05287,-28.92904,1260.44238,-63.32463,-28.10042,1165.41028,-288.54568,-23.97972,1191.38074,-75.06983,-39.22549,1000.14459
2178,18.142,-176.25426,-28.99172,1260.47717,-63.32463,-28.10042,1165.41028,-288.4476,-24.02239,1191.44836,-74.83018,-39.17191,1000.06976
2179,18.15,-176.25426,-28.99172,1260.47717,-63.32463,-28.10042,1165.41028,-288.16348,-24.30581,1191.77014,-74.82303,-39.21369,1000.01196
2180,18.158,-176.05287,-28.92904,1260.44238,-63.0898,-28.45761,1165.25073,-287.7373,-24.38981,1191.74548,-74.6562,-39.27583,1000.22205
2181,18.167,-175.85152,-28.86649,1260.40771,-63.08889,-28.14397,1165.39905,-288.25674,-24.38324,1191.95911,-74.92526,-39.09749,999.62994
2182,18.175,-176.05287,-28.92904,1260.44238,-63.32463,-28.10042,1165.41028,-288.38043,-24.41071,1191.48364,-75.35988,-39.0428,999.58881
2183,18.183,-175.85152,-28.86649,1260.40771,-63.0898,-28.45761,1165.25073,-288.28235,-24.45338,1191.55139,-75.17508,-39.3744,999.48273
2184,18.192,-175.85152,-28.86649,1260.40771,-63.0898,-28.45761,1165.25073,-287.86386,-24.17918,1191.39575,-75.17508,-39.3744,999.48273
2185,18.2,-175.85152,-28.86649,1260.40771,-63.32556,-28.41406,1165.26196,-287.86386,-24.17918,1191.39575,-75.0516,-39.08622,999.25439
2186,18.208,-175.85152,-28.86649,1260.40771,-63.32556,-28.41406,1165.26196,-288.42764,-24.24156,1191.7616,-75.1453,-39.34081,999.23889
2187,18.217,-175.78706,-28.85147,1260.27466,-63.0898,-28.45761,1165.25073,-288.52527,-24.14339,1191.71472,-75.12294,-38.9747,999.17212
2188,18.225,-175.78706,-28.85147,1260.27466,-63.0898,-28.45761,1165.25073,-288.34998,-24.12057,1191.49536,-75.0516,-39.08622,999.25439
2189,18.233,-175.85152,-28.86649,1260.40771,-63.32556,-28.41406,1165.26196,-287.89392,-24.4138,1191.40491,-75.12294,-38.9747,999.17212
2190,18.242,-175.85152,-28.86649,1260.40771,-63.32556,-28.41406,1165.26196,-287.89392,-24.4138,1191.40491,-75.21181,-39.22008,999.15369
2191,18.25,-175.78706,-28.85147,1260.27466,-63.32556,-28.41406,1165.26196,-287.96149,-24.08101,1191.34888,-75.21181,-39.22008,999.15369
2192,18.258,-175.78706,-28.85147,1260.27466,-63.32556,-28.41406,1165.26196,-288.62335,-24.10075,1191.64697,-75.4586,-39.23194,999.28625
2193,18.267,-175.85152,-28.86649,1260.40771,-63.32556,-28.41406,1165.26196,-288.52527,-24.14339,1191.71472,-75.59545,-39.48388,999.19556
2194,18.275,-175.85548,-28.6974,1260.40234,-63.16579,-28.46923,1165.10046,-287.84146,-24.02862,1191.71863,-75.34869,-39.47205,999.06299
2195,18.283,-175.85548,-28.6974,1260.40234,-63.32556,-28.41406,1165.26196,-287.96802,-23.81794,1191.3689,-75.21181,-39.22008,999.15369
2196,18.292,-175.79102,-28.68237,1260.26929,-63.32463,-28.10042,1165.41028,-288.55228,-23.71667,1191.40076,-75.21181,-39.22008,999.15369
2197,18.3,-175.79102,-28.68237,1260.26929,-63.32463,-28.10042,1165.41028,-288.62994,-23.83773,1191.66711,-75.21181,-39.22008,999.15369
2198,18.308,-176.18132,-28.62048,1260.13342,-63.32463,-28.10042,1165.41028,-288.55228,-23.71667,1191.40076,-75.36676,-39.16075,999.20996
2199,18.317,-175.9258,-28.54335,1260.31799,-63.32463,-28.10042,1165.41028,-288.55228,-23.71667,1191.40076,-75.12294,-38.9747,999.17212
2200,18.325,-175.76503,-28.56298,1260.3175,-63.44211,-27.40217,1165.20898,-288.55228,-23.71667,1191.40076,-75.12294,-38.9747,999.17212
2201,18.333,-175.76503,-28.56298,1260.3175,-63.44211,-27.40217,1165.20898,-288.62994,-23.83773,1191.66711,-75.10207,-38.79051,999.29633
2202,18.342,-175.7946,-28.48897,1260.51465,-63.44211,-27.40217,1165.20898,-288.88153,-23.7052,1191.52185,-75.33595,-38.78254,999.41626
2203,18.35,-176.12045,-28.41205,1260.24573,-63.44211,-27.40217,1165.20898,-288.67325,-23.23134,1191.48718,-75.33595,-38.78254,999.41626
2204,18.358,-175.82646,-28.43928,1260.2489,-63.44211,-27.40217,1165.20898,-288.62994,-23.83773,1191.66711,-75.3568,-38.96676,999.29205
2205,18.367,-175.89091,-28.45431,1260.38196,-63.21856,-26.9973,1165.16736,-288.55228,-23.71667,1191.40076,-75.45208,-39.11549,999.38245
2206,18.375,-175.7946,-28.48897,1260.51465,-63.21856,-26.9973,1165.16736,-288.55228,-23.71667,1191.40076,-75.33595,-38.78254,999.41626
2207,18.383,-175.7946,-28.48897,1260.51465,-63.21856,-26.9973,1165.16736,-288.97974,-23.09697,1191.36206,-75.33595,-38.78254,999.41626
2208,18.392,-175.7946,-28.48897,1260.51465,-63.21856,-26.9973,1165.16736,-288.86206,-23.44256,1191.38428,-75.3568,-38.96676,999.29205
2209,18.4,-175.7946,-28.48897,1260.51465,-63.21856,-26.9973,1165.16736,-288.63324,-23.69792,1191.77576,-75.3568,-38.96676,999.29205
2210,18.408,-175.7946,-28.48897,1260.51465,-63.21856,-26.9973,1165.16736,-288.67654,-23.0915,1191.5957,-75.3568,-38.96676,999.29205
2211,18.417,-175.73015,-28.47393,1260.38159,-63.21856,-26.9973,1165.16736,-288.97974,-23.09697,1191.36206,-75.3568,-38.96676,999.29205
2212,18.425,-175.73015,-28.47393,1260.38159,-63.21856,-26.9973,1165.16736,-288.98306,-22.95714,1191.47058,-75.4772,-39.16936,999.20856
2213,18.433,-175.79221,-28.33878,1260.16272,-63.21856,-26.9973,1165.16736,-288.98306,-22.95714,1191.47058,-75.39399,-39.11429,999.13788
2214,18.442,-175.79221,-28.33878,1260.16272,-63.35532,-26.87947,1165.06787,-288.55228,-23.71667,1191.40076,-75.4772,-39.16936,999.20856
2215,18.45,-175.70822,-28.34647,1260.25146,-63.21856,-26.9973,1165.16736,-288.55228,-23.71667,1191.40076,-75.39399,-39.11429,999.13788
2216,18.458,-175.78658,-28.31479,1259.95593,-63.21856,-26.9973,1165.16736,-288.67325,-23.23134,1191.48718,-75.2736,-38.9117,999.22137
2217,18.467,-175.79221,-28.33878,1260.16272,-63.21856,-26.9973,1165.16736,-288.67325,-23.23134,1191.48718,-75.03972,-38.91962,999.10144
2218,18.475,-175.83635,-28.20655,1259.78088,-63.05871,-27.05255,1165.00574,-288.957,-22.97438,1191.11572,-75.39399,-39.11429,999.13788
2219,18.483,-175.75798,-28.2382,1260.07642,-63.05871,-27.05255,1165.00574,-288.98306,-22.95714,1191.47058,-75.39399,-39.11429,999.13788
2220,18.492,-175.83635,-28.20655,1259.78088,-63.19548,-26.93471,1164.90625,-288.69775,-23.06581,1191.17908,-75.39399,-39.11429,999.13788
2221,18.5,-175.72281,-28.19106,1259.87036,-63.19548,-26.93471,1164.90625,-288.69775,-23.06581,1191.17908,-75.39399,-39.11429,999.13788
2222,18.508,-175.72281,-28.19106,1259.87036,-63.34613,-26.85379,1164.38293,-288.31372,-23.07981,1191.03772,-75.16013,-39.12224,999.01801
2223,18.517,-175.72281,-28.19106,1259.87036,-63.34613,-26.85379,1164.38293,-288.19031,-23.15021,1191.49622,-75.39399,-39.11429,999.13788
2224,18.525,-175.3042,-27.78478,1259.87585,-63.15145,-26.71334,1164.67749,-288.18704,-23.29003,1191.38757,-75.16013,-39.12224,999.01801
2225,18.533,-175.66153,-28.03397,1259.72974,-63.34613,-26.85379,1164.38293,-288.67654,-23.0915,1191.5957,-75.39399,-39.11429,999.13788
2226,18.542,-175.66153,-28.03397,1259.72974,-63.34613,-26.85379,1164.38293,-288.19031,-23.15021,1191.49622,-75.16013,-39.12224,999.01801
2227,18.55,-175.66153,-28.03397,1259.72974,-63.34613,-26.85379,1164.38293,-288.58609,-22.99919,1191.34851,-75.51255,-38.96954,998.85156
2228,18.558,-175.3042,-27.78478,1259.87585,-63.34613,-26.85379,1164.38293,-288.31699,-22.94,1191.14636,-75.16013,-39.12224,999.01801
2229,18.567,-175.24295,-27.6277,1259.73523,-63.34613,-26.85379,1164.38293,-288.07535,-23.2233,1191.55713,-75.39399,-39.11429,999.13788
2230,18.575,-175.24295,-27.6277,1259.73523,-63.34613,-26.85379,1164.38293,-288.07535,-23.2233,1191.55713,-75.29151,-38.99276,998.77679
2231,18.583,-175.24295,-27.6277,1259.73523,-63.34613,-26.85379,1164.38293,-288.07535,-23.2233,1191.55713,-75.29151,-38.99276,998.77679
2232,18.592,-175.24295,-27.6277,1259.73523,-63.18538,-26.76464,1164.23889,-287.95441,-23.70862,1191.4707,-75.29151,-38.99276,998.77679
2233,18.6,-175.24295,-27.6277,1259.73523,-63.18538,-26.76464,1164.23889,-287.95441,-23.70862,1191.4707,-75.14684,-38.95794,998.60364
2234,18.608,-175.66153,-28.03397,1259.72974,-63.18538,-26.76464,1164.23889,-287.99136,-23.43077,1191.5022,-75.17484,-38.98217,998.68054
2235,18.617,-175.66153,-28.03397,1259.72974,-63.18538,-26.76464,1164.23889,-287.99136,-23.43077,1191.5022,-74.96848,-39.00699,998.6178
2236,18.625,-175.66153,-28.03397,1259.72974,-63.14754,-27.41556,1164.1084,-287.87042,-23.91609,1191.41589,-74.96848,-39.00699,998.6178
2237,18.633,-175.69641,-28.12303,1259.66565,-63.14754,-27.41556,1164.1084,-287.73032,-23.74438,1191.31165,-75.18264,-39.12831,998.34277
2238,18.642,-175.125,-27.71789,1259.58044,-63.09348,-27.59789,1163.92212,-287.73032,-23.74438,1191.31165,-75.18264,-39.12831,998.34277
2239,18.65,-175.69641,-28.12303,1259.66565,-62.79139,-27.58749,1163.83203,-287.73032,-23.74438,1191.31165,-75.18264,-39.12831,998.34277
2240,18.658,-175.60487,-28.28128,1259.71558,-62.79139,-27.58749,1163.83203,-287.87042,-23.91609,1191.41589,-75.13376,-38.79453,998.18921
2241,18.667,-175.60487,-28.28128,1259.71558,-63.09348,-27.59789,1163.92212,-287.87042,-23.91609,1191.41589,-75.18264,-39.12831,998.34277
2242,18.675,-175.60487,-28.28128,1259.71558,-62.79139,-27.58749,1163.83203,-287.87042,-23.91609,1191.41589,-75.18264,-39.12831,998.34277
2243,18.683,-175.60487,-28.28128,1259.71558,-63.09348,-27.59789,1163.92212,-287.87042,-23.91609,1191.41589,-75.31534,-39.16621,998.51691
2244,18.692,-175.60487,-28.28128,1259.71558,-63.11028,-27.77705,1163.74011,-287.23755,-24.0647,1191.71155,-75.02992,-39.24464,998.53955
2245,18.7,-175.54359,-28.12418,1259.57495,-63.09348,-27.59789,1163.92212,-287.23755,-24.0647,1191.71155,-75.02992,-39.24464,998.53955
2246,18.708,-175.54359,-28.12418,1259.57495,-62.79139,-27.58749,1163.83203,-287.2655,-23.91794,1191.44189,-75.18264,-39.12831,998.34277
2247,18.717,-175.54359,-28.12418,1259.57495,-62.79139,-27.58749,1163.83203,-287.73032,-23.74438,1191.31165,-75.35293,-39.23043,998.69849
2248,18.725,-175.56999,-28.19222,1259.77966,-62.56575,-27.65985,1163.85669,-287.87042,-23.91609,1191.41589,-75.18264,-39.12831,998.34277
2249,18.733,-175.60487,-28.28128,1259.71558,-62.79139,-27.58749,1163.83203,-287.40567,-24.08967,1191.54602,-75.21079,-39.39506,998.12567
2250,18.742,-175.60487,-28.28128,1259.71558,-62.79139,-27.58749,1163.83203,-287.87042,-23.91609,1191.41589,-75.21079,-39.39506,998.12567
2251,18.75,-175.54359,-28.12418,1259.57495,-62.80817,-27.76665,1163.65002,-287.73032,-23.74438,1191.31165,-75.21079,-39.39506,998.12567
2252,18.758,-175.125,-27.71789,1259.58044,-62.80817,-27.76665,1163.65002,-287.73032,-23.74438,1191.31165,-75.21079,-39.39506,998.12567
2253,18.767,-175.30858,-28.26337,1259.44653,-62.80817,-27.76665,1163.65002,-287.60373,-23.95506,1191.66138,-75.45174,-39.6369,997.83026
2254,18.775,-175.30858,-28.26337,1259.44653,-62.80817,-27.76665,1163.65002,-287.2655,-23.91794,1191.44189,-75.31738,-39.35038,997.65851
2255,18.783,-175.30858,-28.26337,1259.44653,-62.80817,-27.76665,1163.65002,-287.74384,-24.12675,1191.7655,-75.31738,-39.35038,997.65851
2256,18.792,-175.30858,-28.26337,1259.44653,-62.80817,-27.76665,1163.65002,-287.87042,-23.91609,1191.41589,-75.72335,-39.41461,997.66809
2257,18.8,-175.39581,-28.53988,1259.53894,-62.80817,-27.76665,1163.65002,-287.87042,-23.91609,1191.41589,-75.4643,-39.54073,997.59857
2258,18.808,-175.33456,-28.38279,1259.39832,-62.80817,-27.76665,1163.65002,-287.7373,-24.38981,1191.74548,-75.64398,-39.65141,997.61511
2259,18.817,-175.33456,-28.38279,1259.39832,-63.11028,-27.77705,1163.74011,-287.74384,-24.12675,1191.7655,-75.18727,-38.92085,998.00903
2260,18.825,-175.39581,-28.53988,1259.53894,-63.11028,-27.77705,1163.74011,-287.37122,-24.49946,1191.79565,-75.64398,-39.65141,997.61511
2261,18.833,-175.39581,-28.53988,1259.53894,-63.11028,-27.77705,1163.74011,-287.86386,-24.17918,1191.39575,-75.4643,-39.54073,997.59857
2262,18.842,-175.39581,-28.53988,1259.53894,-63.11028,-27.77705,1163.74011,-287.86386,-24.17918,1191.39575,-75.869,-39.53413,997.4588
2263,18.85,-175.54861,-28.5387,1259.62964,-63.11028,-27.77705,1163.74011,-287.86386,-24.17918,1191.39575,-76.09269,-39.72726,998.07385
2264,18.858,-175.54861,-28.5387,1259.62964,-63.11028,-27.77705,1163.74011,-287.66974,-24.72252,1191.80151,-75.63141,-39.74755,997.84686
2265,18.867,-175.65819,-28.72331,1259.54553,-63.11028,-27.77705,1163.74011,-287.66974,-24.72252,1191.80151,-75.77193,-39.89678,998.12286
2266,18.875,-175.89722,-28.41498,1259.66858,-63.11028,-27.77705,1163.74011,-287.7373,-24.38981,1191.74548,-75.74377,-39.63,998.34003
2267,18.883,-175.89722,-28.41498,1259.66858,-63.11028,-27.77705,1163.74011,-287.7373,-24.38981,1191.74548,-75.78498,-40.20962,997.97687
2268,18.892,-175.78368,-28.3995,1259.75806,-63.13423,-27.9841,1163.98389,-287.7373,-24.38981,1191.74548,-76.26917,-40.4038,997.98462
2269,18.9,-175.89326,-28.58407,1259.67395,-63.27107,-27.86623,1163.88428,-287.86386,-24.17918,1191.39575,-76.28232,-40.56769,998.39868
2270,18.908,-175.89326,-28.58407,1259.67395,-63.27107,-27.86623,1163.88428,-288.34998,-24.12057,1191.49536,-76.6897,-40.34457,998.08954
2271,18.917,-175.93144,-28.51556,1259.75476,-63.27107,-27.86623,1163.88428,-287.86386,-24.17918,1191.39575,-76.9641,-40.30174,998.14679
2272,18.925,-175.89326,-28.58407,1259.67395,-63.27107,-27.86623,1163.88428,-287.86386,-24.17918,1191.39575,-76.20831,-40.40193,997.9433
2273,18.933,-175.89326,-28.58407,1259.67395,-63.11028,-27.77705,1163.74011,-287.86386,-24.17918,1191.39575,-75.93491,-40.45582,997.91235
2274,18.942,-175.65819,-28.72331,1259.54553,-63.11028,-27.77705,1163.74011,-287.86386,-24.17918,1191.39575,-76.06144,-40.59097,998.32397
2275,18.95,-175.8149,-28.61572,1259.96948,-63.12714,-27.95641,1163.55823,-287.86386,-24.17918,1191.39575,-76.26128,-40.29245,997.88263
2276,18.958,-175.65819,-28.72331,1259.54553,-63.12714,-27.95641,1163.55823,-287.86386,-24.17918,1191.39575,-76.4267,-40.08058,997.45428
2277,18.967,-175.7747,-28.68583,1259.66956,-63.12714,-27.95641,1163.55823,-287.86386,-24.17918,1191.39575,-76.4267,-40.08058,997.45428
2278,18.975,-175.5054,-28.72449,1259.45483,-63.12714,-27.95641,1163.55823,-287.7963,-24.51199,1191.4519,-76.12585,-40.22636,997.63635
2279,18.983,-175.5054,-28.72449,1259.45483,-63.12714,-27.95641,1163.55823,-287.7963,-24.51199,1191.4519,-76.12096,-40.16436,997.47864
2280,18.992,-175.53963,-28.82508,1259.54114,-63.12714,-27.95641,1163.55823,-287.7796,-24.50022,1191.30579,-76.44797,-40.04387,997.2951
2281,19,-175.53963,-28.82508,1259.54114,-63.12714,-27.95641,1163.55823,-287.7963,-24.51199,1191.4519,-76.34169,-39.76441,997.30341
2282,19.008,-175.4697,-28.74802,1259.6217,-63.12714,-27.95641,1163.55823,-287.7963,-24.51199,1191.4519,-76.44797,-40.04387,997.2951
2283,19.017,-175.53963,-28.82508,1259.54114,-63.12714,-27.95641,1163.55823,-287.7963,-24.51199,1191.4519,-76.44797,-40.04387,997.2951
2284,19.025,-175.69633,-28.71749,1259.96509,-63.12714,-27.95641,1163.55823,-287.7963,-24.51199,1191.4519,-76.12096,-40.16436,997.47864
2285,19.033,-175.53963,-28.82508,1259.54114,-63.40998,-28.53904,1163.72119,-287.7963,-24.51199,1191.4519,-76.4267,-40.08058,997.45428
2286,19.042,-175.7747,-28.68583,1259.66956,-63.12714,-27.95641,1163.55823,-287.7963,-24.51199,1191.4519,-76.4267,-40.08058,997.45428
2287,19.05,-175.52068,-28.96704,1259.62085,-63.40998,-28.53904,1163.72119,-287.66974,-24.72252,1191.80151,-76.46438,-40.23988,997.14716
2288,19.058,-175.46124,-28.85672,1259.83667,-63.40998,-28.53904,1163.72119,-287.66974,-24.72252,1191.80151,-75.9337,-40.44092,997.32776
