Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2171,18.083,-220.6967,305.11624,1070.26257,-165.93135,464.30136,992.354,-206.39404,446.56976,886.98035
2172,18.092,-220.6967,305.11624,1070.26257,-165.93135,464.30136,992.354,-206.25888,446.53342,887.12561
2173,18.1,-220.71027,304.94635,1070.4762,-165.82884,463.62265,992.37341,-206.22635,446.6011,887.53491
2174,18.108,-220.71027,304.94635,1070.4762,-165.93135,464.30136,992.354,-206.3615,446.63748,887.38971
2175,18.117,-220.80659,304.3786,1070.11511,-165.93135,464.30136,992.354,-206.69002,446.2858,886.96143
2176,18.125,-220.56874,304.75946,1069.89355,-165.93135,464.30136,992.354,-206.60571,446.41162,887.10406
2177,18.133,-220.71027,304.94635,1070.4762,-165.93135,464.30136,992.354,-206.39404,446.56976,886.98035
2178,18.142,-220.6967,305.11624,1070.26257,-165.99568,464.55145,992.23187,-206.39404,446.56976,886.98035
2179,18.15,-220.56874,304.75946,1069.89355,-166.29005,464.51746,992.33624,-206.60571,446.41162,887.10406
2180,18.158,-220.77963,304.54803,1069.91284,-166.35435,464.76752,992.21411,-206.91206,446.07297,886.9472
2181,18.167,-220.93286,304.73706,1070.48779,-167.13522,464.51468,991.97736,-206.91206,446.07297,886.9472
2182,18.175,-220.6967,305.11624,1070.26257,-166.6918,464.92651,991.87341,-206.60571,446.41162,887.10406
2183,18.183,-220.56874,304.75946,1069.89355,-167.01018,464.44638,992.13452,-206.60571,446.41162,887.10406
2184,18.192,-220.6967,305.11624,1070.26257,-166.84114,464.93454,991.93109,-207.06876,446.27206,887.09851
2185,18.2,-220.6967,305.11624,1070.26257,-167.11816,464.65787,991.88074,-207.12556,446.16373,886.93018
2186,18.208,-220.71027,304.94635,1070.4762,-166.84114,464.93454,991.93109,-206.8192,446.50235,887.08704
2187,18.217,-220.90033,305.2861,1070.45959,-166.84114,464.93454,991.93109,-206.8192,446.50235,887.08704
2188,18.225,-220.90033,305.2861,1070.45959,-167.037,465.22687,992.07275,-206.8192,446.50235,887.08704
2189,18.233,-221.33127,304.77127,1070.8103,-167.02217,464.99817,991.94409,-206.82451,446.49792,887.38422
2190,18.242,-221.33127,304.77127,1070.8103,-166.84114,464.93454,991.93109,-206.82451,446.49792,887.38422
2191,18.25,-221.16553,304.3721,1070.41772,-166.64355,465.07263,992.24329,-206.82451,446.49792,887.38422
2192,18.258,-220.91393,305.11621,1070.67322,-167.11861,464.71646,992.30267,-206.57494,446.72821,887.37274
2193,18.267,-220.91393,305.11621,1070.67322,-167.15553,464.82181,992.45184,-206.3615,446.63748,887.38971
2194,18.275,-221.33127,304.77127,1070.8103,-167.04248,465.30521,992.41846,-206.61107,446.4072,887.40118
2195,18.283,-221.16553,304.3721,1070.41772,-167.08368,465.07196,992.46008,-206.79529,446.35461,887.52905
2196,18.292,-221.33127,304.77127,1070.8103,-166.90263,465.00821,992.44696,-206.41058,446.54858,887.66278
2197,18.3,-221.10158,304.99878,1070.82703,-167.19672,464.58841,992.49335,-206.30878,446.59467,887.85754
2198,18.308,-221.10158,304.99878,1070.82703,-167.19672,464.58841,992.49335,-206.45351,446.42358,887.75018
2199,18.317,-221.16553,304.3721,1070.41772,-167.41017,464.40137,993.05255,-206.45351,446.42358,887.75018
2200,18.325,-221.33127,304.77127,1070.8103,-167.08095,464.28561,993.02881,-206.45351,446.42358,887.75018
2201,18.333,-221.33127,304.77127,1070.8103,-167.08095,464.28561,993.02881,-206.30878,446.59467,887.85754
2202,18.342,-221.01385,305.15466,1071.00098,-167.39307,464.49664,993.2851,-206.37125,446.57477,888.28448
2203,18.35,-220.9478,304.59998,1070.42419,-167.22871,464.43155,993.28107,-206.06477,446.40845,888.34863
2204,18.358,-221.17767,304.78146,1071.09497,-167.22871,464.43155,993.28107,-206.50056,446.38492,888.55585
2205,18.367,-221.17767,304.78146,1071.09497,-167.12636,463.75302,993.30054,-206.50056,446.38492,888.55585
2206,18.375,-220.86024,305.16476,1071.28564,-167.12636,463.75302,993.30054,-206.40788,446.55136,888.85272
2207,18.383,-220.86024,305.16476,1071.28564,-167.22871,464.43155,993.28107,-206.92255,446.75311,888.91711
2208,18.392,-220.73285,304.75262,1070.84082,-167.21158,465.02426,993.20471,-208.09717,448.33121,888.95435
2209,18.4,-221.20599,304.67734,1071.37024,-167.39354,464.48056,993.30231,-208.27222,447.22241,888.85956
2210,18.408,-220.86024,305.16476,1071.28564,-167.77357,464.89078,993.36981,-208.27222,447.22241,888.85956
2211,18.417,-220.86024,305.16476,1071.28564,-167.54071,465.13989,993.22839,-207.75427,447.71893,888.8927
2212,18.425,-220.71841,305.23663,1071.12842,-167.77357,464.89078,993.36981,-208.09717,448.33121,888.95435
2213,18.433,-220.86024,305.16476,1071.28564,-167.3759,465.08932,993.20868,-208.09717,448.33121,888.95435
2214,18.442,-220.94798,305.00897,1071.11169,-167.54071,465.13989,993.22839,-207.84888,447.53836,888.6123
2215,18.45,-220.73285,304.75262,1070.84082,-167.52911,465.34329,993.0127,-207.75427,447.71893,888.8927
2216,18.458,-220.71841,305.23663,1071.12842,-167.76196,465.09415,993.15405,-207.75427,447.71893,888.8927
2217,18.467,-220.71841,305.23663,1071.12842,-167.52911,465.34329,993.0127,-207.39375,448.22018,888.70624
2218,18.475,-220.94798,305.00897,1071.11169,-167.54071,465.13989,993.22839,-206.44926,446.52121,888.45288
2219,18.483,-220.94798,305.00897,1071.11169,-167.77577,465.18768,993.06116,-206.12981,446.29062,887.77124
2220,18.492,-220.91393,305.11621,1070.67322,-167.3643,465.29272,992.99298,-206.30878,446.59467,887.85754
2221,18.5,-220.71841,305.23663,1071.12842,-167.21663,465.14691,992.74078,-206.30878,446.59467,887.85754
2222,18.508,-220.71841,305.23663,1071.12842,-167.06384,464.87842,992.95251,-206.30878,446.59467,887.85754
2223,18.517,-221.10158,304.99878,1070.82703,-167.08095,464.28561,993.02881,-206.45351,446.42358,887.75018
2224,18.525,-221.17767,304.78146,1071.09497,-166.67644,464.61261,992.65143,-206.26929,446.47614,887.62238
2225,18.533,-220.9478,304.59998,1070.42419,-166.67644,464.61261,992.65143,-206.12456,446.64722,887.72968
2226,18.542,-220.73018,304.82803,1070.43054,-166.67644,464.61261,992.65143,-205.8811,446.9325,887.55707
2227,18.55,-220.77054,304.7287,1070.27625,-166.45847,464.44354,992.48926,-205.92404,446.80756,887.64447
2228,18.558,-220.94798,305.00897,1071.11169,-166.35606,463.76486,992.50867,-206.10544,446.6842,887.74725
2229,18.567,-220.94798,305.00897,1071.11169,-165.9973,463.54868,992.52649,-205.90492,446.84454,887.66205
2230,18.575,-220.71841,305.23663,1071.12842,-165.9973,463.54868,992.52649,-205.94786,446.7196,887.74951
2231,18.583,-220.41714,304.69791,1070.76953,-165.9973,463.54868,992.52649,-205.94786,446.7196,887.74951
2232,18.592,-220.50104,305.07895,1071.2113,-165.9973,463.54868,992.52649,-206.10611,446.68472,887.84827
2233,18.6,-220.73061,304.85126,1071.19458,-165.9973,463.54868,992.52649,-206.30661,446.52432,887.93347
2234,18.608,-220.73061,304.85126,1071.19458,-165.9973,463.54868,992.52649,-206.30661,446.52432,887.93347
2235,18.617,-220.41498,304.93695,1071.29333,-165.9973,463.54868,992.52649,-206.10611,446.68472,887.84827
2236,18.625,-220.41498,304.93695,1071.29333,-165.9973,463.54868,992.52649,-205.93512,446.81439,887.86035
2237,18.633,-220.55681,304.86505,1071.45056,-165.9973,463.54868,992.52649,-206.10611,446.68472,887.84827
2238,18.642,-220.64455,304.70923,1071.27661,-166.00072,463.59781,992.74261,-206.30661,446.52432,887.93347
2239,18.65,-220.55681,304.86505,1071.45056,-166.16893,463.47083,992.76239,-206.30661,446.52432,887.93347
2240,18.658,-220.41498,304.93695,1071.29333,-166.17236,463.51993,992.97858,-206.10611,446.68472,887.84827
2241,18.667,-220.41498,304.93695,1071.29333,-166.17236,463.51993,992.97858,-205.82724,446.91901,888.03625
2242,18.675,-220.41498,304.93695,1071.29333,-166.16893,463.47083,992.76239,-205.99825,446.78934,888.02411
2243,18.683,-220.64455,304.70923,1071.27661,-166.16893,463.47083,992.76239,-206.26369,446.64932,887.84601
2244,18.692,-220.54295,304.96872,1071.04065,-166.16893,463.47083,992.76239,-206.10611,446.68472,887.84827
2245,18.7,-220.50104,305.07895,1071.2113,-166.16893,463.47083,992.76239,-206.10611,446.68472,887.84827
2246,18.708,-220.55119,305.15079,1071.1449,-166.52774,463.68698,992.74463,-206.10611,446.68472,887.84827
2247,18.717,-220.94798,305.00897,1071.11169,-166.35606,463.76486,992.50867,-205.90492,446.84454,887.66205
2248,18.725,-220.94798,305.00897,1071.11169,-166.35606,463.76486,992.50867,-206.25017,446.51312,887.63995
2249,18.733,-220.94798,305.00897,1071.11169,-166.35606,463.76486,992.50867,-206.05763,446.63431,887.49866
2250,18.742,-220.91393,305.11621,1070.67322,-165.9973,463.54868,992.52649,-205.92404,446.80756,887.64447
2251,18.75,-220.91393,305.11621,1070.67322,-166.33698,463.84689,992.41333,-205.92404,446.80756,887.64447
2252,18.758,-221.10158,304.99878,1070.82703,-166.33698,463.84689,992.41333,-206.01468,446.75925,887.41125
2253,18.767,-221.33127,304.77127,1070.8103,-165.82884,463.62265,992.37341,-206.01468,446.75925,887.41125
2254,18.775,-221.10158,304.99878,1070.82703,-165.97821,463.63074,992.43115,-206.01468,446.75925,887.41125
2255,18.783,-220.89793,304.82895,1070.63,-165.82884,463.62265,992.37341,-206.01468,446.75925,887.41125
2256,18.792,-220.71027,304.94635,1070.4762,-165.82884,463.62265,992.37341,-205.8811,446.9325,887.55707
2257,18.8,-220.54301,304.86047,1070.49255,-165.82884,463.62265,992.37341,-205.8811,446.9325,887.55707
2258,18.808,-220.37941,304.83435,1070.68091,-165.82884,463.62265,992.37341,-205.90492,446.84454,887.66205
2259,18.817,-220.37941,304.83435,1070.68091,-165.82884,463.62265,992.37341,-205.90492,446.84454,887.66205
2260,18.825,-220.32924,304.76251,1070.74731,-165.82884,463.62265,992.37341,-205.8811,446.9325,887.55707
2261,18.833,-220.32924,304.76251,1070.74731,-165.82884,463.62265,992.37341,-205.71265,446.97501,887.6908
2262,18.842,-220.19324,304.75504,1070.67761,-165.82884,463.62265,992.37341,-205.71265,446.97501,887.6908
2263,18.85,-220.19324,304.75504,1070.67761,-165.82884,463.62265,992.37341,-205.71265,446.97501,887.6908
2264,18.858,-220.10716,304.61298,1070.75964,-165.70676,463.53537,992.41162,-205.71265,446.97501,887.6908
2265,18.867,-220.10716,304.61298,1070.75964,-165.70676,463.53537,992.41162,-205.71265,446.97501,887.6908
2266,18.875,-220.06528,304.7233,1070.9303,-165.5546,463.70923,992.28558,-205.71265,446.97501,887.6908
2267,18.883,-219.8672,304.26563,1070.50391,-165.5546,463.70923,992.28558,-205.71265,446.97501,887.6908
2268,18.892,-219.78915,304.23737,1070.17053,-165.51749,464.0145,992.21118,-205.71265,446.97501,887.6908
2269,18.9,-219.81169,304.39417,1070.56042,-165.82884,463.62265,992.37341,-205.68883,447.06296,887.58582
2270,18.908,-219.89781,304.53625,1070.47839,-165.67668,463.79651,992.24738,-205.93301,446.83713,887.30017
2271,18.917,-219.75356,304.83438,1069.95911,-165.61221,463.9646,992.17084,-205.93301,446.83713,887.30017
2272,18.925,-219.63168,304.54825,1069.6803,-165.532,464.87366,992.12549,-205.93301,446.83713,887.30017
2273,18.933,-220.00893,304.90955,1069.77295,-165.65271,463.57388,991.26221,-206.06348,446.39069,886.84283
2274,18.942,-220.00893,304.90955,1069.77295,-165.65271,463.57388,991.26221,-206.06348,446.39069,886.84283
2275,18.95,-220.00893,304.90955,1069.77295,-165.32536,463.57956,990.79016,-205.91321,446.53128,886.52051
2276,18.958,-220.00893,304.90955,1069.77295,-165.19492,463.52606,990.42535,-206.13266,446.55099,886.09436
2277,18.967,-220.00893,304.90955,1069.77295,-164.89717,463.24506,990.25128,-206.24911,446.1409,885.9079
2278,18.975,-220.00893,304.90955,1069.77295,-165.34843,463.75403,990.1933,-206.26018,446.12589,885.51971
2279,18.983,-220.00893,304.90955,1069.77295,-165.28035,463.57172,990.24347,-206.35074,446.16803,884.91882
2280,18.992,-220.00893,304.90955,1069.77295,-164.81093,463.4953,990.06091,-206.35074,446.16803,884.91882
2281,19,-220.08667,304.92328,1069.65466,-164.82852,463.42297,989.79663,-205.98721,446.01663,884.89984
2282,19.008,-220.08667,304.92328,1069.65466,-164.82852,463.42297,989.79663,-205.77101,445.89276,884.73712
2283,19.017,-220.08667,304.92328,1069.65466,-164.9339,463.26086,989.66077,-205.77101,445.89276,884.73712
2284,19.025,-220.08667,304.92328,1069.65466,-164.9339,463.26086,989.66077,-205.77101,445.89276,884.73712
2285,19.033,-220.03444,304.96716,1069.56555,-164.82852,463.42297,989.79663,-205.77101,445.89276,884.73712
2286,19.042,-220.08667,304.92328,1069.65466,-164.82852,463.42297,989.79663,-205.78673,446.17697,884.81464
2287,19.05,-219.9567,304.95346,1069.68384,-164.7527,463.37619,989.70306,-205.78673,446.17697,884.81464
2288,19.058,-219.9567,304.95346,1069.68384,-164.68063,463.54559,989.82501,-205.98721,446.01663,884.89984
2289,19.067,-220.00893,304.90955,1069.77295,-164.61252,463.36325,989.87512,-205.98721,446.01663,884.89984
2290,19.075,-219.53166,304.73697,1069.70581,-164.61252,463.36325,989.87512,-205.59909,446.133,884.95624
2291,19.083,-219.58389,304.69305,1069.79492,-164.61252,463.36325,989.87512,-205.59909,446.133,884.95624
2292,19.092,-219.58389,304.69305,1069.79492,-164.47598,463.39035,989.96796,-206.19821,446.14539,885.09259
2293,19.1,-219.58389,304.69305,1069.79492,-164.47598,463.39035,989.96796,-205.84428,446.72742,884.94446
2294,19.108,-219.58389,304.69305,1069.79492,-164.47598,463.39035,989.96796,-205.84428,446.72742,884.94446
2295,19.117,-219.53166,304.73697,1069.70581,-164.32811,463.22906,989.85278,-206.01486,446.54263,885.04797
2296,19.125,-219.53166,304.73697,1069.70581,-164.32811,463.22906,989.85278,-206.07686,446.52313,885.4751
2297,19.133,-219.53166,304.73697,1069.70581,-164.46466,463.20197,989.75995,-205.59909,446.133,884.95624
2298,19.142,-219.53166,304.73697,1069.70581,-164.46466,463.20197,989.75995,-205.97966,446.51309,884.73016
2299,19.15,-219.65625,304.82562,1069.48047,-164.46466,463.20197,989.75995,-205.98721,446.01663,884.89984
2300,19.158,-219.65625,304.82562,1069.48047,-164.57004,463.03983,989.62402,-205.57053,446.05307,884.65192
2301,19.167,-219.56537,304.95334,1069.42993,-164.65985,462.96481,989.45264,-205.52043,446.04346,884.47864
2302,19.175,-219.56537,304.95334,1069.42993,-164.65985,462.96481,989.45264,-205.3622,446.0784,884.37988
2303,19.183,-219.60001,305.02762,1069.35132,-164.65985,462.96481,989.45264,-205.01907,445.46518,884.31781
2304,19.192,-219.60001,305.02762,1069.35132,-165.71022,461.71866,988.85089,-204.78343,445.4191,884.27771
2305,19.2,-219.60001,305.02762,1069.35132,-165.7749,461.90732,988.56604,-205.12663,446.03238,884.33984
2306,19.208,-219.26956,304.70395,1069.17749,-165.92145,462.53033,988.55664,-204.49049,445.27298,884.15424
2307,19.217,-219.26956,304.70395,1069.17749,-165.94122,461.20389,987.71442,-204.21797,445.1839,884.24811
2308,19.225,-219.26956,304.70395,1069.17749,-165.71353,461.32791,987.78333,-204.01846,445.1882,884.16711
2309,19.233,-219.13362,304.69659,1069.10791,-165.71353,461.32791,987.78333,-203.94189,445.10898,883.95111
2310,19.242,-219.13362,304.69659,1069.10791,-165.86232,461.98462,987.81537,-203.42453,444.87396,883.83313
2311,19.25,-219.13362,304.69659,1069.10791,-165.71353,461.32791,987.78333,-203.42453,444.87396,883.83313
2312,19.258,-219.08337,304.62457,1069.17407,-165.71353,461.32791,987.78333,-203.54968,444.84799,884.16614
2313,19.267,-218.58372,304.81613,1069.12061,-165.63591,461.26215,987.89819,-203.17929,445.19266,883.97766
2314,19.275,-218.53348,304.74408,1069.18689,-165.49403,461.4227,987.7724,-202.57434,445.89725,884.10638
2315,19.283,-218.53348,304.74408,1069.18689,-165.53264,461.17929,987.94336,-202.50418,445.72928,884.15668
2316,19.292,-218.53348,304.74408,1069.18689,-165.53264,461.17929,987.94336,-202.57434,445.89725,884.10638
2317,19.3,-218.45572,304.73032,1069.3053,-165.27324,461.37521,988.18207,-202.57434,445.89725,884.10638
2318,19.308,-218.49899,304.68106,1069.396,-163.7121,462.85199,989.05688,-202.20277,446.24512,884.0036
2319,19.317,-218.45572,304.73032,1069.3053,-163.7121,462.85199,989.05688,-202.54652,446.85916,884.0658
2320,19.325,-218.45572,304.73032,1069.3053,-163.51793,463.07663,989.27289,-202.54652,446.85916,884.0658
2321,19.333,-217.92255,304.42148,1069.41272,-163.51793,463.07663,989.27289,-201.91562,446.5481,884.10455
2322,19.342,-217.96579,304.37219,1069.50342,-162.95802,463.39508,989.22528,-202.36078,446.61572,884.53644
2323,19.35,-217.67064,304.15399,1069.30432,-163.07579,463.35797,989.31525,-202.45876,447.15793,884.24768
2324,19.358,-217.67064,304.15399,1069.30432,-163.07579,463.35797,989.31525,-202.30653,447.1355,884.4212
2325,19.367,-217.67064,304.15399,1069.30432,-163.45885,462.97815,989.36536,-202.73,447.31128,884.44342
2326,19.375,-217.67064,304.15399,1069.30432,-163.45885,462.97815,989.36536,-202.8101,446.87369,884.40356
2327,19.383,-217.67064,304.15399,1069.30432,-163.13487,463.45642,989.22284,-203.15355,447.48737,884.46564
2328,19.392,-217.67064,304.15399,1069.30432,-163.13487,463.45642,989.22284,-202.95422,447.49167,884.38464
2329,19.4,-217.67064,304.15399,1069.30432,-162.95802,463.39508,989.22528,-202.25941,447.16214,884.16669
2330,19.408,-217.6274,304.20328,1069.2135,-163.67551,463.09634,989.31183,-202.20277,446.24512,884.0036
2331,19.417,-217.6274,304.20328,1069.2135,-163.51793,463.07663,989.27289,-202.43329,446.05075,884.07123
2332,19.425,-217.6274,304.20328,1069.2135,-163.67551,463.09634,989.31183,-202.20277,446.24512,884.0036
2333,19.433,-217.70189,304.26782,1069.09521,-163.32903,463.23181,989.00684,-202.54652,446.85916,884.0658
2334,19.442,-217.70189,304.26782,1069.09521,-164.55687,462.15427,988.10406,-202.20277,446.24512,884.0036
2335,19.45,-217.70189,304.26782,1069.09521,-165.22745,461.4201,987.69141,-202.20277,446.24512,884.0036
2336,19.458,-217.70189,304.26782,1069.09521,-165.39076,461.33981,987.81757,-202.43329,446.05075,884.07123
2337,19.467,-217.70189,304.26782,1069.09521,-163.64796,463.86163,988.62451,-201.93741,445.93527,883.77124
2338,19.475,-217.70189,304.26782,1069.09521,-164.56235,462.38681,987.68713,-201.93741,445.93527,883.77124
2339,19.483,-217.57285,304.32928,1068.73499,-164.98019,461.5947,987.41833,-201.93741,445.93527,883.77124
2340,19.492,-217.49507,304.31552,1068.85339,-165.18307,461.4736,987.60413,-201.92728,445.68753,883.80463
2341,19.5,-217.70189,304.26782,1069.09521,-165.08322,461.38663,987.65607,-201.69675,445.8819,883.73706
2342,19.508,-217.82996,304.3537,1068.91052,-164.50177,462.25873,987.79865,-201.69675,445.8819,883.73706
2343,19.517,-217.70189,304.26782,1069.09521,-162.87352,463.40063,988.47852,-201.60481,446.32684,884.12067
2344,19.525,-217.70189,304.26782,1069.09521,-163.17142,463.2121,988.9679,-201.89198,446.02386,884.01971
2345,19.533,-217.70189,304.26782,1069.09521,-165.03453,461.64832,988.54797,-201.89198,446.02386,884.01971
2346,19.542,-217.70189,304.26782,1069.09521,-163.17142,463.2121,988.9679,-201.45253,446.30432,884.29419
2347,19.55,-217.74515,304.21854,1069.18604,-162.95802,463.39508,989.22528,-201.52275,446.47232,884.24396
2348,19.558,-217.67064,304.15399,1069.30432,-162.7748,463.36929,989.18365,-201.69315,446.35767,884.32837
2349,19.567,-217.67064,304.15399,1069.30432,-162.7748,463.36929,989.18365,-201.76334,446.52563,884.27808
2350,19.575,-217.67064,304.15399,1069.30432,-163.15787,462.9895,989.2337,-201.72369,446.45636,884.37793
2351,19.583,-217.67064,304.15399,1069.30432,-161.92999,463.9762,989.63159,-202.10719,447.13971,884.34021
2352,19.592,-217.67064,304.15399,1069.30432,-162.55467,463.55368,989.04272,-201.76334,446.52563,884.27808
