Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2195,18.283,221.72643,-241.11983,372.1189,182.57809,-224.09085,70.71267,218.45978,-131.51451,125.25111
2196,18.292,222.23338,-241.34467,372.52206,182.87695,-224.31152,71.12217,219.19916,-131.83197,126.04911
2197,18.3,222.1098,-241.14714,373.12234,182.92525,-225.10393,71.57114,219.51828,-131.91927,126.3693
2198,18.308,222.11728,-241.19791,373.29614,182.87885,-225.16077,71.86939,219.52296,-131.858,126.53091
2199,18.317,221.95198,-241.54689,373.78934,183.10617,-225.12579,72.01003,219.43571,-131.65221,126.65701
2200,18.325,221.83379,-241.57233,373.79959,182.91866,-225.19551,72.10257,219.8452,-132.56712,126.9243
2201,18.333,222.05855,-241.74004,373.94302,183.07648,-225.77385,72.84095,219.74669,-132.96309,127.13612
2202,18.342,221.95328,-241.76547,373.95398,183.0466,-225.73882,72.80198,219.8891,-132.80629,127.23502
2203,18.35,221.64201,-241.73653,373.87384,183.03523,-225.41934,72.55984,219.8891,-132.80629,127.23502
2204,18.358,221.3429,-242.2984,373.64719,182.91336,-225.33153,71.99754,219.84323,-132.7883,127.22069
2205,18.367,221.4361,-242.39093,373.2919,182.71446,-225.43805,71.8172,219.88779,-132.77113,126.85262
2206,18.375,221.40372,-242.7067,372.70523,182.83014,-225.42441,71.24094,219.15999,-132.72423,126.21072
2207,18.383,221.43936,-243.01045,371.95532,182.56409,-224.33003,69.95815,219.0408,-132.39304,125.92194
2208,18.392,221.29558,-243.20407,371.22345,182.46953,-223.73752,68.76419,217.75598,-131.69083,124.54129
2209,18.4,220.763,-243.12424,369.811,182.00313,-223.59998,68.27282,217.22581,-131.39622,123.37503
2210,18.408,220.56412,-242.4277,368.58517,181.78568,-223.48334,67.56373,216.28442,-130.29837,122.85772
2211,18.417,220.45497,-242.59822,368.2265,181.47809,-222.87555,66.84747,216.61887,-129.40201,122.6228
2212,18.425,220.06511,-242.41782,368.05304,181.37239,-222.11646,66.14713,216.62769,-129.23305,122.54057
2213,18.433,220.08801,-242.26762,368.12326,181.08932,-221.37524,66.30916,216.61116,-128.97404,122.477
2214,18.442,220.47787,-242.44804,368.29672,181.18001,-221.94392,66.89231,216.56032,-129.28833,122.50341
2215,18.45,220.50163,-242.41765,368.48193,181.32077,-222.74899,67.53089,216.54176,-129.47086,122.57667
2216,18.458,220.85733,-242.17076,368.71683,181.61987,-222.89453,67.68159,216.83044,-129.4882,122.96538
2217,18.467,221.24225,-242.31018,369.09842,181.98523,-223.1994,67.93062,217.24591,-130.02621,123.27542
2218,18.475,221.66821,-242.22141,369.82428,182.17975,-223.20529,68.32116,217.53481,-130.73123,123.54552
2219,18.483,222.00624,-242.24651,370.33423,182.30278,-223.49092,68.68127,217.76141,-131.19438,124.16562
2220,18.492,221.9639,-242.35588,371.19476,182.42091,-223.82318,69.2048,218.38437,-131.80006,124.71076
2221,18.5,222.07076,-242.16734,371.78555,182.56277,-223.92856,70.15955,218.7704,-131.49623,125.51138
2222,18.508,222.08722,-241.88004,372.2843,182.65874,-224.2495,70.93501,219.40118,-131.99284,126.18308
2223,18.517,222.32857,-241.65271,372.93982,182.87761,-225.18001,71.33492,219.40118,-131.99284,126.18308
2224,18.525,222.29669,-241.2356,373.4483,182.89362,-225.33109,71.88655,219.40587,-131.93156,126.3447
2225,18.533,222.43571,-241.09335,373.87222,183.10617,-225.12579,72.01003,219.84322,-132.15207,126.79547
2226,18.542,222.32687,-241.29279,373.93115,183.21727,-225.26971,72.47123,219.71811,-132.75053,126.95249
2227,18.55,222.49324,-241.38509,374.0676,183.15486,-225.33195,72.58118,219.90393,-132.62048,127.33926
2228,18.558,222.78154,-241.4153,374.18039,183.22581,-225.03839,72.03138,219.76152,-132.77731,127.24036
2229,18.567,222.42776,-241.46587,373.97974,183.01546,-225.23709,72.02716,219.74669,-132.96309,127.13612
2230,18.575,222.37202,-241.64771,373.81876,183.01546,-225.23709,72.02716,219.8008,-132.59035,127.05644
2231,18.583,222.34277,-241.64729,373.32458,182.91145,-225.29277,71.39752,219.54767,-132.32593,126.52706
2232,18.592,222.0704,-241.9194,372.36615,182.9563,-225.3873,70.60824,219.22758,-132.16553,126.06773
2233,18.6,221.99576,-242.19287,371.49756,182.59637,-224.01132,69.1239,217.65779,-131.75137,124.60574
2234,18.608,221.43777,-241.6508,369.69977,181.90938,-223.69446,68.09901,217.22581,-131.39622,123.37503
2235,18.617,221.42825,-241.30234,368.90997,181.59753,-223.33438,66.90888,216.65654,-129.95056,122.81395
2236,18.625,221.05,-241.16623,367.91522,181.31268,-222.60507,66.13993,216.3754,-129.41261,122.08706
2237,18.633,221.13373,-241.0426,367.65619,181.13853,-221.44759,65.90614,215.84402,-128.73058,121.39433
2238,18.642,221.22057,-240.89221,367.97125,181.09206,-221.36998,66.41966,215.77783,-128.78461,121.60462
2239,18.65,221.2007,-240.83479,368.37875,181.06433,-221.41751,66.53228,215.93239,-128.75662,121.89726
2240,18.658,221.35951,-241.13589,368.6076,181.13556,-221.73491,66.86602,216.54715,-128.9959,122.46153
2241,18.667,221.48245,-241.3289,368.867,181.41515,-222.68155,67.06934,216.54176,-129.47086,122.57667
2242,18.675,221.64198,-241.39917,368.99619,181.38211,-223.03488,67.20039,216.50955,-129.57979,122.89925
2243,18.683,221.77524,-241.37302,369.09894,181.75082,-223.1507,67.8891,216.28442,-130.29837,122.85772
2244,18.692,221.94524,-241.58974,369.45868,181.85382,-223.25143,68.19918,217.44501,-130.48366,123.48392
2245,18.7,222.07637,-241.728,369.87988,182.08409,-223.27185,68.42245,217.56848,-130.78354,123.75788
2246,18.708,222.09644,-241.69295,370.60031,182.30278,-223.49092,68.68127,217.68089,-130.81801,123.87986
2247,18.717,222.162,-241.67226,371.09482,182.40546,-223.55,68.7299,217.67926,-131.06859,124.31639
2248,18.725,222.32416,-241.0621,371.50894,182.41702,-223.80728,69.31918,217.75307,-131.03427,124.40388
2249,18.733,222.27243,-240.77229,371.91992,182.43941,-223.6525,69.74627,218.33099,-131.27551,124.95464
2250,18.742,222.45909,-240.66521,372.00034,182.58607,-224.06154,70.56114,218.63202,-131.25192,125.30072
2251,18.75,222.21011,-241.31281,372.08441,182.68575,-224.181,70.85544,219.10144,-131.47688,125.5779
2252,18.758,222.20503,-241.53313,372.2077,182.85081,-224.26816,70.87874,219.342,-131.70171,125.75629
2253,18.767,222.17769,-241.53329,372.39651,182.86186,-224.09782,71.19108,219.43123,-131.85385,126.03997
2254,18.775,222.04573,-241.88516,372.45609,182.75346,-223.98502,71.16116,219.40118,-131.99284,126.18308
2255,18.783,221.97276,-242.03104,372.49567,182.91658,-224.07179,71.17857,219.40587,-131.93156,126.3447
2256,18.792,222.01178,-242.21294,372.35376,182.86186,-224.09782,71.19108,219.40118,-131.99284,126.18308
2257,18.8,222.07269,-242.401,371.97406,182.84695,-224.19377,70.97716,219.34689,-131.88873,126.10476
2258,18.808,221.96788,-242.3522,371.93668,182.70949,-224.1503,70.44363,219.09885,-131.59082,125.54005
2259,18.817,221.61978,-242.38168,371.28296,182.39703,-223.77959,69.21597,218.62823,-131.62837,124.90229
2260,18.825,221.89182,-242.48126,370.75525,182.30278,-223.49092,68.68127,217.66866,-131.06908,124.46864
2261,18.833,221.57777,-242.30019,369.7081,181.95988,-223.25932,68.46574,217.56848,-130.78354,123.75788
2262,18.842,220.85733,-242.17076,368.71683,181.76813,-222.96523,67.76949,216.24538,-129.64049,122.91816
2263,18.85,220.69769,-242.12634,368.53311,181.48944,-222.5334,66.41035,216.44891,-129.62401,122.72127
2264,18.858,220.58002,-241.92354,368.10675,181.22966,-222.18318,66.44967,216.62769,-129.23305,122.54057
2265,18.867,220.34801,-241.87628,368.08041,181.13556,-221.73491,66.86602,216.54715,-128.9959,122.46153
2266,18.875,220.73439,-241.87993,368.40234,181.11055,-221.77718,67.08913,216.56032,-129.28833,122.50341
2267,18.883,220.79666,-241.97861,368.47379,181.32968,-222.73975,67.65562,216.56032,-129.28833,122.50341
2268,18.892,220.84145,-241.9808,368.67715,181.25224,-222.68765,67.74467,216.54176,-129.47086,122.57667
2269,18.9,221.23157,-241.96317,368.99976,181.52934,-222.83476,67.77514,217.20222,-129.62601,123.30906
2270,18.908,221.63628,-241.84645,369.6528,182.19994,-223.29053,68.15816,217.65926,-130.10478,123.42986
2271,18.917,221.68907,-242.19487,369.9874,182.40222,-223.43387,68.59233,217.81818,-130.60194,123.81619
2272,18.925,222.1356,-242.33081,370.67053,182.40546,-223.55,68.7299,218.17923,-131.23062,124.30779
2273,18.933,221.90382,-242.17461,371.39514,182.33772,-223.65714,69.4874,218.39125,-131.65492,124.78738
2274,18.942,221.98521,-242.10939,371.83374,182.33376,-223.82803,70.24644,218.63953,-131.43619,125.61096
2275,18.95,221.82668,-241.9404,372.07333,182.66068,-224.32106,70.82685,219.16913,-131.97095,126.19221
2276,18.958,221.61238,-241.91142,372.8205,182.86418,-225.58391,71.34839,219.40118,-131.99284,126.18308
2277,18.967,221.56306,-241.89839,373.34415,182.91339,-225.52724,71.87072,219.83276,-132.36163,126.32181
2278,18.975,221.58723,-241.76212,373.59283,183.09213,-225.53426,72.05614,219.89984,-132.59166,126.67611
2279,18.983,221.83046,-241.73705,373.78415,183.00616,-225.66275,72.07654,219.88763,-132.76509,127.08856
2280,18.992,221.93645,-241.78143,373.84406,183.01546,-225.23709,72.02716,219.84323,-132.7883,127.22069
2281,19,221.93645,-241.78143,373.84406,183.00616,-225.66275,72.07654,219.84323,-132.7883,127.22069
2282,19.008,221.71602,-241.71301,373.76068,183.00616,-225.66275,72.07654,219.84323,-132.7883,127.22069
2283,19.017,221.53487,-242.10446,373.34872,182.80807,-225.85014,71.41269,219.77068,-132.84471,126.66637
2284,19.025,221.2688,-242.12589,372.84879,182.8252,-225.43915,70.79076,219.14606,-132.79456,126.06383
2285,19.033,221.31775,-242.22513,371.71683,182.41963,-224.14223,69.57042,218.16605,-132.19075,125.24723
2286,19.042,221.38126,-242.07893,370.55344,182.32802,-223.65598,68.47125,217.21242,-131.60439,124.09316
2287,19.05,221.32185,-241.57848,369.11331,181.78354,-223.45695,67.21159,216.44081,-130.16203,122.94912
2288,19.058,220.40971,-241.36929,368.02417,181.61472,-223.03368,66.50272,216.29016,-130.1241,121.9435
2289,19.067,220.69707,-241.14786,367.5806,181.24858,-222.13248,66.43608,215.87315,-128.86101,121.54926
2290,19.075,221.0838,-240.69287,367.94327,181.07294,-221.39224,66.07932,215.88048,-128.54448,121.68166
2291,19.083,221.02316,-240.65663,368.33426,181.11055,-221.77718,67.08913,215.91835,-128.66418,121.82192
2292,19.092,221.20624,-241.22206,368.67749,181.04796,-221.43459,66.30245,216.1342,-128.79335,122.27229
2293,19.1,221.26875,-241.23209,368.78082,181.25706,-222.28738,66.27901,216.61887,-129.40201,122.6228
2294,19.108,221.26875,-241.23209,368.78082,181.19408,-223.0806,67.08302,216.44714,-129.57964,122.81359
2295,19.117,221.65887,-241.37373,369.09229,181.50735,-223.32851,67.19797,216.28442,-130.29837,122.85772
2296,19.125,221.89426,-241.40593,369.23724,181.71111,-223.24698,67.65146,216.68521,-130.21971,122.94355
2297,19.133,221.94524,-241.58974,369.45868,181.82066,-223.26112,67.93241,217.11864,-130.16376,123.45404
2298,19.142,222.11873,-241.16765,369.87708,181.98654,-223.49571,68.65206,217.53481,-130.73123,123.54552
2299,19.15,222.45607,-240.57585,370.388,182.30278,-223.49092,68.68127,217.57072,-130.62292,123.84393
2300,19.158,222.6017,-239.88356,370.97571,182.35538,-223.34549,68.70213,217.70801,-130.40688,123.78027
2301,19.167,222.70824,-240.01619,371.24988,182.35306,-223.43648,68.52895,218.07413,-130.54898,123.95267
2302,19.175,222.82025,-239.69344,371.72116,182.43936,-223.67653,69.55471,218.91031,-130.66333,124.54494
2303,19.183,222.76297,-239.90643,371.92865,182.58965,-223.69464,70.18479,218.87306,-130.94287,124.92387
2304,19.192,222.76776,-240.29736,371.97009,182.56535,-223.77533,70.39938,219.07529,-131.08949,125.01562
2305,19.2,222.69827,-240.17336,371.99866,182.58105,-223.8476,70.8534,219.17477,-131.35312,125.2878
2306,19.208,223.03873,-240.61086,372.35617,182.52278,-223.81284,70.94915,219.33446,-131.51736,125.446
2307,19.217,222.96968,-241.07109,372.39786,182.7924,-223.98537,71.16238,219.34552,-131.60635,125.67139
2308,19.225,222.54372,-241.21248,372.34381,182.91403,-224.0229,71.24304,219.34552,-131.60635,125.67139
2309,19.233,222.34143,-241.33765,372.43289,182.85146,-223.83473,71.09254,219.45412,-131.81471,125.82795
2310,19.242,222.286,-241.80943,372.28552,182.57542,-224.01357,71.00291,219.44304,-131.72569,125.60255
2311,19.25,222.12819,-242.30934,371.92761,182.62672,-223.9456,70.81284,219.33446,-131.51736,125.446
2312,19.258,222.14719,-242.1557,371.57834,182.61017,-223.86232,69.47722,218.76213,-131.28886,125.21255
2313,19.267,221.93097,-242.16919,371.06693,182.40546,-223.55,68.7299,217.92172,-130.86697,124.53841
2314,19.275,221.79599,-241.92809,369.92209,182.17975,-223.20529,68.32116,217.67863,-130.97862,123.79381
2315,19.283,221.61658,-241.67479,369.4726,181.82066,-223.26112,67.93241,217.23573,-130.24695,123.15041
2316,19.292,221.46164,-241.44301,369.12653,181.77415,-222.98889,67.46807,216.38455,-129.6245,122.86774
2317,19.3,221.11807,-241.56213,368.74771,181.54311,-222.75693,67.01804,216.54176,-129.47086,122.57667
2318,19.308,220.90033,-240.99181,368.27884,181.54311,-222.75693,67.01804,216.63612,-129.18381,122.20216
2319,19.317,221.03638,-240.60973,368.36548,181.08932,-221.37524,66.30916,216.54715,-128.9959,122.46153
2320,19.325,221.09949,-240.61238,368.47333,181.13162,-221.64944,66.47733,216.54715,-128.9959,122.46153
2321,19.333,221.2616,-241.23065,368.74966,181.26572,-222.02652,66.43011,216.56032,-129.28833,122.50341
2322,19.342,221.28308,-241.41446,368.89282,181.35229,-222.69487,67.30494,216.44891,-129.62401,122.72127
2323,19.35,221.56352,-241.53833,369.02682,181.29567,-222.79858,67.62795,216.38455,-129.6245,122.86774
2324,19.358,221.86469,-241.50299,369.39328,181.82066,-223.26112,67.93241,217.34445,-130.05817,123.06194
2325,19.367,221.91428,-241.86053,369.67365,181.93706,-223.28964,68.24178,217.53481,-130.73123,123.54552
2326,19.375,222.10822,-241.96478,370.32355,182.30278,-223.49092,68.68127,217.68089,-130.81801,123.87986
2327,19.383,222.02971,-241.60268,370.84323,182.40546,-223.55,68.7299,217.76366,-131.03378,124.25164
2328,19.392,222.21782,-241.37234,371.56088,182.39703,-223.77959,69.21597,218.41791,-131.37498,124.86181
2329,19.4,222.27087,-240.8382,371.88504,182.51433,-224.11295,70.12769,218.63202,-131.25192,125.30072
2330,19.408,222.43538,-241.14896,372.4707,182.6893,-224.1338,70.96334,219.342,-131.70171,125.75629
2331,19.417,222.43414,-241.0601,372.71307,182.86186,-224.09782,71.19108,219.34689,-131.88873,126.10476
2332,19.425,222.34158,-241.39178,373.19131,182.94014,-224.18585,71.23724,219.40587,-131.93156,126.3447
2333,19.433,222.15778,-241.2762,373.27832,182.95909,-225.45132,71.92519,219.52296,-131.858,126.53091
2334,19.442,222.03767,-241.52925,373.29053,182.9409,-225.46771,72.02306,219.52296,-131.858,126.53091
2335,19.45,222.14243,-241.59326,373.25589,183.10617,-225.12579,72.01003,219.83737,-131.9994,126.54263
2336,19.458,221.72424,-242.28622,373.25482,183.00407,-225.22025,71.98041,219.94986,-132.28807,126.50806
2337,19.467,221.81828,-242.32452,373.2037,182.89304,-225.39667,71.7644,219.83737,-131.9994,126.54263
2338,19.475,221.50475,-242.54869,372.81464,182.76079,-225.39041,71.33144,219.52296,-131.858,126.53091
2339,19.483,221.65608,-242.53442,372.31546,182.63783,-225.23022,70.85371,219.22758,-132.16553,126.06773
2340,19.492,221.56708,-242.55237,371.59967,182.51303,-224.01645,69.53525,218.30125,-132.07562,125.12379
2341,19.5,221.78714,-242.59299,370.87296,182.25922,-223.72729,68.52809,217.62299,-131.58153,124.4781
2342,19.508,221.05046,-242.22821,369.38254,181.93248,-223.43599,67.90707,217.02649,-131.00066,123.16573
2343,19.517,220.50812,-242.41389,368.47363,181.28966,-222.76166,66.35228,216.55113,-130.16035,122.66463
2344,19.525,220.04341,-242.34335,367.94998,181.43845,-222.84918,66.67168,216.30479,-129.36644,122.17589
2345,19.533,220.07553,-242.16418,368.02603,181.23128,-222.08937,66.69863,216.07071,-128.86665,121.82841
2346,19.542,220.55083,-242.19342,368.23831,181.07294,-221.39224,66.07932,216.03664,-128.86684,121.96407
2347,19.55,220.70992,-242.09712,368.33069,181.09413,-221.7943,66.85933,216.63612,-129.18381,122.20216
2348,19.558,220.82756,-241.86374,368.57025,181.18402,-222.15552,66.44095,216.61887,-129.40201,122.6228
2349,19.567,220.89066,-241.86638,368.67801,181.31635,-222.30652,66.39428,216.55415,-129.55692,122.76685
2350,19.575,221.21681,-241.59039,368.83002,181.34103,-223.14005,67.26308,216.28442,-130.29837,122.85772
2351,19.583,221.81706,-241.75728,369.28088,181.82274,-223.37085,68.03683,217.13245,-130.2764,123.20206
2352,19.592,221.82626,-241.84058,369.58081,182.13033,-223.22339,68.2891,217.64354,-130.54237,123.45704
2353,19.6,222.0656,-242.04501,369.95386,182.40587,-223.54095,68.60428,217.81593,-130.76254,123.73015
2354,19.608,222.02971,-241.60268,370.84323,182.40546,-223.55,68.7299,217.76366,-131.03378,124.25164
2355,19.617,222.0896,-241.3638,371.35056,182.42091,-223.82318,69.2048,218.18904,-131.50832,124.69563
2356,19.625,222.51389,-240.5257,371.93677,182.53625,-223.84634,70.0862,218.78755,-131.19995,125.12005
2357,19.633,222.59972,-240.70888,372.35663,182.62672,-223.9456,70.81284,219.33093,-131.6127,125.53091
2358,19.642,222.85159,-240.97437,372.59943,183.03545,-224.24348,71.03459,219.45412,-131.81471,125.82795
2359,19.65,222.58105,-241.17218,372.9931,182.91403,-224.0229,71.24304,219.40118,-131.99284,126.18308
2360,19.658,222.34158,-241.39178,373.19131,183.01874,-224.02347,71.56855,219.40587,-131.93156,126.3447
2361,19.667,222.26187,-241.55243,373.23462,182.96078,-225.07892,71.98543,219.75012,-131.79359,126.66872
2362,19.675,222.20863,-241.83258,373.29773,183.41776,-225.32867,72.31151,219.97606,-131.45772,126.81428
2363,19.683,222.19548,-242.04724,373.42841,183.22581,-225.03839,72.03138,220.01427,-131.99739,126.70168
2364,19.692,222.04301,-242.3091,373.19968,183.02423,-225.20766,71.89399,219.94986,-132.28807,126.50806
2365,19.7,221.83339,-242.56639,372.91278,182.82228,-225.40109,71.42218,219.83276,-132.36163,126.32181
2366,19.708,221.67393,-242.8166,372.46686,182.711,-225.39177,71.17066,219.16913,-131.97095,126.19221
2367,19.717,221.75667,-242.66296,371.86975,182.68234,-224.03462,69.82243,219.17329,-132.06142,125.98939
2368,19.725,221.51794,-242.577,371.11368,182.56293,-223.61172,68.72903,217.75598,-131.69083,124.54129
2369,19.733,221.33913,-242.76221,369.70731,182.01573,-223.48784,68.32076,217.5723,-131.13976,123.79369
2370,19.742,220.85603,-242.32242,368.74698,181.84715,-223.40739,67.46011,216.44081,-130.16203,122.94912
2371,19.75,220.48532,-242.45695,368.2774,181.31268,-222.60507,66.13993,216.50575,-129.57637,122.61324
2372,19.758,219.99596,-242.43825,367.86731,181.17339,-222.46652,66.07725,216.37901,-129.12378,122.02174
2373,19.767,220.17261,-242.19289,368.10327,181.12558,-221.40753,66.19743,216.30801,-128.79388,121.98512
2374,19.775,220.70992,-242.09712,368.33069,181.08932,-221.37524,66.30916,216.6734,-129.09706,122.25905
2375,19.783,220.73273,-242.05403,368.52695,181.33272,-222.28947,66.62403,216.62769,-129.23305,122.54057
2376,19.792,220.89066,-241.86638,368.67801,181.36032,-222.68076,67.402,216.61887,-129.40201,122.6228
2377,19.8,220.98936,-241.89465,368.76031,181.56786,-222.95859,67.5211,216.38455,-129.6245,122.86774
2378,19.808,221.62782,-241.94553,369.21411,181.82066,-223.26112,67.93241,216.96997,-130.2,123.17522
2379,19.817,221.76024,-241.83191,369.66336,182.10553,-223.51074,68.41783,217.53481,-130.73123,123.54552
