Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2267,18.883,123.91154,-154.23041,43.44479,367.31192,-167.88005,56.05796,301.88217,-133.47485,83.37682
2268,18.892,123.95209,-154.52029,43.62583,367.48291,-168.00635,55.69006,301.97015,-133.68762,83.18801
2269,18.9,124.02678,-155.49034,44.91836,367.91003,-168.21481,55.67602,302.22424,-134.02373,83.25055
2270,18.908,124.16155,-155.98471,45.69318,368.47687,-168.21307,55.49884,302.26007,-134.25009,83.26373
2271,18.917,124.44643,-156.16373,46.16307,368.48227,-168.21974,55.24123,302.50986,-134.54005,83.45842
2272,18.925,124.85934,-156.37817,46.79295,368.53061,-168.13655,55.10044,302.87262,-134.68152,83.84373
2273,18.933,124.82345,-156.36386,47.5003,368.3609,-167.94864,54.33322,302.96487,-134.75615,83.89419
2274,18.942,124.83774,-156.34288,47.83801,368.37543,-167.90977,54.46259,303.09619,-134.96335,84.20365
2275,18.95,124.7583,-157.10133,48.84868,368.35736,-168.08636,54.26698,303.05283,-135.02437,84.54623
2276,18.958,124.80407,-157.91426,49.53115,368.48364,-168.00372,54.27203,303.23422,-135.36401,84.5742
2277,18.967,124.72951,-158.35612,50.30919,368.52808,-167.95624,54.20474,303.34106,-135.44363,84.53658
2278,18.975,124.73346,-158.36446,51.11036,368.46857,-167.96191,54.11231,303.61111,-135.69756,84.77481
2279,18.983,125.00806,-158.37398,51.37041,368.56137,-168.17142,54.30325,303.60535,-135.77577,84.92353
2280,18.992,125.04556,-158.53091,51.7203,368.79895,-168.28616,54.31442,303.55698,-135.84921,85.01444
2281,19,125.15597,-158.23476,51.45366,368.97198,-168.26462,54.24136,303.55698,-135.84921,85.01444
2282,19.008,124.99777,-158.15143,50.96071,368.61621,-168.30768,54.51896,303.4881,-135.98172,85.0257
2283,19.017,124.62505,-158.18842,49.73536,368.36472,-168.54167,54.33778,303.1337,-135.90343,84.99435
2284,19.025,124.77732,-157.74582,48.6576,368.35831,-168.83908,55.20296,303.14548,-135.94696,84.878
2285,19.033,124.7812,-156.76465,46.96789,367.69168,-169.39186,55.50766,302.73895,-135.62964,84.24268
2286,19.042,124.2095,-156.44333,45.63208,367.23474,-169.11664,55.39888,302.27368,-135.02707,83.98737
2287,19.05,123.3297,-155.94928,43.71989,366.68079,-168.61827,55.65416,301.99124,-134.78667,83.27309
2288,19.058,123.37617,-155.45309,42.19155,366.02618,-168.42433,55.95313,301.69577,-134.18959,83.1312
2289,19.067,123.33987,-154.71175,42.27279,365.94305,-168.38731,55.93011,301.4306,-133.48727,83.26662
2290,19.075,123.79987,-153.60982,42.11613,365.94455,-168.56697,56.05676,301.66367,-133.22981,83.38667
2291,19.083,123.7508,-153.31075,42.09439,366.04712,-168.65251,56.20495,301.83469,-133.17865,83.673
2292,19.092,123.248,-154.48567,42.43358,366.26407,-169.23788,56.45158,301.63116,-133.57228,83.81264
2293,19.1,123.41157,-154.93362,42.74424,366.20523,-169.23781,56.36148,301.50546,-133.92943,83.74104
2294,19.108,123.40395,-155.00238,42.79572,366.20523,-169.23781,56.36148,301.53732,-134.01483,83.66138
2295,19.117,123.32283,-155.29794,43.54778,366.24701,-168.92799,56.08911,301.69925,-134.52554,83.34535
2296,19.125,123.32381,-156.03085,44.33841,366.74936,-169.50638,56.01007,302.09158,-134.82278,83.33518
2297,19.133,123.49842,-156.35342,45.31018,368.03555,-169.29749,55.91597,302.24939,-134.86784,83.58203
2298,19.142,123.83992,-156.30835,45.65338,368.1221,-169.03983,55.86674,302.41934,-134.49176,83.60863
2299,19.15,124.06593,-156.19804,45.85685,368.11212,-168.76079,55.67916,302.42065,-134.41718,83.57323
2300,19.158,124.30265,-156.08453,46.42136,368.28757,-168.59319,55.72497,302.54782,-134.38486,83.72034
2301,19.167,124.8216,-156.12323,46.6673,368.47305,-168.32835,55.26872,302.7793,-134.40143,83.63867
2302,19.175,124.93893,-156.43497,47.23717,368.49847,-167.92334,54.47362,302.91071,-134.4572,83.70442
2303,19.183,124.82345,-156.36386,47.5003,368.43372,-167.92519,54.37486,302.8671,-134.42963,83.86699
2304,19.192,124.75947,-156.31462,47.71767,368.46521,-167.70815,54.37513,302.89542,-134.41586,83.82845
2305,19.2,124.66397,-156.09799,48.05585,368.51303,-167.68903,54.16434,302.89542,-134.41586,83.82845
2306,19.208,125.14852,-156.16385,48.11252,368.48999,-167.81699,54.09952,302.97815,-134.59929,84.0506
2307,19.217,125.37727,-156.64172,48.29199,368.46857,-167.96191,54.11231,302.97815,-134.59929,84.0506
2308,19.225,125.20352,-156.39687,48.50982,368.67383,-167.75023,54.28839,303.20139,-134.74448,84.20419
2309,19.233,125.33895,-156.43982,48.4275,368.51303,-167.68903,54.16434,303.05774,-134.61729,84.15018
2310,19.242,125.23943,-156.22906,48.14293,368.45087,-167.74547,54.30171,303.20139,-134.74448,84.20419
2311,19.25,124.9959,-156.38829,47.85,368.48312,-167.70093,54.2961,303.05774,-134.61729,84.15018
2312,19.258,124.87963,-156.36568,47.60754,368.60568,-168.14673,54.98904,302.96487,-134.75615,83.89419
2313,19.267,124.85934,-156.37817,46.79295,368.48712,-168.13237,55.26437,302.61667,-134.63831,83.88506
2314,19.275,124.3586,-156.15511,46.04001,368.43454,-168.23396,55.50908,302.49423,-134.62328,83.62964
2315,19.283,123.82788,-155.76381,45.07103,368.1655,-168.49144,55.79561,302.29321,-134.52975,83.43351
2316,19.292,123.564,-155.47348,43.90846,367.04019,-168.92374,55.78503,302.23392,-134.27493,83.16113
2317,19.3,123.67204,-154.85936,43.16241,366.82904,-168.85062,55.89386,301.82809,-134.00002,83.24539
2318,19.308,123.67465,-154.78966,43.10648,366.58893,-168.50078,56.10821,301.69586,-133.73842,83.3417
2319,19.317,123.41242,-154.60448,42.62568,366.36945,-168.84515,56.3036,301.75269,-133.51385,83.42462
2320,19.325,123.1746,-154.41095,42.80462,366.3678,-168.95049,56.35168,301.85696,-133.52663,83.70254
2321,19.333,123.29472,-154.7365,43.19957,366.47003,-169.06992,56.25562,301.70642,-133.63803,83.49558
2322,19.342,123.57462,-154.61206,43.46071,366.71732,-168.88959,56.02353,301.69586,-133.73842,83.3417
2323,19.35,123.89872,-155.13638,44.03172,367.4863,-168.26926,56.13897,301.90207,-134.15639,83.25256
2324,19.358,123.82788,-155.76381,45.07103,368.05722,-168.56142,55.85131,302.26007,-134.25009,83.26373
2325,19.367,123.63348,-156.55476,45.68365,368.40186,-168.68675,55.73817,302.29321,-134.52975,83.43351
2326,19.375,124.29903,-156.26253,45.88406,368.45444,-168.60031,55.64189,302.50958,-134.59474,83.83131
2327,19.383,124.66486,-156.74071,46.89179,368.44055,-168.30507,55.66624,302.61667,-134.63831,83.88506
2328,19.392,124.80004,-156.53952,47.38776,368.35577,-168.0661,54.25429,302.8205,-134.60242,84.08853
2329,19.4,124.83774,-156.34288,47.83801,368.42786,-167.87341,54.23689,302.91275,-134.67705,84.13897
2330,19.408,124.92994,-157.28946,48.46951,368.5033,-167.8474,54.48033,303.09665,-135.06508,84.28397
2331,19.417,124.7473,-157.8064,48.85506,368.63065,-167.85684,55.14647,303.08011,-134.90799,84.57758
2332,19.425,124.71336,-157.31819,49.30811,368.62939,-167.79773,54.35569,303.20432,-134.96165,84.62204
2333,19.433,124.65906,-157.19861,49.97934,368.51239,-167.6465,54.18965,303.20432,-134.96165,84.62204
2334,19.442,124.96072,-157.22856,50.19692,368.48938,-167.77446,54.12483,303.26151,-135.24765,84.60555
2335,19.45,125.39837,-158.19659,50.62603,368.79657,-167.75102,54.93605,303.5415,-135.66983,84.58751
2336,19.458,125.22272,-158.50104,50.91549,368.87854,-167.98511,54.66034,303.62994,-135.68985,84.67252
2337,19.467,125.49953,-157.87056,50.18128,369.07196,-168.10185,54.91425,303.62994,-135.68985,84.67252
2338,19.475,125.09338,-156.76311,48.97207,368.45404,-168.19624,54.42159,303.31357,-135.53304,84.58409
2339,19.483,124.98884,-157.48289,48.59767,368.37274,-168.30878,54.4445,303.23422,-135.36401,84.5742
2340,19.492,124.74144,-156.80199,47.38285,368.39163,-168.52289,55.20518,303.0932,-135.32256,84.17326
2341,19.5,124.20026,-157.10448,45.91174,367.52621,-169.21318,55.50721,302.30835,-135.18478,83.94737
2342,19.508,124.06255,-155.92215,44.82501,367.15771,-169.1274,55.50856,302.08066,-134.91629,83.47752
2343,19.517,123.54223,-155.03854,42.82906,366.50366,-168.50928,55.64533,301.80292,-134.60959,83.29176
2344,19.525,123.33987,-154.71175,42.27279,366.02618,-168.42433,55.95313,301.74097,-134.02576,83.15256
2345,19.533,123.33987,-154.71175,42.27279,365.96417,-168.48453,55.99785,301.49225,-133.57425,83.03465
2346,19.542,123.77127,-153.96074,42.61584,366.04712,-168.65251,56.20495,301.70181,-133.4362,83.60659
2347,19.55,123.64056,-154.09573,42.6014,366.19803,-168.60255,56.12122,301.63397,-133.48877,83.64761
2348,19.558,123.43282,-154.44081,42.87513,366.30573,-168.90443,56.04698,301.60901,-133.79877,83.48504
2349,19.567,123.33817,-154.85901,43.11521,366.38934,-168.71835,55.99155,301.77914,-134.0108,83.24841
2350,19.575,123.35832,-155.60387,43.75858,366.49969,-168.371,55.76679,301.83878,-134.25696,83.12795
2351,19.583,123.36436,-156.24236,44.79119,367.63196,-168.23409,55.73914,302.16327,-134.6068,83.15879
2352,19.592,124.27902,-156.27631,45.59483,368.08997,-168.61784,55.79624,302.3038,-134.93735,83.49004
2353,19.6,124.35902,-156.11519,45.84412,368.35742,-168.45914,55.49213,302.48331,-134.71678,83.77197
2354,19.608,124.54445,-156.73399,46.68526,368.19818,-167.92514,55.08229,302.50958,-134.59474,83.83131
2355,19.617,124.48134,-156.81906,47.08785,368.34473,-168.1067,54.96867,302.74121,-134.62576,83.778
2356,19.625,124.90171,-156.39214,47.62064,368.25217,-167.77148,54.07473,302.96487,-134.75615,83.89419
2357,19.633,125.33895,-156.43982,48.4275,368.48312,-167.70093,54.2961,303.13708,-134.76784,83.98059
2358,19.642,125.2281,-156.73639,48.69431,368.53143,-167.64789,54.22864,303.12183,-134.72649,84.10461
2359,19.65,124.55704,-157.49182,49.29472,368.43732,-167.7597,54.04889,303.34418,-135.1075,84.48098
2360,19.658,124.64014,-158.17325,49.84366,368.43732,-167.7597,54.04889,303.20432,-134.96165,84.62204
2361,19.667,125.19584,-157.84521,50.31994,368.43732,-167.7597,54.04889,303.3905,-135.21031,84.59429
2362,19.675,125.41785,-158.03854,50.93665,368.72638,-167.47295,54.17022,303.56882,-135.55348,84.61886
2363,19.683,125.2573,-157.61667,50.72,368.76755,-167.88463,54.11673,303.65723,-135.5735,84.70387
2364,19.692,125.11996,-158.44073,50.47098,368.73505,-167.83292,54.25162,303.5415,-135.66983,84.58751
2365,19.7,124.68623,-157.63307,49.51221,368.47516,-168.0928,54.33659,303.29474,-135.54074,84.68639
2366,19.708,125.08017,-156.87529,48.61109,368.45746,-168.10173,54.40665,303.31357,-135.53304,84.58409
2367,19.717,125.00056,-156.52597,47.68686,368.52563,-168.24193,55.17245,303.08374,-135.43237,84.47041
2368,19.725,124.55789,-156.71968,46.81516,368.24667,-168.5041,55.63654,302.52298,-135.46214,84.0117
2369,19.733,123.92474,-156.66141,45.54202,367.34763,-169.04268,55.41872,302.20663,-134.97552,83.69589
2370,19.742,123.39619,-155.85866,43.88428,366.72888,-168.72342,55.59201,301.99124,-134.78667,83.27309
2371,19.75,123.45996,-155.03722,42.66784,366.45313,-168.44237,55.72629,301.74097,-134.02576,83.15256
2372,19.758,123.52623,-154.56844,42.4711,366.11499,-168.44431,55.96398,301.69586,-133.73842,83.3417
2373,19.767,123.37834,-154.3075,42.75979,366.02618,-168.48886,56.08265,301.85925,-133.37822,83.43163
2374,19.775,123.23069,-154.44577,42.6767,366.15875,-168.5835,56.23676,301.68353,-133.51581,83.20756
2375,19.783,123.29472,-154.7365,43.19957,366.40878,-168.85251,56.05517,301.70328,-133.8421,83.38901
2376,19.792,123.61806,-154.73459,43.37635,366.57907,-168.64043,55.89517,301.77914,-134.0108,83.24841
2377,19.8,123.73288,-155.36278,44.13367,366.7171,-168.49994,55.9644,301.90207,-134.15639,83.25256
2378,19.808,123.59716,-156.33531,45.10149,367.79279,-168.39941,55.80775,302.16327,-134.6068,83.15879
2379,19.817,123.92474,-156.66141,45.54202,368.34305,-168.50104,55.44345,302.39307,-134.6138,83.54929
2380,19.825,124.38541,-156.23526,46.17423,368.36069,-168.47104,55.53438,302.38214,-134.70731,83.69162
2381,19.833,124.66486,-156.74071,46.89179,368.2879,-167.88983,54.99288,302.48331,-134.71678,83.77197
2382,19.842,124.8661,-156.4959,47.45928,368.28403,-167.83817,54.22506,302.85733,-134.64018,83.96776
2383,19.85,124.78423,-156.94029,48.14588,368.44556,-167.86449,54.16682,303.0564,-134.80423,84.19298
2384,19.858,124.58444,-157.62808,49.07761,368.48895,-167.88472,54.40692,303.20435,-134.86581,84.3356
2385,19.867,125.03989,-157.26141,49.34516,368.44391,-167.89386,54.20825,303.20432,-134.96165,84.62204
2386,19.875,124.85518,-157.68874,50.64182,368.38303,-167.52011,54.02061,303.34631,-134.90546,84.71446
2387,19.883,125.08804,-157.97849,51.16357,368.47382,-167.88196,54.07649,303.55783,-135.27332,84.67045
2388,19.892,125.15597,-158.23476,51.45366,368.61957,-167.67596,54.16016,303.62964,-135.1794,84.77188
2389,19.9,125.18411,-158.21021,51.6933,368.77966,-167.67273,54.13122,303.66797,-135.47304,84.85767
2390,19.908,125.18411,-158.21021,51.6933,368.73505,-167.83292,54.25162,303.66818,-135.44844,84.93701
2391,19.917,124.91686,-157.80971,51.80102,368.82706,-167.87894,54.20916,303.66217,-135.55125,85.00638
2392,19.925,125.15597,-158.23476,51.45366,369.04407,-168.36197,54.3308,303.60535,-135.77577,84.92353
2393,19.933,125.1863,-158.15623,50.88824,368.51694,-168.21892,54.37054,303.6051,-135.80035,84.84418
2394,19.942,124.79594,-157.36514,49.0177,368.56137,-168.17142,54.30325,303.29474,-135.54074,84.68639
2395,19.95,125.33533,-156.62909,47.80262,368.43829,-168.15784,54.29221,303.08374,-135.43237,84.47041
2396,19.958,124.89221,-156.62172,46.99536,368.397,-168.37904,55.36696,302.89868,-135.03758,84.16003
2397,19.967,124.35902,-156.11519,45.84412,367.99341,-168.41786,55.42429,302.48331,-134.71678,83.77197
2398,19.975,123.99522,-155.43214,44.19338,367.75034,-168.40785,55.61483,302.16327,-134.6068,83.15879
2399,19.983,123.47034,-154.87291,43.29321,367.41852,-168.00293,55.59949,301.83636,-134.20811,82.9153
2400,19.992,123.57113,-154.47699,42.90847,367.11716,-167.65132,55.85663,301.88217,-133.47485,83.37682
2401,20,123.83568,-153.92111,43.02745,367.13287,-167.74345,56.04383,301.82108,-133.39319,83.33576
2402,20.008,123.85703,-154.09712,43.32949,367.09073,-167.84415,55.77467,301.85925,-133.37822,83.43163
2403,20.017,123.7053,-154.47708,43.4752,367.22214,-168.03265,55.74885,301.81302,-133.47681,83.15975
2404,20.025,123.99055,-154.4286,43.70358,367.52884,-168.13658,55.55834,302.12726,-133.76888,83.30259
2405,20.033,124.09233,-155.48546,45.11142,367.91483,-168.1774,55.63577,302.26019,-134.15289,83.22048
2406,20.042,124.35902,-156.11519,45.84412,368.40302,-168.45013,55.52412,302.45264,-134.52869,83.24956
2407,20.05,124.58742,-155.99371,46.4452,368.49295,-168.31482,55.20192,302.88214,-134.57272,83.67203
2408,20.058,124.89037,-156.5835,47.26496,368.54819,-168.12517,55.08501,302.87262,-134.68152,83.84373
2409,20.067,124.83774,-156.34288,47.83801,368.4668,-168.01578,54.88139,302.96487,-134.75615,83.89419
2410,20.075,125.09268,-156.69344,48.77662,368.37558,-167.68909,53.98502,302.91055,-134.87738,84.34919
2411,20.083,124.85803,-157.12483,49.2299,368.52542,-168.12982,54.30598,303.20432,-134.96165,84.62204
2412,20.092,125.24774,-157.83519,50.51384,368.62259,-167.97845,54.22612,303.56882,-135.55348,84.61886
2413,20.1,125.00806,-158.37398,51.37041,368.74942,-168.01921,54.86824,303.66818,-135.44844,84.93701
2414,20.108,124.94356,-158.19969,51.90132,368.88467,-168.15553,54.8653,303.66818,-135.44844,84.93701
2415,20.117,125.10543,-158.03328,52.23254,369.0466,-168.28867,54.6439,303.66217,-135.55125,85.00638
2416,20.125,125.12634,-158.18784,52.37534,369.22333,-168.1564,54.35793,304.06113,-135.80322,84.98211
2417,20.133,125.22042,-157.80995,52.3698,369.21484,-168.24548,54.42249,304.06113,-135.80322,84.98211
2418,20.142,125.00211,-158.61824,52.21304,369.11829,-168.44864,54.22768,303.72189,-135.81416,85.05147
2419,20.15,125.15597,-158.23476,51.45366,368.91373,-168.4796,54.99408,303.55698,-135.84921,85.01444
2420,20.158,125.16531,-157.21028,49.4114,368.58469,-168.66212,55.25705,303.45404,-135.91623,84.99155
2421,20.167,125.28745,-157.26216,48.33508,368.28683,-168.61716,54.61533,303.24484,-135.68509,84.70322
2422,20.175,124.81876,-156.79327,46.84354,368.17706,-168.81485,55.69563,302.81876,-135.68341,84.0773
2423,20.183,123.94695,-156.5562,45.32129,367.07205,-168.90063,55.42526,302.20663,-134.97552,83.69589
2424,20.192,123.61398,-155.18753,43.04597,366.46964,-168.45345,55.69967,301.83878,-134.25696,83.12795
2425,20.2,123.33987,-154.71175,42.27279,366.01025,-168.32939,55.88683,301.64011,-134.07239,83.06469
2426,20.208,123.73219,-154.02934,42.29914,366.01025,-168.32939,55.88683,301.56137,-133.5723,83.25171
2427,20.217,123.82175,-153.28224,42.39085,366.02618,-168.48886,56.08265,301.82126,-133.22301,83.14459
2428,20.225,123.53979,-153.94373,42.79959,366.15875,-168.5835,56.23676,301.75632,-133.28146,83.29099
2429,20.233,123.54764,-154.41492,43.29627,366.51929,-168.79379,56.1019,301.88217,-133.47485,83.37682
2430,20.242,123.8214,-154.65529,43.61135,366.52847,-168.58792,55.97847,301.82886,-133.6987,83.29369
2431,20.25,124.03552,-155.06042,44.2043,367.18784,-167.90401,55.81014,302.11249,-134.10666,83.20152
2432,20.258,124.19737,-155.81514,45.0414,367.83029,-168.41841,55.71243,302.23392,-134.27493,83.16113
2433,20.267,124.21123,-156.25386,45.76101,368.22571,-168.59663,55.62184,302.53616,-134.41801,83.51778
2434,20.275,124.41641,-156.20734,46.43688,368.11456,-168.19614,54.71227,302.52051,-134.50124,83.68898
2435,20.283,124.68305,-156.51723,47.2979,368.11325,-167.78934,54.16745,302.7793,-134.40143,83.63867
2436,20.292,124.75947,-156.31462,47.71767,368.3367,-167.66052,54.32885,302.89542,-134.41586,83.82845
2437,20.3,125.14852,-156.16385,48.11252,368.51303,-167.68903,54.16434,302.97815,-134.59929,84.0506
2438,20.308,124.7583,-157.10133,48.84868,368.55112,-167.82829,54.26956,303.22183,-134.59673,84.16607
2439,20.317,125.00223,-156.9976,49.17613,368.45816,-167.57225,54.06142,303.23093,-134.65007,84.28285
2440,20.325,125.15417,-156.4886,49.95895,368.50577,-167.44203,54.03945,303.34836,-134.75363,84.46398
2441,20.333,125.34473,-156.86061,50.75295,368.50577,-167.44203,54.03945,303.46185,-134.99039,84.67697
2442,20.342,125.22858,-157.26727,51.24839,368.61957,-167.67596,54.16016,303.55295,-134.91733,84.69716
2443,20.35,125.26253,-157.11792,51.31316,368.67538,-167.66298,54.68951,303.55032,-135.01042,84.762
2444,20.358,125.53512,-156.30693,51.25971,368.98215,-167.76695,54.91918,303.55032,-135.01042,84.762
2445,20.367,125.44458,-156.56758,50.85077,369.07773,-167.81927,54.87745,303.62964,-135.1794,84.77188
2446,20.375,125.40861,-156.29985,49.92791,368.85773,-167.75487,54.27046,303.62964,-135.1794,84.77188
2447,20.383,125.46277,-156.26282,48.80257,368.67383,-167.75023,54.28839,303.34418,-135.1075,84.48098
2448,20.392,125.38733,-156.09019,48.22615,368.44556,-167.86449,54.16682,303.12341,-134.806,84.36961
2449,20.4,124.90691,-156.14427,47.37405,368.48312,-167.70093,54.2961,302.96487,-134.75615,83.89419
2450,20.408,124.80225,-155.73157,46.39874,368.42892,-167.99654,55.24766,302.75073,-134.51695,83.60629
2451,20.417,124.48564,-155.1687,44.8652,368.01218,-168.23972,55.49708,302.36124,-134.25955,83.3441
2452,20.425,123.95209,-154.52029,43.62583,367.73438,-167.98891,55.52299,302.23392,-134.27493,83.16113
2453,20.433,124.10987,-154.18599,43.38132,367.19315,-167.69476,55.66934,301.93967,-133.65758,83.05133
2454,20.442,123.83106,-153.57455,42.94189,367.19315,-167.69476,55.66934,301.91675,-133.56093,83.10612
2455,20.45,123.82545,-153.55339,43.07949,367.26871,-167.56831,55.66872,301.94495,-133.03079,83.14835
2456,20.458,124.19325,-153.99226,43.53089,367.6402,-167.75529,55.4733,301.86993,-133.31776,83.0181
2457,20.467,124.19685,-154.18193,43.67318,367.5939,-167.79945,55.62341,302.01712,-133.59709,83.16823
2458,20.475,124.4899,-154.32074,44.42776,368.19733,-167.98164,55.28252,302.25055,-133.90167,83.30991
2459,20.483,124.64912,-155.15475,45.362,368.55402,-167.99397,55.32218,302.65338,-134.14546,83.34591
2460,20.492,125.03471,-155.48872,45.66365,368.62695,-167.99609,55.06004,302.75436,-134.3492,83.5484
