Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2002,16.675,215.54451,187.36507,373.16635,179.40587,178.03572,76.87145,203.05788,75.99418,113.60622
2003,16.683,215.54451,187.36507,373.16635,179.40598,178.03061,77.19096,203.02823,76.30929,113.54328
2004,16.692,215.31906,187.43721,373.2135,179.95886,177.92499,77.29723,203.20604,75.96993,113.77283
2005,16.7,215.31906,187.43721,373.2135,179.99979,177.81709,77.39225,203.34772,75.28246,114.12357
2006,16.708,215.33476,187.31239,373.3111,179.93095,178.2014,78.03551,204.01239,75.23675,114.43735
2007,16.717,215.40761,187.19446,373.7677,180.35304,178.18619,78.05458,204.1624,75.20557,114.53252
2008,16.725,215.32747,187.07103,373.87546,180.0703,178.14326,78.25369,204.13843,75.22285,114.78056
2009,16.733,215.8299,186.76315,374.13358,180.0703,178.14326,78.25369,204.06728,75.29857,114.89613
2010,16.742,215.84532,186.60345,374.25076,180.0703,178.14326,78.25369,204.06728,75.29857,114.89613
2011,16.75,215.96843,186.50352,374.62222,180.0703,178.14326,78.25369,204.2235,75.45405,114.94952
2012,16.758,215.95317,186.52809,374.43277,180.0703,178.14326,78.25369,203.50905,75.4316,114.86821
2013,16.767,216.02843,186.55475,374.16254,180.0703,178.14326,78.25369,203.24432,75.33482,114.41395
2014,16.775,216.02843,186.55475,374.16254,180.0703,178.14326,78.25369,202.74507,75.52424,114.0684
2015,16.783,216.013,186.71445,374.04535,179.99672,178.03772,77.74229,202.39247,75.39699,112.97225
2016,16.792,216.02905,186.63438,373.78589,180.06194,177.87958,77.58367,204.94098,74.65063,114.38488
2017,16.8,215.74751,187.06213,373.15707,180.06194,177.87958,77.58367,205.09836,74.49907,114.05566
2018,16.808,215.74751,187.06213,373.15707,179.95886,177.92499,77.29723,205.09836,74.49907,114.05566
2019,16.817,215.62878,187.15424,373.09253,179.6485,177.78613,76.77654,204.76892,74.52187,114.10386
2020,16.825,215.62878,187.15424,373.09253,179.62898,177.97762,77.02056,204.78661,74.78278,114.27913
2021,16.833,215.61307,187.27905,372.99493,179.62898,177.97762,77.02056,204.78661,74.78278,114.27913
2022,16.842,215.61307,187.27905,372.99493,179.42537,177.84424,76.62743,202.01785,75.86187,113.19252
2023,16.85,215.61307,187.27905,372.99493,179.5894,177.99789,76.49166,202.27391,76.29576,113.21304
2024,16.858,215.61307,187.27905,372.99493,179.42537,177.84424,76.62743,202.5735,76.48484,113.33878
2025,16.867,215.61307,187.27905,372.99493,179.51132,177.85287,76.45063,202.71649,76.43253,113.55168
2026,16.875,215.56403,187.7733,372.57706,179.67534,178.0065,76.31487,202.78352,76.40194,113.33825
2027,16.883,215.56403,187.7733,372.57706,179.72838,177.9817,76.14222,202.78352,76.40194,113.33825
2028,16.892,215.56403,187.7733,372.57706,179.67534,178.0065,76.31487,203.02823,76.30929,113.54328
2029,16.9,215.56403,187.7733,372.57706,179.67534,178.0065,76.31487,203.02823,76.30929,113.54328
2030,16.908,215.61934,187.50615,372.69272,179.49181,178.04439,76.69466,203.05788,75.99418,113.60622
2031,16.917,215.59843,187.37712,373.01028,179.40587,178.03572,76.87145,203.05788,75.99418,113.60622
2032,16.925,215.31906,187.43721,373.2135,179.40587,178.03572,76.87145,203.15544,75.55625,113.84982
2033,16.933,215.56023,187.24025,373.26395,179.57608,178.00246,77.19322,203.14426,75.16716,113.87775
2034,16.942,215.33476,187.31239,373.3111,179.76929,177.95268,77.29769,203.14426,75.16716,113.87775
2035,16.95,215.33476,187.31239,373.3111,179.80714,178.06541,77.74274,203.0443,75.03648,113.98401
2036,16.958,215.31978,187.11856,373.65179,179.93298,177.89763,77.86588,203.45305,75.19719,114.10756
2037,16.967,215.32747,187.07103,373.87546,180.28824,178.12216,78.11549,204.02878,74.98996,114.47984
2038,16.975,215.84532,186.60345,374.25076,180.0703,178.14326,78.25369,203.85443,75.19078,114.89264
2039,16.983,215.84532,186.60345,374.25076,180.0703,178.14326,78.25369,203.91727,75.32973,114.80097
2040,16.992,215.90001,186.42601,374.23685,180.0703,178.14326,78.25369,203.50905,75.4316,114.86821
2041,17,216.26579,186.19164,374.35901,180.28824,178.12216,78.11549,203.54517,75.48891,114.243
2042,17.008,215.90001,186.42601,374.23685,180.28824,178.12216,78.11549,202.36621,75.39258,114.10204
2043,17.017,216.20865,186.28418,374.00021,180.08514,178.04022,78.02088,202.25833,75.38947,112.87063
2044,17.025,216.16,186.535,373.85535,180.14888,178.1803,77.8973,204.88393,74.83814,114.59513
2045,17.033,216.14856,186.73235,373.54471,179.99672,178.03772,77.74229,204.5444,74.85107,114.36779
2046,17.042,215.96909,186.95105,373.31039,179.76929,177.95268,77.29769,204.88284,74.68533,114.17165
2047,17.05,215.62878,187.15424,373.09253,179.78882,177.76118,77.05367,204.76892,74.52187,114.10386
2048,17.058,215.62878,187.15424,373.09253,179.57608,178.00246,77.19322,204.88284,74.68533,114.17165
2049,17.067,215.62878,187.15424,373.09253,179.81857,177.94995,77.02013,204.6727,74.61929,114.21134
2050,17.075,215.68271,187.16628,372.93643,179.5956,177.81097,76.9492,202.08046,75.64088,113.39638
2051,17.083,215.68271,187.16628,372.93643,179.42537,177.84424,76.62743,202.08046,75.64088,113.39638
2052,17.092,215.61307,187.27905,372.99493,179.5894,177.99789,76.49166,202.34602,76.27383,113.54903
2053,17.1,215.54451,187.36507,373.16635,179.5894,177.99789,76.49166,202.60321,76.16965,113.40175
2054,17.108,215.54451,187.36507,373.16635,179.42537,177.84424,76.62743,202.74617,76.11736,113.61463
2055,17.117,215.59843,187.37712,373.01028,179.42537,177.84424,76.62743,202.74617,76.11736,113.61463
2056,17.125,215.54451,187.36507,373.16635,179.42537,177.84424,76.62743,202.79897,75.72239,113.59483
2057,17.133,215.54451,187.36507,373.16635,179.42537,177.84424,76.62743,203.09827,75.8409,113.72639
2058,17.142,215.54451,187.36507,373.16635,179.42548,177.83914,76.94695,203.09827,75.8409,113.72639
2059,17.15,215.31906,187.43721,373.2135,179.40598,178.03061,77.19096,203.20604,75.96993,113.77283
2060,17.158,215.33476,187.31239,373.3111,179.70409,178.11081,77.45631,203.1067,75.83905,113.89182
2061,17.167,215.3999,187.24196,373.54407,179.70409,178.11081,77.45631,203.29901,75.56528,114.16557
2062,17.175,215.40761,187.19446,373.7677,179.74138,178.22908,78.03595,203.17722,75.22733,114.3581
2063,17.183,215.32747,187.07103,373.87546,180.08514,178.04022,78.02088,203.81181,75.20065,114.47757
2064,17.192,215.17459,187.16142,373.95569,180.0703,178.14326,78.25369,203.71669,75.29366,114.84118
2065,17.2,215.44618,186.97893,373.94,180.0703,178.14326,78.25369,203.88879,75.51641,115.03074
2066,17.208,215.57927,186.54056,374.59473,180.0703,178.14326,78.25369,203.93661,75.65717,115.08336
2067,17.217,215.62526,186.36522,374.90137,180.0703,178.14326,78.25369,203.93661,75.65717,115.08336
2068,17.225,215.62526,186.36522,374.90137,180.0703,178.14326,78.25369,204.03313,76.05129,115.16805
2069,17.233,215.62526,186.36522,374.90137,180.0703,178.14326,78.25369,203.43707,75.79893,115.06811
2070,17.242,215.90657,186.40358,374.74683,180.0703,178.14326,78.25369,203.19514,75.66445,114.62391
2071,17.25,215.84532,186.60345,374.25076,180.1351,178.20731,78.19278,202.33543,75.67248,114.27296
2072,17.258,215.5771,186.87964,374.00949,179.93095,178.2014,78.03551,204.84926,74.82576,114.80452
2073,17.267,215.44618,186.97893,373.94,180.04578,178.22571,77.61084,204.5853,74.84573,114.6256
2074,17.275,215.56023,187.24025,373.26395,179.84401,177.90071,77.72189,204.40483,74.73166,114.5088
2075,17.283,215.56023,187.24025,373.26395,179.76929,177.95268,77.29769,204.5444,74.85107,114.36779
2076,17.292,215.56023,187.24025,373.26395,179.5956,177.81097,76.9492,204.78661,74.78278,114.27913
2077,17.3,215.56023,187.24025,373.26395,179.5956,177.81097,76.9492,204.29147,75.14716,114.254
2078,17.308,215.62878,187.15424,373.09253,179.62898,177.97762,77.02056,204.53371,75.07885,114.16534
2079,17.317,215.54451,187.36507,373.16635,179.57597,178.00757,76.87372,201.98811,76.17718,113.1295
2080,17.325,215.61307,187.27905,372.99493,179.40587,178.03572,76.87145,202.25345,76.11404,113.67588
2081,17.333,215.54451,187.36507,373.16635,179.5894,177.99789,76.49166,202.44141,76.54229,113.62029
2082,17.342,215.61307,187.27905,372.99493,179.5894,177.99789,76.49166,202.71649,76.43253,113.55168
2083,17.35,215.38762,187.3512,373.04205,179.42537,177.84424,76.62743,202.78352,76.40194,113.33825
2084,17.358,215.31906,187.43721,373.2135,179.40587,178.03572,76.87145,203.02823,76.30929,113.54328
2085,17.367,215.31906,187.43721,373.2135,179.42537,177.84424,76.62743,203.05788,75.99418,113.60622
2086,17.375,215.54451,187.36507,373.16635,179.42537,177.84424,76.62743,203.08189,76.08781,113.68382
2087,17.383,215.54451,187.36507,373.16635,179.35298,178.06056,77.04412,203.09827,75.8409,113.72639
2088,17.392,215.56023,187.24025,373.26395,179.57608,178.00246,77.19322,203.15544,75.55625,113.84982
2089,17.4,215.56023,187.24025,373.26395,179.70409,178.11081,77.45631,203.05611,75.42538,113.9688
2090,17.408,215.63991,187.16962,373.47141,179.80714,178.06541,77.74274,203.19037,75.43311,114.0704
2091,17.417,215.44618,186.97893,373.94,179.8672,178.06133,78.15909,203.21576,75.24874,114.26033
2092,17.425,215.84532,186.60345,374.25076,180.0703,178.14326,78.25369,203.42439,75.28882,114.63542
2093,17.433,215.65501,186.37477,374.44968,180.0703,178.14326,78.25369,203.86671,75.26249,114.93635
2094,17.442,215.77812,186.27483,374.82114,180.0703,178.14326,78.25369,204.02664,75.40809,114.98193
2095,17.45,215.62773,186.12596,374.94946,180.0703,178.14326,78.25369,204.13321,75.55749,115.04724
2096,17.458,215.64311,186.10141,375.13889,180.0703,178.14326,78.25369,203.53688,76.03899,114.91405
2097,17.467,215.86591,185.82169,375.38245,180.0703,178.14326,78.25369,203.01648,76.38686,114.52193
2098,17.475,215.82019,186.13838,375.33798,180.0703,178.14326,78.25369,205.96448,75.48317,115.57561
2099,17.483,215.85765,185.69745,375.24057,180.0703,178.14326,78.25369,205.96448,75.48317,115.57561
2100,17.492,216.00467,185.68214,374.95618,180.0703,178.14326,78.25369,205.87677,75.31242,115.32215
2101,17.5,216.00374,186.00502,374.57199,180.28824,178.12216,78.11549,205.59915,75.04189,115.29504
2102,17.508,216.02843,186.55475,374.16254,180.35304,178.18619,78.05458,205.51991,74.88943,114.81923
2103,17.517,216.12297,186.86378,373.75421,179.99672,178.03772,77.74229,204.98573,74.9456,114.64371
2104,17.525,216.03146,186.93773,373.55127,180.06194,177.87958,77.58367,204.78661,74.78278,114.27913
2105,17.533,215.90051,187.03706,373.48181,180.06499,177.65897,77.23363,205.08054,74.77007,114.24387
2106,17.542,215.62878,187.15424,373.09253,179.95886,177.92499,77.29723,205.08054,74.77007,114.24387
2107,17.55,215.61307,187.27905,372.99493,179.95886,177.92499,77.29723,203.50464,74.96854,113.14914
2108,17.558,215.61307,187.27905,372.99493,179.6485,177.78613,76.77654,202.08046,75.64088,113.39638
2109,17.567,215.66699,187.29108,372.83884,179.42537,177.84424,76.62743,202.58322,75.64333,113.40427
2110,17.575,215.66699,187.29108,372.83884,179.42537,177.84424,76.62743,202.66402,75.6191,113.79846
2111,17.583,215.66699,187.29108,372.83884,179.51132,177.85287,76.45063,202.74617,76.11736,113.61463
2112,17.592,215.66699,187.29108,372.83884,179.67534,178.0065,76.31487,202.74617,76.11736,113.61463
2113,17.6,215.66699,187.29108,372.83884,179.4447,177.65259,76.38335,202.8132,76.08678,113.40121
2114,17.608,215.66699,187.29108,372.83884,179.4447,177.65259,76.38335,202.7834,75.56647,113.51033
2115,17.617,215.66699,187.29108,372.83884,179.42537,177.84424,76.62743,202.70847,75.36188,113.48251
2116,17.625,215.61307,187.27905,372.99493,179.42537,177.84424,76.62743,202.95308,75.26934,113.68745
2117,17.633,215.56023,187.24025,373.26395,179.42548,177.83914,76.94695,203.04767,75.42723,113.80338
2118,17.642,215.96909,186.95105,373.31039,179.5956,177.81097,76.9492,203.14426,75.16716,113.87775
2119,17.65,215.90051,187.03706,373.48181,179.78882,177.76118,77.05367,203.14426,75.16716,113.87775
2120,17.658,216.24007,186.65839,373.74765,179.58922,178.08652,77.88096,203.0443,75.03648,113.98401
2121,17.667,216.24007,186.65839,373.74765,179.8672,178.06133,78.15909,203.1745,74.9962,113.91553
2122,17.675,216.25882,186.38158,374.07596,180.08514,178.04022,78.02088,203.19093,74.74936,113.95807
2123,17.683,216.17873,186.25819,374.18369,180.28824,178.12216,78.11549,203.51334,74.69827,114.53233
2124,17.692,216.17873,186.25819,374.18369,180.28824,178.12216,78.11549,203.51527,74.90356,114.39355
2125,17.7,216.17873,186.25819,374.18369,180.28824,178.12216,78.11549,203.46518,74.75983,114.06503
2126,17.708,216.26579,186.19164,374.35901,180.28824,178.12216,78.11549,203.56505,74.92807,114.02501
2127,17.717,216.29295,185.8354,374.32162,180.28824,178.12216,78.11549,201.91498,75.31271,113.92294
2128,17.725,216.17873,186.25819,374.18369,180.28824,178.12216,78.11549,205.12141,74.76471,114.50165
2129,17.733,216.20865,186.28418,374.00021,180.14888,178.1803,77.8973,204.64705,74.66336,114.42014
2130,17.742,216.28873,186.40756,373.89252,180.14888,178.1803,77.8973,204.88284,74.68533,114.17165
2131,17.75,216.30865,186.57237,373.57626,180.11099,178.0676,77.45224,204.88284,74.68533,114.17165
2132,17.758,216.21712,186.64632,373.37332,180.03133,177.70866,76.88056,204.76892,74.52187,114.10386
2133,17.767,215.91853,186.86882,372.99438,179.83809,177.75845,76.77609,204.76892,74.52187,114.10386
2134,17.775,215.79979,186.96094,372.92984,179.6485,177.78613,76.77654,204.6727,74.61929,114.21134
2135,17.783,215.79979,186.96094,372.92984,179.57597,178.00757,76.87372,202.76823,75.20199,113.31985
2136,17.792,215.62878,187.15424,373.09253,179.57597,178.00757,76.87372,202.64003,75.08774,113.60037
2137,17.8,215.62878,187.15424,373.09253,179.42537,177.84424,76.62743,202.45541,75.34149,114.05833
2138,17.808,215.62878,187.15424,373.09253,179.42537,177.84424,76.62743,202.64146,75.39243,113.69586
2139,17.817,215.61307,187.27905,372.99493,179.40587,178.03572,76.87145,202.62378,75.43729,113.85052
2140,17.825,215.61307,187.27905,372.99493,179.40587,178.03572,76.87145,203.02802,75.47393,113.71529
2141,17.833,215.54451,187.36507,373.16635,179.40587,178.03572,76.87145,203.02802,75.47393,113.71529
2142,17.842,215.62878,187.15424,373.09253,179.13397,177.89679,76.91741,203.04767,75.42723,113.80338
2143,17.85,215.56023,187.24025,373.26395,179.36002,178.02577,77.3128,203.14426,75.16716,113.87775
2144,17.858,215.67894,187.14816,373.32849,179.36002,178.02577,77.3128,203.0443,75.03648,113.98401
2145,17.867,216.04289,186.7404,373.86191,179.80714,178.06541,77.74274,203.0443,75.03648,113.98401
2146,17.875,216.20865,186.28418,374.00021,179.91661,178.07195,78.0154,203.15268,75.16532,114.04316
2147,17.883,216.17873,186.25819,374.18369,179.93201,178.12537,78.09817,203.15268,75.16532,114.04316
2148,17.892,216.05032,186.12944,374.25797,180.0703,178.14326,78.25369,203.15268,75.16532,114.04316
2149,17.9,216.13739,186.06287,374.43329,180.0703,178.14326,78.25369,203.38263,75.15938,114.34409
2150,17.908,216.10271,185.60674,374.52051,180.0703,178.14326,78.25369,204.01239,75.23675,114.43735
2151,17.917,216.13228,185.84808,374.64481,180.0703,178.14326,78.25369,203.93787,75.18677,114.82078
2152,17.925,216.09398,185.74272,374.90192,180.28824,178.12216,78.11549,204.06728,75.29857,114.89613
2153,17.933,216.09398,185.74272,374.90192,180.0703,178.14326,78.25369,203.66522,75.58706,114.92162
2154,17.942,216.14751,185.82355,374.8342,180.0703,178.14326,78.25369,203.3737,75.44655,114.48933
2155,17.95,216.28784,185.62059,374.53314,180.0703,178.14326,78.25369,202.47334,75.56406,114.22417
2156,17.958,216.34967,185.72052,374.40857,180.28824,178.12216,78.11549,205.16032,74.89127,114.84833
2157,17.967,216.20589,185.90198,374.1463,180.35304,178.18619,78.05458,205.02039,74.958,114.4343
2158,17.975,216.23579,185.92796,373.9628,180.14995,178.10426,77.95996,204.5444,74.85107,114.36779
2159,17.983,216.30865,186.57237,373.57626,180.06194,177.87958,77.58367,204.88284,74.68533,114.17165
2160,17.992,216.21712,186.64632,373.37332,180.06194,177.87958,77.58367,204.76892,74.52187,114.10386
2161,18,215.99553,186.75748,373.21997,180.03133,177.70866,76.88056,204.86435,74.25647,114.15666
2162,18.008,215.78644,186.8053,372.97217,179.78519,177.78329,76.94875,204.86435,74.25647,114.15666
2163,18.017,215.62878,187.15424,373.09253,179.6485,177.78613,76.77654,204.27409,74.3672,114.28647
2164,18.025,215.62878,187.15424,373.09253,179.47838,177.8143,76.77428,202.0757,75.59635,113.09191
2165,18.033,215.62878,187.15424,373.09253,179.47838,177.8143,76.77428,202.5083,75.43874,113.37644
2166,18.042,215.54451,187.36507,373.16635,179.37248,177.86908,76.80009,202.43144,75.22446,113.72433
2167,18.05,215.54451,187.36507,373.16635,179.42537,177.84424,76.62743,202.62378,75.43729,113.85052
2168,18.058,215.54451,187.36507,373.16635,179.42537,177.84424,76.62743,202.61586,75.20212,113.60933
2169,18.067,215.31906,187.43721,373.2135,179.42537,177.84424,76.62743,202.6908,75.40669,113.63716
2170,18.075,215.56023,187.24025,373.26395,179.42548,177.83914,76.94695,202.7834,75.56647,113.51033
2171,18.083,215.56023,187.24025,373.26395,179.5956,177.81097,76.9492,203.04767,75.42723,113.80338
2172,18.092,215.56023,187.24025,373.26395,179.70409,178.11081,77.45631,203.0443,75.03648,113.98401
2173,18.1,215.67853,186.95412,373.64368,180.04578,178.22571,77.61084,203.08151,75.24101,114.15875
2174,18.108,216.04289,186.7404,373.86191,179.89366,178.08311,77.45586,203.15268,75.16532,114.04316
2175,18.117,216.02843,186.55475,374.16254,179.99779,177.96169,77.80495,203.15268,75.16532,114.04316
2176,18.125,216.09308,186.83784,373.93762,180.08514,178.04022,78.02088,203.63341,75.10479,114.47105
2177,18.133,216.10852,186.67815,374.05481,180.28824,178.12216,78.11549,204.08777,75.38484,114.56648
2178,18.142,216.02843,186.55475,374.16254,180.28824,178.12216,78.11549,204.16664,75.42939,114.77722
2179,18.15,216.02843,186.55475,374.16254,180.28824,178.12216,78.11549,203.79761,75.3562,114.73793
2180,18.158,216.02843,186.55475,374.16254,180.28824,178.12216,78.11549,203.73582,75.34818,114.25238
2181,18.167,216.17873,186.25819,374.18369,180.35304,178.18619,78.05458,202.81653,75.47302,114.04354
2182,18.175,216.17873,186.25819,374.18369,180.35197,178.26222,77.99192,202.60527,75.50459,112.97572
2183,18.183,216.20865,186.28418,374.00021,180.35197,178.26222,77.99192,204.84926,74.82576,114.80452
2184,18.192,216.24007,186.65839,373.74765,179.99672,178.03772,77.74229,205.02039,74.958,114.4343
2185,18.2,215.90051,187.03706,373.48181,179.97841,177.73349,77.0532,204.5444,74.85107,114.36779
2186,18.208,215.62878,187.15424,373.09253,179.97841,177.73349,77.0532,205.08054,74.77007,114.24387
2187,18.217,215.62878,187.15424,373.09253,179.97841,177.73349,77.0532,204.5444,74.85107,114.36779
2188,18.225,215.54451,187.36507,373.16635,179.62898,177.97762,77.02056,205.01279,74.39695,114.43253
2189,18.233,215.54451,187.36507,373.16635,179.62898,177.97762,77.02056,205.01279,74.39695,114.43253
2190,18.242,215.54451,187.36507,373.16635,179.42548,177.83914,76.94695,202.54341,75.34787,113.52596
