Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1924,16.025,-239.51953,-330.59103,1069.07947,-217.62833,-496.0061,966.36316,-242.33786,-466.69888,863.19409
1925,16.033,-239.23418,-330.3342,1068.96094,-217.10931,-495.75153,966.13092,-242.33786,-466.69888,863.19409
1926,16.042,-239.23418,-330.3342,1068.96094,-216.98199,-496.30392,966.2088,-241.95602,-466.77298,863.08862
1927,16.05,-239.23418,-330.3342,1068.96094,-216.98199,-496.30392,966.2088,-241.95602,-466.77298,863.08862
1928,16.058,-239.38007,-330.64502,1069.17627,-216.98199,-496.30392,966.2088,-242.06802,-466.77078,863.18915
1929,16.067,-239.38007,-330.64502,1069.17627,-216.98199,-496.30392,966.2088,-242.05234,-466.65796,863.26978
1930,16.075,-239.37369,-330.53436,1069.28369,-216.10982,-496.14615,966.74121,-242.05234,-466.65796,863.26978
1931,16.083,-239.38007,-330.64502,1069.17627,-215.95842,-496.6763,966.71808,-242.2068,-466.87674,863.60614
1932,16.092,-239.31337,-330.64758,1069.28027,-215.92323,-496.8017,967.00964,-242.09734,-466.91791,863.64636
1933,16.1,-239.30699,-330.53693,1069.3877,-216.00943,-496.27731,967.13116,-242.09734,-466.91791,863.64636
1934,16.108,-239.30699,-330.53693,1069.3877,-216.00943,-496.27731,967.13116,-242.08887,-466.71436,863.92657
1935,16.117,-239.30699,-330.53693,1069.3877,-216.00943,-496.27731,967.13116,-241.93622,-466.74579,863.81995
1936,16.125,-239.30699,-330.53693,1069.3877,-215.63376,-496.90103,967.25793,-241.93622,-466.74579,863.81995
1937,16.133,-239.30699,-330.53693,1069.3877,-215.63376,-496.90103,967.25793,-241.93622,-466.74579,863.81995
1938,16.142,-239.30699,-330.53693,1069.3877,-215.90289,-496.3252,967.21338,-242.08887,-466.71436,863.92657
1939,16.15,-239.41498,-330.5051,1069.47534,-215.90289,-496.3252,967.21338,-241.93622,-466.74579,863.81995
1940,16.158,-239.30699,-330.53693,1069.3877,-215.90289,-496.3252,967.21338,-241.88167,-466.60611,864.04883
1941,16.167,-239.30699,-330.53693,1069.3877,-215.28934,-496.883,967.23694,-241.88167,-466.60611,864.04883
1942,16.175,-239.21237,-330.53271,1069.46594,-215.28934,-496.883,967.23694,-241.63637,-466.3941,864.172
1943,16.183,-239.30699,-330.53693,1069.3877,-215.60373,-496.31674,967.25299,-241.7693,-466.33163,864.09528
1944,16.192,-239.30699,-330.53693,1069.3877,-215.60373,-496.31674,967.25299,-241.51828,-466.09122,863.724
1945,16.2,-239.30699,-330.53693,1069.3877,-215.45236,-496.84686,967.2298,-241.53018,-466.12512,863.55841
1946,16.208,-239.30699,-330.53693,1069.3877,-215.23865,-496.86331,967.14063,-241.19226,-466.70108,863.29077
1947,16.217,-239.30699,-330.53693,1069.3877,-215.22659,-496.77774,966.94489,-241.23427,-466.22504,863.53979
1948,16.225,-239.30699,-330.53693,1069.3877,-215.49484,-496.20465,966.90857,-241.3685,-466.16357,863.47021
1949,16.233,-239.30699,-330.53693,1069.3877,-215.49484,-496.20465,966.90857,-241.36935,-466.28415,863.14874
1950,16.242,-239.30699,-330.53693,1069.3877,-215.23865,-496.86331,967.14063,-241.23427,-466.22504,863.53979
1951,16.25,-239.30699,-330.53693,1069.3877,-215.22659,-496.77774,966.94489,-241.05806,-466.76254,863.36035
1952,16.258,-239.30699,-330.53693,1069.3877,-215.22659,-496.77774,966.94489,-241.14813,-466.22894,863.41254
1953,16.267,-239.30699,-330.53693,1069.3877,-215.37793,-496.24762,966.96802,-241.14813,-466.22894,863.41254
1954,16.275,-239.22412,-330.47202,1069.18396,-215.37793,-496.24762,966.96802,-241.149,-466.34952,863.09113
1955,16.283,-239.21774,-330.36133,1069.29138,-215.07994,-496.80121,966.92242,-241.149,-466.34952,863.09113
1956,16.292,-239.21237,-330.53271,1069.46594,-214.90086,-496.58984,966.80927,-241.149,-466.34952,863.09113
1957,16.3,-239.21774,-330.36133,1069.29138,-214.90086,-496.58984,966.80927,-241.149,-466.34952,863.09113
1958,16.308,-239.21237,-330.53271,1069.46594,-214.92953,-496.08221,966.76208,-241.149,-466.34952,863.09113
1959,16.317,-239.12312,-330.35712,1069.36975,-214.78003,-495.97833,966.79022,-240.75734,-466.01462,862.95734
1960,16.325,-239.12312,-330.35712,1069.36975,-214.35672,-496.42752,966.72491,-241.149,-466.34952,863.09113
1961,16.333,-238.92361,-330.03528,1069.32397,-214.35672,-496.42752,966.72491,-241.149,-466.34952,863.09113
1962,16.342,-239.07285,-330.33255,1069.14331,-214.2184,-496.44366,966.68481,-240.58937,-466.05875,862.8858
1963,16.35,-238.92999,-330.14597,1069.21655,-213.97885,-496.21671,966.77704,-240.58937,-466.05875,862.8858
1964,16.358,-239.02463,-330.15018,1069.13818,-214.02325,-495.595,966.70355,-240.58937,-466.05875,862.8858
1965,16.367,-239.07285,-330.33255,1069.14331,-214.10493,-495.65671,966.6073,-240.58937,-466.05875,862.8858
1966,16.375,-239.07285,-330.33255,1069.14331,-213.98129,-495.11853,966.24414,-240.65559,-466.01279,862.77582
1967,16.383,-239.16748,-330.33676,1069.06494,-213.7226,-494.96759,966.34552,-240.65559,-466.01279,862.77582
1968,16.392,-238.85063,-330.15173,1069.0929,-213.73131,-495.51416,966.13232,-240.24388,-465.65744,862.83655
1969,16.4,-238.73233,-330.04022,1068.98926,-213.94765,-494.97784,966.05701,-240.54918,-466.02521,862.65491
1970,16.408,-238.73233,-330.04022,1068.98926,-214.07613,-495.17145,966.00507,-240.54453,-465.73257,862.68756
1971,16.417,-238.87518,-330.22681,1068.91614,-213.94765,-494.97784,966.05701,-240.54918,-466.02521,862.65491
1972,16.425,-238.73233,-330.04022,1068.98926,-214.04622,-495.12982,965.69159,-240.24388,-465.65744,862.83655
1973,16.433,-238.87518,-330.22681,1068.91614,-213.89604,-495.14529,965.64148,-240.0388,-465.42899,862.83936
1974,16.442,-238.73233,-330.04022,1068.98926,-214.15303,-495.1275,965.91602,-240.2392,-465.36484,862.86914
1975,16.45,-238.94189,-330.22424,1068.81201,-214.05743,-495.1225,965.83661,-240.54453,-465.73257,862.68756
1976,16.458,-238.87518,-330.22681,1068.91614,-214.1613,-495.23392,965.53864,-240.54918,-466.02521,862.65491
1977,16.467,-238.73233,-330.04022,1068.98926,-213.83647,-495.61252,965.50818,-240.24388,-465.65744,862.83655
1978,16.475,-238.56845,-330.02325,1068.90015,-213.95731,-495.28677,965.73248,-240.24388,-465.65744,862.83655
1979,16.483,-238.77803,-330.20728,1068.7229,-213.8774,-495.32773,965.81012,-240.54918,-466.02521,862.65491
1980,16.492,-238.56845,-330.02325,1068.90015,-213.92735,-495.24506,965.41901,-240.54918,-466.02521,862.65491
1981,16.5,-238.56845,-330.02325,1068.90015,-213.5787,-495.56287,965.47565,-240.54918,-466.02521,862.65491
1982,16.508,-238.56845,-330.02325,1068.90015,-213.83647,-495.61252,965.50818,-240.48808,-466.01318,862.27515
1983,16.517,-238.63516,-330.02069,1068.79614,-213.68071,-494.94437,965.61243,-240.24388,-465.65744,862.83655
1984,16.525,-238.64473,-330.01074,1068.54858,-213.77724,-495.19681,965.47345,-240.54918,-466.02521,862.65491
1985,16.533,-238.56845,-330.02325,1068.90015,-213.82837,-495.02283,964.92828,-240.74315,-465.85959,862.96539
1986,16.542,-238.63516,-330.02069,1068.79614,-213.63493,-495.21045,965.0777,-240.67093,-465.54831,862.67249
1987,16.55,-238.56845,-330.02325,1068.90015,-213.8118,-495.04376,965.07214,-240.40344,-465.16602,862.82117
1988,16.558,-238.64473,-330.01074,1068.54858,-213.82837,-495.02283,964.92828,-240.55852,-465.15601,863.09076
1989,16.567,-238.85432,-330.19476,1068.37134,-213.71327,-494.86365,964.99365,-240.85751,-465.50162,862.8418
1990,16.575,-238.71144,-330.00815,1068.44458,-213.72688,-494.70352,964.95148,-240.81195,-465.46884,862.52643
1991,16.583,-238.63867,-330.15945,1068.21643,-213.89932,-494.19556,964.96155,-240.85341,-465.35101,862.4411
1992,16.592,-238.71144,-330.00815,1068.44458,-213.72688,-494.70352,964.95148,-240.54451,-465.08658,862.67511
1993,16.6,-238.85432,-330.19476,1068.37134,-214.01442,-494.35474,964.89624,-240.60173,-465.0816,862.50909
1994,16.608,-238.85432,-330.19476,1068.37134,-214.01442,-494.35474,964.89624,-240.85341,-465.35101,862.4411
1995,16.617,-238.78156,-330.34601,1068.14319,-214.1395,-494.32098,964.85529,-240.85341,-465.35101,862.4411
1996,16.625,-238.78156,-330.34601,1068.14319,-214.18207,-494.46408,964.79248,-240.85341,-465.35101,862.4411
1997,16.633,-238.85432,-330.19476,1068.37134,-214.05699,-494.4978,964.83344,-240.60173,-465.0816,862.50909
1998,16.642,-238.85432,-330.19476,1068.37134,-214.31528,-494.45166,964.82715,-240.85341,-465.35101,862.4411
1999,16.65,-238.85432,-330.19476,1068.37134,-214.31528,-494.45166,964.82715,-240.99127,-465.45044,862.43127
2000,16.658,-238.78156,-330.34601,1068.14319,-214.43465,-494.54617,964.79388,-241.30527,-465.71072,862.62408
2001,16.667,-238.56238,-330.172,1068.56787,-214.42101,-494.70624,964.83606,-240.97554,-465.33759,862.51196
2002,16.675,-238.77803,-330.20728,1068.7229,-214.83562,-494.69095,965.19269,-241.02112,-465.37033,862.82727
2003,16.683,-238.94189,-330.22424,1068.81201,-214.88287,-494.58832,965.24426,-241.04675,-465.49738,863.0108
2004,16.692,-238.94189,-330.22424,1068.81201,-215.01431,-494.57718,965.29584,-241.37642,-465.87051,863.12292
2005,16.7,-238.87518,-330.22681,1068.91614,-214.92339,-494.94461,965.38489,-241.35754,-466.11636,862.78516
2006,16.708,-238.94189,-330.22424,1068.81201,-214.71817,-495.66446,965.95911,-241.3667,-466.18314,863.18646
2007,16.717,-238.94189,-330.22424,1068.81201,-215.17908,-495.45807,966.44275,-241.03703,-465.80997,863.0744
2008,16.725,-238.73233,-330.04022,1068.98926,-214.98453,-495.99704,966.43414,-241.03703,-465.80997,863.0744
2009,16.733,-238.90634,-330.03867,1069.03455,-215.44463,-495.41678,966.45679,-241.3667,-466.18314,863.18646
2010,16.742,-238.90634,-330.03867,1069.03455,-215.09869,-496.48605,966.42511,-241.3667,-466.18314,863.18646
2011,16.75,-238.90634,-330.03867,1069.03455,-215.24998,-495.95581,966.44818,-241.3667,-466.18314,863.18646
2012,16.758,-238.90634,-330.03867,1069.03455,-215.26927,-495.49652,966.59479,-241.03703,-465.80997,863.0744
2013,16.767,-238.89996,-329.92798,1069.14197,-215.39194,-495.47391,966.6651,-241.03703,-465.80997,863.0744
2014,16.775,-238.89996,-329.92798,1069.14197,-215.39194,-495.47391,966.6651,-241.3667,-466.18314,863.18646
2015,16.783,-238.90634,-330.03867,1069.03455,-215.26927,-495.49652,966.59479,-241.3667,-466.18314,863.18646
2016,16.792,-238.89996,-329.92798,1069.14197,-215.15865,-495.22867,966.6424,-241.3667,-466.18314,863.18646
2017,16.8,-238.90634,-330.03867,1069.03455,-215.33401,-495.1489,966.50439,-241.01041,-465.53143,863.09686
2018,16.808,-238.96666,-329.92542,1069.03796,-215.25883,-494.71841,966.16913,-241.03703,-465.80997,863.0744
2019,16.817,-238.90634,-330.03867,1069.03455,-215.25883,-494.71841,966.16913,-241.34007,-465.90457,863.20892
2020,16.825,-238.90634,-330.03867,1069.03455,-215.52019,-494.95929,966.13525,-241.34007,-465.90457,863.20892
2021,16.833,-238.97304,-330.0361,1068.93054,-215.15207,-494.62704,966.07245,-241.37642,-465.87051,863.12292
2022,16.842,-238.79904,-330.03763,1068.88525,-214.97614,-494.42908,965.35974,-241.04675,-465.49738,863.0108
2023,16.85,-238.79904,-330.03763,1068.88525,-215.01431,-494.57718,965.29584,-241.37642,-465.87051,863.12292
2024,16.858,-238.79904,-330.03763,1068.88525,-215.03302,-494.40826,965.25098,-241.51669,-465.71066,862.98364
2025,16.867,-238.79904,-330.03763,1068.88525,-215.36458,-494.31479,965.08936,-241.51669,-465.71066,862.98364
2026,16.875,-238.66939,-330.08755,1069.07312,-215.36458,-494.31479,965.08936,-241.51669,-465.71066,862.98364
2027,16.883,-238.87532,-330.02515,1068.53369,-215.36458,-494.31479,965.08936,-241.51669,-465.71066,862.98364
2028,16.892,-238.71144,-330.00815,1068.44458,-215.36458,-494.31479,965.08936,-241.48688,-465.7908,862.58771
2029,16.9,-238.85432,-330.19476,1068.37134,-215.36458,-494.31479,965.08936,-241.52092,-465.61905,862.50421
2030,16.908,-238.91786,-330.14026,1068.1355,-215.36458,-494.31479,965.08936,-241.60518,-465.98383,862.44818
2031,16.917,-238.73834,-329.98764,1068.11926,-215.56445,-494.27298,965.05823,-241.52092,-465.61905,862.50421
2032,16.925,-238.89134,-329.98691,1068.19348,-215.56445,-494.27298,965.05823,-241.51007,-465.59628,862.41052
2033,16.933,-238.89134,-329.98691,1068.19348,-215.63148,-494.29004,964.98932,-241.52934,-465.69095,862.33752
2034,16.942,-239.04915,-330.00601,1068.03259,-215.63148,-494.29004,964.98932,-241.58385,-465.84232,862.10663
2035,16.95,-239.0757,-329.79642,1067.83618,-215.82542,-493.75092,964.99792,-241.58385,-465.84232,862.10663
2036,16.958,-239.22005,-329.79114,1067.89355,-215.63148,-494.29004,964.98932,-241.65263,-465.85779,862.21136
2037,16.967,-239.24673,-329.83032,1068.01306,-215.82542,-493.75092,964.99792,-241.67784,-465.66479,862.33679
2038,16.975,-239.22005,-329.79114,1067.89355,-215.91045,-494.07202,964.76263,-242.08255,-465.93869,862.27234
2039,16.983,-239.49286,-329.90347,1067.76855,-215.94502,-493.97885,964.81616,-242.15204,-466.08905,862.04736
2040,16.992,-239.32762,-329.89462,1067.69946,-215.8831,-493.96301,964.84564,-242.15204,-466.08905,862.04736
2041,17,-239.40904,-329.86948,1067.65906,-215.93356,-493.94885,964.71289,-242.15204,-466.08905,862.04736
2042,17.008,-239.49286,-329.90347,1067.76855,-216.01805,-494.00024,964.7088,-242.15204,-466.08905,862.04736
2043,17.017,-239.49286,-329.90347,1067.76855,-215.97202,-494.06339,964.55212,-242.15204,-466.08905,862.04736
2044,17.025,-239.5397,-329.85071,1067.64856,-216.24088,-493.87241,964.44891,-242.27028,-466.06061,862.01758
2045,17.033,-239.69592,-329.80502,1067.57739,-216.24088,-493.87241,964.44891,-242.27028,-466.06061,862.01758
2046,17.042,-239.62183,-329.76639,1067.45874,-216.17436,-494.0932,964.23712,-242.17986,-465.87497,861.93787
2047,17.05,-239.62183,-329.76639,1067.45874,-216.15175,-494.06366,964.12775,-242.26886,-465.85257,861.8913
2048,17.058,-239.46182,-329.81589,1067.53857,-215.99854,-494.24585,964.18298,-242.26886,-465.85257,861.8913
2049,17.067,-239.62183,-329.76639,1067.45874,-216.03661,-494.20206,963.97803,-242.26886,-465.85257,861.8913
2050,17.075,-239.62183,-329.76639,1067.45874,-215.91574,-494.18637,963.94043,-242.26886,-465.85257,861.8913
2051,17.083,-239.56361,-329.88412,1067.20862,-216.03661,-494.20206,963.97803,-242.39124,-465.86099,861.6889
2052,17.092,-239.56361,-329.88412,1067.20862,-216.03661,-494.20206,963.97803,-242.43236,-465.69034,861.4671
2053,17.1,-239.56361,-329.88412,1067.20862,-216.03661,-494.20206,963.97803,-242.41167,-465.83844,861.9325
2054,17.108,-239.62389,-329.71356,1067.32568,-216.19518,-494.17508,963.97833,-242.66365,-465.81662,861.70087
2055,17.117,-239.56361,-329.88412,1067.20862,-216.03661,-494.20206,963.97803,-242.94521,-465.85025,861.43213
2056,17.125,-239.56155,-329.93692,1067.34167,-216.03661,-494.20206,963.97803,-242.86394,-466.12958,861.27191
2057,17.133,-239.42426,-330.05853,1066.95923,-216.03661,-494.20206,963.97803,-242.69318,-466.00772,861.47882
2058,17.142,-239.39714,-329.86789,1067.12036,-216.1824,-494.27188,963.97821,-242.78049,-466.1882,861.58649
2059,17.15,-239.42874,-329.77808,1067.20776,-216.03661,-494.20206,963.97803,-242.70956,-466.16809,861.64752
2060,17.158,-239.58865,-330.12759,1067.18054,-216.03661,-494.20206,963.97803,-242.91006,-466.15793,861.55725
2061,17.167,-239.5907,-330.07477,1067.04749,-216.03661,-494.20206,963.97803,-243.04152,-466.14572,861.59796
2062,17.175,-239.40353,-330.07419,1066.99292,-216.03661,-494.20206,963.97803,-242.74925,-466.49872,861.77881
2063,17.183,-238.97589,-330.02905,1067.00366,-215.92174,-494.27872,964.00079,-242.64766,-466.34216,861.51575
2064,17.192,-239.23608,-330.05878,1066.90637,-215.92174,-494.27872,964.00079,-242.74925,-466.49872,861.77881
2065,17.2,-239.27477,-330.01709,1067.12012,-215.92174,-494.27872,964.00079,-242.52562,-466.35291,861.82806
2066,17.208,-239.23608,-330.05878,1066.90637,-215.80087,-494.26303,963.9632,-242.40182,-466.26624,861.255
2067,17.217,-238.97589,-330.02905,1067.00366,-215.55339,-494.26514,963.82892,-242.25368,-466.03015,861.24194
2068,17.225,-238.97589,-330.02905,1067.00366,-215.55339,-494.26514,963.82892,-242.36267,-466.2467,861.1543
2069,17.233,-238.97589,-330.02905,1067.00366,-215.55339,-494.26514,963.82892,-242.31557,-465.9353,861.12268
2070,17.242,-238.97589,-330.02905,1067.00366,-215.55339,-494.26514,963.82892,-241.92795,-465.66913,860.89319
2071,17.25,-238.97589,-330.02905,1067.00366,-215.55339,-494.26514,963.82892,-241.88234,-465.63766,860.60437
2072,17.258,-239.11385,-329.97211,1066.91711,-215.4782,-494.72369,963.43909,-241.7948,-465.60617,860.42572
2073,17.267,-238.89651,-330.00967,1066.91113,-215.41408,-494.71176,963.34888,-241.7948,-465.60617,860.42572
2074,17.275,-238.89651,-330.00967,1066.91113,-215.41408,-494.71176,963.34888,-241.7948,-465.60617,860.42572
2075,17.283,-239.02414,-329.95456,1066.82434,-215.41408,-494.71176,963.34888,-241.7948,-465.60617,860.42572
2076,17.292,-239.02414,-329.95456,1066.82434,-215.41408,-494.71176,963.34888,-241.7948,-465.60617,860.42572
2077,17.3,-239.02414,-329.95456,1066.82434,-215.41408,-494.71176,963.34888,-241.51791,-465.27335,860.55865
2078,17.308,-238.89651,-330.00967,1066.91113,-215.41408,-494.71176,963.34888,-241.41092,-465.30304,860.60059
2079,17.317,-238.99939,-330.08469,1066.90454,-215.35449,-494.81793,963.31207,-241.68785,-465.63589,860.46765
2080,17.325,-238.87701,-330.1066,1066.81934,-215.2326,-494.80646,963.27167,-241.68785,-465.63589,860.46765
2081,17.333,-238.78166,-330.04019,1066.82922,-215.2326,-494.80646,963.27167,-241.68785,-465.63589,860.46765
2082,17.342,-238.78166,-330.04019,1066.82922,-215.2326,-494.80646,963.27167,-241.58887,-465.29349,860.49756
2083,17.35,-238.80028,-330.11334,1066.74597,-215.07178,-494.84198,963.25983,-241.86575,-465.62631,860.36469
2084,17.358,-238.78166,-330.04019,1066.82922,-215.07178,-494.84198,963.25983,-241.7948,-465.60617,860.42572
2085,17.367,-238.61134,-330.0441,1066.72302,-215.07178,-494.84198,963.25983,-241.86575,-465.62631,860.36469
2086,17.375,-238.78166,-330.04019,1066.82922,-215.2326,-494.80646,963.27167,-241.70023,-465.19559,860.06665
2087,17.383,-238.78166,-330.04019,1066.82922,-215.2326,-494.80646,963.27167,-241.21657,-464.65442,859.97577
2088,17.392,-238.80028,-330.11334,1066.74597,-215.35449,-494.81793,963.31207,-241.10954,-464.68411,860.0177
2089,17.4,-238.44679,-330.01614,1066.85669,-214.74585,-494.97318,963.42957,-241.68785,-465.63589,860.46765
2090,17.408,-238.78166,-330.04019,1066.82922,-214.86775,-494.98468,963.46997,-241.59883,-465.65833,860.51428
2091,17.417,-238.80028,-330.11334,1066.74597,-215.30371,-494.85895,963.40601,-241.10954,-464.68411,860.0177
2092,17.425,-238.61134,-330.0441,1066.72302,-215.30371,-494.85895,963.40601,-241.10954,-464.68411,860.0177
2093,17.433,-238.78166,-330.04019,1066.82922,-215.30371,-494.85895,963.40601,-241.53697,-465.75317,860.63348
2094,17.442,-238.78166,-330.04019,1066.82922,-215.30371,-494.85895,963.40601,-241.59883,-465.65833,860.51428
2095,17.45,-238.78166,-330.04019,1066.82922,-215.30371,-494.85895,963.40601,-240.95866,-464.80139,860.18365
2096,17.458,-238.78166,-330.04019,1066.82922,-215.30371,-494.85895,963.40601,-240.68167,-464.46875,860.31653
2097,17.467,-238.80028,-330.11334,1066.74597,-215.30371,-494.85895,963.40601,-241.25999,-465.42032,860.76642
2098,17.475,-238.78166,-330.04019,1066.82922,-215.30371,-494.85895,963.40601,-241.51376,-465.55322,860.63794
2099,17.483,-238.63574,-330.08539,1066.87964,-214.86775,-494.98468,963.46997,-241.02049,-464.70654,860.06433
2100,17.492,-238.78166,-330.04019,1066.82922,-214.86775,-494.98468,963.46997,-240.74352,-464.3739,860.19727
2101,17.5,-238.78166,-330.04019,1066.82922,-215.30371,-494.85895,963.40601,-241.32187,-465.32544,860.64716
2102,17.508,-238.61134,-330.0441,1066.72302,-215.35449,-494.81793,963.31207,-241.23677,-465.2204,860.77087
2103,17.517,-238.59273,-329.97098,1066.80627,-215.35449,-494.81793,963.31207,-241.02049,-464.70654,860.06433
2104,17.525,-238.59273,-329.97098,1066.80627,-214.86653,-494.92529,963.36908,-240.90376,-464.71155,860.00555
2105,17.533,-238.59273,-329.97098,1066.80627,-215.1413,-494.90442,963.42554,-241.41092,-465.30304,860.60059
2106,17.542,-238.59273,-329.97098,1066.80627,-215.2326,-494.80646,963.27167,-241.41092,-465.30304,860.60059
