Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1851,15.417,14.00583,-322.87823,572.76416,109.20476,-242.82413,629.83679,142.30055,-318.13977,541.67291,172.56281,-184.85439,543.98633
1852,15.425,14.17296,-322.88882,572.20691,109.24825,-242.67175,629.57288,142.08095,-317.60413,540.99573,172.47238,-184.72806,543.60437
1853,15.433,13.96517,-322.95535,571.73523,109.54635,-242.67982,628.82251,142.05499,-317.68271,540.51099,172.0997,-184.81844,542.93365
1854,15.442,13.8965,-322.94308,571.27441,109.48904,-243.17723,628.45306,142.27357,-318.44098,539.74048,171.67976,-185.20425,542.53967
1855,15.45,14.05669,-322.70264,570.80225,109.61121,-243.02347,627.85376,142.80804,-317.88913,538.97467,171.57889,-185.05737,541.88361
1856,15.458,13.84625,-322.94223,570.14594,109.77602,-243.1127,627.71411,142.72832,-317.95831,538.72852,171.15523,-185.19948,541.41467
1857,15.467,14.01329,-322.89874,570.10852,109.87617,-243.31613,627.50403,142.68184,-318.02109,538.65863,171.39334,-185.41466,540.87848
1858,15.475,14.01329,-322.89874,570.10852,109.89376,-243.48642,627.57404,142.60547,-318.13138,538.60321,171.33076,-185.44803,541.03815
1859,15.483,14.03652,-323.06085,569.97913,109.73669,-242.95944,627.74982,142.72832,-317.95831,538.72852,171.29446,-185.33171,541.1012
1860,15.492,14.00569,-323.28351,570.85956,109.60021,-242.81696,627.83478,142.72578,-318.15314,538.95007,171.15523,-185.19948,541.41467
1861,15.5,14.05911,-322.97113,571.1156,109.5067,-242.77829,627.85486,142.51102,-318.24677,539.29797,171.15523,-185.19948,541.41467
1862,15.508,14.13544,-323.02609,571.26208,109.42648,-242.86928,628.01483,142.46498,-317.98169,539.75012,171.3891,-185.08838,541.95703
1863,15.517,14.02419,-322.99368,571.32715,109.48117,-242.73553,628.42493,142.3829,-318.34872,539.90802,171.58739,-185.4151,542.45551
1864,15.525,14.69724,-322.81677,572.33636,109.38181,-242.75047,628.71368,142.30849,-318.15247,540.3446,171.64345,-185.30096,542.69025
1865,15.533,14.70575,-322.74829,572.5058,109.48813,-242.69763,629.48828,142.30508,-318.14191,540.82288,172.04265,-184.92566,543.17731
1866,15.542,14.82483,-322.80588,572.63739,109.48029,-242.85835,629.70862,142.33618,-318.16238,540.96228,172.42613,-184.91397,543.47559
1867,15.55,14.40921,-323.07654,572.30316,109.39294,-242.82338,629.73596,142.35616,-317.68427,541.34723,172.49091,-184.85707,543.76349
1868,15.558,14.32673,-323.0051,572.45135,109.5115,-243.2457,630.07037,142.6812,-317.7066,541.82654,172.56281,-184.85439,543.98633
1869,15.567,14.14132,-322.92984,572.81042,109.57567,-243.23175,630.23926,142.689,-317.89725,542.08081,172.06946,-184.65512,544.3667
1870,15.575,14.79439,-322.38132,573.53619,109.48965,-243.30049,630.57697,142.81497,-317.94843,542.59454,171.76022,-184.55107,544.83936
1871,15.583,14.77291,-322.39581,573.64124,109.33527,-243.18004,631.14911,142.82588,-317.66699,542.61493,171.76022,-184.55107,544.83936
1872,15.592,14.52421,-322.5412,574.01996,109.0605,-242.92212,631.07043,142.825,-318.11185,542.86963,171.47414,-184.32114,545.00262
1873,15.6,14.61086,-322.57925,574.0957,108.94157,-243.01939,631.09552,142.66653,-318.18658,543.03979,171.47414,-184.32114,545.00262
1874,15.608,14.61086,-322.57925,574.0957,108.85793,-243.10466,631.08221,142.47246,-318.33441,543.04303,171.47414,-184.32114,545.00262
1875,15.617,14.61086,-322.57925,574.0957,108.86755,-243.32985,631.15094,142.22447,-318.7702,543.05353,171.47414,-184.32114,545.00262
1876,15.625,14.37988,-322.76273,574.08539,108.88935,-243.49628,631.2182,142.0975,-318.89688,543.03491,171.11853,-184.99223,544.93762
1877,15.633,14.23731,-322.69717,573.94513,108.82423,-243.46617,630.97247,141.85208,-318.84106,542.93182,171.11853,-184.99223,544.93762
1878,15.642,13.61399,-323.13971,573.15979,108.71117,-243.30019,630.47406,141.74159,-318.69531,542.35333,171.09268,-185.45064,544.69238
1879,15.65,14.15089,-322.94806,573.17523,108.83118,-243.55157,629.96362,141.76669,-318.8884,541.36096,171.00204,-185.49683,543.98651
1880,15.658,14.20827,-322.91559,572.66132,108.75114,-243.94115,629.45538,141.75713,-318.44067,540.60748,171.16003,-186.04446,543.26385
1881,15.667,13.2926,-323.30649,571.17914,108.92673,-243.92743,628.63916,142.1055,-318.55237,539.73639,170.83099,-185.81837,542.45502
1882,15.675,13.06653,-323.23279,570.63965,109.00941,-244.46307,628.05109,142.22659,-318.63824,539.37653,169.56233,-186.3306,541.58899
1883,15.683,13.30208,-323.90305,570.03223,109.36248,-244.21788,627.52081,142.40123,-318.62347,538.46545,170.73241,-185.64546,541.11621
1884,15.692,13.49656,-323.73398,569.72589,109.46063,-244.1433,627.42206,142.32979,-318.60297,538.39374,170.89389,-185.69504,540.73376
1885,15.7,13.49656,-323.73398,569.72589,109.43436,-244.0619,627.48157,142.32979,-318.60297,538.39374,170.89389,-185.69504,540.73376
1886,15.708,13.46226,-324.07681,569.93579,109.55639,-243.6058,627.51135,142.44958,-318.6402,538.54071,170.8313,-185.72841,540.89349
1887,15.717,13.64927,-323.78564,570.36456,109.33938,-243.51855,627.82141,142.34157,-318.41028,538.76172,170.73241,-185.64546,541.11621
1888,15.725,13.65948,-323.49902,570.96582,109.16106,-243.15265,628.15717,142.20279,-318.56583,539.69611,169.59511,-186.23824,541.09314
1889,15.733,13.74147,-323.03531,571.27533,108.96427,-243.51204,628.39886,142.2028,-318.82867,539.71307,169.64323,-186.31938,541.91461
1890,15.742,13.74445,-323.05457,571.3606,108.78885,-243.51128,628.71411,142.04004,-318.577,540.25476,171.09727,-185.76903,542.51642
1891,15.75,14.33655,-322.73825,572.37177,108.66877,-243.52753,629.31409,141.93932,-318.4798,540.78589,171.61095,-185.54326,543.01587
1892,15.758,14.29947,-322.95618,572.74396,109.06274,-243.36705,629.73853,141.97063,-318.68582,541.09509,171.51923,-185.77504,543.41821
1893,15.767,13.80546,-323.16098,572.40723,109.12904,-243.29132,629.96606,141.95085,-318.91739,541.31793,171.91956,-185.23593,543.93359
1894,15.775,13.8723,-323.15295,572.80206,109.08545,-243.30058,630.18555,142.10384,-318.32025,541.94324,171.88089,-184.8306,544.24652
1895,15.783,13.88113,-323.04907,572.86407,108.99921,-243.40953,630.70825,142.21539,-318.35587,542.22968,171.58347,-184.76956,544.87415
1896,15.792,14.52258,-322.65933,573.703,109.34228,-243.7374,631.20862,142.43889,-318.61359,542.94397,171.3553,-184.72539,544.86005
1897,15.8,14.4294,-322.62122,573.87427,109.27621,-243.64023,631.35291,142.53067,-318.86209,543.27203,171.12401,-185.05267,545.12018
1898,15.808,14.50846,-322.51718,573.9176,108.88935,-243.49628,631.2182,142.43323,-318.867,543.31573,171.49098,-185.29079,545.35339
1899,15.817,13.97402,-323.10291,573.56653,109.03645,-243.55542,631.3277,142.25139,-318.83798,543.35492,171.49098,-185.29079,545.35339
1900,15.825,13.75848,-323.17657,573.46985,108.88829,-243.31914,631.40826,141.91275,-318.92505,543.32697,171.25058,-185.18884,545.26868
1901,15.833,13.61042,-323.1156,573.39795,108.64626,-243.38431,631.17963,141.91275,-318.92505,543.32697,171.25337,-185.38507,545.40619
1902,15.842,14.11434,-322.67206,573.98676,108.64626,-243.38431,631.17963,141.85208,-318.84106,542.93182,170.97836,-185.23755,544.88989
1903,15.85,13.61399,-323.13971,573.15979,108.71172,-243.30333,630.54761,141.73219,-319.31961,542.60107,171.01093,-185.62717,544.51953
1904,15.858,14.13892,-322.98883,573.29865,108.73065,-243.50563,629.95044,141.76768,-318.87631,541.24561,170.68224,-186.28561,543.48895
1905,15.867,14.20827,-322.91559,572.66132,108.57609,-243.85706,629.40063,141.74643,-318.61368,540.7981,171.06937,-186.19907,543.39886
1906,15.875,13.26912,-323.28793,571.19568,108.77559,-244.02289,628.72937,142.06021,-318.79227,539.96936,170.83099,-185.81837,542.45502
1907,15.883,13.25437,-323.38776,570.55902,108.95493,-244.42584,627.94739,142.09961,-319.02783,539.37494,169.56233,-186.3306,541.58899
1908,15.892,13.45275,-323.35626,569.76251,109.50546,-244.13345,627.34839,142.25356,-318.61758,538.33563,170.79501,-185.61209,540.95654
1909,15.9,13.55909,-323.59042,569.60657,109.64017,-244.14455,627.07568,142.13477,-318.77383,538.23956,170.89389,-185.69504,540.73376
1910,15.908,13.78444,-323.78552,569.46777,109.53834,-244.14397,627.29736,142.24458,-318.60666,538.2467,170.89389,-185.69504,540.73376
1911,15.917,13.63628,-323.71201,569.68512,109.37714,-243.93227,627.49988,142.23264,-318.41998,538.42334,170.73241,-185.64546,541.11621
1912,15.925,13.38407,-323.4426,570.1109,109.33938,-243.51855,627.82141,142.36737,-318.23987,538.60339,170.73241,-185.64546,541.11621
1913,15.933,13.60365,-323.46021,570.86493,109.3577,-243.02521,627.91394,142.27829,-318.45929,539.56946,170.54254,-185.67647,541.18964
1914,15.942,13.74147,-323.03531,571.27533,109.08862,-243.04448,628.13947,142.27357,-318.44098,539.74048,170.93983,-185.86177,542.10895
1915,15.95,13.61124,-323.0022,571.30743,109.02349,-242.92075,628.48517,142.02887,-318.20328,540.21204,171.28479,-185.56113,542.54468
1916,15.958,14.33655,-322.73825,572.37177,108.68598,-243.04877,628.99005,141.85593,-317.99399,540.52222,171.22774,-185.66833,542.78839
1917,15.967,14.47336,-322.69763,572.56824,108.81041,-242.8439,629.55505,141.90572,-318.09705,540.78497,171.69412,-185.42705,543.27576
1918,15.975,14.07087,-323.05478,572.04547,109.13985,-243.07278,629.81073,142.06824,-318.53104,541.04865,171.92043,-185.23228,543.62567
1919,15.983,14.05085,-322.98392,572.3844,109.12904,-243.29132,629.96606,142.10837,-318.35541,541.36847,172.21741,-184.78119,543.82123
1920,15.992,13.87773,-323.10129,572.66687,109.18036,-243.49388,630.21362,142.08714,-318.30209,541.96619,171.81699,-184.75336,544.42822
1921,16,13.88113,-323.04907,572.86407,109.11277,-243.59068,630.52588,142.14352,-318.47604,542.28778,171.64642,-184.72008,544.62775
1922,16.008,13.82655,-323.08823,572.98889,108.89492,-243.56714,630.81921,142.15965,-318.52539,542.69061,171.53209,-184.50688,544.82526
1923,16.017,14.30257,-322.57968,573.83636,108.78872,-243.43211,631.06598,141.95108,-318.82971,542.89142,171.11853,-184.99223,544.93762
1924,16.025,14.30257,-322.57968,573.83636,108.88935,-243.49628,631.2182,141.85208,-318.84106,542.93182,171.11853,-184.99223,544.93762
1925,16.033,14.30257,-322.57968,573.83636,108.88935,-243.49628,631.2182,141.96318,-318.85931,542.91309,171.11853,-184.99223,544.93762
1926,16.042,14.3038,-322.69879,573.86847,108.88935,-243.49628,631.2182,141.96318,-318.85931,542.91309,171.10497,-185.37372,545.03845
1927,16.05,13.61399,-323.13971,573.15979,108.86436,-243.50403,630.86993,141.90817,-318.95407,542.84351,170.57729,-185.22829,544.8775
1928,16.058,14.06133,-323.03442,573.51819,108.71246,-243.64758,630.5224,141.8846,-319.1814,542.55426,170.69331,-185.65872,544.47253
1929,16.067,14.10082,-323.0253,573.18964,108.47116,-244.02303,630.18817,141.74324,-318.89325,541.44623,170.67857,-186.27831,543.81586
1930,16.075,14.29947,-322.95618,572.74396,108.71677,-244.23409,629.58807,141.83401,-318.71732,541.15991,170.59169,-186.37976,543.43835
1931,16.083,13.39455,-323.33905,571.25421,108.66473,-244.38702,629.1391,141.96262,-318.94705,540.01581,170.71155,-186.0302,542.86243
1932,16.092,13.34797,-323.43378,570.63934,108.83086,-244.6104,628.33722,142.12807,-318.93631,539.65686,169.64323,-186.31938,541.91461
1933,16.1,13.30208,-323.90305,570.03223,109.27715,-244.56895,627.68042,142.44958,-318.6402,538.54071,170.68051,-185.95613,541.41943
1934,16.108,13.65416,-324.11905,569.71191,109.64495,-244.17648,627.41833,142.32979,-318.60297,538.39374,170.89389,-185.69504,540.73376
1935,16.117,13.91992,-323.83707,569.51404,109.78833,-244.20775,627.32587,142.32498,-318.63812,538.40741,170.89389,-185.69504,540.73376
1936,16.125,13.84652,-324.08081,569.57111,109.89989,-243.79857,627.47565,142.58577,-318.49893,538.5639,170.89389,-185.69504,540.73376
1937,16.133,13.89595,-324.02859,569.92932,109.76572,-243.39165,627.5083,142.60547,-318.13138,538.60321,170.73241,-185.64546,541.11621
1938,16.142,14.14551,-323.41602,570.9137,109.42766,-242.94121,627.84363,142.39751,-318.42404,539.35663,170.98364,-185.38554,541.37762
1939,16.15,14.18318,-323.02078,571.16919,109.35863,-242.86685,628.1543,142.27357,-318.44098,539.74048,171.12273,-185.1377,541.89557
1940,16.158,14.0785,-323.03143,571.42499,109.33482,-242.69513,628.45874,142.37474,-318.22665,539.95599,171.55107,-185.5118,542.60608
1941,16.167,14.70208,-322.69833,572.32208,109.52483,-242.78833,628.84906,142.25316,-318.3252,540.54901,171.64345,-185.30096,542.69025
1942,16.175,14.69063,-322.76358,572.60614,109.3074,-242.99452,629.68683,142.3766,-318.54697,540.96985,172.13997,-185.29112,543.31775
1943,16.183,14.11474,-323.01257,572.14893,109.15694,-243.46294,630.05426,142.1189,-318.5975,541.18774,172.19887,-184.65218,543.66211
1944,16.192,14.187,-322.95294,572.40863,109.29474,-243.39888,630.14124,142.18625,-318.22006,541.56757,172.17282,-184.95134,544.14685
1945,16.2,14.22928,-322.9924,572.53125,109.40743,-243.70792,630.60138,142.47662,-318.17953,541.78235,172.0938,-184.8623,544.5152
1946,16.208,14.20202,-323.17599,572.55127,109.65171,-243.72699,631.08215,142.43848,-318.4624,542.49109,171.76022,-184.55107,544.83936
1947,16.217,14.01662,-323.10068,572.91034,109.52111,-243.78102,631.15283,142.67384,-318.72757,542.94556,172.037,-184.66002,544.92627
1948,16.225,14.5011,-322.67383,573.80798,109.58466,-243.65594,631.25629,142.62238,-318.71332,543.20081,171.73529,-185.28848,545.19873
1949,16.233,14.5011,-322.67383,573.80798,109.24383,-243.69937,631.58209,142.60768,-318.94711,543.29797,171.49098,-185.29079,545.35339
1950,16.242,14.45158,-322.81537,574.0191,109.24383,-243.69937,631.58209,142.53079,-318.94006,543.36328,171.25058,-185.18884,545.26868
1951,16.25,13.98153,-323.27454,573.60614,109.06745,-243.63344,631.48785,142.51024,-318.95206,543.34167,171.49377,-185.48701,545.49084
1952,16.258,14.37988,-322.76273,574.08539,109.06745,-243.63344,631.48785,142.40527,-318.9823,543.25671,171.1132,-185.63036,545.35846
1953,16.267,14.43584,-322.79132,573.91675,108.95273,-243.51517,631.14917,142.13901,-319.29532,543.14752,171.35364,-185.7323,545.44318
1954,16.275,13.67633,-323.28677,572.92065,108.70955,-243.66994,630.70551,142.01604,-319.0546,542.4566,171.09268,-185.45064,544.69238
1955,16.283,14.11445,-322.98489,573.08069,108.91991,-243.74559,629.97546,141.95085,-318.91739,541.31793,171.15065,-185.87654,543.93823
1956,16.292,14.44499,-322.8927,572.48059,108.8167,-243.97768,629.51471,141.96815,-318.77261,540.82611,171.3362,-186.14046,543.46912
1957,16.3,13.7944,-323.29422,571.3028,109.24983,-243.94286,628.69067,142.2028,-318.82867,539.71307,171.09727,-185.76903,542.51642
1958,16.308,13.64364,-323.50821,570.56238,109.43033,-243.86105,627.85242,142.46223,-318.36462,539.11493,171.18188,-185.71225,541.87622
1959,16.317,13.7762,-323.44604,569.68994,109.80132,-243.75745,627.49445,142.62573,-318.22906,538.42334,171.15916,-185.63405,541.00116
1960,16.325,13.89308,-323.5853,569.47821,110.06667,-243.81125,627.3349,142.55428,-318.20856,538.35156,171.39334,-185.41466,540.87848
1961,16.333,14.12604,-323.64966,569.44458,109.93338,-243.44576,627.48578,142.62573,-318.22906,538.42334,171.39334,-185.41466,540.87848
1962,16.342,14.07015,-323.03458,569.67407,109.96864,-242.87006,627.7157,142.72832,-317.95831,538.72852,171.23187,-185.36508,541.26086
1963,16.35,14.51039,-322.8613,570.53674,109.86987,-242.6322,627.90149,142.79913,-317.83344,538.77289,171.37546,-184.89793,541.50214
1964,16.358,14.5094,-322.78207,570.99756,109.74654,-242.34187,627.948,142.48405,-317.58447,539.35278,171.82419,-184.62813,541.9671
1965,16.367,14.33531,-322.75455,571.11823,109.74077,-242.05489,628.36768,142.48499,-317.56055,539.84515,171.97821,-184.4651,542.01141
1966,16.375,14.19945,-322.74026,571.47711,109.85069,-241.6842,628.69067,142.49529,-317.37759,540.29358,172.17023,-184.41647,542.43811
1967,16.383,14.29836,-322.71213,571.84521,109.58206,-241.82803,629.06934,142.65282,-317.01425,540.50183,172.09537,-184.38,542.86273
1968,16.392,14.45331,-322.86191,572.14056,109.50137,-241.83791,629.23584,142.59761,-317.12125,540.97424,172.22224,-184.58099,543.46478
1969,16.4,14.50021,-322.698,572.23584,109.56473,-241.98627,629.45453,142.65833,-316.98911,541.39478,172.15863,-184.19772,543.36469
1970,16.408,14.55676,-322.80258,572.51495,109.54778,-242.1394,629.59467,142.7464,-317.02798,541.44354,172.5443,-184.72539,543.82727
1971,16.417,15.29017,-322.33112,573.18457,109.69825,-242.41438,629.78784,142.86519,-316.96982,541.74811,172.11491,-184.04135,543.99469
1972,16.425,14.9874,-322.40317,573.3797,109.73734,-242.50232,630.09943,142.97498,-316.83215,541.98291,171.8912,-184.36465,544.74591
1973,16.433,14.89398,-322.39319,573.45874,109.86321,-242.33134,630.47083,142.82481,-317.0202,542.26654,171.8912,-184.36465,544.74591
1974,16.442,14.79439,-322.38132,573.53619,109.35941,-242.73068,631.0058,142.82524,-317.10687,542.43597,171.73599,-183.92216,545.04907
1975,16.45,14.63291,-322.37677,573.82489,109.18102,-242.4176,630.87909,142.67715,-317.32791,542.67676,171.73599,-183.92216,545.04907
1976,16.458,14.50846,-322.51718,573.9176,109.00497,-243.03827,631.02649,142.65468,-317.95703,542.87805,171.37688,-184.06439,545.12848
1977,16.467,14.50846,-322.51718,573.9176,108.80752,-242.83531,631.12122,142.58255,-317.95102,542.94458,171.47414,-184.32114,545.00262
1978,16.475,14.50846,-322.51718,573.9176,108.69768,-243.02348,631.00098,142.18182,-318.58386,542.86053,171.47414,-184.32114,545.00262
1979,16.483,14.30257,-322.57968,573.83636,108.57456,-243.15105,631.00104,141.94377,-318.69229,542.8606,171.47414,-184.32114,545.00262
1980,16.492,14.30257,-322.57968,573.83636,108.67712,-243.38881,630.8017,141.89453,-318.61328,542.68011,171.11853,-184.99223,544.93762
1981,16.5,13.67633,-323.28677,572.92065,108.73843,-243.4384,630.3576,141.68207,-318.25153,542.07593,171.11853,-184.99223,544.93762
1982,16.508,14.11086,-322.93488,572.89703,108.78558,-243.3448,630.00867,141.5659,-318.23309,541.27197,171.14526,-185.40472,544.21332
1983,16.517,14.07902,-322.8735,572.6239,108.47736,-243.81425,629.40527,141.71146,-317.74252,540.73932,170.79086,-185.66475,543.21906
1984,16.525,13.4858,-322.95105,571.2489,108.47182,-243.59599,628.99091,141.87344,-317.68079,540.17651,170.54004,-185.80067,542.79004
1985,16.533,13.09933,-323.00461,570.53314,108.97954,-243.52997,628.48608,141.96999,-318.36639,539.6795,170.51816,-185.77594,542.47882
1986,16.542,13.22998,-323.10382,570.10101,109.34772,-243.13234,627.85822,142.33897,-318.00583,539.05792,169.4959,-185.95203,541.18213
1987,16.55,13.31654,-323.34698,569.91455,109.41974,-243.31087,627.59277,142.44212,-318.09552,538.54529,169.74313,-185.94019,540.78284
1988,16.558,13.41689,-323.21445,570.00433,109.3224,-243.2645,627.56543,142.2709,-317.62973,538.51544,170.90404,-185.45946,541.15326
1989,16.567,13.43447,-323.09903,570.07275,109.32033,-243.00195,627.76056,142.39667,-317.66873,538.66968,170.05675,-185.70514,540.87421
1990,16.575,13.88401,-322.6293,570.30115,109.40933,-242.7319,627.82751,142.46437,-317.9744,538.87006,170.05675,-185.70514,540.87421
1991,16.583,13.99,-322.71045,570.93396,109.31689,-242.54041,627.91284,142.36415,-317.93604,539.12677,171.37546,-184.89793,541.50214
1992,16.592,14.05704,-322.76556,571.2207,109.37971,-242.22594,628.03094,142.36765,-317.39767,539.20691,171.49756,-184.63042,541.6369
1993,16.6,14.05704,-322.76556,571.2207,109.43863,-241.92178,628.23804,142.25015,-317.61108,539.88483,171.82419,-184.62813,541.9671
