Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1721,14.333,-26.70098,-250.66429,997.25494,-69.7872,-219.58826,1007.30243,-74.1119,-179.89052,1023.38745,-92.78002,-130.90723,1037.06238,12.07824,-158.75943,985.89844,4.72276,-96.58182,967.79279,-4.58409,-51.28067,948.44446
1722,14.342,-26.70098,-250.66429,997.25494,-69.7872,-219.58826,1007.30243,-74.1119,-179.89052,1023.38745,-92.78002,-130.90723,1037.06238,12.07824,-158.75943,985.89844,3.95973,-97.45398,967.32404,-4.68196,-50.82009,947.81244
1723,14.35,-26.70098,-250.66429,997.25494,-69.7872,-219.58826,1007.30243,-74.1119,-179.89052,1023.38745,-92.78002,-130.90723,1037.06238,12.04973,-158.73157,985.73517,4.72276,-96.58182,967.79279,-4.94483,-51.1673,947.66486
1724,14.358,-26.8774,-250.59628,997.19836,-69.7872,-219.58826,1007.30243,-75.90057,-179.49237,1023.51306,-92.78002,-130.90723,1037.06238,12.04973,-158.73157,985.73517,4.72276,-96.58182,967.79279,-4.94483,-51.1673,947.66486
1725,14.367,-26.85563,-250.88307,997.00311,-69.7872,-219.58826,1007.30243,-74.1119,-179.89052,1023.38745,-92.78002,-130.90723,1037.06238,11.86739,-158.6185,985.51617,4.02323,-97.2796,967.0824,-4.94483,-51.1673,947.66486
1726,14.375,-26.76617,-250.9377,996.91571,-69.7872,-219.58826,1007.30243,-75.90057,-179.49237,1023.51306,-92.53603,-130.88882,1036.94739,11.95738,-158.76463,985.31421,4.02323,-97.2796,967.0824,-4.87549,-51.27457,947.43878
1727,14.383,-26.94254,-250.86969,996.85913,-69.7872,-219.58826,1007.30243,-74.1119,-179.89052,1023.38745,-92.53603,-130.88882,1036.94739,11.95738,-158.76463,985.31421,4.25002,-96.93687,966.74365,-4.87549,-51.27457,947.43878
1728,14.392,-26.94254,-250.86969,996.85913,-69.7872,-219.58826,1007.30243,-74.10355,-179.96611,1022.59784,-92.53603,-130.88882,1036.94739,11.95722,-158.89792,985.19342,4.25002,-96.93687,966.74365,-4.87549,-51.27457,947.43878
1729,14.4,-26.96221,-251.02567,996.74133,-69.95818,-219.62521,1006.93604,-75.85087,-179.53235,1022.55609,-92.37099,-130.74361,1036.78809,12.13316,-159.10004,985.06653,3.81572,-96.8896,966.46008,-4.87549,-51.27457,947.43878
1730,14.408,-26.58323,-250.71352,996.48914,-69.95818,-219.62521,1006.93604,-75.85087,-179.53235,1022.55609,-92.37099,-130.74361,1036.78809,12.14069,-158.98901,984.93396,3.81572,-96.8896,966.46008,-4.87549,-51.27457,947.43878
1731,14.417,-26.58323,-250.71352,996.48914,-69.95818,-219.62521,1006.93604,-74.10355,-179.96611,1022.59784,-92.37099,-130.74361,1036.78809,12.14069,-158.98901,984.93396,3.81572,-96.8896,966.46008,-4.84507,-50.9735,947.12439
1732,14.425,-26.58323,-250.71352,996.48914,-69.95818,-219.62521,1006.93604,-74.30766,-180.11841,1022.48047,-92.37099,-130.74361,1036.78809,12.14069,-158.98901,984.93396,3.81572,-96.8896,966.46008,-4.38737,-51.29398,946.65027
1733,14.433,-26.90302,-250.6416,996.52759,-69.95818,-219.62521,1006.93604,-75.85087,-179.53235,1022.55609,-92.37099,-130.74361,1036.78809,12.14069,-158.98901,984.93396,3.81572,-96.8896,966.46008,-4.38737,-51.29398,946.65027
1734,14.442,-26.76143,-250.64189,996.42407,-69.66911,-219.69337,1006.63373,-76.10836,-179.80524,1022.22748,-92.37099,-130.74361,1036.78809,12.14069,-158.98901,984.93396,3.81572,-96.8896,966.46008,-4.38737,-51.29398,946.65027
1735,14.45,-26.76143,-250.64189,996.42407,-69.95818,-219.62521,1006.93604,-74.31435,-180.27132,1022.30096,-92.37099,-130.74361,1036.78809,12.14069,-158.98901,984.93396,3.81572,-96.8896,966.46008,-4.38737,-51.29398,946.65027
1736,14.458,-26.76143,-250.64189,996.42407,-69.95818,-219.62521,1006.93604,-76.10836,-179.80524,1022.22748,-92.37099,-130.74361,1036.78809,12.14069,-158.98901,984.93396,3.81572,-96.8896,966.46008,-4.77561,-51.08094,946.89844
1737,14.467,-26.76143,-250.64189,996.42407,-69.95818,-219.62521,1006.93604,-74.30766,-180.11841,1022.48047,-92.37099,-130.74361,1036.78809,12.14069,-158.98901,984.93396,3.81572,-96.8896,966.46008,-4.51405,-51.04798,946.80945
1738,14.475,-26.90302,-250.6416,996.52759,-69.95818,-219.62521,1006.93604,-75.85087,-179.53235,1022.55609,-92.37099,-130.74361,1036.78809,12.14069,-158.98901,984.93396,3.81572,-96.8896,966.46008,-4.77561,-51.08094,946.89844
1739,14.483,-26.90302,-250.6416,996.52759,-69.95818,-219.62521,1006.93604,-76.11156,-179.6638,1022.42731,-92.37099,-130.74361,1036.78809,12.14069,-158.98901,984.93396,3.81572,-96.8896,966.46008,-4.84507,-50.9735,947.12439
1740,14.492,-26.90302,-250.6416,996.52759,-69.95818,-219.62521,1006.93604,-75.85087,-179.53235,1022.55609,-92.37099,-130.74361,1036.78809,12.14069,-158.98901,984.93396,3.81572,-96.8896,966.46008,-5.71223,-51.088,947.14203
1741,14.5,-26.64247,-251.09756,996.70288,-69.95818,-219.62521,1006.93604,-74.10355,-179.96611,1022.59784,-92.37099,-130.74361,1036.78809,12.13316,-159.10004,985.06653,3.81572,-96.8896,966.46008,-5.71223,-51.088,947.14203
1742,14.508,-26.76617,-250.9377,996.91571,-69.95818,-219.62521,1006.93604,-74.10355,-179.96611,1022.59784,-92.37099,-130.74361,1036.78809,12.13316,-159.10004,985.06653,3.81572,-96.8896,966.46008,-4.87549,-51.27457,947.43878
1743,14.517,-26.78584,-251.09366,996.79791,-69.95818,-219.62521,1006.93604,-74.46173,-180.0903,1023.11438,-92.37099,-130.74361,1036.78809,12.13316,-159.10004,985.06653,4.25002,-96.93687,966.74365,-4.87549,-51.27457,947.43878
1744,14.525,-26.65514,-250.97594,996.99506,-69.7872,-219.58826,1007.30243,-75.74467,-179.69287,1023.42499,-92.53603,-130.88882,1036.94739,12.14746,-159.67812,986.14075,4.25002,-96.93687,966.74365,-4.87549,-51.27457,947.43878
1745,14.533,-26.65514,-250.97594,996.99506,-69.7872,-219.58826,1007.30243,-73.95326,-180.05585,1023.1377,-92.53603,-130.88882,1036.94739,12.12735,-159.31728,985.29449,4.23129,-97.08792,966.92578,-4.87549,-51.27457,947.43878
1746,14.542,-26.65514,-250.97594,996.99506,-69.7872,-219.58826,1007.30243,-75.74467,-179.69287,1023.42499,-92.53603,-130.88882,1036.94739,12.20003,-159.44861,986.32928,4.23129,-97.08792,966.92578,-4.87549,-51.27457,947.43878
1747,14.55,-26.65514,-250.97594,996.99506,-69.7872,-219.58826,1007.30243,-75.74467,-179.69287,1023.42499,-92.53603,-130.88882,1036.94739,12.20003,-159.44861,986.32928,4.16781,-97.26235,967.16742,-4.6126,-50.9274,947.58643
1748,14.558,-26.65514,-250.97594,996.99506,-69.7872,-219.58826,1007.30243,-75.74467,-179.69287,1023.42499,-92.78002,-130.90723,1037.06238,12.20003,-159.44861,986.32928,3.95973,-97.45398,967.32404,-4.23375,-50.79251,948.35724
1749,14.567,-26.65514,-250.97594,996.99506,-69.7872,-219.58826,1007.30243,-74.00636,-180.07848,1023.30109,-92.34921,-131.23119,1037.27405,12.30716,-159.31985,986.50366,3.95973,-97.45398,967.32404,-3.98863,-50.89795,948.43018
1750,14.575,-26.65514,-250.97594,996.99506,-69.7872,-219.58826,1007.30243,-75.41135,-179.56407,1023.51208,-92.34921,-131.23119,1037.27405,12.60813,-159.27917,986.09576,3.95973,-97.45398,967.32404,-3.98863,-50.89795,948.43018
1751,14.583,-26.60172,-251.04065,997.13306,-69.7872,-219.58826,1007.30243,-73.74877,-179.92531,1023.38312,-92.34921,-131.23119,1037.27405,12.58858,-159.27252,985.97571,4.45362,-97.28792,967.14166,-3.98863,-50.89795,948.43018
1752,14.592,-26.60172,-251.04065,997.13306,-69.7872,-219.58826,1007.30243,-73.74877,-179.92531,1023.38312,-92.34921,-131.23119,1037.27405,12.58858,-159.27252,985.97571,4.16781,-97.26235,967.16742,-3.91922,-51.00519,948.20422
1753,14.6,-26.65514,-250.97594,996.99506,-69.7872,-219.58826,1007.30243,-75.43536,-179.48711,1023.59106,-92.34921,-131.23119,1037.27405,12.58858,-159.27252,985.97571,3.49864,-96.10896,967.71625,-3.98863,-50.89795,948.43018
1754,14.608,-26.65514,-250.97594,996.99506,-69.7872,-219.58826,1007.30243,-73.74877,-179.92531,1023.38312,-92.53745,-131.07875,1037.11975,12.58858,-159.27252,985.97571,4.45362,-97.28792,967.14166,-3.91922,-51.00519,948.20422
1755,14.617,-26.65514,-250.97594,996.99506,-69.7872,-219.58826,1007.30243,-75.43536,-179.48711,1023.59106,-92.29343,-131.06035,1037.00476,12.63816,-159.39003,985.75049,3.70362,-95.90962,967.56281,-3.91922,-51.00519,948.20422
1756,14.625,-26.36597,-251.16042,996.72748,-69.50462,-220.03337,1007.33899,-73.58086,-180.1337,1023.34442,-92.12838,-130.91516,1036.84546,12.50284,-159.27113,985.68408,3.78499,-95.73091,967.33832,-4.36743,-51.03271,947.65942
1757,14.633,-26.25738,-251.02463,996.62915,-69.50462,-220.03337,1007.33899,-73.69346,-179.91833,1023.22021,-92.12838,-130.91516,1036.84546,12.50284,-159.27113,985.68408,4.56252,-96.9801,966.73352,-4.36743,-51.03271,947.65942
1758,14.642,-26.42286,-251.00003,996.68384,-69.49815,-219.65651,1007.00018,-73.68043,-180.01335,1022.64496,-92.12838,-130.91516,1036.84546,12.46866,-159.3145,985.54413,4.56252,-96.9801,966.73352,-4.35109,-50.89442,947.49744
1759,14.65,-26.42286,-251.00003,996.68384,-69.21559,-220.10152,1007.03668,-73.33917,-179.94891,1022.61536,-92.12838,-130.91516,1036.84546,12.49751,-159.35648,985.97498,4.56252,-96.9801,966.73352,-3.96285,-51.10749,947.24921
1760,14.658,-26.58323,-250.71352,996.48914,-69.66911,-219.69337,1006.63373,-73.46412,-179.71941,1022.61298,-92.37099,-130.74361,1036.78809,12.31686,-158.9892,984.87842,4.56252,-96.9801,966.73352,-3.96285,-51.10749,947.24921
1761,14.667,-26.30669,-250.77637,996.51379,-69.31107,-220.20653,1006.73749,-72.1695,-179.66434,1022.36108,-92.25682,-130.50488,1036.62402,12.17732,-159.40048,985.88757,3.57018,-95.58479,967.20081,-4.12581,-51.26114,946.56128
1762,14.675,-26.41774,-250.73813,996.43439,-69.66911,-219.69337,1006.63373,-72.96854,-179.43825,1022.27869,-92.25682,-130.50488,1036.62402,12.31686,-158.9892,984.87842,4.56252,-96.9801,966.73352,-4.12581,-51.26114,946.56128
1763,14.683,-26.33743,-250.72035,996.32617,-69.66911,-219.69337,1006.63373,-73.39207,-179.49469,1022.34338,-92.25682,-130.50488,1036.62402,12.31686,-158.9892,984.87842,4.25002,-96.93687,966.74365,-4.12581,-51.26114,946.56128
1764,14.692,-26.65815,-250.70813,996.13159,-69.66911,-219.69337,1006.63373,-72.8053,-179.623,1022.24323,-92.00572,-130.25577,1036.27734,12.14069,-158.98901,984.93396,3.81572,-96.8896,966.46008,-4.12581,-51.26114,946.56128
1765,14.7,-26.41235,-250.71494,995.96869,-69.66911,-219.69337,1006.63373,-72.59595,-179.34444,1022.27448,-92.01224,-130.40881,1036.09387,12.31686,-158.9892,984.87842,3.81572,-96.8896,966.46008,-4.24785,-50.9002,946.20044
1766,14.708,-26.41235,-250.71494,995.96869,-69.66911,-219.69337,1006.63373,-72.47548,-179.32207,1022.20087,-92.00572,-130.25577,1036.27734,12.31504,-158.68716,984.66864,3.81572,-96.8896,966.46008,-3.98506,-50.55312,946.34814
1767,14.717,-26.44817,-250.82622,995.86566,-69.66911,-219.69337,1006.63373,-72.47548,-179.32207,1022.20087,-92.00572,-130.25577,1036.27734,12.41377,-158.6375,984.57941,3.81572,-96.8896,966.46008,-3.98506,-50.55312,946.34814
1768,14.725,-26.41235,-250.71494,995.96869,-69.66911,-219.69337,1006.63373,-72.31223,-179.50684,1022.16534,-92.00572,-130.25577,1036.27734,12.22832,-158.88719,984.78705,3.81572,-96.8896,966.46008,-4.12581,-51.26114,946.56128
1769,14.733,-26.59625,-250.76204,995.79901,-69.66911,-219.69337,1006.63373,-72.26423,-179.35623,1022.52759,-92.00572,-130.25577,1036.27734,12.52104,-158.74475,984.67096,3.81572,-96.8896,966.46008,-3.86306,-50.91405,946.70892
1770,14.742,-26.44817,-250.82622,995.86566,-69.66911,-219.69337,1006.63373,-72.08096,-179.35793,1022.42474,-92.06898,-130.44974,1036.47607,12.52104,-158.74475,984.67096,4.53623,-96.50045,966.73755,-4.32069,-50.5934,947.18311
1771,14.75,-26.44817,-250.82622,995.86566,-69.31107,-220.20653,1006.73749,-71.96854,-179.61812,1022.61938,-92.06898,-130.44974,1036.47607,12.62731,-158.65427,984.81921,3.85097,-95.17381,967.17151,-4.32069,-50.5934,947.18311
1772,14.758,-26.44817,-250.82622,995.86566,-69.66911,-219.69337,1006.63373,-72.58091,-179.46513,1022.54169,-92.06898,-130.44974,1036.47607,12.62731,-158.65427,984.81921,3.85097,-95.17381,967.17151,-4.32069,-50.5934,947.18311
1773,14.767,-26.44817,-250.82622,995.86566,-69.31107,-220.20653,1006.73749,-71.7694,-179.64227,1022.51453,-92.00572,-130.25577,1036.27734,12.58831,-158.83501,985.28668,4.1241,-95.18509,967.15399,-4.32069,-50.5934,947.18311
1774,14.775,-26.44817,-250.82622,995.86566,-69.31107,-220.20653,1006.73749,-71.7694,-179.64227,1022.51453,-91.82633,-130.62134,1036.53345,12.58831,-158.83501,985.28668,4.1241,-95.18509,967.15399,-4.32069,-50.5934,947.18311
1775,14.783,-26.44817,-250.82622,995.86566,-69.31107,-220.20653,1006.73749,-71.98265,-179.51642,1022.39618,-91.56102,-130.28365,1036.41589,12.73622,-158.76529,985.26263,4.84865,-96.54371,966.72748,-3.93252,-50.80651,946.93494
1776,14.792,-26.44817,-250.82622,995.86566,-69.31107,-220.20653,1006.73749,-71.98265,-179.51642,1022.39618,-91.56102,-130.28365,1036.41589,12.73622,-158.76529,985.26263,4.84865,-96.54371,966.72748,-3.93252,-50.80651,946.93494
1777,14.8,-26.61268,-250.62904,995.44421,-69.33638,-219.31595,1005.85773,-71.98265,-179.51642,1022.39618,-91.49778,-130.08966,1036.21716,13.00255,-158.38535,985.29236,4.84865,-96.54371,966.72748,-3.93252,-50.80651,946.93494
1778,14.808,-26.59625,-250.76204,995.79901,-69.66911,-219.69337,1006.63373,-72.58091,-179.46513,1022.54169,-91.09401,-129.98849,1036.21228,13.00255,-158.38535,985.29236,4.1241,-95.18509,967.15399,-3.46621,-50.36099,946.82245
1779,14.817,-26.59625,-250.76204,995.79901,-69.66911,-219.69337,1006.63373,-71.78309,-179.80666,1022.36102,-91.49778,-130.08966,1036.21716,12.967,-158.44743,985.17529,4.82945,-95.40483,966.92731,-3.29172,-50.3736,946.51831
1780,14.825,-26.59625,-250.76204,995.79901,-69.66911,-219.69337,1006.63373,-71.78309,-179.80666,1022.36102,-91.09401,-129.98849,1036.21228,12.967,-158.44743,985.17529,4.82945,-95.40483,966.92731,-3.29172,-50.3736,946.51831
1781,14.833,-26.59625,-250.76204,995.79901,-69.31107,-220.20653,1006.73749,-71.729,-179.91658,1021.95703,-91.04194,-130.10522,1036.05432,12.91524,-158.52655,985.07446,4.82945,-95.40483,966.92731,-3.41374,-50.0127,946.15753
1782,14.842,-26.59625,-250.76204,995.79901,-69.31107,-220.20653,1006.73749,-71.729,-179.91658,1021.95703,-91.80821,-129.54208,1035.93115,12.95429,-158.34567,984.60687,4.11043,-95.29469,966.68073,-3.41374,-50.0127,946.15753
1783,14.85,-26.81218,-250.6161,995.55743,-69.31107,-220.20653,1006.73749,-72.05738,-179.69478,1021.86328,-91.50429,-130.24272,1036.03369,12.95429,-158.34567,984.60687,4.11043,-95.29469,966.68073,-3.41374,-50.0127,946.15753
1784,14.858,-26.81218,-250.6161,995.55743,-69.31107,-220.20653,1006.73749,-72.05738,-179.69478,1021.86328,-91.74696,-130.07104,1035.9762,12.65397,-158.64716,984.50891,3.83727,-95.28339,966.6983,-3.41374,-50.0127,946.15753
1785,14.867,-26.72448,-250.40231,995.46222,-69.66911,-219.69337,1006.63373,-71.729,-179.91658,1021.95703,-91.28461,-129.93358,1035.99695,12.77347,-158.38788,984.49927,3.83727,-95.28339,966.6983,-3.67644,-50.35984,946.00983
1786,14.875,-26.72448,-250.40231,995.46222,-69.66911,-219.69337,1006.63373,-73.52399,-179.28656,1021.60736,-91.97517,-129.51865,1035.78503,12.69062,-158.57704,984.30811,4.49717,-96.66832,966.20154,-3.67644,-50.35984,946.00983
1787,14.883,-26.72448,-250.40231,995.46222,-69.70393,-219.92505,1006.29523,-73.91549,-179.69499,1021.02216,-91.97517,-129.51865,1035.78503,12.69062,-158.57704,984.30811,4.49717,-96.66832,966.20154,-3.67644,-50.35984,946.00983
1788,14.892,-26.72448,-250.40231,995.46222,-69.66911,-219.69337,1006.63373,-71.76185,-180.3739,1021.47424,-91.9139,-130.04764,1035.8302,12.69062,-158.57704,984.30811,3.78548,-95.43178,966.54791,-3.50226,-50.05322,945.8551
1789,14.9,-26.72448,-250.40231,995.46222,-70.31771,-219.04657,1006.12915,-72.39439,-179.86752,1021.36072,-91.97517,-129.51865,1035.78503,12.83668,-158.31929,984.2793,4.49717,-96.66832,966.20154,-3.63526,-49.3186,945.69702
1790,14.908,-26.72448,-250.40231,995.46222,-70.31771,-219.04657,1006.12915,-71.83124,-180.24156,1021.5282,-92.00675,-130.17249,1035.40674,12.48729,-158.63611,984.33539,3.78548,-95.43178,966.54791,-3.9857,-49.8062,945.78381
1791,14.917,-26.81218,-250.6161,995.55743,-70.31771,-219.04657,1006.12915,-71.96723,-180.24815,1021.60333,-91.97517,-129.51865,1035.78503,12.48729,-158.63611,984.33539,3.63002,-95.21387,966.58618,-3.85273,-50.54082,945.94189
1792,14.925,-26.81218,-250.6161,995.55743,-69.66911,-219.69337,1006.63373,-72.5149,-179.88991,1021.43439,-91.97517,-129.51865,1035.78503,12.42393,-158.48553,984.39899,4.10205,-96.45312,966.4541,-4.02695,-50.84734,946.09662
1793,14.933,-26.72789,-250.68503,995.68475,-69.66911,-219.69337,1006.63373,-72.43141,-179.81552,1021.60205,-91.97517,-129.51865,1035.78503,12.42393,-158.48553,984.39899,4.10205,-96.45312,966.4541,-4.02695,-50.84734,946.09662
1794,14.942,-26.67805,-250.69345,995.67102,-69.66911,-219.69337,1006.63373,-72.22063,-179.51006,1021.89874,-91.97517,-129.51865,1035.78503,12.42393,-158.48553,984.39899,4.10205,-96.45312,966.4541,-4.02695,-50.84734,946.09662
1795,14.95,-26.59625,-250.76204,995.79901,-69.66911,-219.69337,1006.63373,-72.21387,-179.35709,1022.07819,-92.07346,-129.8799,1036.04883,12.42393,-158.48553,984.39899,4.10205,-96.45312,966.4541,-4.24785,-50.9002,946.20044
1796,14.958,-26.56045,-250.65076,995.90198,-69.66911,-219.69337,1006.63373,-72.26423,-179.35623,1022.52759,-92.06696,-129.72681,1036.2323,12.41377,-158.6375,984.57941,4.10205,-96.45312,966.4541,-4.24785,-50.9002,946.20044
1797,14.967,-26.56045,-250.65076,995.90198,-69.66911,-219.69337,1006.63373,-73.12082,-179.03305,1022.45691,-92.00572,-130.25577,1036.27734,12.41377,-158.6375,984.57941,4.10205,-96.45312,966.4541,-4.24785,-50.9002,946.20044
1798,14.975,-26.56045,-250.65076,995.90198,-69.66911,-219.69337,1006.63373,-73.2365,-179.18976,1022.71417,-92.25682,-130.50488,1036.62402,12.1468,-158.67766,984.71082,3.81572,-96.8896,966.46008,-4.05449,-50.44558,946.57416
1799,14.983,-26.65458,-250.62726,996.30505,-69.66911,-219.69337,1006.63373,-72.72405,-179.43768,1022.74933,-92.25682,-130.50488,1036.62402,12.31686,-158.9892,984.87842,3.81572,-96.8896,966.46008,-4.32069,-50.5934,947.18311
1800,14.992,-26.65458,-250.62726,996.30505,-69.66911,-219.69337,1006.63373,-72.47797,-179.33702,1022.71521,-92.37099,-130.74361,1036.78809,12.17732,-159.40048,985.88757,4.25002,-96.93687,966.74365,-4.58218,-50.62634,947.27209
1801,15,-26.49056,-250.69606,996.37274,-69.7872,-219.58826,1007.30243,-72.47797,-179.33702,1022.71521,-92.16476,-130.59116,1036.90796,12.27429,-159.26563,985.93677,4.25002,-96.93687,966.74365,-4.6126,-50.9274,947.58643
1802,15.008,-26.39804,-250.58217,996.55225,-69.7872,-219.58826,1007.30243,-72.85678,-179.59842,1022.88165,-92.16476,-130.59116,1036.90796,12.31358,-159.08371,985.46942,4.25002,-96.93687,966.74365,-4.6126,-50.9274,947.58643
1803,15.017,-26.58323,-250.71352,996.48914,-69.7872,-219.58826,1007.30243,-72.91376,-179.45076,1022.9444,-91.92216,-130.7627,1036.96533,12.34176,-159.08696,985.65613,4.56252,-96.9801,966.73352,-4.6126,-50.9274,947.58643
1804,15.025,-26.56354,-250.55754,996.60693,-69.45168,-219.34789,1007.45172,-73.76134,-179.31944,1022.98163,-92.16476,-130.59116,1036.90796,12.30157,-159.17693,985.56293,4.25002,-96.93687,966.74365,-4.42045,-50.7871,947.72351
1805,15.033,-26.56354,-250.55754,996.60693,-69.7872,-219.58826,1007.30243,-73.76134,-179.31944,1022.98163,-92.16476,-130.59116,1036.90796,12.34176,-159.08696,985.65613,4.56252,-96.9801,966.73352,-4.68196,-50.82009,947.81244
1806,15.042,-26.58323,-250.71352,996.48914,-69.45168,-219.34789,1007.45172,-72.91376,-179.45076,1022.9444,-92.16476,-130.59116,1036.90796,12.35377,-158.99374,985.56262,4.56252,-96.9801,966.73352,-4.68196,-50.82009,947.81244
1807,15.05,-26.74175,-250.48592,996.54193,-69.45168,-219.34789,1007.45172,-72.91376,-179.45076,1022.9444,-92.16476,-130.59116,1036.90796,12.30157,-159.17693,985.56293,4.56252,-96.9801,966.73352,-4.68196,-50.82009,947.81244
1808,15.058,-26.74175,-250.48592,996.54193,-69.7872,-219.58826,1007.30243,-73.22193,-179.15845,1022.54095,-92.22588,-130.06223,1036.86304,12.31358,-159.08371,985.46942,4.25002,-96.93687,966.74365,-4.6126,-50.9274,947.58643
1809,15.067,-26.90302,-250.6416,996.52759,-69.7872,-219.58826,1007.30243,-73.22193,-179.15845,1022.54095,-92.05059,-130.35239,1036.7439,12.27429,-159.26563,985.93677,4.25002,-96.93687,966.74365,-4.35109,-50.89442,947.49744
1810,15.075,-26.76143,-250.64189,996.42407,-69.7872,-219.58826,1007.30243,-73.56318,-179.22296,1022.57056,-92.05059,-130.35239,1036.7439,12.25812,-158.93674,985.5,4.25002,-96.93687,966.74365,-4.35109,-50.89442,947.49744
1811,15.083,-26.76143,-250.64189,996.42407,-69.95818,-219.62521,1006.93604,-73.56318,-179.22296,1022.57056,-92.25682,-130.50488,1036.62402,12.16115,-159.07162,985.45087,3.81572,-96.8896,966.46008,-4.58218,-50.62634,947.27209
1812,15.092,-26.7295,-250.62183,995.94751,-70.60683,-218.97836,1006.43158,-73.72786,-179.36739,1022.72925,-92.31799,-129.97592,1036.57898,12.07422,-159.16711,985.84491,3.81572,-96.8896,966.46008,-4.58218,-50.62634,947.27209
1813,15.1,-26.83635,-250.63649,996.06653,-70.60683,-218.97836,1006.43158,-73.82306,-179.36057,1022.48798,-92.25682,-130.50488,1036.62402,12.07422,-159.16711,985.84491,3.81572,-96.8896,966.46008,-4.70409,-50.26534,946.91119
1814,15.108,-26.9673,-250.55214,995.93158,-70.60683,-218.97836,1006.43158,-75.52048,-178.89806,1022.38708,-92.31799,-129.97592,1036.57898,11.8602,-158.6149,984.77576,3.81572,-96.8896,966.46008,-4.96702,-50.6125,946.76349
