Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1609,13.4,-218.93945,-139.62933,1110.68665,-225.02803,112.2625,1109.59509,-400.9465,-91.43742,1096.26721,-377.01849,84.31154,1117.28796,-447.05353,-80.00754,1010.11108
1610,13.408,-219.25912,-139.00224,1110.72986,-225.10117,112.48463,1109.83325,-400.99927,-91.15237,1096.17017,-377.01849,84.31154,1117.28796,-447.05353,-80.00754,1010.11108
1611,13.417,-218.86559,-139.40524,1110.50281,-225.02803,112.2625,1109.59509,-401.20013,-91.08362,1096.10669,-377.01849,84.31154,1117.28796,-446.9314,-80.23106,1009.88385
1612,13.425,-219.18529,-138.77811,1110.54602,-225.40613,112.6793,1110.00635,-401.20013,-91.08362,1096.10669,-377.01849,84.31154,1117.28796,-446.9314,-80.23106,1009.88385
1613,13.433,-218.70168,-139.83946,1110.50903,-225.47528,112.69266,1109.97949,-401.20013,-91.08362,1096.10669,-377.12936,84.37468,1117.45935,-446.9314,-80.23106,1009.88385
1614,13.442,-218.86559,-139.40524,1110.50281,-225.78711,112.88889,1110.15002,-400.99927,-91.15237,1096.17017,-377.20023,84.63332,1117.40588,-446.9314,-80.23106,1009.88385
1615,13.45,-219.25912,-139.00224,1110.72986,-225.93045,112.96,1110.10645,-400.99927,-91.15237,1096.17017,-377.68076,84.86935,1117.21216,-446.9314,-80.23106,1009.88385
1616,13.458,-219.25912,-139.00224,1110.72986,-225.78711,112.88889,1110.15002,-401.20013,-91.08362,1096.10669,-377.78513,84.92671,1117.37476,-446.9314,-80.23106,1009.88385
1617,13.467,-219.25912,-139.00224,1110.72986,-226.28612,112.48379,1110.16174,-401.20013,-91.08362,1096.10669,-377.78513,84.92671,1117.37476,-446.9314,-80.23106,1009.88385
1618,13.475,-219.25912,-139.00224,1110.72986,-226.12791,112.42922,1110.2196,-401.20013,-91.08362,1096.10669,-377.30457,84.69068,1117.56848,-447.14105,-80.23158,1010.00525
1619,13.483,-219.25912,-139.00224,1110.72986,-226.28612,112.48379,1110.16174,-401.20013,-91.08362,1096.10669,-377.78513,84.92671,1117.37476,-447.14105,-80.23158,1010.00525
1620,13.492,-219.17833,-139.03415,1111.05078,-226.28612,112.48379,1110.16174,-401.20013,-91.08362,1096.10669,-377.78513,84.92671,1117.37476,-447.05353,-80.00754,1010.11108
1621,13.5,-219.17833,-139.03415,1111.05078,-226.40413,112.98521,1110.28552,-401.20013,-91.08362,1096.10669,-377.78513,84.92671,1117.37476,-446.97379,-79.94637,1009.92499
1622,13.508,-219.17833,-139.03415,1111.05078,-226.40413,112.98521,1110.28552,-401.20013,-91.08362,1096.10669,-377.78513,84.92671,1117.37476,-447.21509,-79.41838,1010.05957
1623,13.517,-219.37587,-138.86354,1111.07532,-226.40413,112.98521,1110.28552,-401.20013,-91.08362,1096.10669,-377.78513,84.92671,1117.37476,-447.21509,-79.41838,1010.05957
1624,13.525,-219.4469,-138.89658,1111.28137,-226.40413,112.98521,1110.28552,-401.20013,-91.08362,1096.10669,-377.78513,84.92671,1117.37476,-447.21509,-79.41838,1010.05957
1625,13.533,-219.4469,-138.89658,1111.28137,-226.40413,112.98521,1110.28552,-401.31473,-91.17502,1096.0481,-377.77286,85.16068,1117.36572,-447.34753,-79.26078,1010.05145
1626,13.542,-219.4469,-138.89658,1111.28137,-226.40413,112.98521,1110.28552,-401.31473,-91.17502,1096.0481,-377.78513,84.92671,1117.37476,-447.21509,-79.41838,1010.05957
1627,13.55,-219.68896,-138.74866,1111.2085,-226.40413,112.98521,1110.28552,-401.44543,-90.65764,1096.18457,-377.87109,85.25508,1117.30139,-447.51819,-78.69809,1010.12177
1628,13.558,-219.4469,-138.89658,1111.28137,-226.40413,112.98521,1110.28552,-401.44543,-90.65764,1096.18457,-377.96524,85.24626,1117.20813,-447.55722,-79.26122,1010.17285
1629,13.567,-219.67906,-138.72668,1111.25879,-226.40413,112.98521,1110.28552,-401.31473,-91.17502,1096.0481,-377.87109,85.25508,1117.30139,-447.55722,-79.26122,1010.17285
1630,13.575,-219.67906,-138.72668,1111.25879,-226.40413,112.98521,1110.28552,-401.44543,-90.65764,1096.18457,-378.06024,85.29737,1117.33276,-447.48288,-79.03452,1010.28455
1631,13.583,-219.95274,-138.55763,1111.17969,-226.40413,112.98521,1110.28552,-401.58136,-90.62813,1096.29272,-378.15442,85.28855,1117.23938,-447.55722,-79.26122,1010.17285
1632,13.592,-219.95274,-138.55763,1111.17969,-226.40413,112.98521,1110.28552,-401.58136,-90.62813,1096.29272,-378.19055,85.55232,1117.10474,-447.55722,-79.26122,1010.17285
1633,13.6,-219.95274,-138.55763,1111.17969,-226.40413,112.98521,1110.28552,-401.44543,-90.65764,1096.18457,-378.19055,85.55232,1117.10474,-447.55722,-79.26122,1010.17285
1634,13.608,-219.67906,-138.72668,1111.25879,-226.40413,112.98521,1110.28552,-401.31473,-91.17502,1096.0481,-378.19055,85.55232,1117.10474,-447.55722,-79.26122,1010.17285
1635,13.617,-219.67906,-138.72668,1111.25879,-226.85019,112.99551,1110.13269,-401.44543,-90.65764,1096.18457,-378.19055,85.55232,1117.10474,-447.55722,-79.26122,1010.17285
1636,13.625,-219.95274,-138.55763,1111.17969,-227.13408,112.76257,1110.02625,-401.44543,-90.65764,1096.18457,-378.19055,85.55232,1117.10474,-447.55722,-79.26122,1010.17285
1637,13.633,-219.95274,-138.55763,1111.17969,-227.13408,112.76257,1110.02625,-401.31473,-91.17502,1096.0481,-378.19055,85.55232,1117.10474,-447.64603,-79.4978,1010.25958
1638,13.642,-219.95274,-138.55763,1111.17969,-227.13911,112.64287,1110.18201,-401.63568,-91.15685,1096.26099,-378.19055,85.55232,1117.10474,-447.61682,-79.92932,1010.30286
1639,13.65,-219.67906,-138.72668,1111.25879,-227.13408,112.76257,1110.02625,-401.63568,-91.15685,1096.26099,-378.19055,85.55232,1117.10474,-447.61682,-79.92932,1010.30286
1640,13.658,-219.95274,-138.55763,1111.17969,-227.13911,112.64287,1110.18201,-401.80295,-91.071,1096.14526,-378.19055,85.55232,1117.10474,-447.48438,-80.0869,1010.31104
1641,13.667,-219.67906,-138.72668,1111.25879,-227.13408,112.76257,1110.02625,-401.66702,-91.10056,1096.03711,-378.55457,85.08262,1116.98657,-447.61682,-79.92932,1010.30286
1642,13.675,-219.95274,-138.55763,1111.17969,-227.44344,112.25387,1110.5531,-401.45065,-91.14553,1096.15637,-378.44214,85.03218,1117.10925,-447.48438,-80.0869,1010.31104
1643,13.683,-219.95274,-138.55763,1111.17969,-227.25523,112.55626,1110.2959,-401.63568,-91.15685,1096.26099,-378.44214,85.03218,1117.10925,-447.61682,-79.92932,1010.30286
1644,13.692,-219.95274,-138.55763,1111.17969,-227.25021,112.67597,1110.14014,-401.63568,-91.15685,1096.26099,-378.55457,85.08262,1116.98657,-447.48438,-80.0869,1010.31104
1645,13.7,-220.48311,-138.50533,1111.35242,-227.44344,112.25387,1110.5531,-401.63568,-91.15685,1096.26099,-378.55457,85.08262,1116.98657,-447.61682,-79.92932,1010.30286
1646,13.708,-220.29367,-138.57361,1111.21802,-227.44344,112.25387,1110.5531,-401.63568,-91.15685,1096.26099,-378.56686,84.84869,1116.99573,-447.61682,-79.92932,1010.30286
1647,13.717,-220.48311,-138.50533,1111.35242,-227.6385,112.1834,1110.65186,-401.80295,-91.071,1096.14526,-378.56686,84.84869,1116.99573,-448.1178,-79.80002,1010.29431
1648,13.725,-220.48311,-138.50533,1111.35242,-227.6385,112.1834,1110.65186,-401.80295,-91.071,1096.14526,-378.82013,84.95533,1117.06702,-447.82736,-80.03746,1010.09052
1649,13.733,-220.48311,-138.50533,1111.35242,-227.6385,112.1834,1110.65186,-401.93372,-90.55356,1096.28174,-378.82013,84.95533,1117.06702,-448.04254,-79.25373,1010.2052
1650,13.742,-220.48311,-138.50533,1111.35242,-228.16925,112.30986,1110.68152,-401.93372,-90.55356,1096.28174,-378.82013,84.95533,1117.06702,-447.83804,-79.30199,1010.14557
1651,13.75,-220.48311,-138.50533,1111.35242,-228.16925,112.30986,1110.68152,-401.93372,-90.55356,1096.28174,-378.82013,84.95533,1117.06702,-448.04254,-79.25373,1010.2052
1652,13.758,-220.48311,-138.50533,1111.35242,-228.16418,112.42958,1110.52588,-401.80295,-91.071,1096.14526,-378.82013,84.95533,1117.06702,-448.27951,-79.21082,1010.24286
1653,13.767,-220.48311,-138.50533,1111.35242,-228.16418,112.42958,1110.52588,-401.80295,-91.071,1096.14526,-378.82013,84.95533,1117.06702,-448.33908,-79.17261,1010.13696
1654,13.775,-220.48311,-138.50533,1111.35242,-228.16925,112.30986,1110.68152,-401.93372,-90.55356,1096.28174,-379.00259,84.95028,1117.22314,-448.33908,-79.17261,1010.13696
1655,13.783,-220.48311,-138.50533,1111.35242,-228.16925,112.30986,1110.68152,-401.80295,-91.071,1096.14526,-378.82013,84.95533,1117.06702,-448.27951,-79.21082,1010.24286
1656,13.792,-220.48311,-138.50533,1111.35242,-228.16925,112.30986,1110.68152,-401.93372,-90.55356,1096.28174,-379.00259,84.95028,1117.22314,-448.33908,-79.17261,1010.13696
1657,13.8,-220.48311,-138.50533,1111.35242,-228.16925,112.30986,1110.68152,-401.93372,-90.55356,1096.28174,-379.00259,84.95028,1117.22314,-448.33908,-79.17261,1010.13696
1658,13.808,-220.48311,-138.50533,1111.35242,-228.16418,112.42958,1110.52588,-401.93372,-90.55356,1096.28174,-379.1503,84.85538,1117.16956,-448.27951,-79.21082,1010.24286
1659,13.817,-220.48311,-138.50533,1111.35242,-228.16418,112.42958,1110.52588,-401.93372,-90.55356,1096.28174,-379.32684,84.67551,1117.32446,-448.46396,-79.24815,1010.08118
1660,13.825,-220.48311,-138.50533,1111.35242,-228.32471,112.46732,1110.48877,-401.93372,-90.55356,1096.28174,-379.32684,84.67551,1117.32446,-448.46396,-79.24815,1010.08118
1661,13.833,-220.48311,-138.50533,1111.35242,-228.32471,112.46732,1110.48877,-401.80295,-91.071,1096.14526,-379.1503,84.85538,1117.16956,-448.24268,-79.87555,1010.23846
1662,13.842,-220.48311,-138.50533,1111.35242,-228.32471,112.46732,1110.48877,-402.26651,-91.34268,1096.39124,-379.79617,84.68248,1117.51208,-448.38699,-80.06061,1010.19775
1663,13.85,-220.48311,-138.50533,1111.35242,-227.91771,112.98853,1110.54285,-402.26163,-90.58807,1096.49805,-380.01071,84.42807,1117.58301,-448.60828,-79.4333,1010.04047
1664,13.858,-220.48311,-138.50533,1111.35242,-227.93785,113.05159,1110.97534,-402.27957,-90.77258,1096.36218,-380.01071,84.42807,1117.58301,-448.60828,-79.4333,1010.04047
1665,13.867,-220.48311,-138.50533,1111.35242,-228.106,112.61696,1110.76001,-401.95142,-91.42015,1096.07788,-379.92877,84.53261,1117.61401,-448.44659,-80.02239,1010.09192
1666,13.875,-220.48311,-138.50533,1111.35242,-228.13858,112.77123,1111.0647,-401.93869,-91.3082,1096.17505,-380.02173,84.54214,1117.54028,-448.42599,-80.21545,1009.94666
1667,13.883,-220.48311,-138.50533,1111.35242,-228.13858,112.77123,1111.0647,-402.27924,-91.45464,1096.29407,-380.07401,84.40598,1117.84875,-448.42599,-80.21545,1009.94666
1668,13.892,-220.48311,-138.50533,1111.35242,-228.13858,112.77123,1111.0647,-402.44565,-91.248,1096.26575,-380.27435,84.50502,1117.72021,-448.42599,-80.21545,1009.94666
1669,13.9,-220.48311,-138.50533,1111.35242,-228.13858,112.77123,1111.0647,-402.31516,-91.08327,1096.19739,-380.27435,84.50502,1117.72021,-448.42599,-80.21545,1009.94666
1670,13.908,-220.48311,-138.50533,1111.35242,-228.13858,112.77123,1111.0647,-402.19711,-91.71273,1095.96375,-380.27435,84.50502,1117.72021,-448.41229,-80.1387,1009.76306
1671,13.917,-220.48311,-138.50533,1111.35242,-228.34116,112.57883,1111.05847,-402.55096,-91.91788,1096.03711,-380.34753,84.77078,1118.26147,-448.41229,-80.1387,1009.76306
1672,13.925,-220.59857,-138.42456,1111.49182,-228.34116,112.57883,1111.05847,-402.66864,-91.97041,1096.20251,-380.26157,84.65085,1118.21814,-448.41229,-80.1387,1009.76306
1673,13.933,-220.89226,-138.40894,1111.56824,-228.34116,112.57883,1111.05847,-402.79947,-91.4531,1096.33899,-380.34753,84.77078,1118.26147,-448.7894,-79.47203,1009.65735
1674,13.942,-220.89226,-138.40894,1111.56824,-228.52023,113.12405,1111.21436,-402.79947,-91.4531,1096.33899,-380.34753,84.77078,1118.26147,-448.57397,-79.54964,1009.71161
1675,13.95,-220.96303,-138.44197,1111.77429,-228.5291,112.82993,1111.25195,-402.79947,-91.4531,1096.33899,-380.34753,84.77078,1118.26147,-448.57397,-79.54964,1009.71161
1676,13.958,-221.05406,-138.25014,1111.62073,-228.91139,113.12194,1111.40881,-402.79947,-91.4531,1096.33899,-380.34753,84.77078,1118.26147,-448.7894,-79.47203,1009.65735
1677,13.967,-221.12482,-138.28319,1111.82678,-228.52023,113.12405,1111.21436,-402.93628,-91.34689,1096.16553,-380.34753,84.77078,1118.26147,-449.09952,-79.25466,1009.5954
1678,13.975,-221.12482,-138.28319,1111.82678,-228.87703,113.19979,1111.24622,-403.17682,-91.07739,1096.19116,-380.34753,84.77078,1118.26147,-449.09952,-79.25466,1009.5954
1679,13.983,-221.64005,-138.30757,1111.88501,-228.87703,113.19979,1111.24622,-402.91348,-91.14825,1096.23315,-380.34753,84.77078,1118.26147,-448.84912,-79.30776,1009.57367
1680,13.992,-221.64005,-138.30757,1111.88501,-228.87703,113.19979,1111.24622,-403.17682,-91.07739,1096.19116,-380.34753,84.77078,1118.26147,-448.84912,-79.30776,1009.57367
1681,14,-221.64005,-138.30757,1111.88501,-228.91139,113.12194,1111.40881,-403.16409,-90.96532,1096.28821,-380.34753,84.77078,1118.26147,-449.27032,-78.69203,1009.66571
1682,14.008,-221.68324,-138.51376,1112.08752,-228.91139,113.12194,1111.40881,-403.17682,-91.07739,1096.19116,-380.34753,84.77078,1118.26147,-449.29095,-78.49879,1009.81097
1683,14.017,-221.68324,-138.51376,1112.08752,-229.16599,113.33504,1111.66113,-403.16409,-90.96532,1096.28821,-380.34753,84.77078,1118.26147,-449.27032,-78.69203,1009.66571
1684,14.025,-221.68324,-138.51376,1112.08752,-229.16599,113.33504,1111.66113,-403.16409,-90.96532,1096.28821,-380.34753,84.77078,1118.26147,-449.45261,-78.59967,1009.55835
1685,14.033,-221.64005,-138.30757,1111.88501,-229.16599,113.33504,1111.66113,-403.16409,-90.96532,1096.28821,-380.34753,84.77078,1118.26147,-449.47324,-78.40643,1009.70367
1686,14.042,-221.64005,-138.30757,1111.88501,-229.16599,113.33504,1111.66113,-403.17682,-91.07739,1096.19116,-380.34753,84.77078,1118.26147,-449.45261,-78.59967,1009.55835
1687,14.05,-221.68324,-138.51376,1112.08752,-229.16599,113.33504,1111.66113,-403.16409,-90.96532,1096.28821,-380.34753,84.77078,1118.26147,-449.47678,-78.45756,1009.43677
1688,14.058,-221.77527,-138.60138,1111.97595,-229.16599,113.33504,1111.66113,-403.17682,-91.07739,1096.19116,-380.37411,84.95448,1118.18982,-449.45261,-78.59967,1009.55835
1689,14.067,-221.64005,-138.30757,1111.88501,-229.16599,113.33504,1111.66113,-403.17682,-91.07739,1096.19116,-380.37411,84.95448,1118.18982,-449.45261,-78.59967,1009.55835
1690,14.075,-221.77527,-138.60138,1111.97595,-229.37514,113.15736,1111.62891,-403.17682,-91.07739,1096.19116,-380.37411,84.95448,1118.18982,-449.45261,-78.59967,1009.55835
1691,14.083,-221.68324,-138.51376,1112.08752,-229.16599,113.33504,1111.66113,-403.17682,-91.07739,1096.19116,-380.37411,84.95448,1118.18982,-449.45261,-78.59967,1009.55835
1692,14.092,-221.77527,-138.60138,1111.97595,-229.37514,113.15736,1111.62891,-403.17682,-91.07739,1096.19116,-380.59317,85.14951,1118.12329,-449.47678,-78.45756,1009.43677
1693,14.1,-221.77527,-138.60138,1111.97595,-229.37514,113.15736,1111.62891,-403.17682,-91.07739,1096.19116,-380.7926,84.94375,1118.04919,-449.45261,-78.59967,1009.55835
1694,14.108,-221.77527,-138.60138,1111.97595,-229.37514,113.15736,1111.62891,-403.17682,-91.07739,1096.19116,-380.7926,84.94375,1118.04919,-449.45261,-78.59967,1009.55835
1695,14.117,-221.77527,-138.60138,1111.97595,-229.37514,113.15736,1111.62891,-403.44528,-91.23994,1096.14966,-380.7926,84.94375,1118.04919,-449.47678,-78.45756,1009.43677
1696,14.125,-221.77527,-138.60138,1111.97595,-229.62975,113.37083,1111.88135,-403.59668,-91.02646,1096.18835,-380.7926,84.94375,1118.04919,-449.60257,-78.49753,1009.40985
1697,14.133,-221.73209,-138.39517,1111.77344,-229.62975,113.37083,1111.88135,-403.44528,-91.23994,1096.14966,-380.7926,84.94375,1118.04919,-449.75647,-78.24737,1009.05292
1698,14.142,-221.73209,-138.39517,1111.77344,-229.62975,113.37083,1111.88135,-403.93777,-90.94872,1096.15076,-380.7926,84.94375,1118.04919,-449.71039,-78.33186,1009.22046
1699,14.15,-221.77527,-138.60138,1111.97595,-229.62975,113.37083,1111.88135,-403.93643,-91.20506,1096.0686,-380.7926,84.94375,1118.04919,-449.67285,-78.27094,1009.12073
1700,14.158,-221.73209,-138.39517,1111.77344,-229.62975,113.37083,1111.88135,-404.03036,-91.40395,1095.9812,-380.90811,84.84782,1117.85681,-449.68619,-78.47398,1009.34204
1701,14.167,-221.77527,-138.60138,1111.97595,-229.82686,112.90646,1111.28467,-404.12576,-91.36232,1095.9176,-380.854,84.95798,1117.93835,-449.71039,-78.33186,1009.22046
1702,14.175,-221.77527,-138.60138,1111.97595,-229.62849,113.14326,1111.39551,-404.12576,-91.36232,1095.9176,-380.7926,84.94375,1118.04919,-449.71039,-78.33186,1009.22046
1703,14.183,-221.77527,-138.60138,1111.97595,-229.76227,112.93925,1111.53894,-404.12576,-91.36232,1095.9176,-380.7926,84.94375,1118.04919,-449.68619,-78.47398,1009.34204
1704,14.192,-221.77527,-138.60138,1111.97595,-230.39734,112.84663,1111.37598,-403.9296,-91.54367,1095.78918,-380.76797,84.75401,1118.11804,-449.95697,-78.58398,1008.95074
1705,14.2,-221.77527,-138.60138,1111.97595,-229.82686,112.90646,1111.28467,-404.32672,-91.29401,1095.854,-380.7926,84.94375,1118.04919,-449.82187,-77.90672,1008.8139
1706,14.208,-222.04677,-138.64679,1111.95911,-229.82686,112.90646,1111.28467,-404.32672,-91.29401,1095.854,-380.76797,84.75401,1118.11804,-449.75647,-78.24737,1009.05292
1707,14.217,-222.04677,-138.64679,1111.95911,-229.82686,112.90646,1111.28467,-404.32672,-91.29401,1095.854,-380.72711,84.61303,1118.20935,-449.82187,-77.90672,1008.8139
1708,14.225,-221.77527,-138.60138,1111.97595,-229.62849,113.14326,1111.39551,-404.32672,-91.29401,1095.854,-380.76797,84.75401,1118.11804,-449.82187,-77.90672,1008.8139
1709,14.233,-221.77527,-138.60138,1111.97595,-229.62849,113.14326,1111.39551,-404.32672,-91.29401,1095.854,-380.76797,84.75401,1118.11804,-449.75647,-78.24737,1009.05292
1710,14.242,-221.77527,-138.60138,1111.97595,-229.82686,112.90646,1111.28467,-404.32672,-91.29401,1095.854,-380.72711,84.61303,1118.20935,-449.82187,-77.90672,1008.8139
1711,14.25,-221.93379,-138.73265,1112.14478,-229.82686,112.90646,1111.28467,-403.63458,-91.3972,1095.99854,-380.75369,84.79668,1118.13782,-449.77579,-77.99126,1008.98151
1712,14.258,-221.77527,-138.60138,1111.97595,-229.60306,112.92698,1111.27051,-403.53915,-91.43884,1096.06226,-380.72711,84.61303,1118.20935,-449.60257,-78.49753,1009.40985
1713,14.267,-221.77527,-138.60138,1111.97595,-229.81036,112.96004,1111.12598,-403.54071,-91.19831,1096.08594,-380.72711,84.61303,1118.20935,-449.62674,-78.35539,1009.28827
1714,14.275,-221.73209,-138.39517,1111.77344,-229.31418,112.81443,1110.90405,-403.93643,-91.20506,1096.0686,-380.72711,84.61303,1118.20935,-449.668,-78.15693,1009.1709
1715,14.283,-221.73209,-138.39517,1111.77344,-229.31418,112.81443,1110.90405,-403.44528,-91.23994,1096.14966,-380.54691,84.56506,1118.18738,-449.668,-78.15693,1009.1709
1716,14.292,-221.73209,-138.39517,1111.77344,-229.16063,112.4855,1110.87317,-403.44528,-91.23994,1096.14966,-380.54691,84.56506,1118.18738,-449.668,-78.15693,1009.1709
1717,14.3,-221.73209,-138.39517,1111.77344,-229.16063,112.4855,1110.87317,-403.44528,-91.23994,1096.14966,-380.54691,84.56506,1118.18738,-449.668,-78.15693,1009.1709
1718,14.308,-221.73209,-138.39517,1111.77344,-229.53041,112.55338,1110.79712,-403.44528,-91.23994,1096.14966,-380.54691,84.56506,1118.18738,-449.60257,-78.49753,1009.40985
1719,14.317,-221.73209,-138.39517,1111.77344,-229.37685,112.22445,1110.76624,-403.53934,-91.4547,1096.00378,-380.34753,84.77078,1118.26147,-449.64865,-78.41308,1009.24231
1720,14.325,-221.66133,-138.36214,1111.56738,-229.47919,112.12685,1110.58582,-403.53934,-91.4547,1096.00378,-380.58777,84.70606,1118.09607,-449.668,-78.15693,1009.1709
1721,14.333,-221.66133,-138.36214,1111.56738,-229.47919,112.12685,1110.58582,-403.53934,-91.4547,1096.00378,-380.54691,84.56506,1118.18738,-449.668,-78.15693,1009.1709
1722,14.342,-221.66133,-138.36214,1111.56738,-229.53209,112.04496,1110.1626,-403.53915,-91.43884,1096.06226,-380.76797,84.75401,1118.11804,-449.668,-78.15693,1009.1709
1723,14.35,-221.66133,-138.36214,1111.56738,-229.53209,112.04496,1110.1626,-403.53934,-91.4547,1096.00378,-380.44257,84.83279,1117.86133,-449.668,-78.15693,1009.1709
1724,14.358,-221.66133,-138.36214,1111.56738,-229.53209,112.04496,1110.1626,-403.53934,-91.4547,1096.00378,-380.58777,84.70606,1118.09607,-449.71408,-78.07242,1009.00336
1725,14.367,-221.66133,-138.36214,1111.56738,-229.53209,112.04496,1110.1626,-403.53934,-91.4547,1096.00378,-380.58777,84.70606,1118.09607,-449.71408,-78.07242,1009.00336
1726,14.375,-221.66133,-138.36214,1111.56738,-229.53209,112.04496,1110.1626,-403.44528,-91.23994,1096.14966,-380.62277,84.88075,1117.8833,-449.71408,-78.07242,1009.00336
1727,14.383,-221.49953,-138.52094,1111.51489,-229.53209,112.04496,1110.1626,-403.44528,-91.23994,1096.14966,-380.58777,84.70606,1118.09607,-449.71408,-78.07242,1009.00336
1728,14.392,-221.66133,-138.36214,1111.56738,-229.53209,112.04496,1110.1626,-403.74173,-91.13005,1096.02234,-380.58777,84.70606,1118.09607,-449.64865,-78.41308,1009.24231
