Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1984,16.525,22.29398,250.11366,586.42023,135.91708,254.49509,544.7171,168.00848,119.59032,548.27808
1985,16.533,22.2764,250.02557,586.2002,135.91708,254.49509,544.7171,168.23335,119.47976,548.15778
1986,16.542,22.30829,250.01509,585.98303,135.89822,254.46681,544.40234,168.23335,119.47976,548.15778
1987,16.55,22.70457,250.44327,586.11157,135.82564,254.47606,544.22076,168.23335,119.47976,548.15778
1988,16.558,22.58136,250.51256,586.07434,135.82564,254.47606,544.22076,168.23335,119.47976,548.15778
1989,16.567,22.3509,250.15918,585.89697,135.64308,254.47684,544.01141,168.23335,119.47976,548.15778
1990,16.575,22.48602,250.16553,585.85388,135.83467,254.56482,544.12195,168.23335,119.47976,548.15778
1991,16.583,22.319,250.16966,586.11407,135.69533,254.63823,544.08899,168.23335,119.47976,548.15778
1992,16.592,22.70457,250.44327,586.11157,135.69533,254.63823,544.08899,168.23335,119.47976,548.15778
1993,16.6,22.45747,250.50348,586.11713,135.64308,254.47684,544.01141,167.86249,120.01382,547.57739
1994,16.608,22.207,250.23625,586.0766,135.50375,254.55023,543.97845,167.63216,120.298,547.78821
1995,16.617,22.23891,250.22575,585.85944,135.50375,254.55023,543.97845,167.81395,120.51874,547.49902
1996,16.625,22.10018,250.25084,585.69751,135.42305,254.88741,544.01672,167.61603,120.95801,547.53918
1997,16.633,22.26773,250.59372,585.90271,135.42305,254.88741,544.01672,167.78271,121.13013,547.45532
1998,16.642,22.38405,250.90483,585.74292,135.42305,254.88741,544.01672,167.85744,121.08276,547.78845
1999,16.65,22.38405,250.90483,585.74292,135.42305,254.88741,544.01672,167.85744,121.08276,547.78845
2000,16.658,22.23814,250.71396,585.61108,135.42305,254.88741,544.01672,168.09016,121.16419,547.97113
2001,16.667,21.92966,250.99469,585.77258,135.61461,254.97536,544.12726,167.60921,121.58627,548.08087
2002,16.675,21.87822,251.27745,586.12164,135.37204,254.9286,544.19489,167.60921,121.58627,548.08087
2003,16.683,21.88412,251.34003,586.40192,135.5636,255.01654,544.30536,167.92897,120.9846,548.07721
2004,16.692,21.88412,251.34003,586.40192,135.63483,255.00543,544.46448,167.92897,120.9846,548.07721
2005,16.7,22.02892,250.89841,586.41846,135.63483,255.00543,544.46448,167.92897,120.9846,548.07721
2006,16.708,22.20137,250.59213,586.44812,135.72681,254.61003,544.8623,168.00909,120.76368,548.31982
2007,16.717,22.49924,250.62984,586.6087,135.99908,254.71239,545.06891,168.04703,120.09457,548.53766
2008,16.725,22.51363,250.29967,586.56201,136.07082,254.63196,545.12634,168.2448,119.6554,548.49738
2009,16.733,22.08212,250.27773,586.9325,136.07082,254.63196,545.12634,168.23242,119.49142,548.78864
2010,16.742,22.08212,250.27773,586.9325,135.93785,254.45616,544.9527,168.23242,119.49142,548.78864
2011,16.75,22.07344,250.30417,587.13055,136.05267,254.61604,545.35394,168.23242,119.49142,548.78864
2012,16.758,22.3239,250.57138,587.17102,136.05267,254.61604,545.35394,168.2448,119.6554,548.49738
2013,16.767,22.49632,250.35242,586.95813,136.07082,254.63196,545.12634,168.34875,119.17587,548.7276
2014,16.775,22.25451,250.0587,586.7196,135.93785,254.45616,544.9527,168.2448,119.6554,548.49738
2015,16.783,22.39565,249.91908,586.41541,135.93785,254.45616,544.9527,168.23335,119.47976,548.15778
2016,16.792,22.40958,250.03284,586.31494,135.91708,254.49509,544.7171,168.23335,119.47976,548.15778
2017,16.8,22.2764,250.02557,586.2002,135.84586,254.5061,544.55798,168.23335,119.47976,548.15778
2018,16.808,22.2764,250.02557,586.2002,135.6633,254.50696,544.34869,168.23335,119.47976,548.15778
2019,16.817,22.23891,250.22575,585.85944,135.50375,254.55023,543.97845,167.93721,119.96648,547.91058
2020,16.825,22.207,250.23625,586.0766,135.50375,254.55023,543.97845,167.93721,119.96648,547.91058
2021,16.833,22.207,250.23625,586.0766,135.45274,254.59143,544.15662,167.93721,119.96648,547.91058
2022,16.842,21.74711,250.42653,586.17731,135.42305,254.88741,544.01672,167.43422,120.73724,547.82843
2023,16.85,21.98034,251.02606,586.3064,135.42305,254.88741,544.01672,167.69073,120.91065,547.87238
2024,16.858,21.67888,250.82399,586.21338,135.37204,254.9286,544.19489,167.92897,120.9846,548.07721
2025,16.867,21.30449,250.91708,585.98737,135.42305,254.88741,544.01672,167.53764,121.68446,547.79205
2026,16.875,21.33639,250.90657,585.77032,135.42305,254.88741,544.01672,167.53764,121.68446,547.79205
2027,16.883,21.60251,251.2588,585.69196,135.42305,254.88741,544.01672,167.7704,121.76588,547.97473
2028,16.892,21.60251,251.2588,585.69196,135.42305,254.88741,544.01672,167.60921,121.58627,548.08087
2029,16.9,21.39488,250.68262,585.54669,135.42305,254.88741,544.01672,167.37094,121.51233,547.87598
2030,16.908,21.46918,250.49339,585.57635,135.42305,254.88741,544.01672,167.37094,121.51233,547.87598
2031,16.917,21.46918,250.49339,585.57635,135.42305,254.88741,544.01672,167.92897,120.9846,548.07721
2032,16.925,21.83128,250.74316,585.78931,135.42305,254.88741,544.01672,167.68816,121.13937,548.14905
2033,16.933,21.82503,250.77702,585.99036,135.45274,254.59143,544.15662,167.7709,120.68972,548.11499
2034,16.942,21.70449,250.28246,586.26343,135.70653,254.57953,544.52509,168.00848,119.59032,548.27808
2035,16.95,22.18199,250.18025,586.38275,135.77777,254.56851,544.68414,168.00848,119.59032,548.27808
2036,16.958,22.26315,250.03239,586.52148,135.86613,254.53661,544.8952,168.2448,119.6554,548.49738
2037,16.967,22.26315,250.03239,586.52148,135.93785,254.45616,544.9527,168.2448,119.6554,548.49738
2038,16.975,22.12733,250.02878,586.78455,136.07082,254.63196,545.12634,168.2448,119.6554,548.49738
2039,16.983,22.12733,250.02878,586.78455,135.93785,254.45616,544.9527,168.34875,119.17587,548.7276
2040,16.992,22.12733,250.02878,586.78455,136.00185,254.21487,545.03583,168.07953,118.95592,548.75305
2041,17,22.46623,249.75688,586.86084,136.13483,254.39069,545.20947,168.07953,118.95592,548.75305
2042,17.008,22.44363,249.92636,586.77222,136.07082,254.63196,545.12634,168.07953,118.95592,548.75305
2043,17.017,22.60905,249.91823,586.48999,135.93785,254.45616,544.9527,168.07953,118.95592,548.75305
2044,17.025,22.39565,249.91908,586.41541,135.98882,254.41464,544.7746,168.23335,119.47976,548.15778
2045,17.033,22.39565,249.91908,586.41541,135.98882,254.41464,544.7746,168.23335,119.47976,548.15778
2046,17.042,22.44147,250.02237,586.09778,135.91708,254.49509,544.7171,168.23335,119.47976,548.15778
2047,17.05,22.30829,250.01509,585.98303,135.89822,254.46681,544.40234,168.23335,119.47976,548.15778
2048,17.058,22.207,250.23625,586.0766,135.82564,254.47606,544.22076,168.23335,119.47976,548.15778
2049,17.067,22.207,250.23625,586.0766,135.69533,254.63823,544.08899,168.23335,119.47976,548.15778
2050,17.075,22.207,250.23625,586.0766,135.69533,254.63823,544.08899,167.93721,119.96648,547.91058
2051,17.083,22.09141,250.31708,586.18188,135.50375,254.55023,543.97845,168.19368,120.13988,547.95453
2052,17.092,22.29667,250.83319,586.37042,135.61461,254.97536,544.12726,167.92897,120.9846,548.07721
2053,17.1,21.99759,250.69374,586.21783,135.61461,254.97536,544.12726,167.92897,120.9846,548.07721
2054,17.108,21.56314,251.02605,586.23889,135.42305,254.88741,544.01672,167.92897,120.9846,548.07721
2055,17.117,21.58923,250.83167,585.82129,135.42305,254.88741,544.01672,167.60921,121.58627,548.08087
2056,17.125,21.70484,250.75084,585.716,135.42305,254.88741,544.01672,167.92897,120.9846,548.07721
2057,17.133,21.88448,251.24361,585.92065,135.42305,254.88741,544.01672,167.60921,121.58627,548.08087
2058,17.142,21.87822,251.27745,586.12164,135.5636,255.01654,544.30536,167.3683,121.74106,548.15271
2059,17.15,21.7626,251.35823,586.22693,135.5636,255.01654,544.30536,167.68816,121.13937,548.14905
2060,17.158,21.77987,251.02592,586.13837,135.63483,255.00543,544.46448,167.3683,121.74106,548.15271
2061,17.167,21.93512,251.27495,586.45441,135.72681,254.61003,544.8623,168.00909,120.76368,548.31982
2062,17.175,21.93512,251.27495,586.45441,135.85977,254.78581,545.03595,168.04703,120.09457,548.53766
2063,17.183,22.49924,250.62984,586.6087,135.99908,254.71239,545.06891,168.04703,120.09457,548.53766
2064,17.192,21.95353,250.68109,586.97888,135.99908,254.71239,545.06891,168.23242,119.49142,548.78864
2065,17.2,22.06481,250.61011,587.021,136.07082,254.63196,545.12634,168.23242,119.49142,548.78864
2066,17.208,22.07344,250.30417,587.13055,136.05267,254.61604,545.35394,168.23242,119.49142,548.78864
2067,17.217,22.07344,250.30417,587.13055,136.05267,254.61604,545.35394,168.23242,119.49142,548.78864
2068,17.225,22.07344,250.30417,587.13055,136.05267,254.61604,545.35394,168.23242,119.49142,548.78864
2069,17.233,22.07344,250.30417,587.13055,136.05267,254.61604,545.35394,168.23242,119.49142,548.78864
2070,17.242,22.07344,250.30417,587.13055,136.05267,254.61604,545.35394,168.23242,119.49142,548.78864
2071,17.25,22.08212,250.27773,586.9325,136.07082,254.63196,545.12634,168.23242,119.49142,548.78864
2072,17.258,22.13597,250.00249,586.58649,136.07082,254.63196,545.12634,168.2448,119.6554,548.49738
2073,17.267,22.1608,250.10641,586.30548,135.86613,254.53661,544.8952,168.2448,119.6554,548.49738
2074,17.275,22.1644,250.09216,586.16272,135.77777,254.56851,544.68414,168.00848,119.59032,548.27808
2075,17.283,21.86271,250.34572,586.07202,135.70653,254.57953,544.52509,167.93721,119.96648,547.91058
2076,17.292,21.74114,250.36391,585.89697,135.45274,254.59143,544.15662,167.93721,119.96648,547.91058
2077,17.3,21.74114,250.36391,585.89697,135.45274,254.59143,544.15662,167.43422,120.73724,547.82843
2078,17.308,21.74711,250.42653,586.17731,135.44327,254.91753,544.354,167.43422,120.73724,547.82843
2079,17.317,21.62555,250.44472,586.00226,135.37204,254.9286,544.19489,167.69073,120.91065,547.87238
2080,17.325,21.57454,250.5098,585.94977,135.37204,254.9286,544.19489,167.92897,120.9846,548.07721
2081,17.333,21.51215,251.09111,586.1864,135.37204,254.9286,544.19489,167.92897,120.9846,548.07721
2082,17.342,21.94659,250.75883,586.16541,135.37204,254.9286,544.19489,167.92897,120.9846,548.07721
2083,17.35,21.57454,250.5098,585.94977,135.37204,254.9286,544.19489,167.92897,120.9846,548.07721
2084,17.358,21.60645,250.49928,585.73267,135.37204,254.9286,544.19489,167.69073,120.91065,547.87238
2085,17.367,21.60645,250.49928,585.73267,135.37204,254.9286,544.19489,167.69073,120.91065,547.87238
2086,17.375,21.69014,250.42899,585.84448,135.37204,254.9286,544.19489,167.92897,120.9846,548.07721
2087,17.383,21.9234,251.02855,585.97363,135.37204,254.9286,544.19489,167.92897,120.9846,548.07721
2088,17.392,21.72988,250.7589,586.26587,135.51495,254.49158,544.41455,167.75079,120.58134,548.29047
2089,17.4,22.04881,250.17299,586.26801,135.77777,254.56851,544.68414,168.2448,119.6554,548.49738
2090,17.408,22.03362,250.07651,586.37048,135.93785,254.45616,544.9527,168.2448,119.6554,548.49738
2091,17.417,22.13597,250.00249,586.58649,135.93785,254.45616,544.9527,168.2448,119.6554,548.49738
2092,17.425,22.12733,250.02878,586.78455,136.07082,254.63196,545.12634,168.23242,119.49142,548.78864
2093,17.433,22.12733,250.02878,586.78455,136.07082,254.63196,545.12634,168.3363,119.01196,549.01874
2094,17.442,22.14123,249.88574,587.07129,136.00185,254.21487,545.03583,168.3363,119.01196,549.01874
2095,17.45,22.10447,250.08241,587.21179,136.11667,254.37477,545.43713,168.3363,119.01196,549.01874
2096,17.458,22.10447,250.08241,587.21179,136.33757,254.29816,545.55988,168.44281,118.90187,549.3396
2097,17.467,22.30472,250.04037,587.4306,136.29059,254.4825,546.00427,168.26546,118.81103,549.47607
2098,17.475,22.49164,249.87582,587.33972,136.45816,254.21027,545.61157,168.15897,118.9211,549.15521
2099,17.483,22.44882,249.97308,587.21637,136.45816,254.21027,545.61157,168.3363,119.01196,549.01874
2100,17.492,22.14123,249.88574,587.07129,136.11667,254.37477,545.43713,168.3363,119.01196,549.01874
2101,17.5,22.14991,249.8593,586.87317,136.11667,254.37477,545.43713,168.3363,119.01196,549.01874
2102,17.508,22.13597,250.00249,586.58649,136.07082,254.63196,545.12634,168.2448,119.6554,548.49738
2103,17.517,22.26315,250.03239,586.52148,135.98882,254.41464,544.7746,168.00848,119.59032,548.27808
2104,17.525,22.19629,250.08167,585.94556,135.91708,254.49509,544.7171,168.23335,119.47976,548.15778
2105,17.533,22.1644,250.09216,586.16272,135.71556,254.6683,544.42621,168.23335,119.47976,548.15778
2106,17.542,22.31874,250.52861,585.9552,135.64432,254.67941,544.26709,167.88867,120.47139,547.83215
2107,17.55,21.87603,250.71194,586.04285,135.5636,255.01654,544.30536,167.69073,120.91065,547.87238
2108,17.558,21.60645,250.49928,585.73267,135.42305,254.88741,544.01672,167.92897,120.9846,548.07721
2109,17.567,21.71067,250.93474,585.9165,135.42305,254.88741,544.01672,168.09016,121.16419,547.97113
2110,17.575,21.7626,251.35823,586.22693,135.61461,254.97536,544.12726,167.7704,121.76588,547.97473
2111,17.583,21.36974,251.57869,585.77264,134.95949,256.09741,543.51556,167.7704,121.76588,547.97473
2112,17.592,21.76885,251.3244,586.02594,135.42305,254.88741,544.01672,167.7704,121.76588,547.97473
2113,17.6,21.65967,250.9998,585.86401,135.42305,254.88741,544.01672,167.7704,121.76588,547.97473
2114,17.608,21.70484,250.75084,585.716,135.42305,254.88741,544.01672,168.09016,121.16419,547.97113
2115,17.617,21.92966,250.99469,585.77258,135.61461,254.97536,544.12726,167.92897,120.9846,548.07721
2116,17.625,22.37778,250.93869,585.94397,135.911,254.91638,544.14478,168.23398,120.65308,548.19952
2117,17.633,22.56406,250.84488,586.1629,135.90726,254.55559,544.30353,168.43185,120.21383,548.1593
2118,17.642,22.72465,250.46301,586.27289,135.91708,254.49509,544.7171,168.72787,119.72713,548.40643
2119,17.65,22.47416,250.19579,586.23236,135.98882,254.41464,544.7746,168.72787,119.72713,548.40643
2120,17.658,22.992,250.07217,586.42444,135.98882,254.41464,544.7746,168.46965,119.54483,548.37708
2121,17.667,22.992,250.07217,586.42444,136.07082,254.63196,545.12634,168.23335,119.47976,548.15778
2122,17.675,23.36049,250.01775,586.4967,136.35571,254.3141,545.33228,168.33733,119.00022,548.388
2123,17.683,23.24802,249.842,586.62842,136.35571,254.3141,545.33228,168.57359,119.06532,548.60724
2124,17.692,23.50414,249.55885,586.72552,136.4763,254.22623,545.38397,168.57359,119.06532,548.60724
2125,17.7,23.50414,249.55885,586.72552,136.45816,254.21027,545.61157,168.33733,119.00022,548.388
2126,17.708,23.80917,249.83035,586.94641,136.45816,254.21027,545.61157,168.33733,119.00022,548.388
2127,17.717,23.56956,249.8978,586.87213,136.4763,254.22623,545.38397,168.33733,119.00022,548.388
2128,17.725,23.13266,249.58099,586.5448,136.35571,254.3141,545.33228,168.33733,119.00022,548.388
2129,17.733,22.86101,249.67981,586.64673,136.00185,254.21487,545.03583,168.33733,119.00022,548.388
2130,17.742,22.74154,249.80489,586.38385,135.93785,254.45616,544.9527,168.23335,119.47976,548.15778
2131,17.75,23.04434,249.89351,586.30731,135.98882,254.41464,544.7746,168.23335,119.47976,548.15778
2132,17.758,22.79516,250.30644,586.31244,135.98882,254.41464,544.7746,168.23335,119.47976,548.15778
2133,17.767,22.2764,250.02557,586.2002,135.97835,254.45207,544.56171,168.23335,119.47976,548.15778
2134,17.775,22.2764,250.02557,586.2002,135.89822,254.46681,544.40234,168.23335,119.47976,548.15778
2135,17.783,22.2764,250.02557,586.2002,135.83467,254.56482,544.12195,168.23335,119.47976,548.15778
2136,17.792,22.1644,250.09216,586.16272,135.44371,254.50267,544.25543,167.93721,119.96648,547.91058
2137,17.8,22.207,250.23625,586.0766,135.44371,254.50267,544.25543,167.93721,119.96648,547.91058
2138,17.808,21.70449,250.28246,586.26343,135.44371,254.50267,544.25543,168.23335,119.47976,548.15778
2139,17.817,21.70449,250.28246,586.26343,135.51495,254.49158,544.41455,167.93721,119.96648,547.91058
2140,17.825,21.70449,250.28246,586.26343,135.51495,254.49158,544.41455,167.93721,119.96648,547.91058
2141,17.833,21.95496,250.54971,586.30396,135.52399,254.58037,544.31573,168.48978,119.65315,548.20166
2142,17.842,22.45747,250.50348,586.11713,135.51495,254.49158,544.41455,168.46965,119.54483,548.37708
2143,17.85,21.86271,250.34572,586.07202,135.70653,254.57953,544.52509,168.23335,119.47976,548.15778
2144,17.858,22.1644,250.09216,586.16272,135.91708,254.49509,544.7171,168.23335,119.47976,548.15778
2145,17.867,22.39565,249.91908,586.41541,135.98882,254.41464,544.7746,168.00848,119.59032,548.27808
2146,17.875,22.39565,249.91908,586.41541,135.93785,254.45616,544.9527,168.3363,119.01196,549.01874
2147,17.883,22.39565,249.91908,586.41541,135.93785,254.45616,544.9527,168.30443,118.84537,548.63269
2148,17.892,22.63697,249.60553,586.53748,136.00185,254.21487,545.03583,168.33733,119.00022,548.388
2149,17.9,22.61809,249.66312,586.96979,136.21977,254.14143,545.3808,168.30443,118.84537,548.63269
2150,17.908,22.4856,249.77641,587.07587,136.45816,254.21027,545.61157,168.07953,118.95592,548.75305
2151,17.917,22.96991,249.65218,587.3645,136.45816,254.21027,545.61157,168.3363,119.01196,549.01874
2152,17.925,22.98631,249.47949,587.34589,136.35474,254.00885,545.6438,168.3363,119.01196,549.01874
2153,17.933,22.98631,249.47949,587.34589,136.35474,254.00885,545.6438,168.08078,118.78593,549.0752
2154,17.942,22.98631,249.47949,587.34589,136.35474,254.00885,545.6438,168.3363,119.01196,549.01874
2155,17.95,22.70226,249.56168,587.27612,136.45816,254.21027,545.61157,168.3363,119.01196,549.01874
2156,17.958,22.4856,249.77641,587.07587,136.35571,254.3141,545.33228,168.07953,118.95592,548.75305
2157,17.967,22.63697,249.60553,586.53748,136.13483,254.39069,545.20947,168.33733,119.00022,548.388
2158,17.975,22.74154,249.80489,586.38385,135.98882,254.41464,544.7746,168.33733,119.00022,548.388
2159,17.983,22.74154,249.80489,586.38385,135.98882,254.41464,544.7746,168.23335,119.47976,548.15778
2160,17.992,22.30829,250.01509,585.98303,135.89822,254.46681,544.40234,168.23335,119.47976,548.15778
2161,18,22.30829,250.01509,585.98303,135.63406,254.38808,544.11023,168.23335,119.47976,548.15778
2162,18.008,22.23891,250.22575,585.85944,135.50375,254.55023,543.97845,168.23335,119.47976,548.15778
2163,18.017,22.1644,250.09216,586.16272,135.45274,254.59143,544.15662,168.23335,119.47976,548.15778
2164,18.025,21.70449,250.28246,586.26343,135.45274,254.59143,544.15662,167.93721,119.96648,547.91058
2165,18.033,21.74711,250.42653,586.17731,135.45274,254.59143,544.15662,167.93721,119.96648,547.91058
2166,18.042,21.74711,250.42653,586.17731,135.44371,254.50267,544.25543,167.51439,120.5163,548.07111
2167,18.05,21.65095,250.74057,586.27283,135.45274,254.59143,544.15662,167.43422,120.73724,547.82843
2168,18.058,21.85878,250.86372,586.39948,135.37204,254.9286,544.19489,167.43422,120.73724,547.82843
