Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2005,16.7,-169.89667,-27.11394,1384.43604,-52.24126,-20.19388,1284.85596,-287.11609,-19.12478,1290.00354,-70.96118,-10.54302,1115.90442
2006,16.708,-169.66699,-27.62563,1384.50806,-52.14326,-20.42319,1285.14258,-286.99722,-18.80575,1289.92688,-70.68733,-10.7033,1115.91992
2007,16.717,-169.82097,-27.34325,1384.3208,-52.14326,-20.42319,1285.14258,-286.76263,-18.74698,1290.2583,-70.68733,-10.7033,1115.91992
2008,16.725,-169.92059,-26.99606,1384.31177,-52.05465,-20.35464,1284.98999,-287.27191,-18.63986,1290.052,-70.68733,-10.7033,1115.91992
2009,16.733,-169.58437,-27.05877,1384.52209,-52.14326,-20.42319,1285.14258,-287.27191,-18.63986,1290.052,-70.68733,-10.7033,1115.91992
2010,16.742,-169.71376,-27.18646,1384.40076,-52.14326,-20.42319,1285.14258,-287.27191,-18.63986,1290.052,-70.73288,-10.61209,1115.77002
2011,16.75,-169.84489,-27.22537,1384.19653,-52.05465,-20.35464,1284.98999,-287.27191,-18.63986,1290.052,-70.73288,-10.61209,1115.77002
2012,16.758,-169.80058,-27.66221,1384.31116,-52.05465,-20.35464,1284.98999,-287.09961,-18.67826,1290.19092,-70.7785,-10.7263,1115.49231
2013,16.767,-169.71376,-27.18646,1384.40076,-52.14326,-20.42319,1285.14258,-286.64557,-18.48345,1290.37085,-70.66562,-10.54133,1115.60339
2014,16.775,-169.58437,-27.05877,1384.52209,-52.05465,-20.35464,1284.98999,-286.88641,-18.75103,1290.20313,-70.66562,-10.54133,1115.60339
2015,16.783,-169.58437,-27.05877,1384.52209,-52.05465,-20.35464,1284.98999,-286.88641,-18.75103,1290.20313,-70.60522,-10.75355,1115.31714
2016,16.792,-169.09547,-26.92299,1384.50647,-52.05465,-20.35464,1284.98999,-286.62573,-18.78462,1290.21167,-70.9221,-10.80301,1115.3407
2017,16.8,-169.22484,-27.05072,1384.38525,-51.85064,-20.34951,1284.86633,-286.64557,-18.48345,1290.37085,-70.71809,-10.93855,1115.20605
2018,16.808,-168.9306,-27.25377,1384.54907,-51.85064,-20.34951,1284.86633,-286.50867,-18.52108,1290.32422,-70.71809,-10.93855,1115.20605
2019,16.817,-168.9306,-27.25377,1384.54907,-51.87753,-20.2179,1284.68481,-286.45895,-18.6834,1290.1604,-70.60522,-10.75355,1115.31714
2020,16.825,-168.86638,-27.11284,1384.48682,-51.85064,-20.34951,1284.86633,-286.45895,-18.6834,1290.1604,-70.79449,-10.94456,1114.88782
2021,16.833,-168.86638,-27.11284,1384.48682,-51.85064,-20.34951,1284.86633,-286.34189,-18.41985,1290.27295,-70.79449,-10.94456,1114.88782
2022,16.842,-168.86638,-27.11284,1384.48682,-51.60516,-20.39566,1284.79529,-285.99478,-18.28107,1290.22937,-70.72728,-10.87393,1114.72119
2023,16.85,-168.69046,-27.20049,1384.47339,-51.6102,-20.25558,1284.58862,-286.15149,-18.04206,1290.36279,-70.68903,-10.80202,1114.63757
2024,16.858,-168.69046,-27.20049,1384.47339,-51.41349,-20.0302,1284.42249,-286.15149,-18.04206,1290.36279,-70.72728,-10.87393,1114.72119
2025,16.867,-168.69046,-27.20049,1384.47339,-51.41349,-20.0302,1284.42249,-286.28275,-18.56006,1290.09326,-70.68903,-10.80202,1114.63757
2026,16.875,-168.69046,-27.20049,1384.47339,-51.41349,-20.0302,1284.42249,-286.15149,-18.04206,1290.36279,-70.68903,-10.80202,1114.63757
2027,16.883,-168.53537,-27.45743,1384.17542,-51.41349,-20.0302,1284.42249,-285.95337,-18.13812,1290.46057,-70.68903,-10.80202,1114.63757
2028,16.892,-168.53537,-27.45743,1384.17542,-51.41349,-20.0302,1284.42249,-285.68109,-18.48351,1290.07043,-70.68903,-10.80202,1114.63757
2029,16.9,-168.53537,-27.45743,1384.17542,-51.32412,-19.90438,1284.32678,-285.65268,-18.34615,1290.11621,-70.68903,-10.80202,1114.63757
2030,16.908,-168.53537,-27.45743,1384.17542,-51.32412,-19.90438,1284.32678,-286.10419,-19.01867,1290.12463,-70.68903,-10.80202,1114.63757
2031,16.917,-168.53537,-27.45743,1384.17542,-51.32412,-19.90438,1284.32678,-285.9433,-18.4759,1289.89819,-70.55718,-10.60629,1114.4707
2032,16.925,-168.53537,-27.45743,1384.17542,-51.32412,-19.90438,1284.32678,-285.93561,-18.4213,1290.04956,-70.55718,-10.60629,1114.4707
2033,16.933,-168.53537,-27.45743,1384.17542,-51.41349,-20.0302,1284.42249,-285.87921,-18.38746,1289.97266,-70.68903,-10.80202,1114.63757
2034,16.942,-168.53537,-27.45743,1384.17542,-51.41349,-20.0302,1284.42249,-285.79443,-18.21628,1289.94153,-70.55718,-10.60629,1114.4707
2035,16.95,-168.53702,-27.63886,1384.01355,-51.32412,-19.90438,1284.32678,-286.18668,-19.02897,1289.77014,-70.68903,-10.80202,1114.63757
2036,16.958,-168.53537,-27.45743,1384.17542,-51.41349,-20.0302,1284.42249,-285.8869,-18.44207,1289.82129,-70.51156,-10.69721,1114.62048
2037,16.967,-168.53537,-27.45743,1384.17542,-51.41349,-20.0302,1284.42249,-285.87921,-18.38746,1289.97266,-70.53623,-10.62224,1114.55359
2038,16.975,-168.53537,-27.45743,1384.17542,-51.41349,-20.0302,1284.42249,-285.93561,-18.4213,1290.04956,-70.68903,-10.80202,1114.63757
2039,16.983,-168.6647,-27.58517,1384.0542,-51.41349,-20.0302,1284.42249,-285.98566,-18.42958,1289.80627,-70.73466,-10.71111,1114.48779
2040,16.992,-168.79744,-27.80551,1383.68811,-51.41349,-20.0302,1284.42249,-286.18668,-19.02897,1289.77014,-70.73466,-10.71111,1114.48779
2041,17,-168.79744,-27.80551,1383.68811,-51.41349,-20.0302,1284.42249,-286.24307,-19.06282,1289.84717,-70.73466,-10.71111,1114.48779
2042,17.008,-168.6647,-27.58517,1384.0542,-51.41349,-20.0302,1284.42249,-285.93561,-18.4213,1290.04956,-70.73466,-10.71111,1114.48779
2043,17.017,-168.84067,-27.49746,1384.06763,-51.41349,-20.0302,1284.42249,-285.93561,-18.4213,1290.04956,-70.72728,-10.87393,1114.72119
2044,17.025,-168.713,-27.55115,1384.02686,-51.9785,-20.11005,1284.48621,-286.31619,-18.73885,1289.98071,-70.79449,-10.94456,1114.88782
2045,17.033,-168.84067,-27.49746,1384.06763,-52.07888,-20.06864,1284.57629,-286.45895,-18.6834,1290.1604,-70.7729,-10.78302,1114.57141
2046,17.042,-168.84235,-27.67886,1383.90564,-52.07888,-20.06864,1284.57629,-286.45895,-18.6834,1290.1604,-70.68903,-10.80202,1114.63757
2047,17.05,-169.03598,-27.67738,1383.92566,-51.85064,-20.34951,1284.86633,-286.35583,-18.23616,1290.22681,-70.72728,-10.87393,1114.72119
2048,17.058,-169.14204,-27.71625,1383.86096,-51.85064,-20.34951,1284.86633,-286.35583,-18.23616,1290.22681,-70.79449,-10.94456,1114.88782
2049,17.067,-169.19104,-27.42044,1384.22375,-52.03858,-20.20151,1284.75208,-286.72296,-18.5639,1289.84216,-70.79449,-10.94456,1114.88782
2050,17.075,-169.49838,-27.43374,1383.8584,-51.85064,-20.34951,1284.86633,-286.88824,-18.52744,1289.96777,-70.79449,-10.94456,1114.88782
2051,17.083,-169.68983,-27.48227,1383.89856,-51.85064,-20.34951,1284.86633,-287.02518,-18.48984,1290.0144,-70.79449,-10.94456,1114.88782
2052,17.092,-169.68983,-27.48227,1383.89856,-51.85064,-20.34951,1284.86633,-287.02518,-18.48984,1290.0144,-70.71809,-10.93855,1115.20605
2053,17.1,-169.84489,-27.22537,1384.19653,-52.30362,-20.04818,1284.67358,-286.6044,-18.16263,1290.02917,-70.79449,-10.94456,1114.88782
2054,17.108,-169.84489,-27.22537,1384.19653,-52.30864,-20.26948,1285.0072,-287.28586,-18.4562,1290.00586,-70.71809,-10.93855,1115.20605
2055,17.117,-169.68983,-27.48227,1383.89856,-52.24126,-20.19388,1284.85596,-287.11908,-18.35501,1289.95459,-70.71809,-10.93855,1115.20605
2056,17.125,-169.84489,-27.22537,1384.19653,-51.85064,-20.34951,1284.86633,-286.87619,-18.82894,1289.74475,-70.79449,-10.94456,1114.88782
2057,17.133,-169.84489,-27.22537,1384.19653,-51.85064,-20.34951,1284.86633,-286.88824,-18.52744,1289.96777,-70.71809,-10.93855,1115.20605
2058,17.142,-169.84489,-27.22537,1384.19653,-51.85064,-20.34951,1284.86633,-286.66229,-18.56642,1289.73682,-70.60522,-10.75355,1115.31714
2059,17.15,-169.84489,-27.22537,1384.19653,-52.05465,-20.35464,1284.98999,-286.79797,-18.6948,1289.89294,-70.68159,-10.75957,1114.9989
2060,17.158,-169.52232,-27.13793,1384.3606,-52.05465,-20.35464,1284.98999,-286.66229,-18.56642,1289.73682,-70.68159,-10.75957,1114.9989
2061,17.167,-169.46199,-27.12849,1384.11633,-52.05465,-20.35464,1284.98999,-286.57211,-18.78518,1289.84167,-70.68159,-10.75957,1114.9989
2062,17.175,-169.54739,-27.13802,1384.22119,-51.85064,-20.34951,1284.86633,-286.24307,-19.06282,1289.84717,-70.68159,-10.75957,1114.9989
2063,17.183,-169.30695,-27.38537,1383.81836,-52.05465,-20.35464,1284.98999,-286.48227,-18.98419,1289.75183,-70.60522,-10.75355,1115.31714
2064,17.192,-169.33089,-27.08956,1384.32056,-51.87753,-20.2179,1284.68481,-286.24307,-19.06282,1289.84717,-70.68159,-10.75957,1114.9989
2065,17.2,-169.22484,-27.05072,1384.38525,-51.78122,-19.95119,1284.60876,-286.31934,-19.02773,1289.78833,-70.68159,-10.75957,1114.9989
2066,17.208,-169.05995,-27.38149,1384.42786,-51.67728,-19.80253,1284.69214,-286.24307,-19.06282,1289.84717,-70.68159,-10.75957,1114.9989
2067,17.217,-169.05995,-27.38149,1384.42786,-51.67728,-19.80253,1284.69214,-286.57211,-18.78518,1289.84167,-70.68159,-10.75957,1114.9989
2068,17.225,-169.29172,-26.94875,1384.11877,-51.51386,-19.98886,1284.51257,-286.24307,-19.06282,1289.84717,-70.61437,-10.68895,1114.83228
2069,17.233,-169.12682,-27.27951,1384.16138,-51.51386,-19.98886,1284.51257,-286.24307,-19.06282,1289.84717,-70.57612,-10.61705,1114.74866
2070,17.242,-168.99574,-27.24057,1384.3656,-51.51386,-19.98886,1284.51257,-286.39981,-18.82362,1289.98071,-70.57612,-10.61705,1114.74866
2071,17.25,-168.99574,-27.24057,1384.3656,-51.78122,-19.95119,1284.60876,-286.24307,-19.06282,1289.84717,-70.64335,-10.68768,1114.91528
2072,17.258,-168.86638,-27.11284,1384.48682,-51.51386,-19.98886,1284.51257,-286.45895,-18.6834,1290.1604,-70.75625,-10.87266,1114.8042
2073,17.267,-168.86638,-27.11284,1384.48682,-51.51386,-19.98886,1284.51257,-286.39981,-18.82362,1289.98071,-71.04646,-10.54882,1114.6897
2074,17.275,-168.86638,-27.11284,1384.48682,-51.51386,-19.98886,1284.51257,-286.28275,-18.56006,1290.09326,-71.04646,-10.54882,1114.6897
2075,17.283,-168.99574,-27.24057,1384.3656,-51.98258,-19.80189,1284.50012,-286.45895,-18.6834,1290.1604,-70.73466,-10.71111,1114.48779
2076,17.292,-168.87621,-27.03889,1384.14624,-51.98258,-19.80189,1284.50012,-286.40256,-18.64953,1290.0835,-70.79449,-10.94456,1114.88782
2077,17.3,-169.03125,-26.7821,1384.44421,-51.75784,-19.82249,1284.40283,-286.34189,-18.41985,1290.27295,-70.72728,-10.87393,1114.72119
2078,17.308,-169.21904,-26.66136,1384.25903,-51.51386,-19.98886,1284.51257,-286.2403,-18.34251,1289.97009,-70.79449,-10.94456,1114.88782
2079,17.317,-169.08966,-26.53362,1384.38025,-51.73644,-19.98441,1284.63293,-286.34341,-18.78975,1289.90369,-70.57612,-10.61705,1114.74866
2080,17.325,-169.08966,-26.53362,1384.38025,-51.6325,-19.83574,1284.71631,-286.41376,-18.63992,1289.93445,-70.61437,-10.68895,1114.83228
2081,17.333,-169.21628,-25.9312,1384.28162,-51.4099,-19.84019,1284.59595,-286.35583,-18.23616,1290.22681,-70.68159,-10.75957,1114.9989
2082,17.342,-169.21628,-25.9312,1384.28162,-51.68227,-19.26504,1284.63782,-286.09232,-18.18228,1290.18298,-70.64335,-10.68768,1114.91528
2083,17.35,-169.21628,-25.9312,1384.28162,-51.43608,-19.4476,1284.77063,-286.29669,-18.37638,1290.047,-70.64335,-10.68768,1114.91528
2084,17.358,-169.21628,-25.9312,1384.28162,-51.21346,-19.45202,1284.65027,-286.31619,-18.73885,1289.98071,-70.57612,-10.61705,1114.74866
2085,17.367,-169.21628,-25.9312,1384.28162,-51.21346,-19.45202,1284.65027,-286.24307,-19.06282,1289.84717,-70.4369,-10.58412,1114.81531
2086,17.375,-169.21628,-25.9312,1384.28162,-51.21346,-19.45202,1284.65027,-285.93561,-18.4213,1290.04956,-70.61437,-10.68895,1114.83228
2087,17.383,-169.21628,-25.9312,1384.28162,-51.21346,-19.45202,1284.65027,-285.85599,-18.87117,1289.94238,-70.57612,-10.61705,1114.74866
2088,17.392,-169.28389,-25.63615,1384.33875,-51.21346,-19.45202,1284.65027,-286.02811,-18.64713,1289.92932,-70.4369,-10.58412,1114.81531
2089,17.4,-169.28389,-25.63615,1384.33875,-51.21346,-19.45202,1284.65027,-286.04504,-19.1589,1289.94482,-70.21876,-10.6068,1114.82214
2090,17.408,-168.96204,-25.95032,1384.04077,-51.1241,-19.32617,1284.55444,-285.77362,-18.70935,1289.9502,-70.39866,-10.51222,1114.73169
2091,17.417,-168.88544,-26.27542,1383.97034,-51.21346,-19.45202,1284.65027,-285.68109,-18.48351,1290.07043,-70.4369,-10.58412,1114.81531
2092,17.425,-168.62456,-26.99473,1383.90015,-51.1241,-19.32617,1284.55444,-285.87921,-18.38746,1289.97266,-70.39866,-10.51222,1114.73169
2093,17.433,-168.62456,-26.99473,1383.90015,-51.02418,-19.39128,1284.44275,-285.77362,-18.70935,1289.9502,-70.42332,-10.43725,1114.66479
2094,17.442,-168.62456,-26.99473,1383.90015,-51.02418,-19.39128,1284.44275,-285.70535,-18.68648,1289.70081,-70.42332,-10.43725,1114.66479
2095,17.45,-168.62456,-26.99473,1383.90015,-51.02418,-19.39128,1284.44275,-285.42841,-18.8266,1289.94934,-70.46894,-10.34632,1114.51489
2096,17.458,-168.53537,-27.45743,1384.17542,-51.02418,-19.39128,1284.44275,-285.36865,-18.58497,1289.98804,-70.42332,-10.43725,1114.66479
2097,17.467,-168.53537,-27.45743,1384.17542,-51.02418,-19.39128,1284.44275,-285.44827,-18.13514,1290.09521,-70.46894,-10.34632,1114.51489
2098,17.475,-168.53537,-27.45743,1384.17542,-51.02418,-19.39128,1284.44275,-285.45251,-18.42533,1289.99231,-70.21876,-10.6068,1114.82214
2099,17.483,-168.53537,-27.45743,1384.17542,-51.02418,-19.39128,1284.44275,-285.3894,-19.02354,1289.66675,-69.99242,-10.61585,1114.72778
2100,17.492,-168.53537,-27.45743,1384.17542,-51.02418,-19.39128,1284.44275,-285.32233,-18.68628,1290.07617,-70.20614,-10.51257,1114.63757
2101,17.5,-168.3109,-27.17897,1383.91064,-51.02418,-19.39128,1284.44275,-285.28036,-18.64941,1290.00525,-70.39866,-10.51222,1114.73169
2102,17.508,-168.40089,-27.36257,1384.22095,-51.02418,-19.39128,1284.44275,-285.40195,-18.23643,1290.18347,-70.44427,-10.4213,1114.58179
2103,17.517,-168.33864,-27.1445,1384.05811,-51.02418,-19.39128,1284.44275,-285.39166,-18.36357,1289.91382,-70.46451,-10.55006,1114.46814
2104,17.525,-168.36934,-26.93038,1383.8468,-51.02418,-19.39128,1284.44275,-285.31201,-18.81344,1289.80652,-70.13,-10.72588,1114.5498
2105,17.533,-168.39836,-26.60026,1383.87512,-51.02418,-19.39128,1284.44275,-285.28036,-18.64941,1290.00525,-70.30632,-10.42658,1114.58704
2106,17.542,-168.39836,-26.60026,1383.87512,-51.02418,-19.39128,1284.44275,-285.44827,-18.13514,1290.09521,-70.46894,-10.34632,1114.51489
2107,17.55,-168.39836,-26.60026,1383.87512,-51.02418,-19.39128,1284.44275,-285.46222,-17.95146,1290.04907,-70.42332,-10.43725,1114.66479
2108,17.558,-168.39836,-26.60026,1383.87512,-51.02418,-19.39128,1284.44275,-285.37723,-17.70622,1290.20081,-70.58185,-10.53131,1114.40381
2109,17.567,-168.39836,-26.60026,1383.87512,-51.02418,-19.39128,1284.44275,-285.28897,-17.77063,1290.21802,-70.01707,-10.54088,1114.66089
2110,17.575,-168.48164,-26.24568,1383.95105,-51.02418,-19.39128,1284.44275,-285.20938,-18.22059,1290.11072,-70.27007,-10.41471,1114.48352
2111,17.583,-168.39836,-26.60026,1383.87512,-51.02418,-19.39128,1284.44275,-285.28897,-17.77063,1290.21802,-70.53623,-10.62224,1114.55359
2112,17.592,-168.37047,-26.13887,1383.74792,-51.02418,-19.39128,1284.44275,-285.46222,-17.95146,1290.04907,-70.58185,-10.53131,1114.40381
2113,17.6,-168.39836,-26.60026,1383.87512,-51.02418,-19.39128,1284.44275,-285.37396,-18.01587,1290.06628,-70.21704,-10.61115,1114.37537
2114,17.608,-168.27284,-26.29427,1383.83044,-51.02418,-19.39128,1284.44275,-285.37723,-17.70622,1290.20081,-70.10411,-10.42616,1114.48645
2115,17.617,-168.39836,-26.60026,1383.87512,-51.02418,-19.39128,1284.44275,-285.37396,-18.01587,1290.06628,-70.2308,-10.4376,1114.57068
2116,17.625,-168.28622,-26.48162,1383.66125,-51.02418,-19.39128,1284.44275,-285.35999,-18.19956,1290.11255,-70.58185,-10.53131,1114.40381
2117,17.633,-168.39836,-26.60026,1383.87512,-51.02418,-19.39128,1284.44275,-285.35999,-18.19956,1290.11255,-70.58185,-10.53131,1114.40381
2118,17.642,-168.39836,-26.60026,1383.87512,-51.02418,-19.39128,1284.44275,-285.28036,-18.64941,1290.00525,-70.40765,-10.52472,1114.30554
2119,17.65,-168.36934,-26.93038,1383.8468,-51.02418,-19.39128,1284.44275,-285.28036,-18.64941,1290.00525,-69.9681,-10.37517,1114.50537
2120,17.658,-168.33864,-27.1445,1384.05811,-51.02418,-19.39128,1284.44275,-285.35999,-18.19956,1290.11255,-70.13,-10.72588,1114.5498
2121,17.667,-168.33864,-27.1445,1384.05811,-51.02418,-19.39128,1284.44275,-285.35999,-18.19956,1290.11255,-70.13,-10.72588,1114.5498
2122,17.675,-168.13425,-27.42546,1384.05505,-51.02418,-19.39128,1284.44275,-285.28036,-18.64941,1290.00525,-70.31317,-10.37796,1114.21533
2123,17.683,-168.16495,-27.21134,1383.84375,-51.02418,-19.39128,1284.44275,-285.28036,-18.64941,1290.00525,-70.24247,-10.1479,1114.25415
2124,17.692,-168.13425,-27.42546,1384.05505,-51.02418,-19.39128,1284.44275,-285.28036,-18.64941,1290.00525,-70.05272,-10.24567,1114.32483
2125,17.7,-168.13425,-27.42546,1384.05505,-51.02418,-19.39128,1284.44275,-285.35999,-18.19956,1290.11255,-70.40765,-10.52472,1114.30554
2126,17.708,-168.1927,-27.17685,1383.99121,-51.02418,-19.39128,1284.44275,-285.27502,-17.95434,1290.26416,-70.35583,-10.3558,1114.13928
2127,17.717,-168.22649,-27.0259,1383.84424,-51.02418,-19.39128,1284.44275,-285.28036,-18.64941,1290.00525,-70.58185,-10.53131,1114.40381
2128,17.725,-168.22649,-27.0259,1383.84424,-51.02418,-19.39128,1284.44275,-285.1954,-18.40429,1290.15698,-70.58185,-10.53131,1114.40381
2129,17.733,-168.28622,-26.48162,1383.66125,-51.02418,-19.39128,1284.44275,-285.27502,-17.95434,1290.26416,-70.40765,-10.52472,1114.30554
2130,17.742,-168.10959,-26.72808,1383.80566,-51.02418,-19.39128,1284.44275,-285.27502,-17.95434,1290.26416,-70.40765,-10.52472,1114.30554
2131,17.75,-168.1403,-26.51396,1383.59424,-51.02418,-19.39128,1284.44275,-285.27502,-17.95434,1290.26416,-70.40765,-10.52472,1114.30554
2132,17.758,-168.39836,-26.60026,1383.87512,-51.02418,-19.39128,1284.44275,-285.31696,-17.99121,1290.33508,-70.58185,-10.53131,1114.40381
2133,17.767,-168.37047,-26.13887,1383.74792,-51.02418,-19.39128,1284.44275,-285.28897,-17.77063,1290.21802,-70.58185,-10.53131,1114.40381
2134,17.775,-168.60059,-26.2175,1384.04504,-51.02418,-19.39128,1284.44275,-285.3309,-17.8075,1290.28894,-70.58185,-10.53131,1114.40381
2135,17.783,-168.39836,-26.60026,1383.87512,-51.02418,-19.39128,1284.44275,-285.28897,-17.77063,1290.21802,-70.13,-10.72588,1114.5498
2136,17.792,-168.35269,-25.96763,1383.9115,-51.02418,-19.39128,1284.44275,-285.28897,-17.77063,1290.21802,-70.2308,-10.4376,1114.57068
2137,17.8,-168.42781,-26.03749,1384.1283,-51.02418,-19.39128,1284.44275,-285.37723,-17.70622,1290.20081,-70.46894,-10.34632,1114.51489
2138,17.808,-168.74361,-25.55039,1384.07483,-51.02418,-19.39128,1284.44275,-285.37723,-17.70622,1290.20081,-70.58185,-10.53131,1114.40381
2139,17.817,-168.74361,-25.55039,1384.07483,-51.02418,-19.39128,1284.44275,-285.37723,-17.70622,1290.20081,-70.58185,-10.53131,1114.40381
2140,17.825,-168.72583,-25.37916,1384.2384,-51.02418,-19.39128,1284.44275,-285.37723,-17.70622,1290.20081,-70.53153,-10.36296,1114.24341
2141,17.833,-168.57808,-25.61382,1383.95251,-51.02418,-19.39128,1284.44275,-285.37723,-17.70622,1290.20081,-70.53153,-10.36296,1114.24341
2142,17.842,-168.46692,-25.50698,1383.74939,-51.02418,-19.39128,1284.44275,-285.37723,-17.70622,1290.20081,-70.58185,-10.53131,1114.40381
2143,17.85,-168.46692,-25.50698,1383.74939,-51.02418,-19.39128,1284.44275,-285.37723,-17.70622,1290.20081,-70.58185,-10.53131,1114.40381
2144,17.858,-168.59586,-25.78507,1383.78894,-51.2682,-19.22488,1284.33301,-285.46222,-17.95146,1290.04907,-70.58185,-10.53131,1114.40381
2145,17.867,-168.46692,-25.50698,1383.74939,-51.02418,-19.39128,1284.44275,-285.37723,-17.70622,1290.20081,-70.48738,-10.38458,1114.31372
2146,17.875,-168.46692,-25.50698,1383.74939,-51.02418,-19.39128,1284.44275,-285.46222,-17.95146,1290.04907,-70.48738,-10.38458,1114.31372
2147,17.883,-168.46692,-25.50698,1383.74939,-51.2682,-19.22488,1284.33301,-285.46222,-17.95146,1290.04907,-70.83709,-9.96133,1113.91052
2148,17.892,-168.46692,-25.50698,1383.74939,-51.45132,-19.19625,1283.95276,-285.65363,-17.71544,1289.7688,-71.18668,-9.63027,1114.04468
2149,17.9,-168.53548,-25.44446,1383.57202,-51.38892,-19.34187,1284.13513,-285.66037,-17.85541,1289.95117,-70.89257,-10.17528,1114.08044
2150,17.908,-168.46692,-25.50698,1383.74939,-51.38892,-19.34187,1284.13513,-285.46222,-17.95146,1290.04907,-71.36562,-9.74798,1114.06396
2151,17.917,-168.46692,-25.50698,1383.74939,-51.14491,-19.5083,1284.245,-285.46222,-17.95146,1290.04907,-71.1127,-10.24405,1114.02441
2152,17.925,-168.27457,-25.38241,1383.51013,-51.14491,-19.5083,1284.245,-285.45108,-17.70798,1290.05481,-71.46236,-9.91301,1114.15857
2153,17.933,-168.59586,-25.78507,1383.78894,-51.53567,-19.19936,1283.63281,-285.64926,-17.61192,1289.95691,-71.46236,-9.91301,1114.15857
2154,17.942,-168.51797,-26.09241,1383.703,-51.55482,-19.32121,1283.89099,-285.66037,-17.85541,1289.95117,-71.62,-9.7944,1114.03455
2155,17.95,-168.46692,-25.50698,1383.74939,-51.49242,-19.46682,1284.07349,-285.86514,-17.23281,1290.27014,-71.62,-9.7944,1114.03455
2156,17.958,-168.58588,-25.47881,1383.84338,-51.49242,-19.46682,1284.07349,-285.86514,-17.23281,1290.27014,-71.46236,-9.91301,1114.15857
2157,17.967,-168.69705,-25.58562,1384.04663,-51.49242,-19.46682,1284.07349,-285.92151,-17.26665,1290.34705,-71.51424,-10.1333,1114.3125
2158,17.975,-168.83308,-25.67229,1384.00122,-51.49242,-19.46682,1284.07349,-285.78445,-17.05192,1290.3667,-71.61626,-10.07433,1114.28577
