Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1932,16.092,-488.08972,-26.36262,594.74432,-281.99292,-234.71776,631.93848,-217.83429,194.10068,640.49359
1933,16.1,-488.06668,-26.10792,594.59515,-281.879,-234.51314,632.10468,-217.7812,193.53804,640.5224
1934,16.108,-488.08972,-26.36262,594.74432,-281.99292,-234.71776,631.93848,-217.7812,193.53804,640.5224
1935,16.117,-488.08972,-26.36262,594.74432,-281.66534,-234.52771,631.78809,-217.7812,193.53804,640.5224
1936,16.125,-488.08972,-26.36262,594.74432,-281.48135,-234.58708,631.82825,-217.7812,193.53804,640.5224
1937,16.133,-488.08972,-26.36262,594.74432,-281.48135,-234.58708,631.82825,-217.7812,193.53804,640.5224
1938,16.142,-488.08972,-26.36262,594.74432,-281.48135,-234.58708,631.82825,-217.5948,193.48997,640.50946
1939,16.15,-488.36163,-26.36447,594.78265,-281.48135,-234.58708,631.82825,-217.5948,193.48997,640.50946
1940,16.158,-488.08972,-26.36262,594.74432,-281.48135,-234.58708,631.82825,-217.25021,193.3231,640.72754
1941,16.167,-487.84512,-26.36771,594.76978,-281.09769,-234.56241,632.14722,-217.25021,193.3231,640.72754
1942,16.175,-488.08972,-26.36262,594.74432,-281.09769,-234.56241,632.14722,-217.07509,193.40587,640.82892
1943,16.183,-488.08972,-26.36262,594.74432,-280.99823,-234.62161,632.26337,-217.07509,193.40587,640.82892
1944,16.192,-488.08972,-26.36262,594.74432,-280.96548,-235.00018,632.98334,-217.25713,193.45604,640.83838
1945,16.2,-488.00845,-26.6975,594.6319,-280.96548,-235.00018,632.98334,-217.34819,193.41371,640.67059
1946,16.208,-488.00845,-26.6975,594.6319,-280.96548,-235.00018,632.98334,-217.60608,193.62085,640.62384
1947,16.217,-488.08972,-26.36262,594.74432,-280.96548,-235.00018,632.98334,-217.7812,193.53804,640.5224
1948,16.225,-488.08972,-26.36262,594.74432,-280.83145,-234.7603,632.83429,-217.7812,193.53804,640.5224
1949,16.233,-488.36163,-26.36447,594.78265,-280.83145,-234.7603,632.83429,-217.7812,193.53804,640.5224
1950,16.242,-488.28036,-26.69936,594.67017,-280.90329,-235.04515,632.60162,-217.7812,193.53804,640.5224
1951,16.25,-488.00845,-26.6975,594.6319,-280.74222,-235.11151,632.68701,-217.7812,193.53804,640.5224
1952,16.258,-488.00845,-26.6975,594.6319,-280.90329,-235.04515,632.60162,-217.7812,193.53804,640.5224
1953,16.267,-488.36163,-26.36447,594.78265,-281.00275,-234.98599,632.48547,-217.7812,193.53804,640.5224
1954,16.275,-488.36163,-26.36447,594.78265,-281.09769,-234.56241,632.14722,-217.98518,193.41136,640.42841
1955,16.283,-488.28036,-26.69936,594.67017,-281.09769,-234.56241,632.14722,-217.98518,193.41136,640.42841
1956,16.292,-488.28036,-26.69936,594.67017,-281.09769,-234.56241,632.14722,-217.7812,193.53804,640.5224
1957,16.3,-488.08972,-26.36262,594.74432,-281.09769,-234.56241,632.14722,-217.7812,193.53804,640.5224
1958,16.308,-488.06668,-26.10792,594.59515,-281.3674,-234.38243,631.99438,-217.7812,193.53804,640.5224
1959,16.317,-488.36163,-26.36447,594.78265,-281.3674,-234.38243,631.99438,-217.7812,193.53804,640.5224
1960,16.325,-488.36163,-26.36447,594.78265,-281.3674,-234.38243,631.99438,-217.7812,193.53804,640.5224
1961,16.333,-488.36163,-26.36447,594.78265,-281.3674,-234.38243,631.99438,-217.7812,193.53804,640.5224
1962,16.342,-488.36163,-26.36447,594.78265,-281.48135,-234.58708,631.82825,-217.7812,193.53804,640.5224
1963,16.35,-488.36163,-26.36447,594.78265,-281.48135,-234.58708,631.82825,-217.7812,193.53804,640.5224
1964,16.358,-488.36163,-26.36447,594.78265,-281.48135,-234.58708,631.82825,-217.7812,193.53804,640.5224
1965,16.367,-488.36163,-26.36447,594.78265,-281.21164,-234.76704,631.98102,-217.7812,193.53804,640.5224
1966,16.375,-488.08972,-26.36262,594.74432,-281.09769,-234.56241,632.14722,-217.7812,193.53804,640.5224
1967,16.383,-488.36163,-26.36447,594.78265,-281.09769,-234.56241,632.14722,-217.7812,193.53804,640.5224
1968,16.392,-488.08972,-26.36262,594.74432,-281.00275,-234.98599,632.48547,-217.7812,193.53804,640.5224
1969,16.4,-488.08972,-26.36262,594.74432,-280.93094,-234.70116,632.71814,-217.83429,194.10068,640.49359
1970,16.408,-488.08972,-26.36262,594.74432,-280.96548,-235.00018,632.98334,-217.83429,194.10068,640.49359
1971,16.417,-488.36163,-26.36447,594.78265,-280.96548,-235.00018,632.98334,-218.03825,193.97406,640.3996
1972,16.425,-488.08972,-26.36262,594.74432,-280.83145,-234.7603,632.83429,-218.03825,193.97406,640.3996
1973,16.433,-488.36163,-26.36447,594.78265,-280.96548,-235.00018,632.98334,-218.31934,194.08669,640.32739
1974,16.442,-488.36163,-26.36447,594.78265,-280.83145,-234.7603,632.83429,-218.67123,194.1516,640.13837
1975,16.45,-488.36163,-26.36447,594.78265,-281.06497,-234.94109,632.86719,-218.86984,194.20746,639.7583
1976,16.458,-488.36163,-26.36447,594.78265,-280.93094,-234.70116,632.71814,-218.86984,194.20746,639.7583
1977,16.467,-488.36163,-26.36447,594.78265,-281.06497,-234.94109,632.86719,-218.90628,194.43851,639.95605
1978,16.475,-488.36163,-26.36447,594.78265,-280.93094,-234.70116,632.71814,-218.90628,194.43851,639.95605
1979,16.483,-488.36163,-26.36447,594.78265,-281.06497,-234.94109,632.86719,-219.01958,194.27689,639.73889
1980,16.492,-488.36163,-26.36447,594.78265,-281.44257,-234.83195,632.82831,-219.01958,194.27689,639.73889
1981,16.5,-488.31168,-26.08271,594.63422,-281.53757,-234.40836,632.49011,-219.01958,194.27689,639.73889
1982,16.508,-488.31168,-26.08271,594.63422,-281.53757,-234.40836,632.49011,-218.90628,194.43851,639.95605
1983,16.517,-488.31168,-26.08271,594.63422,-281.53757,-234.40836,632.49011,-218.90628,194.43851,639.95605
1984,16.525,-488.31168,-26.08271,594.63422,-281.44257,-234.83195,632.82831,-219.01958,194.27689,639.73889
1985,16.533,-488.31168,-26.08271,594.63422,-281.65149,-234.61308,632.32391,-219.01958,194.27689,639.73889
1986,16.542,-488.31168,-26.08271,594.63422,-281.65149,-234.61308,632.32391,-219.01958,194.27689,639.73889
1987,16.55,-488.31168,-26.08271,594.63422,-281.65149,-234.61308,632.32391,-218.90628,194.43851,639.95605
1988,16.558,-488.36499,-25.92689,594.55914,-281.65149,-234.61308,632.32391,-218.90628,194.43851,639.95605
1989,16.567,-488.31168,-26.08271,594.63422,-281.85892,-234.47777,631.78931,-219.01958,194.27689,639.73889
1990,16.575,-488.36499,-25.92689,594.55914,-282.03641,-234.73709,631.74261,-219.16025,194.08954,639.54718
1991,16.583,-488.31168,-26.08271,594.63422,-281.85892,-234.47777,631.78931,-218.88332,194.40585,639.61121
1992,16.592,-488.36163,-26.36447,594.78265,-282.18076,-235.20947,631.77911,-218.90628,194.43851,639.95605
1993,16.6,-488.31168,-26.08271,594.63422,-281.99292,-234.71776,631.93848,-218.90628,194.43851,639.95605
1994,16.608,-488.31168,-26.08271,594.63422,-281.99292,-234.71776,631.93848,-219.01958,194.27689,639.73889
1995,16.617,-488.21863,-26.39419,594.51459,-281.53757,-234.40836,632.49011,-219.16025,194.08954,639.54718
1996,16.625,-488.00845,-26.6975,594.6319,-281.34207,-234.47093,632.53143,-219.01958,194.27689,639.73889
1997,16.633,-488.08972,-26.36262,594.74432,-281.15994,-234.51753,632.52899,-219.01958,194.27689,639.73889
1998,16.642,-488.06668,-26.10792,594.59515,-281.15994,-234.51753,632.52899,-219.01958,194.27689,639.73889
1999,16.65,-488.06668,-26.10792,594.59515,-281.15994,-234.51753,632.52899,-219.01958,194.27689,639.73889
2000,16.658,-488.28036,-26.69936,594.67017,-281.02588,-234.27753,632.37988,-219.16025,194.08954,639.54718
2001,16.667,-488.00845,-26.6975,594.6319,-281.02588,-234.27753,632.37988,-218.93079,194.32907,639.65948
2002,16.675,-488.08972,-26.36262,594.74432,-281.09769,-234.56241,632.14722,-218.88332,194.40585,639.61121
2003,16.683,-488.36163,-26.36447,594.78265,-281.09769,-234.56241,632.14722,-218.88332,194.40585,639.61121
2004,16.692,-488.08972,-26.36262,594.74432,-281.09769,-234.56241,632.14722,-218.99884,194.2473,639.42535
2005,16.7,-488.00845,-26.6975,594.6319,-280.7851,-235.92429,632.58063,-219.13722,194.02112,639.29468
2006,16.708,-488.00845,-26.6975,594.6319,-281.02588,-234.27753,632.37988,-219.16025,194.08954,639.54718
2007,16.717,-488.08972,-26.36262,594.74432,-281.15994,-234.51753,632.52899,-218.88332,194.40585,639.61121
2008,16.725,-488.06668,-26.10792,594.59515,-281.34393,-234.45825,632.48889,-218.88332,194.40585,639.61121
2009,16.733,-488.31168,-26.08271,594.63422,-281.53757,-234.40836,632.49011,-219.16025,194.08954,639.54718
2010,16.742,-488.28036,-26.69936,594.67017,-281.53757,-234.40836,632.49011,-219.39035,193.83575,639.54712
2011,16.75,-488.31168,-26.08271,594.63422,-281.68192,-234.88084,632.52655,-219.16025,194.08954,639.54718
2012,16.758,-488.06668,-26.10792,594.59515,-281.65149,-234.61308,632.32391,-218.88332,194.40585,639.61121
2013,16.767,-488.06668,-26.10792,594.59515,-281.79587,-235.08551,632.36041,-218.88332,194.40585,639.61121
2014,16.775,-488.06668,-26.10792,594.59515,-282.13727,-235.19014,631.97498,-219.24933,194.10728,639.44836
2015,16.783,-488.31168,-26.08271,594.63422,-282.13727,-235.19014,631.97498,-219.36732,193.76732,639.29456
2016,16.792,-488.31168,-26.08271,594.63422,-282.50073,-235.93877,631.65283,-219.3676,193.83723,639.11627
2017,16.8,-488.31168,-26.08271,594.63422,-282.18076,-235.20947,631.77911,-218.9761,194.2487,638.99463
2018,16.808,-488.31168,-26.08271,594.63422,-282.18076,-235.20947,631.77911,-218.9761,194.2487,638.99463
2019,16.817,-488.31168,-26.08271,594.63422,-282.18076,-235.20947,631.77911,-218.9761,194.2487,638.99463
2020,16.825,-488.41733,-26.07268,594.79071,-282.18076,-235.20947,631.77911,-219.3676,193.83723,639.11627
2021,16.833,-488.36163,-26.36447,594.78265,-282.18076,-235.20947,631.77911,-219.28923,193.9507,639.08405
2022,16.842,-488.36163,-26.36447,594.78265,-282.13727,-235.19014,631.97498,-219.06491,194.19656,639.07404
2023,16.85,-488.36163,-26.36447,594.78265,-282.13727,-235.19014,631.97498,-219.06491,194.19656,639.07404
2024,16.858,-488.36163,-26.36447,594.78265,-282.02332,-234.98558,632.14117,-219.45641,193.78505,639.19568
2025,16.867,-488.36163,-26.36447,594.78265,-281.68192,-234.88084,632.52655,-220.0535,193.75357,639.09833
2026,16.875,-488.36163,-26.36447,594.78265,-281.58691,-235.30431,632.86475,-219.86809,193.97403,639.19427
2027,16.883,-488.36163,-26.36447,594.78265,-281.58691,-235.30431,632.86475,-219.06491,194.19656,639.07404
2028,16.892,-488.21863,-26.39419,594.51459,-281.58691,-235.30431,632.86475,-219.47655,194.38553,639.07257
2029,16.9,-488.08972,-26.36262,594.74432,-281.58691,-235.30431,632.86475,-219.86809,193.97403,639.19427
2030,16.908,-488.31168,-26.08271,594.63422,-281.70084,-235.50896,632.69855,-219.6418,193.56456,639.09979
2031,16.917,-488.31168,-26.08271,594.63422,-281.70084,-235.50896,632.69855,-219.88489,193.9234,639.00269
2032,16.925,-488.31168,-26.08271,594.63422,-281.70084,-235.50896,632.69855,-219.47655,194.38553,639.07257
2033,16.933,-488.31168,-26.08271,594.63422,-281.79587,-235.08551,632.36041,-219.47655,194.38553,639.07257
2034,16.942,-488.31168,-26.08271,594.63422,-281.79587,-235.08551,632.36041,-219.47655,194.38553,639.07257
2035,16.95,-488.31168,-26.08271,594.63422,-281.79587,-235.08551,632.36041,-219.7009,194.13968,639.08258
2036,16.958,-488.31168,-26.08271,594.63422,-281.79587,-235.08551,632.36041,-219.47655,194.38553,639.07257
2037,16.967,-488.31168,-26.08271,594.63422,-281.68192,-234.88084,632.52655,-219.47655,194.38553,639.07257
2038,16.975,-488.36499,-25.92689,594.55914,-281.79587,-235.08551,632.36041,-219.47655,194.38553,639.07257
2039,16.983,-488.36499,-25.92689,594.55914,-282.25827,-235.06857,632.27026,-219.47655,194.38553,639.07257
2040,16.992,-488.42755,-25.91952,594.40118,-282.25827,-235.06857,632.27026,-219.7009,194.13968,639.08258
2041,17,-488.42755,-25.91952,594.40118,-283.1394,-234.81424,631.57977,-219.47655,194.38553,639.07257
2042,17.008,-488.36499,-25.92689,594.55914,-283.29691,-235.21445,631.6106,-219.06491,194.19656,639.07404
2043,17.017,-488.36499,-25.92689,594.55914,-282.41583,-235.46875,632.30103,-219.06491,194.19656,639.07404
2044,17.025,-488.42755,-25.91952,594.40118,-283.07156,-235.20105,631.5061,-219.06491,194.19656,639.07404
2045,17.033,-488.42755,-25.91952,594.40118,-282.53186,-235.55972,631.81116,-219.38773,194.43768,638.99316
2046,17.042,-488.42755,-25.91952,594.40118,-282.35168,-235.2625,631.58667,-219.38773,194.43768,638.99316
2047,17.05,-488.36499,-25.92689,594.55914,-282.36374,-235.22304,631.43115,-219.38773,194.43768,638.99316
2048,17.058,-488.36499,-25.92689,594.55914,-282.19281,-235.17004,631.6236,-219.38773,194.43768,638.99316
2049,17.067,-488.36499,-25.92689,594.55914,-282.18076,-235.20947,631.77911,-219.38773,194.43768,638.99316
2050,17.075,-488.36499,-25.92689,594.55914,-282.18076,-235.20947,631.77911,-219.62796,194.13571,638.72522
2051,17.083,-488.42755,-25.91952,594.40118,-281.83932,-235.10492,632.16455,-219.40361,194.38155,638.71527
2052,17.092,-488.23868,-25.93833,594.25171,-281.79587,-235.08551,632.36041,-219.49243,194.32942,638.79468
2053,17.1,-488.13245,-26.10047,594.48438,-281.79587,-235.08551,632.36041,-219.38773,194.43768,638.99316
2054,17.108,-488.37424,-26.07536,594.47626,-281.68192,-234.88084,632.52655,-219.47655,194.38553,639.07257
2055,17.117,-488.11694,-26.10185,594.44196,-281.56943,-234.39664,632.28937,-219.7009,194.13968,639.08258
2056,17.125,-487.65103,-26.45071,594.05859,-281.68192,-234.88084,632.52655,-219.61208,194.19185,639.00317
2057,17.133,-487.61508,-26.45529,594.22192,-281.68192,-234.88084,632.52655,-219.61208,194.19185,639.00317
2058,17.142,-487.7081,-26.14387,594.34149,-281.68192,-234.88084,632.52655,-219.7009,194.13968,639.08258
2059,17.15,-487.90317,-26.12413,594.45233,-281.68192,-234.88084,632.52655,-219.61208,194.19185,639.00317
2060,17.158,-488.36499,-25.92689,594.55914,-281.79587,-235.08551,632.36041,-219.7009,194.13968,639.08258
2061,17.167,-488.31168,-26.08271,594.63422,-281.79587,-235.08551,632.36041,-219.47655,194.38553,639.07257
2062,17.175,-488.03943,-26.41193,594.36475,-281.79587,-235.08551,632.36041,-219.7009,194.13968,639.08258
2063,17.183,-488.20752,-25.94072,594.07513,-281.79587,-235.08551,632.36041,-219.7009,194.13968,639.08258
2064,17.192,-488.23868,-25.93833,594.25171,-281.79587,-235.08551,632.36041,-219.7009,194.13968,639.08258
2065,17.2,-488.36499,-25.92689,594.55914,-281.68192,-234.88084,632.52655,-219.7009,194.13968,639.08258
2066,17.208,-488.23868,-25.93833,594.25171,-281.68192,-234.88084,632.52655,-219.7009,194.13968,639.08258
2067,17.217,-488.42755,-25.91952,594.40118,-281.79587,-235.08551,632.36041,-219.7009,194.13968,639.08258
2068,17.225,-488.23868,-25.93833,594.25171,-282.06467,-235.11847,632.26904,-219.7009,194.13968,639.08258
2069,17.233,-488.18579,-25.94464,594.4093,-282.06467,-235.11847,632.26904,-219.7009,194.13968,639.08258
2070,17.242,-488.45831,-25.92815,594.4975,-283.1394,-234.81424,631.57977,-219.86809,193.97403,639.19427
2071,17.25,-488.52087,-25.92076,594.33954,-282.91406,-234.80083,631.47528,-220.0535,193.75357,639.09833
2072,17.258,-488.42755,-25.91952,594.40118,-283.07156,-235.20105,631.5061,-220.0535,193.75357,639.09833
2073,17.267,-488.42755,-25.91952,594.40118,-282.87808,-235.25107,631.50494,-220.0535,193.75357,639.09833
2074,17.275,-488.52087,-25.92076,594.33954,-282.35168,-235.2625,631.58667,-220.0535,193.75357,639.09833
2075,17.283,-488.42755,-25.91952,594.40118,-282.50925,-235.6626,631.61749,-219.88489,193.9234,639.00269
2076,17.292,-488.52087,-25.92076,594.33954,-282.50244,-235.58305,631.47583,-219.90077,193.86725,638.72467
2077,17.3,-488.31168,-26.08271,594.63422,-282.50925,-235.6626,631.61749,-219.90077,193.86725,638.72467
2078,17.308,-488.31168,-26.08271,594.63422,-282.35168,-235.2625,631.58667,-220.06938,193.69745,638.82037
2079,17.317,-488.31168,-26.08271,594.63422,-282.35168,-235.2625,631.58667,-220.06938,193.69745,638.82037
2080,17.325,-488.31168,-26.08271,594.63422,-281.79587,-235.08551,632.36041,-220.0535,193.75357,639.09833
2081,17.333,-488.21863,-26.39419,594.51459,-281.79587,-235.08551,632.36041,-219.88489,193.9234,639.00269
2082,17.342,-488.28119,-26.38682,594.35669,-281.79587,-235.08551,632.36041,-220.0535,193.75357,639.09833
2083,17.35,-488.13245,-26.10047,594.48438,-281.71378,-234.86913,632.32581,-220.0535,193.75357,639.09833
2084,17.358,-488.18536,-26.09417,594.32678,-281.70084,-235.50896,632.69855,-220.0535,193.75357,639.09833
2085,17.367,-488.18536,-26.09417,594.32678,-281.68192,-234.88084,632.52655,-220.0535,193.75357,639.09833
2086,17.375,-488.25687,-26.38843,594.17896,-281.68192,-234.88084,632.52655,-220.0535,193.75357,639.09833
2087,17.383,-488.28119,-26.38682,594.35669,-281.58691,-235.30431,632.86475,-220.0535,193.75357,639.09833
2088,17.392,-488.37424,-26.07536,594.47626,-282.46805,-235.05063,632.1745,-220.0535,193.75357,639.09833
2089,17.4,-488.31168,-26.08271,594.63422,-282.677,-234.83157,631.66998,-220.0535,193.75357,639.09833
2090,17.408,-488.31168,-26.08271,594.63422,-282.72052,-234.85085,631.47406,-219.88489,193.9234,639.00269
2091,17.417,-488.13245,-26.10047,594.48438,-281.83932,-235.10492,632.16455,-219.88489,193.9234,639.00269
2092,17.425,-488.37424,-26.07536,594.47626,-282.72052,-234.85085,631.47406,-220.0535,193.75357,639.09833
2093,17.433,-488.37424,-26.07536,594.47626,-282.72052,-234.85085,631.47406,-220.0535,193.75357,639.09833
2094,17.442,-488.37424,-26.07536,594.47626,-282.72052,-234.85085,631.47406,-219.88489,193.9234,639.00269
2095,17.45,-488.23868,-25.93833,594.25171,-283.1394,-234.81424,631.57977,-219.88489,193.9234,639.00269
2096,17.458,-488.42755,-25.91952,594.40118,-282.91406,-234.80083,631.47528,-219.7009,194.13968,639.08258
2097,17.467,-488.36499,-25.92689,594.55914,-283.1394,-234.81424,631.57977,-219.88489,193.9234,639.00269
2098,17.475,-488.42755,-25.91952,594.40118,-283.07156,-235.20105,631.5061,-219.88489,193.9234,639.00269
2099,17.483,-487.95648,-25.96831,594.37726,-282.87808,-235.25107,631.50494,-219.88489,193.9234,639.00269
2100,17.492,-488.36499,-25.92689,594.55914,-282.82916,-235.89282,631.64313,-219.90077,193.86725,638.72467
2101,17.5,-488.31168,-26.08271,594.63422,-282.82916,-235.89282,631.64313,-219.71678,194.08357,638.80463
2102,17.508,-488.37424,-26.07536,594.47626,-282.50925,-235.6626,631.61749,-219.90077,193.86725,638.72467
2103,17.517,-488.37424,-26.07536,594.47626,-282.50244,-235.58305,631.47583,-219.90077,193.86725,638.72467
2104,17.525,-487.97363,-26.41939,594.47552,-282.50244,-235.58305,631.47583,-219.90077,193.86725,638.72467
2105,17.533,-488.21863,-26.39419,594.51459,-282.0509,-236.58444,631.86469,-219.90077,193.86725,638.72467
2106,17.542,-488.37424,-26.07536,594.47626,-282.35168,-235.2625,631.58667,-219.71678,194.08357,638.80463
2107,17.55,-488.37424,-26.07536,594.47626,-282.35168,-235.2625,631.58667,-219.90077,193.86725,638.72467
2108,17.558,-488.15417,-26.09658,594.15021,-282.35168,-235.2625,631.58667,-219.90077,193.86725,638.72467
2109,17.567,-487.49194,-26.67474,593.8963,-281.83932,-235.10492,632.16455,-219.90077,193.86725,638.72467
2110,17.575,-487.54099,-26.67053,594.06519,-281.71378,-234.86913,632.32581,-219.90077,193.86725,638.72467
2111,17.583,-487.61508,-26.67088,594.36145,-281.83932,-235.10492,632.16455,-219.71678,194.08357,638.80463
2112,17.592,-487.61508,-26.45529,594.22192,-281.83932,-235.10492,632.16455,-219.90077,193.86725,638.72467
2113,17.6,-487.54099,-26.67053,594.06519,-281.83932,-235.10492,632.16455,-219.90077,193.86725,638.72467
2114,17.608,-487.54099,-26.67053,594.06519,-281.79587,-235.08551,632.36041,-219.90077,193.86725,638.72467
2115,17.617,-487.61508,-26.45529,594.22192,-281.83932,-235.10492,632.16455,-219.90077,193.86725,638.72467
2116,17.625,-487.7081,-26.14387,594.34149,-281.91107,-235.38951,631.93195,-219.47655,194.38553,639.07257
