Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1798,14.975,111.08444,112.3183,45.66162,353.70786,123.53651,52.30405,284.74976,97.64448,88.05553
1799,14.983,111.48985,112.0007,45.91442,353.70786,123.53651,52.30405,284.87402,97.57697,87.99548
1800,14.992,111.47092,112.10714,46.17008,353.55118,123.59515,52.36555,285.24963,97.37257,88.01067
1801,15,111.56007,112.1575,46.37197,353.61124,123.06845,52.38829,285.32495,97.41245,88.06989
1802,15.008,111.75594,112.17644,46.61461,353.55447,123.08616,52.05763,285.43777,97.29993,88.06741
1803,15.017,111.88918,112.12706,46.6044,353.53564,123.44455,52.58772,285.43777,97.29993,88.06741
1804,15.025,111.93048,112.24856,46.69817,353.62582,123.28749,52.22408,285.43777,97.29993,88.06741
1805,15.033,111.82648,111.92873,46.47575,353.61728,123.5555,52.37246,285.43777,97.29993,88.06741
1806,15.042,111.63794,112.29521,46.46329,353.55469,123.62582,52.47768,285.33771,97.4026,88.10114
1807,15.05,111.40536,112.10403,46.02009,353.52921,123.78031,52.71827,285.03113,97.53909,87.97528
1808,15.058,111.41594,112.32935,45.70106,353.52921,123.78031,52.71827,284.8125,97.52402,88.09811
1809,15.067,111.23529,112.15187,45.36609,353.31058,123.99768,52.59263,284.87402,97.57697,87.99548
1810,15.075,111.13166,112.01627,45.28918,353.21066,123.99876,52.60846,284.8353,97.53026,88.03958
1811,15.083,111.22826,111.61675,44.98772,353.21066,123.99876,52.60846,284.53973,97.82005,88.2154
1812,15.092,111.21305,111.66669,45.11447,353.21066,123.99876,52.60846,284.47964,97.93287,88.19388
1813,15.1,110.96583,111.72697,45.03826,353.18243,124.49927,52.64082,284.42194,98.24781,88.27776
1814,15.108,110.96583,111.72697,45.03826,353.19678,124.10545,52.5035,284.41174,98.35095,88.35091
1815,15.117,110.66671,111.8877,45.1433,353.19678,124.10545,52.5035,284.22946,98.52804,88.56427
1816,15.125,110.75849,111.81414,45.0438,353.34583,124.05177,52.59422,284.17108,98.48573,88.65761
1817,15.133,110.75849,111.81414,45.0438,353.06784,124.37456,52.76306,284.29614,98.58395,88.48135
1818,15.142,110.66922,111.9333,44.9983,353.13669,124.15483,52.75571,284.29614,98.58395,88.48135
1819,15.15,110.76101,111.85975,44.89879,353.06345,124.13306,52.65938,284.17108,98.48573,88.65761
1820,15.158,110.76101,111.85975,44.89879,353.02988,123.9318,52.65477,284.14822,98.41872,88.74873
1821,15.167,110.75849,111.81414,45.0438,352.98322,123.967,52.5613,284.17435,98.19984,88.65042
1822,15.175,110.66671,111.8877,45.1433,353.07458,123.97312,52.47739,284.18402,97.92131,88.51368
1823,15.183,110.66671,111.8877,45.1433,353.32343,123.61839,52.444,284.26483,98.01958,88.50353
1824,15.192,110.99542,112.05555,45.27367,353.25684,123.75278,52.45369,284.53973,97.82005,88.2154
1825,15.2,111.13166,112.01627,45.28918,353.31058,123.99768,52.59263,284.6243,97.40799,88.2708
1826,15.208,111.18977,111.98611,45.42842,353.21066,123.99876,52.60846,284.73001,97.35398,88.30867
1827,15.217,111.23529,112.15187,45.36609,353.21066,123.99876,52.60846,284.87949,97.42329,88.18009
1828,15.225,111.33952,111.87065,45.51467,353.42926,123.7814,52.73411,284.86804,97.3783,88.23766
1829,15.233,111.37043,112.16357,45.76339,353.57892,123.56498,52.67562,285.09253,97.41048,88.03087
1830,15.242,111.48985,112.0007,45.91442,353.57892,123.56498,52.67562,285.24963,97.37257,88.01067
1831,15.25,111.48607,112.05724,46.04334,353.47897,123.56607,52.69146,285.43777,97.29993,88.06741
1832,15.258,111.48607,112.05724,46.04334,353.57892,123.56498,52.67562,285.0538,97.36376,88.07497
1833,15.267,111.48607,112.05724,46.04334,353.52921,123.78031,52.71827,284.99228,97.31081,88.1776
1834,15.275,111.37043,112.16357,45.76339,353.52921,123.78031,52.71827,284.91818,97.47001,88.13599
1835,15.283,111.38297,112.03486,45.55518,353.52921,123.78031,52.71827,285.03101,97.35752,88.1335
1836,15.292,111.24877,112.07572,45.43682,353.40054,123.91306,52.65829,284.74976,97.64448,88.05553
1837,15.3,111.09904,112.19115,45.35058,353.21066,123.99876,52.60846,284.42981,98.09523,88.22851
1838,15.308,111.01064,112.00557,45.1469,353.09189,124.0546,52.58444,284.36972,98.20805,88.20699
1839,15.317,110.96583,111.72697,45.03826,353.13806,123.80862,52.42966,284.42194,98.24781,88.27776
1840,15.325,110.95061,111.77693,45.16502,353.19095,123.93444,52.48824,284.37024,98.37974,88.28892
1841,15.333,110.99542,112.05555,45.27367,353.19678,124.10545,52.5035,284.41174,98.35095,88.35091
1842,15.342,110.80331,112.09273,45.15244,353.10541,124.09932,52.58741,284.3587,98.41322,88.44684
1843,15.35,110.89511,112.01917,45.05293,353.10541,124.09932,52.58741,284.17108,98.48573,88.65761
1844,15.358,110.76101,111.85975,44.89879,353.03656,124.31904,52.59476,284.23837,98.54277,88.57551
1845,15.367,110.75849,111.81414,45.0438,352.91876,124.42825,52.67234,284.29614,98.58395,88.48135
1846,15.375,110.75849,111.81414,45.0438,353.10593,124.2316,52.672,284.29614,98.58395,88.48135
1847,15.383,110.80331,112.09273,45.15244,353.10541,124.09932,52.58741,284.27325,98.51694,88.57247
1848,15.392,110.76101,111.85975,44.89879,352.87387,124.53555,52.72783,284.22681,98.32177,88.6041
1849,15.4,110.76101,111.85975,44.89879,352.75168,124.40324,52.70173,284.29007,98.15636,88.43502
1850,15.408,111.08722,111.98196,45.17416,353.02869,124.21596,52.67008,284.39337,98.1893,88.35866
1851,15.417,111.09904,112.19115,45.35058,353.26959,124.29244,52.72021,284.42194,98.24781,88.27776
1852,15.425,111.09904,112.19115,45.35058,353.21066,123.99876,52.60846,284.48206,98.13499,88.29928
1853,15.433,111.09904,112.19115,45.35058,353.40054,123.91306,52.65829,284.48206,98.13499,88.29928
1854,15.442,111.14516,111.94012,45.35992,353.40054,123.91306,52.65829,284.64954,97.5448,88.20227
1855,15.45,111.33952,111.87065,45.51467,353.40054,123.91306,52.65829,284.75522,97.49079,88.24014
1856,15.458,111.32697,111.99935,45.72287,353.50049,123.91196,52.64246,284.94101,97.47625,88.07745
1857,15.467,111.40916,112.04751,45.89117,353.52921,123.78031,52.71827,285.13681,97.48508,88.01316
1858,15.475,111.48607,112.05724,46.04334,353.50497,123.84114,52.52034,285.13681,97.48508,88.01316
1859,15.483,111.40536,112.10403,46.02009,353.52921,123.78031,52.71827,285.24963,97.37257,88.01067
1860,15.492,111.48985,112.0007,45.91442,353.52921,123.78031,52.71827,285.13681,97.48508,88.01316
1861,15.5,111.48607,112.05724,46.04334,353.52921,123.78031,52.71827,285.33771,97.4026,88.10114
1862,15.508,111.48985,112.0007,45.91442,353.50049,123.91196,52.64246,284.86359,98.1293,88.0723
1863,15.517,111.40768,111.95255,45.74612,353.50049,123.91196,52.64246,284.94635,98.02715,88.16519
1864,15.525,111.23529,112.15187,45.36609,353.21066,123.99876,52.60846,284.68823,97.59152,88.15817
1865,15.533,111.37003,112.07742,45.2984,353.21066,123.99876,52.60846,284.51834,97.97958,88.14978
1866,15.542,111.23529,112.15187,45.36609,353.09189,124.0546,52.58444,284.40842,98.25477,88.16289
1867,15.55,111.23529,112.15187,45.36609,353.02869,124.21596,52.67008,284.42194,98.24781,88.27776
1868,15.558,110.99542,112.05555,45.27367,352.84305,124.40936,52.61781,284.42194,98.24781,88.27776
1869,15.567,110.85883,111.85052,45.26453,352.92001,124.28957,52.57307,284.42194,98.24781,88.27776
1870,15.575,110.85883,111.85052,45.26453,353.01138,124.29569,52.48915,284.22839,98.40641,88.5489
1871,15.583,110.80331,112.09273,45.15244,352.96521,124.54167,52.64392,284.29614,98.58395,88.48135
1872,15.592,110.80331,112.09273,45.15244,353.10541,124.09932,52.58741,284.27325,98.51694,88.57247
1873,15.6,110.66671,111.8877,45.1433,352.92001,124.28957,52.57307,284.33014,98.35471,88.52773
1874,15.608,110.66671,111.8877,45.1433,352.92001,124.28957,52.57307,284.33014,98.35471,88.52773
1875,15.617,110.75849,111.81414,45.0438,352.80499,124.75531,52.73518,284.22946,98.52804,88.56427
1876,15.625,110.96583,111.72697,45.03826,352.87387,124.53555,52.72783,284.13464,98.25774,88.82525
1877,15.633,110.96583,111.72697,45.03826,352.87387,124.53555,52.72783,284.20877,98.05352,88.63283
1878,15.642,110.96834,111.77259,44.89325,352.9902,124.49688,52.73869,284.15149,98.13284,88.74154
1879,15.65,110.96834,111.77259,44.89325,352.9902,124.49688,52.73869,284.20877,98.05352,88.63283
1880,15.658,111.09621,111.7037,44.83317,353.05951,124.34216,52.7801,284.20877,98.05352,88.63283
1881,15.667,111.0937,111.6581,44.97818,352.93732,124.20984,52.75399,284.237,97.99806,88.61559
1882,15.675,111.0937,111.6581,44.97818,353.14743,124.16011,52.6941,284.43045,97.56409,88.42908
1883,15.683,111.0937,111.6581,44.97818,353.21066,123.99876,52.60846,284.3685,97.95619,88.38857
1884,15.692,110.87404,111.80054,45.13776,353.21066,123.99876,52.60846,284.51453,97.68324,88.28393
1885,15.7,110.96583,111.72697,45.03826,353.21066,123.99876,52.60846,284.53973,97.82005,88.2154
1886,15.708,111.19084,112.11755,45.25106,353.50049,123.91196,52.64246,284.53973,97.82005,88.2154
1887,15.717,111.23529,112.15187,45.36609,353.31058,123.99768,52.59263,284.53973,97.82005,88.2154
1888,15.725,111.13166,112.01627,45.28918,353.31058,123.99768,52.59263,284.72552,97.8055,88.0527
1889,15.733,111.2814,111.90084,45.37543,353.50049,123.91196,52.64246,284.74976,97.64448,88.05553
1890,15.742,111.38503,112.03645,45.45234,353.21066,123.99876,52.60846,284.97971,97.52296,88.03335
1891,15.75,111.33952,111.87065,45.51467,353.31058,123.99768,52.59263,284.97971,97.52296,88.03335
1892,15.758,111.18977,111.98611,45.42842,353.31058,123.99768,52.59263,284.88751,97.57,88.11035
1893,15.767,111.18977,111.98611,45.42842,353.35678,123.75169,52.43785,284.66782,98.12044,88.13659
1894,15.775,111.05352,112.02538,45.4129,353.54214,123.56145,52.45218,284.42194,98.24781,88.27776
1895,15.783,111.04058,111.97158,45.5148,353.32343,123.61839,52.444,284.46063,98.29452,88.23366
1896,15.792,110.8462,112.11256,45.41844,353.44562,123.75074,52.47011,284.64163,97.69738,88.25151
1897,15.8,110.89172,112.27831,45.35611,353.19351,123.91624,52.50212,284.5191,97.60603,88.25488
1898,15.808,110.7881,112.14271,45.27922,353.19678,124.10545,52.5035,284.42194,98.24781,88.27776
1899,15.817,110.6515,111.93768,45.27008,352.98322,123.967,52.5613,284.29782,98.00089,88.50131
1900,15.825,110.6515,111.93768,45.27008,352.98322,123.967,52.5613,284.31592,98.01276,88.35641
1901,15.833,110.66671,111.8877,45.1433,353.10541,124.09932,52.58741,284.23624,97.96107,88.58443
1902,15.842,110.75849,111.81414,45.0438,353.10541,124.09932,52.58741,284.29782,98.00089,88.50131
1903,15.85,110.75849,111.81414,45.0438,352.98322,123.967,52.5613,284.23624,97.96107,88.58443
1904,15.858,110.75849,111.81414,45.0438,352.75168,124.40324,52.70173,284.18402,97.92131,88.51368
1905,15.867,110.76101,111.85975,44.89879,352.75604,124.64478,52.8054,284.34619,97.6859,88.57131
1906,15.875,110.76101,111.85975,44.89879,352.64929,124.42169,52.70446,284.23624,97.96107,88.58443
1907,15.883,110.96834,111.77259,44.89325,352.64929,124.42169,52.70446,284.3364,97.97601,88.52756
1908,15.892,110.96583,111.72697,45.03826,352.75168,124.40324,52.70173,284.25894,97.79945,88.52531
1909,15.9,110.96583,111.72697,45.03826,352.87387,124.53555,52.72783,284.43045,97.56409,88.42908
1910,15.908,110.96583,111.72697,45.03826,352.75168,124.40324,52.70173,284.526,97.75251,88.28642
1911,15.917,111.01064,112.00557,45.1469,352.94315,124.38084,52.76924,284.526,97.75251,88.28642
1912,15.925,111.11425,112.14117,45.2238,353.05951,124.34216,52.7801,284.42981,98.09523,88.22851
1913,15.933,111.09904,112.19115,45.35058,352.86804,124.36456,52.71259,284.53973,97.82005,88.2154
1914,15.942,111.09904,112.19115,45.35058,353.02869,124.21596,52.67008,284.64954,97.5448,88.20227
1915,15.95,111.09904,112.19115,45.35058,353.15085,124.34829,52.69619,284.64954,97.5448,88.20227
1916,15.958,111.24877,112.07572,45.43682,353.26959,124.29244,52.72021,284.64954,97.5448,88.20227
1917,15.967,111.23622,112.20441,45.64502,353.33282,124.1311,52.63457,284.59195,97.85979,88.28616
1918,15.975,111.32697,111.99935,45.72287,353.25684,123.75278,52.45369,284.57843,97.86676,88.1713
1919,15.983,111.40916,112.04751,45.89117,353.32343,123.61839,52.444,284.89923,97.78981,88.17226
1920,15.992,111.40916,112.04751,45.89117,353.32343,123.61839,52.444,284.70175,97.58455,88.27303
1921,16,111.3657,111.88329,45.85065,353.31314,124.06676,52.51435,284.70175,97.58455,88.27303
1922,16.008,111.22945,111.92256,45.83512,353.26022,123.77972,52.52964,284.63068,97.90651,88.24207
1923,16.017,111.07969,112.03804,45.74887,352.98322,123.967,52.5613,284.42194,98.24781,88.27776
1924,16.025,111.04098,112.15408,45.6211,352.98322,123.967,52.5613,284.42194,98.24781,88.27776
1925,16.033,110.99542,112.05555,45.27367,352.98322,123.967,52.5613,284.39337,98.1893,88.35866
1926,16.042,110.87404,111.80054,45.13776,353.10541,124.09932,52.58741,284.46829,98.06745,88.37029
1927,16.05,110.6515,111.93768,45.27008,352.69547,124.17571,52.5497,284.36813,98.05251,88.42718
1928,16.058,110.99542,112.05555,45.27367,352.77148,124.55402,52.73057,284.30719,98.01366,88.511
1929,16.067,111.01064,112.00557,45.1469,352.65369,124.66325,52.80814,284.18402,97.92131,88.51368
1930,16.075,110.66671,111.8877,45.1433,352.75656,124.77711,52.88998,284.23624,97.96107,88.58443
1931,16.083,110.87404,111.80054,45.13776,352.75656,124.77711,52.88998,284.36121,97.92581,88.57596
1932,16.092,110.66671,111.8877,45.1433,352.75656,124.77711,52.88998,284.34619,97.6859,88.57131
1933,16.1,110.87404,111.80054,45.13776,352.75656,124.77711,52.88998,284.12616,97.91108,88.62752
1934,16.108,110.66671,111.8877,45.1433,352.772,124.68633,52.81516,284.22235,98.21451,88.55629
1935,16.117,110.75849,111.81414,45.0438,352.75656,124.77711,52.88998,284.172,97.97349,88.51311
1936,16.125,110.88636,111.74526,44.98372,352.75656,124.77711,52.88998,284.3714,97.82269,88.5028
1937,16.133,110.89511,112.01917,45.05293,352.772,124.68633,52.81516,284.3714,97.82269,88.5028
1938,16.142,110.80331,112.09273,45.15244,352.87436,124.66787,52.81242,284.33243,98.15046,88.44249
1939,16.15,110.80331,112.09273,45.15244,352.87387,124.53555,52.72783,284.39337,98.1893,88.35866
1940,16.158,110.99542,112.05555,45.27367,352.87387,124.53555,52.72783,284.43298,97.8625,88.41968
1941,16.167,111.13166,112.01627,45.28918,352.87387,124.53555,52.72783,284.44235,97.87527,88.42937
1942,16.175,111.23529,112.15187,45.36609,352.9902,124.49688,52.73869,284.33243,98.15046,88.44249
1943,16.183,110.89172,112.27831,45.35611,353.22195,124.21946,52.72492,284.36099,98.20896,88.36159
1944,16.192,111.09904,112.19115,45.35058,353.22433,124.04244,52.61214,284.42194,98.24781,88.27776
1945,16.2,111.27876,112.31608,45.40661,353.26605,123.95074,52.5449,284.64163,97.69738,88.25151
1946,16.208,111.06765,112.45972,45.54108,353.379,123.72387,52.55366,284.68033,97.74409,88.20741
1947,16.217,111.23492,112.13342,46.09687,353.4422,123.56254,52.46802,284.86334,97.74161,88.15357
1948,16.225,111.38486,112.14212,46.3264,353.4422,123.56254,52.46802,284.70639,98.17155,88.2224
1949,16.233,111.33655,112.20849,46.44341,353.4422,123.56254,52.46802,284.58212,98.23907,88.28246
1950,16.242,111.33037,112.11047,46.50146,353.66437,123.69379,52.47829,284.82678,97.80329,88.28438
1951,16.25,111.14597,112.19691,46.29306,353.379,123.72387,52.55366,284.64163,97.69738,88.25151
1952,16.258,110.86475,112.36828,46.17216,353.14386,123.81841,52.51879,284.52167,98.07575,88.3378
1953,16.267,110.73289,112.40456,46.15308,353.14386,123.81841,52.51879,284.41174,98.35095,88.35091
1954,16.275,110.70874,112.41714,45.77318,352.86713,124.00253,52.58836,284.38321,98.29244,88.43181
1955,16.283,110.9352,112.44251,45.39664,352.75168,124.40324,52.70173,284.41174,98.35095,88.35091
1956,16.292,110.89172,112.27831,45.35611,352.75168,124.40324,52.70173,284.47092,97.93378,88.34847
1957,16.3,110.89172,112.27831,45.35611,352.87387,124.53555,52.72783,284.26147,98.09785,88.51592
1958,16.308,110.7881,112.14271,45.27922,352.87387,124.53555,52.72783,284.26147,98.09785,88.51592
1959,16.317,110.7881,112.14271,45.27922,352.87387,124.53555,52.72783,284.26147,98.09785,88.51592
1960,16.325,110.6515,111.93768,45.27008,352.87436,124.66787,52.81242,284.26147,98.09785,88.51592
1961,16.333,110.6515,111.93768,45.27008,352.87436,124.66787,52.81242,284.36121,97.92581,88.57596
1962,16.342,110.8799,112.06912,45.1797,352.87436,124.66787,52.81242,284.19824,98.26326,88.685
1963,16.35,110.80331,112.09273,45.15244,352.68765,124.99689,52.89733,284.14822,98.41872,88.74873
1964,16.358,110.99874,112.15477,45.12982,352.68765,124.99689,52.89733,284.14822,98.41872,88.74873
1965,16.367,111.08031,112.17739,45.09905,352.68765,124.99689,52.89733,284.14822,98.41872,88.74873
1966,16.375,110.66922,111.9333,44.9983,352.68765,124.99689,52.89733,284.14822,98.41872,88.74873
1967,16.383,111.01064,112.00557,45.1469,352.80548,124.88763,52.81976,284.20657,98.46103,88.65539
1968,16.392,111.16871,112.36295,45.30273,352.68765,124.99689,52.89733,284.3587,98.41322,88.44684
1969,16.4,110.89172,112.27831,45.35611,352.80548,124.88763,52.81976,284.2692,98.31586,88.61156
1970,16.408,111.06509,112.22736,45.22583,353.10608,124.39043,52.79865,284.29614,98.58395,88.48135
1971,16.417,111.09904,112.19115,45.35058,353.10608,124.39043,52.79865,284.3587,98.41322,88.44684
1972,16.425,111.14249,112.35535,45.3911,353.10608,124.39043,52.79865,284.3974,98.45992,88.40275
1973,16.433,111.12994,112.48405,45.5993,353.10559,124.25814,52.71406,284.3587,98.41322,88.44684
1974,16.442,111.12994,112.48405,45.5993,353.01138,124.29569,52.48915,284.3974,98.45992,88.40275
1975,16.45,111.12376,112.25579,45.91476,352.96521,124.54167,52.64392,284.3587,98.41322,88.44684
1976,16.458,111.48607,112.05724,46.04334,353.10608,124.29961,52.31599,284.65549,98.02558,88.40013
1977,16.467,111.51174,112.22388,46.48898,353.379,123.88512,52.4798,284.86548,97.85,88.24028
1978,16.475,111.69566,112.6189,46.75574,353.25684,123.75278,52.45369,284.69205,97.96389,88.26933
1979,16.483,111.63591,112.2031,46.58224,353.09189,124.0546,52.58444,284.75214,97.85107,88.29086
1980,16.492,111.43436,112.43031,46.72388,353.21066,123.99876,52.60846,284.7543,97.95947,88.37756
1981,16.5,111.46546,112.2325,46.65903,353.02869,124.21596,52.67008,285.1105,97.63985,88.42354
1982,16.508,111.33046,112.17363,46.5213,352.84305,124.40936,52.61781,284.76312,97.64194,88.3003
1983,16.517,111.18353,112.39474,46.41107,352.91232,124.25463,52.65922,284.54556,98.30078,88.41325
1984,16.525,111.25562,112.21951,45.93384,353.02869,124.21596,52.67008,284.46829,98.06745,88.37029
1985,16.533,111.26621,112.44478,45.61482,352.75168,124.40324,52.70173,284.46829,98.06745,88.37029
1986,16.542,111.23529,112.15187,45.36609,352.87387,124.53555,52.72783,284.64163,97.69738,88.25151
1987,16.55,111.09904,112.19115,45.35058,352.75168,124.40324,52.70173,284.53088,97.2888,88.56981
1988,16.558,111.09904,112.19115,45.35058,352.87387,124.53555,52.72783,284.2739,97.75459,88.664
1989,16.567,110.85883,111.85052,45.26453,352.75604,124.64478,52.8054,284.26147,98.09785,88.51592
1990,16.575,110.87404,111.80054,45.13776,352.68765,124.99689,52.89733,284.237,98.21863,88.53094
1991,16.583,110.87404,111.80054,45.13776,352.5853,125.01536,52.90006,284.2692,98.31586,88.61156
1992,16.592,110.90694,112.22833,45.22934,352.50293,125.05355,52.9248,284.10452,98.15997,88.90133
1993,16.6,110.97662,112.40012,45.18148,352.43192,125.29446,53.04063,284.09735,98.54567,88.83376
1994,16.608,110.73891,112.10513,44.95045,352.32346,125.29059,53.16246,284.09735,98.54567,88.83376
1995,16.617,110.8307,112.03157,44.85094,352.32346,125.29059,53.16246,284.09735,98.54567,88.83376
1996,16.625,110.8307,112.03157,44.85094,352.32346,125.29059,53.16246,284.06723,98.44791,88.90985
