Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2027,16.883,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.06163,226.26109,981.15179
2028,16.892,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.06163,226.26109,981.15179
2029,16.9,-133.72894,352.02423,1007.29272,-27.7804,319.85324,967.69843,-76.06163,226.26109,981.15179
2030,16.908,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.06163,226.26109,981.15179
2031,16.917,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.06163,226.26109,981.15179
2032,16.925,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2033,16.933,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2034,16.942,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2035,16.95,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2036,16.958,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2037,16.967,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2038,16.975,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2039,16.983,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2040,16.992,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2041,17,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2042,17.008,-133.72894,352.02423,1007.29272,-27.7804,319.85324,967.69843,-76.54223,226.77983,981.62262
2043,17.017,-133.72894,352.02423,1007.29272,-27.7804,319.85324,967.69843,-76.54223,226.77983,981.62262
2044,17.025,-133.72894,352.02423,1007.29272,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2045,17.033,-133.72894,352.02423,1007.29272,-27.7804,319.85324,967.69843,-76.54223,226.77983,981.62262
2046,17.042,-133.72894,352.02423,1007.29272,-27.7804,319.85324,967.69843,-76.54223,226.77983,981.62262
2047,17.05,-133.72995,352.32397,1007.63843,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2048,17.058,-133.72995,352.32397,1007.63843,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2049,17.067,-133.81982,352.31851,1007.96252,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2050,17.075,-133.72995,352.32397,1007.63843,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2051,17.083,-133.81982,352.31851,1007.96252,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2052,17.092,-133.81982,352.31851,1007.96252,-27.83512,320.15015,967.74634,-76.54223,226.77983,981.62262
2053,17.1,-133.81982,352.31851,1007.96252,-27.83512,320.15015,967.74634,-76.54223,226.77983,981.62262
2054,17.108,-133.81982,352.31851,1007.96252,-27.83512,320.15015,967.74634,-76.54223,226.77983,981.62262
2055,17.117,-133.81982,352.31851,1007.96252,-27.83512,320.15015,967.74634,-76.54223,226.77983,981.62262
2056,17.125,-133.81982,352.31851,1007.96252,-27.83512,320.15015,967.74634,-76.22366,227.4093,981.95941
2057,17.133,-133.81982,352.31851,1007.96252,-27.97829,320.3067,968.02795,-76.22366,227.4093,981.95941
2058,17.142,-133.81982,352.31851,1007.96252,-27.97829,320.3067,968.02795,-76.22366,227.4093,981.95941
2059,17.15,-133.81982,352.31851,1007.96252,-28.23167,320.34024,968.13477,-76.22366,227.4093,981.95941
2060,17.158,-133.81982,352.31851,1007.96252,-28.58205,320.55405,968.14545,-76.22366,227.4093,981.95941
2061,17.167,-133.81982,352.31851,1007.96252,-28.58205,320.55405,968.14545,-76.22366,227.4093,981.95941
2062,17.175,-133.81982,352.31851,1007.96252,-28.58205,320.55405,968.14545,-76.22366,227.4093,981.95941
2063,17.183,-133.81982,352.31851,1007.96252,-28.58205,320.55405,968.14545,-76.22366,227.4093,981.95941
2064,17.192,-133.81982,352.31851,1007.96252,-28.58205,320.55405,968.14545,-76.22366,227.4093,981.95941
2065,17.2,-133.81982,352.31851,1007.96252,-28.58205,320.55405,968.14545,-76.22366,227.4093,981.95941
2066,17.208,-133.81982,352.31851,1007.96252,-28.58205,320.55405,968.14545,-76.22366,227.4093,981.95941
2067,17.217,-133.81982,352.31851,1007.96252,-28.58205,320.55405,968.14545,-76.22366,227.4093,981.95941
2068,17.225,-133.81982,352.31851,1007.96252,-28.58205,320.55405,968.14545,-76.22366,227.4093,981.95941
2069,17.233,-133.81877,352.01874,1007.61682,-28.40721,320.07809,968.15875,-76.54223,226.77983,981.62262
2070,17.242,-133.81877,352.01874,1007.61682,-28.46376,319.87659,968.05762,-76.54223,226.77983,981.62262
2071,17.25,-133.81877,352.01874,1007.61682,-28.69752,319.57715,967.73059,-76.54223,226.77983,981.62262
2072,17.258,-133.72894,352.02423,1007.29272,-28.69752,319.57715,967.73059,-76.54223,226.77983,981.62262
2073,17.267,-133.72894,352.02423,1007.29272,-28.31808,319.56561,967.61139,-76.54223,226.77983,981.62262
2074,17.275,-133.72894,352.02423,1007.29272,-28.06717,319.68643,967.66907,-76.54223,226.77983,981.62262
2075,17.283,-133.72894,352.02423,1007.29272,-28.06717,319.68643,967.66907,-76.54223,226.77983,981.62262
2076,17.292,-133.72894,352.02423,1007.29272,-28.31808,319.56561,967.61139,-76.8606,226.15018,981.28607
2077,17.3,-133.72894,352.02423,1007.29272,-28.29122,319.07239,967.62024,-76.8606,226.15018,981.28607
2078,17.308,-133.72894,352.02423,1007.29272,-28.29122,319.07239,967.62024,-76.8606,226.15018,981.28607
2079,17.317,-133.72894,352.02423,1007.29272,-28.29122,319.07239,967.62024,-76.8606,226.15018,981.28607
2080,17.325,-133.72894,352.02423,1007.29272,-28.29122,319.07239,967.62024,-76.8606,226.15018,981.28607
2081,17.333,-133.72894,352.02423,1007.29272,-28.29122,319.07239,967.62024,-76.69305,225.70413,980.6004
2082,17.342,-133.72894,352.02423,1007.29272,-28.74541,319.31482,967.49542,-76.40329,225.79572,980.9306
2083,17.35,-133.72894,352.02423,1007.29272,-28.74541,319.31482,967.49542,-76.69305,225.70413,980.6004
2084,17.358,-133.72894,352.02423,1007.29272,-28.74541,319.31482,967.49542,-76.69305,225.70413,980.6004
2085,17.367,-133.72894,352.02423,1007.29272,-28.74541,319.31482,967.49542,-77.39374,226.54745,980.47351
2086,17.375,-133.72894,352.02423,1007.29272,-28.74541,319.31482,967.49542,-77.85101,226.90186,980.82904
2087,17.383,-133.72894,352.02423,1007.29272,-29.42365,319.52594,967.69305,-77.85101,226.90186,980.82904
2088,17.392,-133.72894,352.02423,1007.29272,-29.1517,319.81949,967.60577,-77.85101,226.90186,980.82904
2089,17.4,-134.08582,351.83936,1007.11475,-29.1517,319.81949,967.60577,-77.85101,226.90186,980.82904
2090,17.408,-134.08582,351.83936,1007.11475,-29.12487,319.32629,967.61456,-77.85101,226.90186,980.82904
2091,17.417,-134.08582,351.83936,1007.11475,-29.1517,319.81949,967.60577,-77.85101,226.90186,980.82904
2092,17.425,-134.08582,351.83936,1007.11475,-29.1517,319.81949,967.60577,-77.85101,226.90186,980.82904
2093,17.433,-134.08582,351.83936,1007.11475,-29.12487,319.32629,967.61456,-77.85101,226.90186,980.82904
2094,17.442,-134.08582,351.83936,1007.11475,-28.74541,319.31482,967.49542,-77.85101,226.90186,980.82904
2095,17.45,-134.08582,351.83936,1007.11475,-29.12487,319.32629,967.61456,-77.85101,226.90186,980.82904
2096,17.458,-134.08582,351.83936,1007.11475,-28.74541,319.31482,967.49542,-77.85101,226.90186,980.82904
2097,17.467,-133.55792,352.02524,1007.17267,-28.74541,319.31482,967.49542,-76.8606,226.15018,981.28607
2098,17.475,-133.72894,352.02423,1007.29272,-28.74541,319.31482,967.49542,-77.85101,226.90186,980.82904
2099,17.483,-134.08582,351.83936,1007.11475,-28.44918,319.09293,967.31989,-77.15031,226.05864,980.95593
2100,17.492,-133.55792,352.02524,1007.17267,-28.40429,318.91995,967.12396,-76.8606,226.15018,981.28607
2101,17.5,-133.19989,351.87668,1006.96661,-28.40429,318.91995,967.12396,-76.8606,226.15018,981.28607
2102,17.508,-133.19989,351.87668,1006.96661,-28.40429,318.91995,967.12396,-76.40329,225.79572,980.9306
2103,17.517,-133.19989,351.87668,1006.96661,-28.40429,318.91995,967.12396,-76.40329,225.79572,980.9306
2104,17.525,-133.19989,351.87668,1006.96661,-28.40429,318.91995,967.12396,-76.40329,225.79572,980.9306
2105,17.533,-133.19989,351.87668,1006.96661,-28.40429,318.91995,967.12396,-76.40329,225.79572,980.9306
2106,17.542,-133.19989,351.87668,1006.96661,-28.29298,318.82465,967.17725,-76.40329,225.79572,980.9306
2107,17.55,-133.19989,351.87668,1006.96661,-28.40429,318.91995,967.12396,-76.58885,224.96602,980.08148
2108,17.558,-132.78729,350.76981,1006.73053,-28.29298,318.82465,967.17725,-76.58885,224.96602,980.08148
2109,17.567,-132.91147,351.47031,1006.75433,-28.29298,318.82465,967.17725,-76.58885,224.96602,980.08148
2110,17.575,-132.5154,350.49551,1006.41644,-28.29298,318.82465,967.17725,-76.58885,224.96602,980.08148
2111,17.583,-132.5154,350.49551,1006.41644,-28.40429,318.91995,967.12396,-76.58885,224.96602,980.08148
2112,17.592,-132.5154,350.49551,1006.41644,-28.22856,318.88916,966.59271,-76.8064,225.36211,979.6734
2113,17.6,-132.65533,351.24982,1006.47559,-28.22856,318.88916,966.59271,-76.8064,225.36211,979.6734
2114,17.608,-132.5154,350.49551,1006.41644,-28.0729,318.99963,966.85846,-76.8064,225.36211,979.6734
2115,17.617,-132.5154,350.49551,1006.41644,-28.36634,318.95221,966.6842,-76.8064,225.36211,979.6734
2116,17.625,-132.5154,350.49551,1006.41644,-28.65193,319.08994,966.12787,-76.58885,224.96602,980.08148
2117,17.633,-132.5154,350.49551,1006.41644,-28.6237,319.24905,966.29486,-76.8064,225.36211,979.6734
2118,17.642,-132.5154,350.49551,1006.41644,-28.5039,319.24475,966.25024,-76.8064,225.36211,979.6734
2119,17.65,-132.5154,350.49551,1006.41644,-28.46798,319.35956,966.56067,-76.58885,224.96602,980.08148
2120,17.658,-132.78729,350.76981,1006.73053,-28.46798,319.35956,966.56067,-76.58885,224.96602,980.08148
2121,17.667,-133.06569,350.68921,1006.37964,-28.65725,319.18802,966.37201,-76.58885,224.96602,980.08148
2122,17.675,-133.55649,351.62521,1006.71185,-28.50153,319.29852,966.63776,-76.58885,224.96602,980.08148
2123,17.683,-133.44003,350.95633,1006.70087,-28.53412,319.16815,966.8335,-76.58885,224.96602,980.08148
2124,17.692,-133.19989,351.87668,1006.96661,-28.40429,318.91995,967.12396,-76.69305,225.70413,980.6004
2125,17.7,-133.19989,351.87668,1006.96661,-28.40429,318.91995,967.12396,-76.69305,225.70413,980.6004
2126,17.708,-133.19989,351.87668,1006.96661,-28.40429,318.91995,967.12396,-76.69305,225.70413,980.6004
2127,17.717,-133.19989,351.87668,1006.96661,-28.27315,319.39264,967.41553,-76.40329,225.79572,980.9306
2128,17.725,-133.19989,351.87668,1006.96661,-28.24631,318.89944,967.42438,-76.40329,225.79572,980.9306
2129,17.733,-133.19989,351.87668,1006.96661,-28.14256,319.8277,967.58746,-76.40329,225.79572,980.9306
2130,17.742,-133.19989,351.87668,1006.96661,-27.89166,319.94855,967.64514,-76.40329,225.79572,980.9306
2131,17.75,-133.19989,351.87668,1006.96661,-27.89166,319.94855,967.64514,-76.8606,226.15018,981.28607
2132,17.758,-133.19989,351.87668,1006.96661,-27.89166,319.94855,967.64514,-76.54223,226.77983,981.62262
2133,17.767,-133.19989,351.87668,1006.96661,-27.89166,319.94855,967.64514,-76.06163,226.26109,981.15179
2134,17.775,-133.19989,351.87668,1006.96661,-27.7804,319.85324,967.69843,-76.06163,226.26109,981.15179
2135,17.783,-133.55792,352.02524,1007.17267,-27.7804,319.85324,967.69843,-76.06163,226.26109,981.15179
2136,17.792,-133.19989,351.87668,1006.96661,-27.75353,319.35995,967.70728,-76.06163,226.26109,981.15179
2137,17.8,-133.19989,351.87668,1006.96661,-27.75353,319.35995,967.70728,-76.06163,226.26109,981.15179
2138,17.808,-133.19989,351.87668,1006.96661,-27.75353,319.35995,967.70728,-76.06163,226.26109,981.15179
2139,17.817,-133.19989,351.87668,1006.96661,-27.75353,319.35995,967.70728,-76.06163,226.26109,981.15179
2140,17.825,-133.19989,351.87668,1006.96661,-27.75353,319.35995,967.70728,-76.40329,225.79572,980.9306
2141,17.833,-133.19989,351.87668,1006.96661,-27.75353,319.35995,967.70728,-76.40329,225.79572,980.9306
2142,17.842,-133.19989,351.87668,1006.96661,-27.75353,319.35995,967.70728,-76.40329,225.79572,980.9306
2143,17.85,-133.19989,351.87668,1006.96661,-27.92904,319.09787,967.7312,-76.40329,225.79572,980.9306
2144,17.858,-133.19989,351.87668,1006.96661,-27.9264,318.93243,967.55505,-76.40329,225.79572,980.9306
2145,17.867,-133.19989,351.87668,1006.96661,-27.9264,318.93243,967.55505,-76.29905,225.05763,980.41187
2146,17.875,-133.19989,351.87668,1006.96661,-28.135,318.80411,967.47766,-76.58885,224.96602,980.08148
2147,17.883,-133.19989,351.87668,1006.96661,-28.24631,318.89944,967.42438,-76.58885,224.96602,980.08148
2148,17.892,-133.19989,351.87668,1006.96661,-28.40429,318.91995,967.12396,-76.58885,224.96602,980.08148
2149,17.9,-133.19989,351.87668,1006.96661,-28.40429,318.91995,967.12396,-76.58885,224.96602,980.08148
2150,17.908,-133.09782,351.27435,1006.97137,-28.40429,318.91995,967.12396,-76.58885,224.96602,980.08148
2151,17.917,-133.55649,351.62521,1006.71185,-28.40429,318.91995,967.12396,-76.69305,225.70413,980.6004
2152,17.925,-133.55649,351.62521,1006.71185,-28.53412,319.16815,966.8335,-76.69305,225.70413,980.6004
2153,17.933,-133.44003,350.95633,1006.70087,-28.53412,319.16815,966.8335,-76.69305,225.70413,980.6004
2154,17.942,-133.66132,352.01746,1006.40515,-28.8863,319.36682,966.77954,-77.39374,226.54745,980.47351
2155,17.95,-133.66132,352.01746,1006.40515,-28.8863,319.36682,966.77954,-77.39374,226.54745,980.47351
2156,17.958,-133.89217,352.10086,1006.15863,-28.8863,319.36682,966.77954,-77.61109,226.94308,980.06567
2157,17.967,-133.89217,352.10086,1006.15863,-29.03434,319.21191,966.65717,-77.85101,226.90186,980.82904
2158,17.975,-133.66132,352.01746,1006.40515,-28.91304,319.85992,966.77081,-77.85101,226.90186,980.82904
2159,17.983,-133.66132,352.01746,1006.40515,-28.91304,319.85992,966.77081,-77.85101,226.90186,980.82904
2160,17.992,-133.66132,352.01746,1006.40515,-28.91304,319.85992,966.77081,-77.85101,226.90186,980.82904
2161,18,-133.66132,352.01746,1006.40515,-28.8863,319.36682,966.77954,-77.85101,226.90186,980.82904
2162,18.008,-133.30466,352.26892,1006.65997,-28.91304,319.85992,966.77081,-77.85101,226.90186,980.82904
2163,18.017,-133.66273,352.41745,1006.86609,-28.78328,319.61188,967.06122,-77.56136,226.99355,981.15918
2164,18.025,-133.66273,352.41745,1006.86609,-28.65256,320.04697,967.23328,-77.56136,226.99355,981.15918
2165,18.033,-133.66273,352.41745,1006.86609,-28.59659,320.07007,967.46265,-77.56136,226.99355,981.15918
2166,18.042,-133.30466,352.26892,1006.65997,-28.31808,319.56561,967.61139,-77.56136,226.99355,981.15918
2167,18.05,-133.55792,352.02524,1007.17267,-28.31808,319.56561,967.61139,-77.56136,226.99355,981.15918
2168,18.058,-133.55792,352.02524,1007.17267,-28.31808,319.56561,967.61139,-76.8606,226.15018,981.28607
2169,18.067,-133.55792,352.02524,1007.17267,-28.14256,319.8277,967.58746,-76.8606,226.15018,981.28607
2170,18.075,-133.55792,352.02524,1007.17267,-28.11567,319.33441,967.59631,-76.8606,226.15018,981.28607
2171,18.083,-133.55792,352.02524,1007.17267,-28.29122,319.07239,967.62024,-77.85101,226.90186,980.82904
2172,18.092,-133.55792,352.02524,1007.17267,-28.31808,319.56561,967.61139,-77.85101,226.90186,980.82904
2173,18.1,-133.91478,351.84039,1006.99469,-28.29122,319.07239,967.62024,-77.85101,226.90186,980.82904
2174,18.108,-133.55792,352.02524,1007.17267,-28.29122,319.07239,967.62024,-77.85101,226.90186,980.82904
2175,18.117,-133.91478,351.84039,1006.99469,-28.74541,319.31482,967.49542,-77.85101,226.90186,980.82904
2176,18.125,-133.91478,351.84039,1006.99469,-28.74541,319.31482,967.49542,-77.85101,226.90186,980.82904
2177,18.133,-133.91478,351.84039,1006.99469,-29.12487,319.32629,967.61456,-77.85101,226.90186,980.82904
2178,18.142,-134.08582,351.83936,1007.11475,-29.12487,319.32629,967.61456,-77.85101,226.90186,980.82904
2179,18.15,-133.91478,351.84039,1006.99469,-29.1517,319.81949,967.60577,-77.85101,226.90186,980.82904
2180,18.158,-134.08582,351.83936,1007.11475,-29.45043,320.01907,967.6842,-77.85101,226.90186,980.82904
2181,18.167,-134.08582,351.83936,1007.11475,-29.45043,320.01907,967.6842,-77.85101,226.90186,980.82904
2182,18.175,-134.31935,352.06854,1006.98328,-29.45043,320.01907,967.6842,-77.85101,226.90186,980.82904
2183,18.183,-134.31935,352.06854,1006.98328,-29.45043,320.01907,967.6842,-77.85101,226.90186,980.82904
2184,18.192,-134.31935,352.06854,1006.98328,-29.45043,320.01907,967.6842,-77.85101,226.90186,980.82904
2185,18.2,-134.31935,352.06854,1006.98328,-29.57258,320.55133,967.5437,-78.26176,227.09552,981.03674
2186,18.208,-134.31935,352.06854,1006.98328,-29.56734,320.60007,967.75153,-78.26176,227.09552,981.03674
2187,18.217,-134.31935,352.06854,1006.98328,-29.67435,320.58405,967.81201,-77.97212,227.18726,981.36682
2188,18.225,-134.51762,352.48077,1006.87164,-29.67435,320.58405,967.81201,-78.33849,227.7213,981.81854
2189,18.233,-134.40913,352.06305,1007.3075,-29.67435,320.58405,967.81201,-78.33849,227.7213,981.81854
2190,18.242,-134.64368,352.6145,1007.05048,-29.67435,320.58405,967.81201,-78.33849,227.7213,981.81854
2191,18.25,-134.40913,352.06305,1007.3075,-29.67435,320.58405,967.81201,-78.13381,228.33517,982.17444
2192,18.258,-134.24831,352.15677,1007.81805,-29.61774,320.78555,967.91321,-78.13381,228.33517,982.17444
2193,18.267,-134.24831,352.15677,1007.81805,-29.61774,320.78555,967.91321,-78.13381,228.33517,982.17444
2194,18.275,-134.24831,352.15677,1007.81805,-29.61774,320.78555,967.91321,-78.13381,228.33517,982.17444
2195,18.283,-133.81982,352.31851,1007.96252,-29.51074,320.80157,967.85266,-79.41294,230.6176,984.03271
2196,18.292,-133.81982,352.31851,1007.96252,-29.49528,321.03894,968.14777,-79.41294,230.6176,984.03271
2197,18.3,-133.81982,352.31851,1007.96252,-29.33509,321.06369,967.82874,-78.519,229.72287,983.23047
2198,18.308,-133.81982,352.31851,1007.96252,-29.33509,321.06369,967.82874,-78.519,229.72287,983.23047
2199,18.317,-133.81982,352.31851,1007.96252,-29.33509,321.06369,967.82874,-77.38136,228.60721,982.18848
2200,18.325,-133.81982,352.31851,1007.96252,-29.33509,321.06369,967.82874,-76.54223,226.77983,981.62262
2201,18.333,-133.81877,352.01874,1007.61682,-29.38828,321.05496,968.08722,-77.24272,227.62317,981.49585
2202,18.342,-133.81877,352.01874,1007.61682,-29.61774,320.78555,967.91321,-77.24272,227.62317,981.49585
2203,18.35,-133.81877,352.01874,1007.61682,-29.44208,321.04767,967.88928,-77.24272,227.62317,981.49585
2204,18.358,-134.17563,351.83389,1007.4389,-29.51074,320.80157,967.85266,-77.56136,226.99355,981.15918
2205,18.367,-134.17563,351.83389,1007.4389,-29.33509,321.06369,967.82874,-77.56136,226.99355,981.15918
2206,18.375,-133.81877,352.01874,1007.61682,-29.33509,321.06369,967.82874,-77.56136,226.99355,981.15918
2207,18.383,-134.17563,351.83389,1007.4389,-29.33509,321.06369,967.82874,-77.56136,226.99355,981.15918
2208,18.392,-133.81877,352.01874,1007.61682,-29.33509,321.06369,967.82874,-77.56136,226.99355,981.15918
2209,18.4,-133.81877,352.01874,1007.61682,-29.33509,321.06369,967.82874,-77.56136,226.99355,981.15918
2210,18.408,-133.81877,352.01874,1007.61682,-29.33509,321.06369,967.82874,-77.24272,227.62317,981.49585
2211,18.417,-134.05322,352.57025,1007.35992,-29.33509,321.06369,967.82874,-77.24272,227.62317,981.49585
2212,18.425,-134.28766,353.09909,1007.57428,-29.33509,321.06369,967.82874,-77.24272,227.62317,981.49585
2213,18.433,-134.28766,353.09909,1007.57428,-29.33509,321.06369,967.82874,-77.24272,227.62317,981.49585
2214,18.442,-134.28766,353.09909,1007.57428,-29.23673,321.56131,968.1925,-77.24272,227.62317,981.49585
2215,18.45,-134.28766,353.09909,1007.57428,-29.3437,321.54529,968.25299,-77.24272,227.62317,981.49585
2216,18.458,-134.28766,353.09909,1007.57428,-29.48467,321.73599,968.29242,-77.24272,227.62317,981.49585
2217,18.467,-134.05426,352.87006,1007.70563,-29.59163,321.71994,968.35297,-77.24272,227.62317,981.49585
