Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1954,16.275,-156.33943,-395.4184,1001.3501,-62.82064,-360.95932,939.73877,-89.90041,-260.51239,995.34949
1955,16.283,-156.33943,-395.4184,1001.3501,-62.47857,-360.6459,939.78455,-89.90041,-260.51239,995.34949
1956,16.292,-156.33943,-395.4184,1001.3501,-62.24032,-360.74197,939.8125,-89.90041,-260.51239,995.34949
1957,16.3,-156.33943,-395.4184,1001.3501,-62.24032,-360.74197,939.8125,-89.90041,-260.51239,995.34949
1958,16.308,-156.33943,-395.4184,1001.3501,-62.24032,-360.74197,939.8125,-89.90041,-260.51239,995.34949
1959,16.317,-156.33943,-395.4184,1001.3501,-62.24032,-360.74197,939.8125,-89.96845,-260.75006,995.03052
1960,16.325,-156.0116,-395.04681,1001.04242,-62.24486,-360.65335,939.5625,-89.90041,-260.51239,995.34949
1961,16.333,-156.0116,-395.04681,1001.04242,-61.96148,-360.79401,939.33905,-89.90041,-260.51239,995.34949
1962,16.342,-156.0116,-395.04681,1001.04242,-62.09803,-360.44153,939.02502,-89.96845,-260.75006,995.03052
1963,16.35,-156.0116,-395.04681,1001.04242,-62.09803,-360.44153,939.02502,-89.48109,-259.34988,994.54834
1964,16.358,-156.0116,-395.04681,1001.04242,-61.97525,-360.27484,938.89825,-89.46661,-258.57547,993.4718
1965,16.367,-156.0116,-395.04681,1001.04242,-61.97824,-360.21747,938.73627,-89.46661,-258.57547,993.4718
1966,16.375,-156.0116,-395.04681,1001.04242,-61.89216,-359.94913,938.612,-89.46661,-258.57547,993.4718
1967,16.383,-156.0116,-395.04681,1001.04242,-61.89216,-359.94913,938.612,-89.46661,-258.57547,993.4718
1968,16.392,-156.0116,-395.04681,1001.04242,-61.89216,-359.94913,938.612,-89.46661,-258.57547,993.4718
1969,16.4,-156.0116,-395.04681,1001.04242,-61.89216,-359.94913,938.612,-89.46661,-258.57547,993.4718
1970,16.408,-156.0116,-395.04681,1001.04242,-61.89216,-359.94913,938.612,-89.46661,-258.57547,993.4718
1971,16.417,-155.99956,-394.37326,1000.30731,-61.89216,-359.94913,938.612,-89.46661,-258.57547,993.4718
1972,16.425,-156.09932,-394.67004,1000.55432,-61.89216,-359.94913,938.612,-90.2246,-257.41727,993.03424
1973,16.433,-156.09932,-394.67004,1000.55432,-61.89216,-359.94913,938.612,-89.46661,-258.57547,993.4718
1974,16.442,-156.09932,-394.67004,1000.55432,-61.89216,-359.94913,938.612,-90.2246,-257.41727,993.03424
1975,16.45,-156.09932,-394.67004,1000.55432,-61.89216,-359.94913,938.612,-89.46661,-258.57547,993.4718
1976,16.458,-156.09932,-394.67004,1000.55432,-61.89216,-359.94913,938.612,-90.18535,-257.16849,993.39203
1977,16.467,-156.09932,-394.67004,1000.55432,-61.89216,-359.94913,938.612,-89.41309,-259.11194,994.86737
1978,16.475,-156.0116,-395.04681,1001.04242,-61.89216,-359.94913,938.612,-89.46661,-258.57547,993.4718
1979,16.483,-156.0116,-395.04681,1001.04242,-62.06165,-359.28717,938.44775,-90.03927,-258.61731,994.32141
1980,16.492,-156.09932,-394.67004,1000.55432,-61.89216,-359.94913,938.612,-90.2246,-257.41727,993.03424
1981,16.5,-156.09932,-394.67004,1000.55432,-62.06165,-359.28717,938.44775,-89.46661,-258.57547,993.4718
1982,16.508,-156.09932,-394.67004,1000.55432,-61.89216,-359.94913,938.612,-90.2246,-257.41727,993.03424
1983,16.517,-155.99956,-394.37326,1000.30731,-62.06165,-359.28717,938.44775,-89.46661,-258.57547,993.4718
1984,16.525,-155.99956,-394.37326,1000.30731,-62.06165,-359.28717,938.44775,-89.46661,-258.57547,993.4718
1985,16.533,-155.99956,-394.37326,1000.30731,-61.88933,-359.66656,938.23743,-90.2246,-257.41727,993.03424
1986,16.542,-155.99956,-394.37326,1000.30731,-61.81018,-359.64606,938.09564,-90.2246,-257.41727,993.03424
1987,16.55,-155.99956,-394.37326,1000.30731,-61.69588,-359.75955,937.97009,-90.2246,-257.41727,993.03424
1988,16.558,-155.99956,-394.37326,1000.30731,-61.77378,-359.68106,937.82538,-90.2246,-257.41727,993.03424
1989,16.567,-155.97797,-394.20447,999.84943,-61.77378,-359.68106,937.82538,-90.2246,-257.41727,993.03424
1990,16.575,-155.97797,-394.20447,999.84943,-61.70116,-359.65823,937.68347,-90.2246,-257.41727,993.03424
1991,16.583,-155.61269,-393.6019,999.65344,-61.70116,-359.65823,937.68347,-90.2246,-257.41727,993.03424
1992,16.592,-155.61269,-393.6019,999.65344,-61.70116,-359.65823,937.68347,-89.89417,-257.46561,992.74756
1993,16.6,-155.64993,-393.83325,999.54199,-61.70116,-359.65823,937.68347,-90.47332,-256.7439,992.17963
1994,16.608,-155.64993,-393.83325,999.54199,-61.86688,-359.55731,937.5658,-90.80383,-256.69553,992.46643
1995,16.617,-155.97797,-394.20447,999.84943,-62.41073,-358.07996,937.14758,-90.2246,-257.41727,993.03424
1996,16.625,-155.97797,-394.20447,999.84943,-62.41073,-358.07996,937.14758,-90.80383,-256.69553,992.46643
1997,16.633,-155.97797,-394.20447,999.84943,-62.31756,-358.20395,937.40735,-90.80383,-256.69553,992.46643
1998,16.642,-155.97797,-394.20447,999.84943,-62.81001,-357.92145,937.44214,-90.80383,-256.69553,992.46643
1999,16.65,-155.97797,-394.20447,999.84943,-62.73053,-358.02933,937.66956,-90.80383,-256.69553,992.46643
2000,16.658,-156.02615,-394.45871,1000.1358,-62.36076,-359.40833,937.98633,-90.80383,-256.69553,992.46643
2001,16.667,-155.99956,-394.37326,1000.30731,-62.44336,-359.04611,938.15295,-90.2246,-257.41727,993.03424
2002,16.675,-156.09932,-394.67004,1000.55432,-62.37781,-359.12216,938.30334,-90.80383,-256.69553,992.46643
2003,16.683,-156.09932,-394.67004,1000.55432,-62.37781,-359.12216,938.30334,-90.51498,-259.34485,993.86938
2004,16.692,-156.09932,-394.67004,1000.55432,-62.67631,-359.25311,938.51056,-90.51498,-259.34485,993.86938
2005,16.7,-156.09932,-394.67004,1000.55432,-62.61054,-359.52499,938.81903,-90.51498,-259.34485,993.86938
2006,16.708,-156.09932,-394.67004,1000.55432,-62.61711,-359.57651,938.97406,-90.51498,-259.34485,993.86938
2007,16.717,-156.0116,-395.04681,1001.04242,-62.61953,-360.20853,939.23138,-90.52644,-260.01837,994.80389
2008,16.725,-156.0116,-395.04681,1001.04242,-62.75731,-360.19562,939.33777,-90.52644,-260.01837,994.80389
2009,16.733,-156.33943,-395.4184,1001.3501,-62.75731,-360.19562,939.33777,-90.45839,-259.78052,995.12292
2010,16.742,-156.0116,-395.04681,1001.04242,-62.75731,-360.19562,939.33777,-90.52644,-260.01837,994.80389
2011,16.75,-156.33943,-395.4184,1001.3501,-62.62066,-360.54819,939.65179,-90.45839,-259.78052,995.12292
2012,16.758,-156.0116,-395.04681,1001.04242,-62.75731,-360.19562,939.33777,-90.45839,-259.78052,995.12292
2013,16.767,-156.33943,-395.4184,1001.3501,-62.75731,-360.19562,939.33777,-90.45839,-259.78052,995.12292
2014,16.775,-156.0116,-395.04681,1001.04242,-62.75731,-360.19562,939.33777,-90.45839,-259.78052,995.12292
2015,16.783,-156.0116,-395.04681,1001.04242,-62.61953,-360.20853,939.23138,-90.45839,-259.78052,995.12292
2016,16.792,-156.0116,-395.04681,1001.04242,-62.61953,-360.20853,939.23138,-90.52644,-260.01837,994.80389
2017,16.8,-156.0116,-395.04681,1001.04242,-62.61953,-360.20853,939.23138,-90.52644,-260.01837,994.80389
2018,16.808,-156.0116,-395.04681,1001.04242,-62.61054,-359.52499,938.81903,-90.51498,-259.34485,993.86938
2019,16.817,-156.09932,-394.67004,1000.55432,-62.66089,-359.60748,938.77637,-90.51498,-259.34485,993.86938
2020,16.825,-156.09932,-394.67004,1000.55432,-62.55358,-359.08633,938.38379,-90.2246,-257.41727,993.03424
2021,16.833,-156.09932,-394.67004,1000.55432,-62.70716,-359.36414,938.27777,-90.2246,-257.41727,993.03424
2022,16.842,-156.09932,-394.67004,1000.55432,-62.53142,-359.39993,938.19739,-90.2246,-257.41727,993.03424
2023,16.85,-156.09932,-394.67004,1000.55432,-62.92618,-359.20395,938.04559,-90.80383,-256.69553,992.46643
2024,16.858,-156.09932,-394.67004,1000.55432,-63.11204,-359.35117,937.797,-90.80383,-256.69553,992.46643
2025,16.867,-156.02615,-394.45871,1000.1358,-63.20813,-359.01251,937.63568,-90.80383,-256.69553,992.46643
2026,16.875,-156.02615,-394.45871,1000.1358,-63.20813,-359.01251,937.63568,-90.80383,-256.69553,992.46643
2027,16.883,-156.02615,-394.45871,1000.1358,-63.39503,-358.96719,937.70038,-90.80383,-256.69553,992.46643
2028,16.892,-156.02615,-394.45871,1000.1358,-63.20813,-359.01251,937.63568,-90.80383,-256.69553,992.46643
2029,16.9,-156.02615,-394.45871,1000.1358,-63.20813,-359.01251,937.63568,-90.80383,-256.69553,992.46643
2030,16.908,-156.6187,-393.52942,999.68915,-63.30038,-358.32864,937.19391,-90.80383,-256.69553,992.46643
2031,16.917,-156.02615,-394.45871,1000.1358,-63.63021,-358.2196,937.22467,-90.80383,-256.69553,992.46643
2032,16.925,-156.26215,-394.56732,1000.05475,-63.72402,-358.34644,936.45917,-90.80383,-256.69553,992.46643
2033,16.933,-156.21397,-394.31311,999.76837,-63.41809,-358.44434,936.86627,-90.80383,-256.69553,992.46643
2034,16.942,-156.21397,-394.31311,999.76837,-63.41373,-358.39886,936.28564,-90.80383,-256.69553,992.46643
2035,16.95,-156.36189,-394.86404,1000.30182,-63.41373,-358.39886,936.28564,-90.80383,-256.69553,992.46643
2036,16.958,-156.36189,-394.86404,1000.30182,-63.41373,-358.39886,936.28564,-90.80383,-256.69553,992.46643
2037,16.967,-156.28636,-395.02499,1000.09644,-63.41373,-358.39886,936.28564,-90.80383,-256.69553,992.46643
2038,16.975,-156.18661,-394.7283,999.84943,-63.2809,-358.465,936.18756,-90.80383,-256.69553,992.46643
2039,16.983,-156.13846,-394.47409,999.56299,-63.2809,-358.465,936.18756,-90.25475,-256.75482,992.30402
2040,16.992,-156.71107,-393.56671,999.21899,-63.41753,-358.68338,936.04663,-90.80383,-256.69553,992.46643
2041,17,-156.71107,-393.56671,999.21899,-63.54534,-358.59225,935.91766,-90.80383,-256.69553,992.46643
2042,17.008,-156.71107,-393.56671,999.21899,-63.41753,-358.68338,936.04663,-89.9941,-257.05771,992.51324
2043,17.017,-156.71107,-393.56671,999.21899,-63.54534,-358.59225,935.91766,-90.25475,-256.75482,992.30402
2044,17.025,-156.71107,-393.56671,999.21899,-63.54534,-358.59225,935.91766,-90.47332,-256.7439,992.17963
2045,17.033,-156.71107,-393.56671,999.21899,-63.54534,-358.59225,935.91766,-90.80383,-256.69553,992.46643
2046,17.042,-156.71107,-393.56671,999.21899,-63.54534,-358.59225,935.91766,-90.80383,-256.69553,992.46643
2047,17.05,-156.71107,-393.56671,999.21899,-63.54534,-358.59225,935.91766,-90.80383,-256.69553,992.46643
2048,17.058,-157.00914,-393.43948,999.10168,-63.54534,-358.59225,935.91766,-90.80383,-256.69553,992.46643
2049,17.067,-157.00914,-393.43948,999.10168,-63.54534,-358.59225,935.91766,-90.80383,-256.69553,992.46643
2050,17.075,-157.00914,-393.43948,999.10168,-63.73492,-358.49817,935.84473,-90.80383,-256.69553,992.46643
2051,17.083,-157.00914,-393.43948,999.10168,-63.73492,-358.49817,935.84473,-90.80383,-256.69553,992.46643
2052,17.092,-157.00914,-393.43948,999.10168,-63.73492,-358.49817,935.84473,-91.2319,-256.96066,992.33435
2053,17.1,-157.00914,-393.43948,999.10168,-64.14803,-358.53467,935.90106,-91.23321,-256.96786,992.0564
2054,17.108,-157.21823,-393.78891,999.05682,-64.35331,-358.43442,935.8266,-91.29618,-257.14609,991.80646
2055,17.117,-157.21823,-393.78891,999.05682,-64.35331,-358.43442,935.8266,-91.29618,-257.14609,991.80646
2056,17.125,-157.21823,-393.78891,999.05682,-64.35331,-358.43442,935.8266,-91.89565,-257.18866,992.09583
2057,17.133,-157.21823,-393.78891,999.05682,-64.29333,-358.4472,935.88037,-91.89565,-257.18866,992.09583
2058,17.142,-157.21823,-393.78891,999.05682,-63.96056,-358.58984,935.86389,-91.89565,-257.18866,992.09583
2059,17.15,-157.21823,-393.78891,999.05682,-64.14803,-358.53467,935.90106,-91.29618,-257.14609,991.80646
2060,17.158,-157.37675,-393.91135,998.94757,-64.14803,-358.53467,935.90106,-91.29618,-257.14609,991.80646
2061,17.167,-157.21823,-393.78891,999.05682,-63.8914,-358.99597,935.83557,-91.89565,-257.18866,992.09583
2062,17.175,-157.37675,-393.91135,998.94757,-63.96056,-358.58984,935.86389,-91.89565,-257.18866,992.09583
2063,17.183,-157.21823,-393.78891,999.05682,-63.70397,-359.05109,935.79846,-91.2319,-256.96066,992.33435
2064,17.192,-157.37675,-393.91135,998.94757,-63.70397,-359.05109,935.79846,-91.32674,-257.02573,991.97949
2065,17.2,-157.20607,-393.89578,998.90973,-63.77099,-358.68393,935.93683,-91.32674,-257.02573,991.97949
2066,17.208,-157.21823,-393.78891,999.05682,-63.28884,-359.05344,935.85223,-91.32674,-257.02573,991.97949
2067,17.217,-156.95229,-393.9895,999.03119,-63.28884,-359.05344,935.85223,-90.80656,-256.98196,992.02826
2068,17.225,-156.95229,-393.9895,999.03119,-63.28884,-359.05344,935.85223,-90.47332,-256.7439,992.17963
2069,17.233,-156.95229,-393.9895,999.03119,-63.28884,-359.05344,935.85223,-90.56812,-256.80902,991.82477
2070,17.242,-156.74318,-393.64014,999.07611,-63.28884,-359.05344,935.85223,-90.02596,-256.83429,992.09119
2071,17.25,-156.74318,-393.64014,999.07611,-63.28884,-359.05344,935.85223,-90.47332,-256.7439,992.17963
2072,17.258,-156.6245,-393.2424,998.70251,-63.28884,-359.05344,935.85223,-90.28661,-256.53134,991.88202
2073,17.267,-156.37068,-393.33618,998.82404,-63.28884,-359.05344,935.85223,-90.28661,-256.53134,991.88202
2074,17.275,-156.6245,-393.2424,998.70251,-63.28884,-359.05344,935.85223,-90.28661,-256.53134,991.88202
2075,17.283,-156.45134,-393.27576,998.27332,-63.28884,-359.05344,935.85223,-90.28661,-256.53134,991.88202
2076,17.292,-156.45134,-393.27576,998.27332,-63.49156,-358.94473,935.82166,-90.34959,-256.70969,991.63202
2077,17.3,-156.45134,-393.27576,998.27332,-63.47837,-358.95941,935.7793,-90.13065,-256.65378,991.48462
2078,17.308,-156.45134,-393.27576,998.27332,-63.47837,-358.95941,935.7793,-90.56812,-256.80902,991.82477
2079,17.317,-156.19749,-393.36954,998.3949,-63.30239,-359.02597,935.89313,-90.65601,-256.42578,991.46741
2080,17.325,-156.45134,-393.27576,998.27332,-63.30239,-359.02597,935.89313,-90.65601,-256.42578,991.46741
2081,17.333,-156.45134,-393.27576,998.27332,-63.53627,-358.96738,935.58179,-90.65601,-256.42578,991.46741
2082,17.342,-156.45134,-393.27576,998.27332,-63.55215,-358.95322,935.63361,-90.18446,-256.40964,991.31427
2083,17.35,-156.45134,-393.27576,998.27332,-63.55215,-358.95322,935.63361,-90.18446,-256.40964,991.31427
2084,17.358,-156.45134,-393.27576,998.27332,-63.53627,-358.96738,935.58179,-90.18446,-256.40964,991.31427
2085,17.367,-156.45134,-393.27576,998.27332,-63.55215,-358.95322,935.63361,-90.65601,-256.42578,991.46741
2086,17.375,-156.19749,-393.36954,998.3949,-63.74133,-358.87201,935.56207,-90.65601,-256.42578,991.46741
2087,17.383,-156.19749,-393.36954,998.3949,-63.53627,-358.96738,935.58179,-90.56812,-256.80902,991.82477
2088,17.392,-156.19749,-393.36954,998.3949,-63.34674,-359.06143,935.65472,-90.56812,-256.80902,991.82477
2089,17.4,-156.19749,-393.36954,998.3949,-63.34674,-359.06143,935.65472,-90.34959,-256.70969,991.63202
2090,17.408,-155.66534,-394.22873,998.56989,-63.36299,-359.03445,935.70508,-90.56812,-256.80902,991.82477
2091,17.417,-156.19749,-393.36954,998.3949,-63.34674,-359.06143,935.65472,-90.56812,-256.80902,991.82477
2092,17.425,-156.12277,-393.41431,998.65295,-63.08543,-360.02493,935.86725,-89.87471,-257.47122,991.83948
2093,17.433,-156.49527,-393.71832,998.90509,-63.08543,-360.02493,935.86725,-89.75629,-257.34872,992.13898
2094,17.442,-155.56566,-394.3082,998.88806,-63.08543,-360.02493,935.86725,-89.87471,-257.47122,991.83948
2095,17.45,-155.56566,-394.3082,998.88806,-63.08543,-360.02493,935.86725,-89.98269,-257.52612,992.4162
2096,17.458,-156.12277,-393.41431,998.65295,-63.28884,-359.05344,935.85223,-89.49564,-257.65164,992.34827
2097,17.467,-155.56566,-394.3082,998.88806,-63.08543,-360.02493,935.86725,-89.49564,-257.65164,992.34827
2098,17.475,-156.12277,-393.41431,998.65295,-62.88243,-360.08618,935.8316,-89.98269,-257.52612,992.4162
2099,17.483,-155.56566,-394.3082,998.88806,-62.88243,-360.08618,935.8316,-89.17915,-257.7348,992.30615
2100,17.492,-155.56566,-394.3082,998.88806,-62.88243,-360.08618,935.8316,-89.17915,-257.7348,992.30615
2101,17.5,-156.12277,-393.41431,998.65295,-62.88243,-360.08618,935.8316,-89.98269,-257.52612,992.4162
2102,17.508,-155.61774,-394.23846,998.73901,-62.88243,-360.08618,935.8316,-89.98269,-257.52612,992.4162
2103,17.517,-156.19749,-393.36954,998.3949,-62.9403,-360.09418,935.63416,-90.17505,-257.47202,991.96289
2104,17.525,-156.19749,-393.36954,998.3949,-62.9403,-360.09418,935.63416,-90.17505,-257.47202,991.96289
2105,17.533,-156.19749,-393.36954,998.3949,-62.9403,-360.09418,935.63416,-90.37445,-256.86426,991.50574
2106,17.542,-156.19749,-393.36954,998.3949,-63.08543,-360.02493,935.86725,-90.37445,-256.86426,991.50574
2107,17.55,-156.19749,-393.36954,998.3949,-63.14331,-360.03296,935.6698,-90.01301,-256.76541,991.29059
2108,17.558,-156.19749,-393.36954,998.3949,-62.96502,-359.94421,935.68774,-90.01301,-256.76541,991.29059
2109,17.567,-156.19749,-393.36954,998.3949,-63.16172,-359.08722,935.67395,-90.37445,-256.86426,991.50574
2110,17.575,-156.45134,-393.27576,998.27332,-63.34674,-359.06143,935.65472,-90.37445,-256.86426,991.50574
2111,17.583,-156.45134,-393.27576,998.27332,-63.36299,-359.03445,935.70508,-90.18446,-256.40964,991.31427
2112,17.592,-156.52586,-393.23111,998.01526,-63.14331,-360.03296,935.6698,-90.01301,-256.76541,991.29059
2113,17.6,-156.45134,-393.27576,998.27332,-63.34674,-359.06143,935.65472,-90.18446,-256.40964,991.31427
2114,17.608,-156.655,-393.4032,998.17096,-63.14331,-360.03296,935.6698,-90.01301,-256.76541,991.29059
2115,17.617,-156.655,-393.4032,998.17096,-63.14331,-360.03296,935.6698,-89.91642,-257.1124,991.48285
2116,17.625,-156.655,-393.4032,998.17096,-63.33275,-359.93906,935.59686,-90.17505,-257.47202,991.96289
2117,17.633,-156.90515,-393.74094,998.2002,-63.33275,-359.93906,935.59686,-89.91642,-257.1124,991.48285
2118,17.642,-156.655,-393.4032,998.17096,-63.14331,-360.03296,935.6698,-90.37445,-256.86426,991.50574
2119,17.65,-156.90515,-393.74094,998.2002,-62.9403,-360.09418,935.63416,-89.47161,-257.62192,991.37634
2120,17.658,-156.15669,-394.21317,998.28375,-62.9403,-360.09418,935.63416,-90.17505,-257.47202,991.96289
2121,17.667,-155.89261,-394.30707,998.12006,-62.9403,-360.09418,935.63416,-89.26375,-257.89157,991.57257
2122,17.675,-155.63951,-395.48309,998.49408,-62.9403,-360.09418,935.63416,-89.93039,-257.97083,991.92676
2123,17.683,-155.38928,-395.14545,998.46484,-62.9403,-360.09418,935.63416,-89.93039,-257.97083,991.92676
2124,17.692,-154.93811,-395.09598,998.39624,-62.76979,-360.1236,935.54053,-89.93039,-257.97083,991.92676
2125,17.7,-155.14607,-395.20294,998.32129,-62.55022,-360.20892,935.55682,-89.93039,-257.97083,991.92676
2126,17.708,-154.93811,-395.09598,998.39624,-62.76979,-360.1236,935.54053,-90.21036,-257.21777,991.42023
2127,17.717,-155.44461,-394.27182,998.31006,-62.9403,-360.09418,935.63416,-87.45634,-258.58212,990.24182
2128,17.725,-155.39386,-394.34854,998.37396,-62.76979,-360.1236,935.54053,-87.53184,-258.58255,989.34723
2129,17.733,-155.94954,-393.44775,998.22394,-62.39562,-360.22708,935.44714,-87.85426,-258.10059,989.297
2130,17.742,-155.94954,-393.44775,998.22394,-62.39562,-360.22708,935.44714,-87.78289,-258.37381,989.2132
2131,17.75,-155.94954,-393.44775,998.22394,-62.63086,-360.13739,935.43475,-90.37445,-256.86426,991.50574
2132,17.758,-155.94954,-393.44775,998.22394,-62.76979,-360.1236,935.54053,-89.72205,-256.82767,991.27808
2133,17.767,-155.94954,-393.44775,998.22394,-62.99348,-359.11237,935.58746,-90.37445,-256.86426,991.50574
2134,17.775,-155.94954,-393.44775,998.22394,-62.83402,-359.16611,935.41956,-90.37445,-256.86426,991.50574
2135,17.783,-155.79102,-393.32526,998.33319,-62.82756,-359.11484,935.26453,-90.37445,-256.86426,991.50574
2136,17.792,-155.79102,-393.32526,998.33319,-62.85676,-359.12399,935.48907,-90.18446,-256.40964,991.31427
2137,17.8,-155.94954,-393.44775,998.22394,-62.93288,-359.10388,935.77551,-90.18446,-256.40964,991.31427
2138,17.808,-156.04485,-393.23151,998.21161,-63.16172,-359.08722,935.67395,-90.18446,-256.40964,991.31427
2139,17.817,-155.79102,-393.32526,998.33319,-62.99348,-359.11237,935.58746,-90.65601,-256.42578,991.46741
2140,17.825,-156.06828,-393.1976,998.23932,-62.95706,-358.95145,935.43695,-90.65601,-256.42578,991.46741
2141,17.833,-156.04485,-393.23151,998.21161,-62.93288,-359.10388,935.77551,-90.18446,-256.40964,991.31427
2142,17.842,-155.79102,-393.32526,998.33319,-63.10112,-359.07874,935.862,-90.65601,-256.42578,991.46741
2143,17.85,-155.79102,-393.32526,998.33319,-63.10112,-359.07874,935.862,-90.65601,-256.42578,991.46741
2144,17.858,-155.9938,-393.24219,998.49738,-63.28884,-359.05344,935.85223,-90.65601,-256.42578,991.46741
