Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1962,16.342,-8.74854,207.66072,996.81921,-64.28065,175.72061,989.39813,-68.49312,123.73479,995.27521,-67.25333,83.13634,1006.13031,28.34663,110.95239,979.1911,9.92709,57.01823,944.84003,-5.53845,26.92484,910.27667
1963,16.35,-8.87467,207.75412,996.77985,-64.28065,175.72061,989.39813,-68.49312,123.73479,995.27521,-67.25333,83.13634,1006.13031,28.34663,110.95239,979.1911,10.09087,56.77107,944.74268,-5.76189,27.08631,910.06982
1964,16.358,-8.87467,207.75412,996.77985,-64.28065,175.72061,989.39813,-68.04868,123.62855,994.56586,-67.25333,83.13634,1006.13031,28.29779,110.93484,978.96472,10.09087,56.77107,944.74268,-5.76189,27.08631,910.06982
1965,16.367,-8.87467,207.75412,996.77985,-64.28065,175.72061,989.39813,-68.04868,123.62855,994.56586,-67.25333,83.13634,1006.13031,28.20596,111.06933,978.68811,10.09087,56.77107,944.74268,-6.02108,27.25458,909.88629
1966,16.375,-8.84728,207.85291,996.66724,-64.28065,175.72061,989.39813,-68.59484,123.90171,994.59216,-67.58032,83.28499,1006.06586,27.97093,111.15122,978.51715,9.80448,56.69479,944.44171,-6.02108,27.25458,909.88629
1967,16.383,-8.84728,207.85291,996.66724,-64.28065,175.72061,989.39813,-68.59484,123.90171,994.59216,-67.58032,83.28499,1006.06586,27.81516,111.24665,978.43298,9.73643,56.36576,944.17267,-6.07723,27.25493,909.68127
1968,16.392,-8.84728,207.85291,996.66724,-64.28065,175.72061,989.39813,-68.59484,123.90171,994.59216,-67.58032,83.28499,1006.06586,27.69828,111.30575,978.40796,9.73643,56.36576,944.17267,-6.07723,27.25493,909.68127
1969,16.4,-9.32024,208.11996,996.53748,-64.28065,175.72061,989.39813,-68.59484,123.90171,994.59216,-67.58032,83.28499,1006.06586,27.81516,111.24665,978.43298,9.73643,56.36576,944.17267,-6.07723,27.25493,909.68127
1970,16.408,-9.32024,208.11996,996.53748,-64.28065,175.72061,989.39813,-68.69073,123.62012,995.4137,-67.58032,83.28499,1006.06586,27.69828,111.30575,978.40796,9.73643,56.36576,944.17267,-6.07723,27.25493,909.68127
1971,16.417,-9.32024,208.11996,996.53748,-64.28065,175.72061,989.39813,-68.59484,123.90171,994.59216,-67.58032,83.28499,1006.06586,27.69828,111.30575,978.40796,9.73643,56.36576,944.17267,-6.07723,27.25493,909.68127
1972,16.425,-8.84728,207.85291,996.66724,-64.28065,175.72061,989.39813,-68.17613,123.29245,995.36804,-67.58032,83.28499,1006.06586,27.81516,111.24665,978.43298,9.73643,56.36576,944.17267,-6.07723,27.25493,909.68127
1973,16.433,-8.65265,208.18741,996.57831,-64.28065,175.72061,989.39813,-66.96471,125.45828,995.53271,-67.58032,83.28499,1006.06586,27.95105,111.3907,978.52478,9.73643,56.36576,944.17267,-6.07723,27.25493,909.68127
1974,16.442,-8.65265,208.18741,996.57831,-64.28065,175.72061,989.39813,-66.44581,126.60608,995.61914,-67.58032,83.28499,1006.06586,27.95105,111.3907,978.52478,10.00256,56.59445,943.97827,-5.9021,27.73504,909.70953
1975,16.45,-8.65265,208.18741,996.57831,-64.28065,175.72061,989.39813,-66.44581,126.60608,995.61914,-67.26041,83.23058,1005.94446,27.95105,111.3907,978.52478,10.24942,56.94497,943.77808,-5.9021,27.73504,909.70953
1976,16.458,-8.49605,208.56927,996.60571,-64.11924,176.38786,989.30798,-66.44581,126.60608,995.61914,-66.84831,82.90115,1005.71143,28.29021,111.61639,978.52722,10.64888,57.41934,943.74634,-5.9021,27.73504,909.70953
1977,16.467,-8.49605,208.56927,996.60571,-64.11924,176.38786,989.30798,-66.44581,126.60608,995.61914,-66.24561,82.81291,1005.61298,28.77222,111.6983,978.80835,10.93534,57.4956,944.04749,-5.9021,27.73504,909.70953
1978,16.475,-8.49605,208.56927,996.60571,-64.11924,176.38786,989.30798,-67.05688,126.50242,995.49945,-66.98747,83.05743,1006.00977,28.77222,111.6983,978.80835,11.0693,57.7914,944.16193,-5.9021,27.73504,909.70953
1979,16.483,-8.49605,208.56927,996.60571,-64.11924,176.38786,989.30798,-67.14414,125.44722,994.83307,-67.26041,83.23058,1005.94446,28.77222,111.6983,978.80835,10.90551,58.03872,944.25934,-5.9021,27.73504,909.70953
1980,16.492,-8.49605,208.56927,996.60571,-64.11924,176.38786,989.30798,-67.14414,125.44722,994.83307,-66.95431,83.44351,1006.39502,28.77222,111.6983,978.80835,11.0693,57.7914,944.16193,-5.64285,27.56665,909.89319
1981,16.5,-8.49605,208.56927,996.60571,-64.11924,176.38786,989.30798,-67.13648,126.4634,995.6759,-66.54214,83.11402,1006.16199,28.77222,111.6983,978.80835,11.15358,58.21875,944.60077,-5.64285,27.56665,909.89319
1982,16.508,-8.49605,208.56927,996.60571,-63.75939,176.11765,989.27692,-67.13648,126.4634,995.6759,-66.95431,83.44351,1006.39502,28.77222,111.6983,978.80835,10.82162,58.0234,944.94971,-5.58673,27.56635,910.09814
1983,16.517,-8.49605,208.56927,996.60571,-63.75939,176.11765,989.27692,-67.13648,126.4634,995.6759,-66.95431,83.44351,1006.39502,28.77222,111.6983,978.80835,10.82162,58.0234,944.94971,-5.64285,27.56665,909.89319
1984,16.525,-8.49605,208.56927,996.60571,-63.75939,176.11765,989.27692,-67.14414,125.44722,994.83307,-66.95431,83.44351,1006.39502,28.77222,111.6983,978.80835,10.57355,57.84332,944.60822,-5.58673,27.56635,910.09814
1985,16.533,-8.18137,208.34515,996.51514,-63.75939,176.11765,989.27692,-67.14414,125.44722,994.83307,-66.95431,83.44351,1006.39502,28.77222,111.6983,978.80835,10.98538,57.77604,944.85229,-5.64285,27.56665,909.89319
1986,16.542,-7.97993,208.56723,996.05365,-63.67046,175.63087,988.89661,-67.14414,125.44722,994.83307,-66.54214,83.11402,1006.16199,28.77222,111.6983,978.80835,10.38254,57.10809,944.74963,-5.58673,27.56635,910.09814
1987,16.55,-8.5588,208.19888,995.9776,-64.03038,175.90112,988.92767,-67.14414,125.44722,994.83307,-66.54214,83.11402,1006.16199,28.77222,111.6983,978.80835,10.38254,57.10809,944.74963,-5.58673,27.56635,910.09814
1988,16.558,-8.5071,208.10162,995.7323,-65.3812,177.16995,989.93829,-67.14414,125.44722,994.83307,-66.5207,82.74391,1005.79279,28.10682,111.29528,978.60889,10.02282,56.44199,944.47363,-5.9021,27.73504,909.70953
1989,16.567,-8.76186,207.3806,995.60205,-64.88964,176.85326,989.74335,-67.24728,123.92941,993.94861,-66.5207,82.74391,1005.79279,28.10682,111.29528,978.60889,10.00256,56.59445,943.97827,-6.07723,27.25493,909.68127
1990,16.575,-8.49864,207.91818,995.55591,-63.83358,174.58656,988.56848,-67.24728,123.92941,993.94861,-66.96211,83.01366,1005.5661,27.81516,111.24665,978.43298,10.00256,56.59445,943.97827,-6.08788,27.02673,909.51398
1991,16.583,-8.55337,207.31908,995.47974,-63.94149,175.41418,988.54755,-67.24728,123.92941,993.94861,-66.96211,83.01366,1005.5661,27.72097,111.14615,978.27393,10.16854,56.86317,943.73932,-6.08788,27.02673,909.51398
1992,16.592,-8.55337,207.31908,995.47974,-63.83358,174.58656,988.56848,-67.80872,123.30074,994.20288,-66.687,83.08267,1005.38623,27.58972,111.21853,978.23956,10.16854,56.86317,943.73932,-6.33872,26.79867,908.97784
1993,16.6,-8.55337,207.31908,995.47974,-64.02178,174.94356,988.26971,-67.80872,123.30074,994.20288,-66.687,83.08267,1005.38623,27.58972,111.21853,978.23956,10.16854,56.86317,943.73932,-6.34939,26.57041,908.81061
1994,16.608,-8.55337,207.31908,995.47974,-64.02178,174.94356,988.26971,-67.80872,123.30074,994.20288,-66.687,83.08267,1005.38623,27.80233,111.07024,978.052,10.16854,56.86317,943.73932,-6.42936,26.68829,908.5575
1995,16.617,-8.55337,207.31908,995.47974,-64.02178,174.94356,988.26971,-67.78138,123.43912,993.88666,-66.687,83.08267,1005.38623,27.80233,111.07024,978.052,10.16854,56.86317,943.73932,-6.42936,26.68829,908.5575
1996,16.625,-8.55337,207.31908,995.47974,-64.02178,174.94356,988.26971,-67.78138,123.43912,993.88666,-66.38722,82.37611,1005.09198,27.80001,111.02839,977.81165,10.16854,56.86317,943.73932,-6.36118,26.73013,908.34894
1997,16.633,-8.38906,207.40257,995.23212,-64.02178,174.94356,988.26971,-67.78138,123.43912,993.88666,-66.38722,82.37611,1005.09198,27.80001,111.02839,977.81165,10.16854,56.86317,943.73932,-6.36118,26.73013,908.34894
1998,16.642,-8.02605,206.36667,994.66449,-64.02178,174.94356,988.26971,-67.78138,123.43912,993.88666,-66.38722,82.37611,1005.09198,27.80001,111.02839,977.81165,10.29101,56.50759,943.50952,-6.50669,26.83654,907.94324
1999,16.65,-8.03607,206.62465,994.93854,-63.43075,174.80334,987.69525,-67.78138,123.43912,993.88666,-66.74329,82.45859,1004.63159,27.80001,111.02839,977.81165,10.29101,56.50759,943.50952,-6.50669,26.83654,907.94324
2000,16.658,-8.03607,206.62465,994.93854,-63.79762,175.08182,987.72339,-67.21996,124.0677,993.63232,-66.38722,82.37611,1005.09198,27.80001,111.02839,977.81165,10.62248,56.05214,943.4198,-6.36673,27.0431,908.09058
2001,16.667,-8.298,206.83423,995.10266,-63.43075,174.80334,987.69525,-67.24728,123.92941,993.94861,-66.38722,82.37611,1005.09198,27.80001,111.02839,977.81165,10.16854,56.86317,943.73932,-6.36118,26.73013,908.34894
2002,16.675,-8.46229,206.7507,995.35022,-63.11093,176.25858,988.34009,-67.78138,123.43912,993.88666,-66.38722,82.37611,1005.09198,27.80233,111.07024,978.052,10.16854,56.86317,943.73932,-6.42936,26.68829,908.5575
2003,16.683,-8.46229,206.7507,995.35022,-63.11093,176.25858,988.34009,-67.24728,123.92941,993.94861,-66.38722,82.37611,1005.09198,27.9336,110.99786,978.08636,10.5,56.4077,943.6496,-6.42936,26.68829,908.5575
2004,16.692,-7.9371,206.42366,995.3764,-63.11093,176.25858,988.34009,-67.24728,123.92941,993.94861,-66.38722,82.37611,1005.09198,28.16242,110.83325,978.18585,10.16854,56.86317,943.73932,-6.34939,26.57041,908.81061
2005,16.7,-7.9371,206.42366,995.3764,-63.11093,176.25858,988.34009,-67.24728,123.92941,993.94861,-66.07734,82.22246,1005.17871,28.20352,110.74684,978.26355,10.3547,56.84712,943.55042,-6.34939,26.57041,908.81061
2006,16.708,-7.9371,206.42366,995.3764,-63.11093,176.25858,988.34009,-67.24728,123.92941,993.94861,-66.2208,82.03725,1005.4986,28.12749,110.71456,978.42804,10.21141,56.7658,943.74426,-6.25396,26.73747,909.41705
2007,16.717,-7.67399,206.96123,995.33026,-63.30523,174.97545,988.45007,-67.24728,123.92941,993.94861,-66.2208,82.03725,1005.4986,28.47777,110.54967,978.44421,10.25254,56.43493,944.1001,-6.25396,26.73747,909.41705
2008,16.725,-7.25577,206.93665,995.37573,-63.11093,176.25858,988.34009,-66.52513,125.54386,994.80762,-66.49168,82.19907,1005.68536,28.68982,110.4846,978.64618,10.09087,56.19446,944.69891,-6.25396,26.73747,909.41705
2009,16.733,-7.34695,207.50513,995.50519,-63.11093,176.25858,988.34009,-67.24728,123.92941,993.94861,-66.2208,82.03725,1005.4986,29.00901,110.94975,978.65619,10.59779,56.6454,944.54608,-5.8287,26.85841,909.69751
2010,16.742,-7.25577,206.93665,995.37573,-63.11093,176.25858,988.34009,-66.90426,125.11948,994.47028,-66.2208,82.03725,1005.4986,29.25609,111.11353,978.76648,11.31225,56.86548,944.23694,-5.8287,26.85841,909.69751
2011,16.75,-7.08641,207.23749,995.33478,-63.11093,176.25858,988.34009,-67.24728,123.92941,993.94861,-66.2208,82.03725,1005.4986,29.46174,110.77031,978.71002,11.2129,56.40884,944.43719,-5.8287,26.85841,909.69751
2012,16.758,-7.029,207.16568,995.16064,-63.01425,176.36871,988.13141,-67.24728,123.92941,993.94861,-66.2208,82.03725,1005.4986,29.46174,110.77031,978.71002,11.2155,56.37967,944.39893,-5.60527,26.69689,909.90436
2013,16.767,-7.19837,206.86481,995.20166,-63.01425,176.36871,988.13141,-67.24728,123.92941,993.94861,-66.2208,82.03725,1005.4986,29.21465,110.60649,978.59973,10.95008,56.29824,944.08527,-5.8287,26.85841,909.69751
2014,16.775,-7.06635,206.87045,995.13757,-63.01425,176.36871,988.13141,-66.67207,124.74926,994.61951,-66.33309,82.2928,1005.53632,28.89547,110.14127,978.58978,9.98729,55.70197,944.54877,-5.60527,26.69689,909.90436
2015,16.783,-7.08243,206.08311,994.65729,-62.77464,175.93358,987.36713,-67.24728,123.92941,993.94861,-65.94579,82.1063,1005.31879,28.89547,110.14127,978.58978,10.48139,55.74356,944.12988,-5.96071,26.51105,909.82721
2016,16.792,-7.08243,206.08311,994.65729,-62.77464,175.93358,987.36713,-66.67207,124.74926,994.61951,-66.30513,82.10472,1005.32758,28.89547,110.14127,978.58978,10.52603,55.786,943.9563,-6.00545,26.3409,909.43341
2017,16.8,-7.08243,206.08311,994.65729,-62.77464,175.93358,987.36713,-66.877,124.38231,994.31262,-66.30513,82.10472,1005.32758,28.69475,110.42657,978.16931,10.16217,56.2099,943.3233,-6.00545,26.3409,909.43341
2018,16.808,-7.08243,206.08311,994.65729,-62.77464,175.93358,987.36713,-66.19394,124.18938,993.60992,-66.41048,82.23372,1005.20087,29.04043,110.17865,977.70483,10.58092,56.05811,942.58911,-6.00545,26.3409,909.43341
2019,16.817,-7.08243,206.08311,994.65729,-62.78013,175.23326,986.84961,-66.74415,123.9165,993.42987,-66.07734,82.22246,1005.17871,29.17615,110.12897,977.60297,10.77647,56.03891,942.32727,-6.34939,26.57041,908.81061
2020,16.825,-7.02291,206.26598,994.48889,-62.78013,175.23326,986.84961,-66.78529,123.97538,993.48792,-66.37145,81.96185,1004.85559,29.17615,110.12897,977.60297,10.65059,55.96037,942.43213,-6.28198,26.62303,908.57123
2021,16.833,-7.46726,206.6256,994.1322,-62.78013,175.23326,986.84961,-66.16862,123.83638,993.28845,-66.59092,82.11575,1004.76648,29.23818,110.27337,977.42346,10.65059,55.96037,942.43213,-6.50113,26.52356,908.2016
2022,16.842,-7.55597,206.09773,994.27759,-63.0056,174.97371,986.65161,-66.16862,123.83638,993.28845,-66.5092,81.97666,1004.44781,28.91788,110.02428,977.20111,10.65059,55.96037,942.43213,-6.57923,25.93704,907.87909
2023,16.85,-7.6673,206.52902,994.10431,-63.0056,174.97371,986.65161,-66.16862,123.83638,993.28845,-66.5092,81.97666,1004.44781,28.95098,110.11523,977.1001,10.65059,55.96037,942.43213,-6.51102,25.9788,907.67053
2024,16.858,-7.5122,206.94188,993.79639,-63.0056,174.97371,986.65161,-66.16862,123.83638,993.28845,-66.5092,81.97666,1004.44781,28.95098,110.11523,977.1001,10.65059,55.96037,942.43213,-6.51102,25.9788,907.67053
2025,16.867,-7.52075,206.87756,993.38068,-63.0056,174.97371,986.65161,-66.16862,123.83638,993.28845,-66.5092,81.97666,1004.44781,28.69915,109.98651,976.60773,10.65059,55.96037,942.43213,-6.51102,25.9788,907.67053
2026,16.875,-7.56337,206.80841,993.46979,-63.0056,174.97371,986.65161,-66.16862,123.83638,993.28845,-66.5092,81.97666,1004.44781,28.87318,109.82347,976.66235,10.65059,55.96037,942.43213,-6.51102,25.9788,907.67053
2027,16.883,-7.52075,206.87756,993.38068,-63.0056,174.97371,986.65161,-66.74415,123.9165,993.42987,-66.20916,82.02318,1004.49042,28.69915,109.98651,976.60773,10.65059,55.96037,942.43213,-6.57923,25.93704,907.87909
2028,16.892,-7.52075,206.87756,993.38068,-63.0056,174.97371,986.65161,-66.16862,123.83638,993.28845,-66.5092,81.97666,1004.44781,28.73426,109.90476,976.79608,10.65059,55.96037,942.43213,-6.57923,25.93704,907.87909
2029,16.9,-7.52075,206.87756,993.38068,-63.0056,174.97371,986.65161,-66.16862,123.83638,993.28845,-66.56293,81.92759,1004.5578,28.87515,109.78878,976.92169,10.65059,55.96037,942.43213,-6.57923,25.93704,907.87909
2030,16.908,-7.60025,206.85588,993.56592,-63.0056,174.97371,986.65161,-66.16862,123.83638,993.28845,-66.5092,81.97666,1004.44781,28.81893,109.95975,977.01794,10.65059,55.96037,942.43213,-6.57923,25.93704,907.87909
2031,16.917,-7.5122,206.94188,993.79639,-63.0056,174.97371,986.65161,-66.74415,123.9165,993.42987,-66.3121,81.99399,1004.62378,28.85292,109.90419,977.38568,10.65059,55.96037,942.43213,-6.72498,26.01768,907.98877
2032,16.925,-7.5122,206.94188,993.79639,-63.0056,174.97371,986.65161,-66.78529,123.97538,993.48792,-66.37145,81.96185,1004.85559,29.10325,110.14032,977.3551,10.40309,55.71851,942.76178,-6.72498,26.01768,907.98877
2033,16.933,-7.24441,206.7345,994.05969,-63.0056,174.97371,986.65161,-67.29788,123.26687,994.11066,-66.41048,82.23372,1005.20087,29.04038,110.00906,977.5354,10.40309,55.71851,942.76178,-6.96647,25.60369,908.21912
2034,16.942,-7.34564,206.20065,994.46698,-62.78013,175.23326,986.84961,-67.04425,123.21224,993.98651,-66.41048,82.23372,1005.20087,29.04038,110.00906,977.5354,9.93385,55.54316,943.0271,-6.72655,25.70947,908.58533
2035,16.95,-7.34431,206.03134,994.68842,-62.85667,174.72922,986.95984,-67.80872,123.30074,994.20288,-65.94579,82.1063,1005.31879,29.17615,110.12897,977.60297,9.93385,55.54316,943.0271,-6.44466,26.10397,909.30554
2036,16.958,-7.34431,206.03134,994.68842,-63.20081,175.11937,987.2688,-67.25941,122.24878,994.10199,-66.2208,82.03725,1005.4986,28.86587,110.04869,977.64221,9.93385,55.54316,943.0271,-6.44466,26.10397,909.30554
2037,16.967,-7.34431,206.03134,994.68842,-63.20081,175.11937,987.2688,-67.25941,122.24878,994.10199,-66.2208,82.03725,1005.4986,29.16486,109.90881,977.82141,9.93385,55.54316,943.0271,-6.44466,26.10397,909.30554
2038,16.975,-7.08243,206.08311,994.65729,-63.20081,175.11937,987.2688,-67.25941,122.24878,994.10199,-66.2208,82.03725,1005.4986,29.04043,110.17865,977.70483,9.93385,55.54316,943.0271,-6.44466,26.10397,909.30554
2039,16.983,-7.60755,206.14886,994.49811,-62.93614,175.26631,987.45758,-67.36104,124.14856,994.91431,-66.46371,82.01098,1005.47668,28.86587,110.04869,977.64221,9.93385,55.54316,943.0271,-6.52945,26.16518,908.86627
2040,16.992,-7.34431,206.03134,994.68842,-63.20081,175.11937,987.2688,-67.80872,123.30074,994.20288,-66.2208,82.03725,1005.4986,29.04043,110.17865,977.70483,9.93385,55.54316,943.0271,-6.57781,25.93033,909.12439
2041,17,-7.34431,206.03134,994.68842,-63.20081,175.11937,987.2688,-67.80872,123.30074,994.20288,-66.2208,82.03725,1005.4986,29.04043,110.17865,977.70483,9.93385,55.54316,943.0271,-6.82262,25.76787,908.57184
2042,17.008,-7.60755,206.14886,994.49811,-62.85667,174.72922,986.95984,-67.25941,122.24878,994.10199,-66.2208,82.03725,1005.4986,28.89406,109.81773,977.46338,9.93385,55.54316,943.0271,-6.82262,25.76787,908.57184
2043,17.017,-7.76403,205.92499,994.40808,-63.08211,174.4697,986.76184,-67.80872,123.30074,994.20288,-66.2208,82.03725,1005.4986,28.71955,109.85736,977.57013,9.93385,55.54316,943.0271,-6.90258,25.88573,908.31885
2044,17.025,-7.8987,206.04602,994.3443,-63.08211,174.4697,986.76184,-67.37006,123.17353,993.99091,-66.07734,82.22246,1005.17871,28.95798,109.928,977.28259,9.93385,55.54316,943.0271,-6.96647,25.60369,908.21912
2045,17.033,-7.76403,205.92499,994.40808,-63.08211,174.4697,986.76184,-67.30544,123.28804,993.68427,-66.00215,81.84033,1004.71051,28.91788,110.02428,977.20111,10.65059,55.96037,942.43213,-6.72498,26.01768,907.98877
2046,17.042,-7.72754,206.28685,994.12909,-63.08211,174.4697,986.76184,-67.30544,123.28804,993.68427,-66.3121,81.99399,1004.62378,28.73327,109.77238,977.26831,10.65059,55.96037,942.43213,-6.72498,26.01768,907.98877
2047,17.05,-7.76433,206.64862,993.88251,-63.08211,174.4697,986.76184,-66.74415,123.9165,993.42987,-66.3121,81.99399,1004.62378,28.70116,109.8138,976.89716,10.65059,55.96037,942.43213,-6.57923,25.93704,907.87909
2048,17.058,-7.76433,206.64862,993.88251,-63.0056,174.97371,986.65161,-67.30544,123.28804,993.68427,-66.20916,82.02318,1004.49042,28.70116,109.8138,976.89716,10.65059,55.96037,942.43213,-6.57923,25.93704,907.87909
2049,17.067,-7.90485,206.73488,993.68616,-63.0056,174.97371,986.65161,-66.74415,123.9165,993.42987,-66.20916,82.02318,1004.49042,28.52713,109.97687,976.84247,10.65059,55.96037,942.43213,-6.57923,25.93704,907.87909
2050,17.075,-7.99539,206.49422,993.86578,-63.0056,174.97371,986.65161,-66.74415,123.9165,993.42987,-66.20916,82.02318,1004.49042,28.52713,109.97687,976.84247,10.65059,55.96037,942.43213,-6.57923,25.93704,907.87909
2051,17.083,-8.08577,206.25333,994.04541,-63.0056,174.97371,986.65161,-66.74415,123.9165,993.42987,-66.20916,82.02318,1004.49042,28.5773,109.99236,977.15601,10.65059,55.96037,942.43213,-6.4211,26.12269,907.96442
2052,17.092,-7.92925,206.47722,994.1355,-63.0056,174.97371,986.65161,-66.74415,123.9165,993.42987,-66.20916,82.02318,1004.49042,28.68928,110.20718,977.09882,10.65059,55.96037,942.43213,-5.60965,25.92369,908.49677
2053,17.1,-7.72921,206.57379,994.16339,-63.0056,174.97371,986.65161,-66.78529,123.97538,993.48792,-66.5092,81.97666,1004.44781,28.68928,110.20718,977.09882,10.65059,55.96037,942.43213,-5.54571,26.20578,908.59644
2054,17.108,-7.72921,206.57379,994.16339,-63.0056,174.97371,986.65161,-66.78529,123.97538,993.48792,-66.5092,81.97666,1004.44781,29.19809,110.36964,977.34198,10.65059,55.96037,942.43213,-5.54571,26.20578,908.59644
2055,17.117,-7.66142,206.26985,994.39874,-63.0056,174.97371,986.65161,-66.74415,123.9165,993.42987,-66.3121,81.99399,1004.62378,29.13502,110.21542,977.52527,10.65059,55.96037,942.43213,-5.48606,26.07066,909.28662
2056,17.125,-7.39819,206.15239,994.58911,-63.0056,174.97371,986.65161,-67.04269,123.40182,993.75519,-66.59092,82.11575,1004.76648,29.04043,110.17865,977.70483,10.40309,55.71851,942.76178,-5.14736,24.90137,909.50525
