Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2281,19,-33.92179,18.0747,1282.05005,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2282,19.008,-33.92179,18.0747,1282.05005,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2283,19.017,-33.92179,18.0747,1282.05005,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2284,19.025,-33.92179,18.0747,1282.05005,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.89981,36.98309,1020.93707
2285,19.033,-33.92179,18.0747,1282.05005,60.62941,23.09641,1191.36511,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2286,19.042,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2287,19.05,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2288,19.058,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.89981,36.98309,1020.93707
2289,19.067,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2290,19.075,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2291,19.083,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2292,19.092,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2293,19.1,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2294,19.108,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2295,19.117,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2296,19.125,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2297,19.133,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2298,19.142,-33.91067,18.94777,1281.86938,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2299,19.15,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2300,19.158,-33.91067,18.94777,1281.86938,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2301,19.167,-33.91067,18.94777,1281.86938,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2302,19.175,-33.91067,18.94777,1281.86938,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2303,19.183,-33.91067,18.94777,1281.86938,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2304,19.192,-33.91067,18.94777,1281.86938,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2305,19.2,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2306,19.208,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2307,19.217,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2308,19.225,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2309,19.233,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.40457,36.34254,1188.86487,14.98891,37.32041,1020.66229
2310,19.242,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.40457,36.34254,1188.86487,14.98891,37.32041,1020.66229
2311,19.25,-33.91067,18.94777,1281.86938,60.18925,22.89685,1191.46045,-159.01868,36.15911,1188.70679,14.78062,37.53057,1020.43201
2312,19.258,-33.61591,18.99353,1281.81116,59.81678,22.83672,1190.92859,-159.40457,36.34254,1188.86487,14.78062,37.53057,1020.43201
2313,19.267,-33.61591,18.99353,1281.81116,60.18925,22.89685,1191.46045,-159.40457,36.34254,1188.86487,14.98891,37.32041,1020.66229
2314,19.275,-33.91067,18.94777,1281.86938,59.81678,22.83672,1190.92859,-159.40457,36.34254,1188.86487,14.78062,37.53057,1020.43201
2315,19.283,-33.61591,18.99353,1281.81116,59.81678,22.83672,1190.92859,-159.40457,36.34254,1188.86487,14.54112,37.22263,1020.64685
2316,19.292,-34.20854,18.04866,1282.09656,59.81678,22.83672,1190.92859,-159.54852,36.42144,1188.96729,14.37282,37.48438,1020.3808
2317,19.3,-33.61591,18.99353,1281.81116,59.81678,22.83672,1190.92859,-159.40457,36.34254,1188.86487,14.37282,37.48438,1020.3808
2318,19.308,-33.91067,18.94777,1281.86938,59.81678,22.83672,1190.92859,-159.40457,36.34254,1188.86487,14.37282,37.48438,1020.3808
2319,19.317,-33.91067,18.94777,1281.86938,59.12002,22.80576,1190.65808,-159.40457,36.34254,1188.86487,14.37282,37.48438,1020.3808
2320,19.325,-33.52314,19.80886,1282.02722,59.89883,22.95546,1190.86194,-159.54852,36.42144,1188.96729,14.37282,37.48438,1020.3808
2321,19.333,-34.4399,19.22365,1281.87048,59.12002,22.80576,1190.65808,-159.32832,36.54944,1189.052,14.54112,37.22263,1020.64685
2322,19.342,-34.4399,19.22365,1281.87048,59.13875,22.78867,1190.58594,-159.47226,36.62834,1189.1543,14.37282,37.48438,1020.3808
2323,19.35,-34.92785,18.56548,1282.1167,59.12002,22.80576,1190.65808,-159.52481,36.37249,1188.76074,14.37282,37.48438,1020.3808
2324,19.358,-34.92785,18.56548,1282.1167,59.12002,22.80576,1190.65808,-159.66876,36.45139,1188.86304,14.37282,37.48438,1020.3808
2325,19.367,-34.2791,20.06171,1281.86829,58.68442,22.77068,1190.72961,-159.52481,36.37249,1188.76074,14.37282,37.48438,1020.3808
2326,19.375,-34.2791,20.06171,1281.86829,58.69955,22.80731,1191.54553,-159.54852,36.42144,1188.96729,14.37282,37.48438,1020.3808
2327,19.383,-34.52342,19.9843,1282.07324,59.16808,22.89336,1191.45142,-159.52481,36.37249,1188.76074,14.37282,37.48438,1020.3808
2328,19.392,-34.6886,20.0058,1282.0249,58.73253,22.85827,1191.52295,-159.52481,36.37249,1188.76074,14.37282,37.48438,1020.3808
2329,19.4,-34.2791,20.06171,1281.86829,59.13875,22.78867,1190.58594,-159.52481,36.37249,1188.76074,14.37282,37.48438,1020.3808
2330,19.408,-34.2791,20.06171,1281.86829,59.16808,22.89336,1191.45142,-159.52481,36.37249,1188.76074,14.37282,37.48438,1020.3808
2331,19.417,-34.2791,20.06171,1281.86829,59.12002,22.80576,1190.65808,-159.52481,36.37249,1188.76074,14.37282,37.48438,1020.3808
2332,19.425,-34.595,19.60124,1281.90381,59.12002,22.80576,1190.65808,-159.52481,36.37249,1188.76074,14.37282,37.48438,1020.3808
2333,19.433,-34.2791,20.06171,1281.86829,59.12002,22.80576,1190.65808,-159.40457,36.34254,1188.86487,14.37282,37.48438,1020.3808
2334,19.442,-34.595,19.60124,1281.90381,59.81678,22.83672,1190.92859,-159.40457,36.34254,1188.86487,14.78062,37.53057,1020.43201
2335,19.45,-33.74975,19.78567,1281.86719,59.12002,22.80576,1190.65808,-159.40457,36.34254,1188.86487,14.37282,37.48438,1020.3808
2336,19.458,-33.82928,19.7298,1281.77661,59.89883,22.95546,1190.86194,-159.01868,36.15911,1188.70679,14.37282,37.48438,1020.3808
2337,19.467,-33.29992,19.45399,1281.77551,59.81678,22.83672,1190.92859,-159.40457,36.34254,1188.86487,14.37282,37.48438,1020.3808
2338,19.475,-33.29992,19.45399,1281.77551,59.81678,22.83672,1190.92859,-158.9424,36.36599,1188.89392,14.37282,37.48438,1020.3808
2339,19.483,-33.29992,19.45399,1281.77551,59.56041,23.00584,1190.56287,-159.01868,36.15911,1188.70679,14.37282,37.48438,1020.3808
2340,19.492,-33.32881,19.31468,1281.64551,59.81678,22.83672,1190.92859,-159.01868,36.15911,1188.70679,14.37282,37.48438,1020.3808
2341,19.5,-33.64479,18.85426,1281.68115,60.41268,23.28111,1190.43604,-159.01868,36.15911,1188.70679,14.37282,37.48438,1020.3808
2342,19.508,-33.32881,19.31468,1281.64551,60.41268,23.28111,1190.43604,-159.01868,36.15911,1188.70679,14.37282,37.48438,1020.3808
2343,19.517,-33.32881,19.31468,1281.64551,60.41268,23.28111,1190.43604,-159.01868,36.15911,1188.70679,14.37282,37.48438,1020.3808
2344,19.525,-33.17337,18.93809,1281.61243,60.72228,22.9382,1189.8252,-158.9424,36.36599,1188.89392,14.37282,37.48438,1020.3808
2345,19.533,-33.48933,18.47766,1281.64795,60.72228,22.9382,1189.8252,-159.01868,36.15911,1188.70679,14.37282,37.48438,1020.3808
2346,19.542,-33.48933,18.47766,1281.64795,61.11809,23.97167,1189.56995,-159.01868,36.15911,1188.70679,14.37282,37.48438,1020.3808
2347,19.55,-33.48933,18.47766,1281.64795,61.11809,23.97167,1189.56995,-159.01868,36.15911,1188.70679,14.78062,37.53057,1020.43201
2348,19.558,-33.48933,18.47766,1281.64795,61.11809,23.97167,1189.56995,-159.01868,36.15911,1188.70679,14.78062,37.53057,1020.43201
2349,19.567,-33.28619,18.55721,1281.5824,60.72228,22.9382,1189.8252,-159.01868,36.15911,1188.70679,14.78062,37.53057,1020.43201
2350,19.575,-33.48933,18.47766,1281.64795,60.8301,23.47479,1190.08984,-158.9424,36.36599,1188.89392,14.78062,37.53057,1020.43201
2351,19.583,-33.28619,18.55721,1281.5824,61.11809,23.97167,1189.56995,-158.9424,36.36599,1188.89392,14.78062,37.53057,1020.43201
2352,19.592,-33.28619,18.55721,1281.5824,60.72228,22.9382,1189.8252,-158.9424,36.36599,1188.89392,14.78062,37.53057,1020.43201
2353,19.6,-33.03015,18.54926,1281.63098,60.8301,23.47479,1190.08984,-158.9424,36.36599,1188.89392,14.78062,37.53057,1020.43201
2354,19.608,-33.48933,18.47766,1281.64795,60.72228,22.9382,1189.8252,-158.9424,36.36599,1188.89392,14.78062,37.53057,1020.43201
2355,19.617,-33.32509,18.45522,1281.69995,60.72228,22.9382,1189.8252,-158.9424,36.36599,1188.89392,14.78062,37.53057,1020.43201
2356,19.625,-33.03015,18.54926,1281.63098,60.72228,22.9382,1189.8252,-159.01868,36.15911,1188.70679,14.98891,37.32041,1020.66229
2357,19.633,-33.03015,18.54926,1281.63098,60.72228,22.9382,1189.8252,-158.9424,36.36599,1188.89392,14.98891,37.32041,1020.66229
2358,19.642,-33.03015,18.54926,1281.63098,60.72228,22.9382,1189.8252,-158.9424,36.36599,1188.89392,14.78062,37.53057,1020.43201
2359,19.65,-32.71428,19.00962,1281.59534,60.72228,22.9382,1189.8252,-158.9424,36.36599,1188.89392,14.98891,37.32041,1020.66229
2360,19.658,-32.71428,19.00962,1281.59534,60.72228,22.9382,1189.8252,-158.25012,36.16985,1188.85754,14.98891,37.32041,1020.66229
2361,19.667,-32.71428,19.00962,1281.59534,61.11809,23.97167,1189.56995,-158.9424,36.36599,1188.89392,14.98891,37.32041,1020.66229
2362,19.675,-32.71428,19.00962,1281.59534,60.72228,22.9382,1189.8252,-158.25012,36.16985,1188.85754,14.98891,37.32041,1020.66229
2363,19.683,-32.18547,18.7323,1281.59436,60.8301,23.47479,1190.08984,-157.89723,36.61617,1188.89014,16.14722,37.41632,1020.55847
2364,19.692,-32.71428,19.00962,1281.59534,60.72228,22.9382,1189.8252,-158.25012,36.16985,1188.85754,16.35554,37.20563,1020.7887
2365,19.7,-32.18547,18.7323,1281.59436,60.72228,22.9382,1189.8252,-158.03006,35.95774,1188.60339,14.98891,37.32041,1020.66229
2366,19.708,-32.43273,18.1997,1281.38635,60.72228,22.9382,1189.8252,-158.32635,35.96293,1188.67053,14.98891,37.32041,1020.66229
2367,19.717,-31.95725,18.80128,1281.58325,60.72228,22.9382,1189.8252,-158.03854,35.8047,1188.46606,16.35554,37.20563,1020.7887
2368,19.725,-32.01686,18.59969,1281.43262,62.15257,22.79394,1190.39807,-158.03854,35.8047,1188.46606,16.35554,37.20563,1020.7887
2369,19.733,-31.95725,18.80128,1281.58325,61.42527,22.8267,1189.23022,-157.96231,36.01161,1188.6532,16.35554,37.20563,1020.7887
2370,19.742,-32.27322,18.34095,1281.6189,61.42527,22.8267,1189.23022,-158.03854,35.8047,1188.46606,16.12795,36.8265,1019.6535
2371,19.75,-32.20453,18.26866,1281.37524,61.42527,22.8267,1189.23022,-157.68559,36.25108,1188.49866,16.12795,36.8265,1019.6535
2372,19.758,-32.27322,18.34095,1281.6189,61.42527,22.8267,1189.23022,-157.68559,36.25108,1188.49866,16.12795,36.8265,1019.6535
2373,19.767,-31.93927,18.00101,1281.43762,62.14037,22.75434,1189.5166,-157.42436,36.16676,1188.54321,16.12795,36.8265,1019.6535
2374,19.775,-32.02744,17.77405,1281.18823,61.42527,22.8267,1189.23022,-157.34814,36.37364,1188.73035,15.91952,37.03679,1019.42322
2375,19.783,-32.02744,17.77405,1281.18823,62.14037,22.75434,1189.5166,-157.34814,36.37364,1188.73035,16.12795,36.8265,1019.6535
2376,19.792,-32.02744,17.77405,1281.18823,62.14037,22.75434,1189.5166,-157.34732,36.24505,1188.87048,16.12795,36.8265,1019.6535
2377,19.8,-31.98997,17.61118,1281.01135,62.15725,22.14467,1189.31226,-157.34732,36.24505,1188.87048,15.91952,37.03679,1019.42322
2378,19.808,-31.98997,17.61118,1281.01135,62.17752,21.59655,1188.95654,-157.34814,36.37364,1188.73035,16.12795,36.8265,1019.6535
2379,19.817,-31.98997,17.61118,1281.01135,62.76443,21.69642,1189.17224,-157.18459,36.27291,1188.81091,16.12795,36.8265,1019.6535
2380,19.825,-31.98997,17.61118,1281.01135,61.43719,22.19526,1189.03552,-157.29256,35.93202,1188.77588,15.91952,37.03679,1019.42322
2381,19.833,-32.06074,17.40075,1280.91943,61.42527,22.8267,1189.23022,-157.21632,36.13891,1188.96301,16.12795,36.8265,1019.6535
2382,19.842,-32.10307,16.99781,1281.01086,62.76443,21.69642,1189.17224,-157.18459,36.27291,1188.81091,15.91952,37.03679,1019.42322
2383,19.85,-32.10307,16.99781,1281.01086,62.15725,22.14467,1189.31226,-157.29256,35.93202,1188.77588,15.91952,37.03679,1019.42322
2384,19.858,-32.10307,16.99781,1281.01086,62.76443,21.69642,1189.17224,-157.21632,36.13891,1188.96301,15.91952,37.03679,1019.42322
2385,19.867,-32.10307,16.99781,1281.01086,62.76443,21.69642,1189.17224,-157.18459,36.27291,1188.81091,16.12795,36.8265,1019.6535
2386,19.875,-32.12787,15.83638,1280.73035,62.17752,21.59655,1188.95654,-157.2608,36.06602,1188.62378,15.91952,37.03679,1019.42322
2387,19.883,-32.12787,15.83638,1280.73035,62.76443,21.69642,1189.17224,-157.42436,36.16676,1188.54321,16.12795,36.8265,1019.6535
2388,19.892,-32.12787,15.83638,1280.73035,62.76443,21.69642,1189.17224,-157.29256,35.93202,1188.77588,15.91952,37.03679,1019.42322
2389,19.9,-32.12787,15.83638,1280.73035,62.76443,21.69642,1189.17224,-157.2608,36.06602,1188.62378,16.12795,36.8265,1019.6535
2390,19.908,-32.12787,15.83638,1280.73035,62.76443,21.69642,1189.17224,-157.2608,36.06602,1188.62378,15.91952,37.03679,1019.42322
2391,19.917,-32.12787,15.83638,1280.73035,62.76443,21.69642,1189.17224,-157.29256,35.93202,1188.77588,15.91952,37.03679,1019.42322
2392,19.925,-32.12787,15.83638,1280.73035,62.76443,21.69642,1189.17224,-157.29256,35.93202,1188.77588,16.12795,36.8265,1019.6535
2393,19.933,-32.12787,15.83638,1280.73035,62.76443,21.69642,1189.17224,-157.42355,36.03817,1188.68335,15.91952,37.03679,1019.42322
2394,19.942,-32.12787,15.83638,1280.73035,62.2078,22.00074,1189.1123,-157.29256,35.93202,1188.77588,15.91952,37.03679,1019.42322
2395,19.95,-32.12787,15.83638,1280.73035,62.14037,22.75434,1189.5166,-157.2608,36.06602,1188.62378,15.91952,37.03679,1019.42322
2396,19.958,-32.12787,15.83638,1280.73035,62.76443,21.69642,1189.17224,-157.2608,36.06602,1188.62378,15.91952,37.03679,1019.42322
2397,19.967,-32.12787,15.83638,1280.73035,62.2078,22.00074,1189.1123,-157.2608,36.06602,1188.62378,16.12795,36.8265,1019.6535
2398,19.975,-32.12787,15.83638,1280.73035,62.17752,21.59655,1188.95654,-157.29256,35.93202,1188.77588,16.12795,36.8265,1019.6535
2399,19.983,-32.12787,15.83638,1280.73035,62.17752,21.59655,1188.95654,-157.42355,36.03817,1188.68335,16.12795,36.8265,1019.6535
2400,19.992,-32.12787,15.83638,1280.73035,62.76443,21.69642,1189.17224,-157.2608,36.06602,1188.62378,16.12795,36.8265,1019.6535
2401,20,-32.12787,15.83638,1280.73035,62.79806,22.12472,1189.33191,-157.30103,35.77878,1188.63879,16.12795,36.8265,1019.6535
2402,20.008,-32.12787,15.83638,1280.73035,62.79806,22.12472,1189.33191,-157.30103,35.77878,1188.63879,16.42122,35.5538,1019.5033
2403,20.017,-31.91608,15.69012,1280.87329,62.79806,22.12472,1189.33191,-157.21004,35.74421,1188.70935,16.42122,35.5538,1019.5033
2404,20.025,-31.91608,15.69012,1280.87329,62.76443,21.69642,1189.17224,-157.26927,35.91278,1188.48657,16.42122,35.5538,1019.5033
2405,20.033,-31.91608,15.69012,1280.87329,62.79806,22.12472,1189.33191,-157.21851,35.591,1188.57214,16.42122,35.5538,1019.5033
2406,20.042,-31.91608,15.69012,1280.87329,62.76443,21.69642,1189.17224,-157.2608,36.06602,1188.62378,16.42122,35.5538,1019.5033
2407,20.05,-31.91608,15.69012,1280.87329,62.76443,21.69642,1189.17224,-157.21851,35.591,1188.57214,16.42122,35.5538,1019.5033
2408,20.058,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-157.21851,35.591,1188.57214,16.75664,35.8256,1019.34131
2409,20.067,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.85228,35.28883,1188.72009,16.42122,35.5538,1019.5033
2410,20.075,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.8438,35.442,1188.8573,16.75664,35.8256,1019.34131
2411,20.083,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.85228,35.28883,1188.72009,16.75664,35.8256,1019.34131
2412,20.092,-31.22161,15.64085,1280.84827,62.75475,21.97278,1188.65161,-156.85228,35.28883,1188.72009,16.75664,35.8256,1019.34131
2413,20.1,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.8438,35.442,1188.8573,16.42122,35.5538,1019.5033
2414,20.108,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.8438,35.442,1188.8573,16.75664,35.8256,1019.34131
2415,20.117,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.8438,35.442,1188.8573,16.75664,35.8256,1019.34131
2416,20.125,-31.1586,15.53436,1280.57495,62.91189,21.59168,1189.0531,-156.76755,35.64888,1189.04443,16.75664,35.8256,1019.34131
2417,20.133,-31.22161,15.64085,1280.84827,62.91189,21.59168,1189.0531,-156.76755,35.64888,1189.04443,16.75664,35.8256,1019.34131
2418,20.142,-31.31773,15.04737,1280.86926,62.94401,21.99351,1189.20105,-156.76755,35.64888,1189.04443,16.75664,35.8256,1019.34131
2419,20.15,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.8438,35.442,1188.8573,16.75664,35.8256,1019.34131
2420,20.158,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.8438,35.442,1188.8573,17.05092,34.55508,1019.19196
2421,20.167,-31.22161,15.64085,1280.84827,62.91189,21.59168,1189.0531,-156.85228,35.28883,1188.72009,17.05092,34.55508,1019.19196
2422,20.175,-31.31773,15.04737,1280.86926,62.91189,21.59168,1189.0531,-156.8438,35.442,1188.8573,16.75664,35.8256,1019.34131
2423,20.183,-31.22161,15.64085,1280.84827,62.91189,21.59168,1189.0531,-156.85228,35.28883,1188.72009,16.75664,35.8256,1019.34131
2424,20.192,-31.31773,15.04737,1280.86926,62.76443,21.69642,1189.17224,-156.76755,35.64888,1189.04443,17.74378,35.87644,1019.80432
2425,20.2,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.64595,35.37943,1188.70178,17.05092,34.55508,1019.19196
2426,20.208,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.85228,35.28883,1188.72009,18.03837,34.60567,1019.65509
2427,20.217,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.65443,35.22629,1188.56458,17.74378,35.87644,1019.80432
2428,20.225,-31.31773,15.04737,1280.86926,62.76443,21.69642,1189.17224,-156.65443,35.22629,1188.56458,17.74378,35.87644,1019.80432
2429,20.233,-31.22161,15.64085,1280.84827,62.15725,22.14467,1189.31226,-156.8438,35.442,1188.8573,17.74378,35.87644,1019.80432
2430,20.242,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.8438,35.442,1188.8573,18.03837,34.60567,1019.65509
2431,20.25,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.77605,35.49568,1188.90723,18.03837,34.60567,1019.65509
2432,20.258,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.76755,35.64888,1189.04443,18.03837,34.60567,1019.65509
2433,20.267,-31.22161,15.64085,1280.84827,62.76443,21.69642,1189.17224,-156.76755,35.64888,1189.04443,18.03837,34.60567,1019.65509
2434,20.275,-31.1586,15.53436,1280.57495,62.76443,21.69642,1189.17224,-156.56969,35.5863,1188.88892,18.03837,34.60567,1019.65509
2435,20.283,-31.20386,15.74744,1280.27161,62.79806,22.12472,1189.33191,-156.56969,35.5863,1188.88892,18.03837,34.60567,1019.65509
2436,20.292,-31.20386,15.74744,1280.27161,62.91189,21.59168,1189.0531,-156.56969,35.5863,1188.88892,18.03837,34.60567,1019.65509
2437,20.3,-31.20386,15.74744,1280.27161,62.76443,21.69642,1189.17224,-156.57819,35.43314,1188.75171,18.03837,34.60567,1019.65509
2438,20.308,-31.20386,15.74744,1280.27161,62.76443,21.69642,1189.17224,-156.56969,35.5863,1188.88892,18.03837,34.60567,1019.65509
