Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2143,17.85,401.56714,245.6685,1059.3053,360.94464,205.90851,1052.59705,419.57227,161.00613,1061.09302,453.77039,123.44127,1069.35779,486.20593,218.2482,1037.28662,528.14557,198.17955,1016.08752,570.77075,187.4277,996.63947
2144,17.858,401.69281,245.68187,1058.98486,361.34348,205.66278,1052.29187,419.70331,160.99419,1060.82886,453.77039,123.44127,1069.35779,486.44507,218.20547,1037.43884,528.27313,198.2536,1016.0141,570.85706,187.57677,996.44037
2145,17.867,402.06848,245.69966,1058.97791,360.94464,205.90851,1052.59705,419.45538,160.82851,1060.47266,453.77039,123.44127,1069.35779,486.20593,218.2482,1037.28662,528.14331,198.34659,1015.92511,570.85706,187.57677,996.44037
2146,17.875,402.06848,245.69966,1058.97791,361.34348,205.66278,1052.29187,419.45538,160.82851,1060.47266,453.77039,123.44127,1069.35779,486.20593,218.2482,1037.28662,528.14398,198.33043,1015.66205,570.61633,187.69101,995.97284
2147,17.883,402.06848,245.69966,1058.97791,361.34348,205.66278,1052.29187,419.45538,160.82851,1060.47266,453.77039,123.44127,1069.35779,486.20593,218.2482,1037.28662,528.17004,198.51416,1015.57751,570.73065,187.71605,995.94934
2148,17.892,402.20056,246.03465,1058.82324,361.34348,205.66278,1052.29187,419.45538,160.82851,1060.47266,453.77039,123.44127,1069.35779,486.20593,218.2482,1037.28662,528.27386,198.23749,1015.75104,570.73065,187.71605,995.94934
2149,17.9,402.20984,246.03192,1058.60413,361.34348,205.66278,1052.29187,419.49612,160.65233,1060.59985,453.77039,123.44127,1069.35779,486.20593,218.2482,1037.28662,528.14398,198.33043,1015.66205,570.5993,187.83299,995.83594
2150,17.908,402.20984,246.03192,1058.60413,361.34348,205.66278,1052.29187,419.80258,160.66089,1060.30298,453.77039,123.44127,1069.35779,486.20593,218.2482,1037.28662,528.29993,198.42122,1015.6665,570.73065,187.71605,995.94934
2151,17.917,402.20984,246.03192,1058.60413,361.34348,205.66278,1052.29187,419.80258,160.66089,1060.30298,453.77039,123.44127,1069.35779,486.20593,218.2482,1037.28662,528.17004,198.51416,1015.57751,571.04401,187.21718,995.91504
2152,17.925,402.20984,246.03192,1058.60413,361.75751,206.12369,1051.33728,420.74042,160.48766,1060.33154,453.9126,123.29506,1069.23718,486.20593,218.2482,1037.28662,528.57947,199.07294,1015.54242,570.5993,187.83299,995.83594
2153,17.933,403.03839,245.88487,1058.40808,361.66013,206.49164,1050.79456,420.59369,160.71111,1060.11377,454.035,123.54096,1069.00659,486.44507,218.20547,1037.43884,529.32062,198.71434,1015.33246,571.04401,187.21718,995.91504
2154,17.942,402.67517,246.01541,1058.51184,361.75751,206.12369,1051.33728,420.59369,160.71111,1060.11377,454.035,123.54096,1069.00659,486.58615,218.07971,1037.34766,529.20557,198.91951,1015.53656,570.91266,187.33418,995.8017
2155,17.95,403.03839,245.88487,1058.40808,361.75751,206.12369,1051.33728,420.88147,160.64648,1060.16064,454.37686,123.54411,1069.09143,486.58615,218.07971,1037.34766,529.4505,198.62131,1015.42139,570.91266,187.33418,995.8017
2156,17.958,403.03839,245.88487,1058.40808,361.75751,206.12369,1051.33728,420.83411,160.60757,1060.46631,454.25439,123.2982,1069.3219,486.44507,218.20547,1037.43884,529.4505,198.62131,1015.42139,570.73065,187.71605,995.94934
2157,17.967,403.03839,245.88487,1058.40808,361.75751,206.12369,1051.33728,420.79309,160.80392,1060.27441,454.70419,123.62086,1069.02588,486.58615,218.07971,1037.34766,529.83173,198.63036,1015.55658,571.04401,187.21718,995.91504
2158,17.975,403.20499,245.93127,1058.35962,361.75751,206.12369,1051.33728,420.97516,160.76642,1060.29541,454.70419,123.62086,1069.02588,486.58615,218.07971,1037.34766,529.83173,198.63036,1015.55658,571.04401,187.21718,995.91504
2159,17.983,403.03839,245.88487,1058.40808,361.75751,206.12369,1051.33728,420.83411,160.60757,1060.46631,454.70419,123.62086,1069.02588,486.58615,218.07971,1037.34766,529.70673,198.66559,1015.909,571.04669,187.07216,996.05499
2160,17.992,403.077,245.93878,1058.65662,361.75751,206.12369,1051.33728,420.83411,160.60757,1060.46631,454.74994,123.3598,1069.27417,486.44507,218.20547,1037.43884,529.70673,198.66559,1015.909,571.16766,187.22295,996.26624
2161,18,402.91043,245.89235,1058.70496,362.24158,205.71101,1051.55334,420.93518,160.66699,1060.68811,455.08725,122.67556,1069.63489,486.58615,218.07971,1037.34766,529.70673,198.66559,1015.909,571.17041,187.07787,996.40619
2162,18.008,403.077,245.93878,1058.65662,362.24158,205.71101,1051.55334,420.93518,160.66699,1060.68811,455.31714,122.89704,1069.87097,487.01703,217.99368,1037.45679,529.70673,198.66559,1015.909,571.54327,187.04337,996.40112
2163,18.017,402.91043,245.89235,1058.70496,362.24158,205.71101,1051.55334,420.93518,160.66699,1060.68811,455.31265,122.75606,1069.75745,487.01703,217.99368,1037.45679,529.70673,198.66559,1015.909,571.54327,187.04337,996.40112
2164,18.025,403.25571,245.31693,1058.65759,362.24158,205.71101,1051.55334,420.80417,160.679,1060.95227,455.54254,122.97758,1069.99353,487.22318,217.94913,1037.4762,529.70673,198.66559,1015.909,571.54327,187.04337,996.40112
2165,18.033,403.08911,245.27046,1058.70605,362.24158,205.71101,1051.55334,420.93445,160.34937,1060.80847,455.40036,123.12373,1070.11414,487.01703,217.99368,1037.45679,529.68066,198.48183,1015.99353,571.54327,187.04337,996.40112
2166,18.042,403.15002,244.98592,1058.84131,362.24158,205.71101,1051.55334,420.93518,160.66699,1060.68811,455.45486,122.60983,1069.63672,487.36423,217.82338,1037.38501,529.68066,198.48183,1015.99353,571.54327,187.04337,996.40112
2167,18.05,402.96701,244.91652,1058.89111,362.24158,205.71101,1051.55334,420.70309,160.61958,1060.73047,455.45486,122.60983,1069.63672,487.36423,217.82338,1037.38501,529.68066,198.48183,1015.99353,571.54327,187.04337,996.40112
2168,18.058,403.79404,244.96381,1059.3606,362.28378,205.3196,1051.52454,420.84109,160.23734,1061.19653,455.22946,122.52933,1069.51416,487.3884,217.70125,1037.50574,529.68066,198.48183,1015.99353,571.54327,187.04337,996.40112
2169,18.067,403.58478,244.87189,1059.31335,361.91541,205.00562,1052.26941,421.55252,160.14336,1061.16052,455.22946,122.52933,1069.51416,487.3884,217.70125,1037.50574,529.68066,198.48183,1015.99353,571.54327,187.04337,996.40112
2170,18.075,403.77231,244.46899,1059.63501,361.91541,205.00562,1052.26941,420.84109,160.23734,1061.19653,455.22946,122.52933,1069.51416,487.3884,217.70125,1037.50574,529.68066,198.48183,1015.99353,571.64545,186.78288,996.52875
2171,18.083,403.77667,244.02693,1059.64014,361.83307,205.26192,1052.5824,421.55252,160.14336,1061.16052,455.22946,122.52933,1069.51416,487.3884,217.70125,1037.50574,529.68066,198.48183,1015.99353,571.64545,186.78288,996.52875
2172,18.092,403.74863,243.53886,1059.64209,361.83307,205.26192,1052.5824,421.55252,160.14336,1061.16052,455.22946,122.52933,1069.51416,487.3884,217.70125,1037.50574,529.27148,197.92311,1016.02869,571.64545,186.78288,996.52875
2173,18.1,403.74863,243.53886,1059.64209,361.83307,205.26192,1052.5824,421.55252,160.14336,1061.16052,455.20975,121.98031,1069.69226,487.3884,217.70125,1037.50574,529.27148,197.92311,1016.02869,571.64545,186.78288,996.52875
2174,18.108,403.74863,243.53886,1059.64209,361.83307,205.26192,1052.5824,421.55252,160.14336,1061.16052,455.20975,121.98031,1069.69226,487.3884,217.70125,1037.50574,529.27148,197.92311,1016.02869,571.58551,186.54283,996.85046
2175,18.117,403.74863,243.53886,1059.64209,361.83307,205.26192,1052.5824,421.55252,160.14336,1061.16052,455.6778,121.28159,1069.80615,487.59106,217.17162,1037.76135,529.26697,197.85757,1016.45117,571.58551,186.54283,996.85046
2176,18.125,403.74863,243.53886,1059.64209,361.83307,205.26192,1052.5824,421.55252,160.14336,1061.16052,455.6778,121.28159,1069.80615,487.58774,217.0547,1037.88074,529.26697,197.85757,1016.45117,571.58551,186.54283,996.85046
2177,18.133,403.8801,243.90813,1060.08008,361.91541,205.00562,1052.26941,420.84109,160.23734,1061.19653,455.6778,121.28159,1069.80615,487.58774,217.0547,1037.88074,529.26697,197.85757,1016.45117,571.58551,186.54283,996.85046
2178,18.142,403.74863,243.53886,1059.64209,361.91541,205.00562,1052.26941,420.84109,160.23734,1061.19653,455.6778,121.28159,1069.80615,487.59106,217.17162,1037.76135,529.26697,197.85757,1016.45117,571.28186,186.05615,996.76398
2179,18.15,403.68231,243.35429,1059.42334,361.91541,205.00562,1052.26941,420.84109,160.23734,1061.19653,455.6778,121.28159,1069.80615,487.58774,217.0547,1037.88074,529.26697,197.85757,1016.45117,571.28186,186.05615,996.76398
2180,18.158,403.36203,242.71642,1059.32202,361.83307,205.26192,1052.5824,420.84109,160.23734,1061.19653,455.5744,121.1526,1070.16455,488.15967,216.84212,1037.89893,529.44128,197.26817,1016.29895,571.28186,186.05615,996.76398
2181,18.167,403.8801,243.90813,1060.08008,361.83307,205.26192,1052.5824,420.84109,160.23734,1061.19653,455.5744,121.1526,1070.16455,487.58774,217.0547,1037.88074,529.44128,197.26817,1016.29895,571.37811,185.79222,996.63855
2182,18.175,403.72336,242.76497,1059.42102,361.91541,205.00562,1052.26941,421.55252,160.14336,1061.16052,455.5744,121.1526,1070.16455,488.15967,216.84212,1037.89893,529.54382,197.00473,1016.42828,571.01776,185.85805,996.64142
2183,18.183,403.72336,242.76497,1059.42102,361.91541,205.00562,1052.26941,420.84109,160.23734,1061.19653,455.6778,121.28159,1069.80615,487.59106,217.17162,1037.76135,529.60529,196.80225,1016.33557,571.01776,185.85805,996.64142
2184,18.192,403.72336,242.76497,1059.42102,361.83307,205.26192,1052.5824,420.93735,159.70938,1061.30981,455.6778,121.28159,1069.80615,487.58774,217.0547,1037.88074,529.48218,196.79372,1015.98633,571.01776,185.85805,996.64142
2185,18.2,403.25879,242.71623,1059.0343,361.83307,205.26192,1052.5824,420.84369,159.58948,1061.17517,455.6778,121.28159,1069.80615,487.68283,216.70802,1037.79736,529.48218,196.79372,1015.98633,571.01776,185.85805,996.64142
2186,18.208,403.72336,242.76497,1059.42102,361.83307,205.26192,1052.5824,420.84109,160.23734,1061.19653,455.6778,121.28159,1069.80615,487.58774,217.0547,1037.88074,529.48218,196.79372,1015.98633,571.01776,185.85805,996.64142
2187,18.217,403.36203,242.71642,1059.32202,361.83307,205.26192,1052.5824,420.87244,159.86894,1060.85754,455.6778,121.28159,1069.80615,487.58774,217.0547,1037.88074,529.48218,196.79372,1015.98633,571.01776,185.85805,996.64142
2188,18.225,403.24661,242.17369,1059.1521,361.83307,205.26192,1052.5824,421.07727,158.76309,1060.82751,455.6778,121.28159,1069.80615,487.68283,216.70802,1037.79736,529.3797,197.05713,1015.85706,571.37811,185.79222,996.63855
2189,18.233,403.24661,242.17369,1059.1521,361.83307,205.26192,1052.5824,420.96869,159.34105,1060.97083,455.6778,121.28159,1069.80615,487.68283,216.70802,1037.79736,529.3797,197.05713,1015.85706,571.01776,185.85805,996.64142
2190,18.242,402.88535,242.12518,1059.05298,361.83307,205.26192,1052.5824,420.97812,159.37424,1060.70886,455.6778,121.28159,1069.80615,487.77847,216.55344,1037.55103,529.3797,197.05713,1015.85706,571.01776,185.85805,996.64142
2191,18.25,403.3869,242.70874,1058.73694,361.83307,205.26192,1052.5824,420.74548,159.57974,1060.80225,455.6778,121.28159,1069.80615,487.77847,216.55344,1037.55103,529.3797,197.05713,1015.85706,571.01776,185.85805,996.64142
2192,18.258,402.73337,242.55048,1058.24817,361.83307,205.26192,1052.5824,420.85477,159.0388,1060.65247,455.33615,121.27821,1069.72156,487.82285,216.20772,1037.22644,529.3797,197.05713,1015.85706,571.01776,185.85805,996.64142
2193,18.267,402.44144,241.79538,1058.34912,361.83307,205.26192,1052.5824,420.74548,159.57974,1060.80225,455.10568,121.28263,1069.71252,487.72678,216.31891,1037.12549,529.50476,197.02188,1015.50439,571.01776,185.85805,996.64142
2194,18.275,402.28314,242.51073,1058.26086,361.83307,205.26192,1052.5824,420.7619,159.3365,1060.28967,455.10568,121.28263,1069.71252,487.61807,216.45134,1037.00476,529.50476,197.02188,1015.50439,570.89551,185.87001,996.32928
2195,18.283,402.63077,242.54285,1058.27234,361.83307,205.26192,1052.5824,420.38992,158.84029,1060.09778,454.6377,121.98142,1069.59863,487.80612,216.399,1037.0343,529.1236,197.01283,1015.36926,570.88342,185.99641,996.20416
2196,18.292,402.28314,242.51073,1058.26086,361.83307,205.26192,1052.5824,420.26633,159.41089,1060.27295,454.6377,121.98142,1069.59863,487.80612,216.399,1037.0343,529.63239,197.09589,1015.43091,570.89923,185.79004,996.04095
2197,18.3,402.91922,243.22623,1057.82629,361.83307,205.26192,1052.5824,420.38992,158.84029,1060.09778,454.6377,121.98142,1069.59863,487.61807,216.45134,1037.00476,529.80975,197.0025,1015.23584,570.82507,185.65334,995.48114
2198,18.308,402.91922,243.22623,1057.82629,361.83307,205.26192,1052.5824,420.38992,158.84029,1060.09778,454.54016,122.14874,1069.43774,487.57571,216.56577,1036.89417,529.42859,196.99344,1015.10071,570.77661,185.89879,995.49011
2199,18.317,402.91922,243.22623,1057.82629,361.83307,205.26192,1052.5824,420.42026,158.24367,1059.95508,454.67612,122.14283,1069.12927,487.57571,216.56577,1036.89417,529.42859,196.99344,1015.10071,570.80682,185.47963,995.12164
2200,18.325,402.91922,243.22623,1057.82629,361.83307,205.26192,1052.5824,420.38992,158.84029,1060.09778,454.67612,122.14283,1069.12927,487.15891,216.71344,1036.52954,529.42859,196.99344,1015.10071,570.80682,185.47963,995.12164
2201,18.333,402.91922,243.22623,1057.82629,361.83307,205.26192,1052.5824,420.38992,158.84029,1060.09778,454.51678,122.59176,1069.04211,487.15891,216.71344,1036.52954,529.42859,196.99344,1015.10071,570.91632,185.59209,994.84857
2202,18.342,402.91922,243.22623,1057.82629,361.83307,205.26192,1052.5824,420.54907,158.87248,1059.61133,454.25851,122.59753,1068.84521,487.15891,216.71344,1036.52954,529.42859,196.99344,1015.10071,570.63776,186.02596,995.04395
2203,18.35,402.3707,242.72734,1057.57458,361.32352,206.11755,1051.57617,419.97842,159.12685,1059.47632,454.25851,122.59753,1068.84521,487.02185,216.79793,1036.25745,529.42859,196.99344,1015.10071,570.63776,186.02596,995.04395
2204,18.358,402.3707,242.72734,1057.57458,361.66013,206.49164,1050.79456,420.02109,159.27235,1059.32568,454.38098,122.84338,1068.61462,487.24545,216.77293,1036.28174,529.49854,197.16774,1014.92755,570.66522,185.7518,994.53528
2205,18.367,402.30612,242.48085,1057.23621,361.66013,206.49164,1050.79456,420.02109,159.27235,1059.32568,454.38098,122.84338,1068.61462,487.02185,216.79793,1036.25745,529.49854,197.16774,1014.92755,570.66522,185.7518,994.53528
2206,18.375,402.30612,242.48085,1057.23621,361.66013,206.49164,1050.79456,419.89188,158.7054,1059.66187,454.38098,122.84338,1068.61462,487.02185,216.79793,1036.25745,529.49854,197.16774,1014.92755,570.66522,185.7518,994.53528
2207,18.383,402.37143,242.9747,1056.68799,361.66013,206.49164,1050.79456,420.14813,159.56158,1059.3811,454.38098,122.84338,1068.61462,487.02185,216.79793,1036.25745,529.36859,197.2608,1014.83856,570.53381,185.86874,994.42169
2208,18.392,402.37143,242.9747,1056.68799,361.66013,206.49164,1050.79456,420.14813,159.56158,1059.3811,454.38098,122.84338,1068.61462,487.02185,216.79793,1036.25745,529.36859,197.2608,1014.83856,570.53381,185.86874,994.42169
2209,18.4,402.37143,242.9747,1056.68799,361.4129,206.38602,1050.63513,419.87527,160.11026,1059.49573,454.33945,122.47717,1068.21008,487.02185,216.79793,1036.25745,529.68927,196.89709,1014.37793,570.53381,185.86874,994.42169
2210,18.408,402.37143,242.9747,1056.68799,361.66013,206.49164,1050.79456,420.12802,160.07588,1059.5144,454.33945,122.47717,1068.21008,486.88513,216.79913,1035.90637,529.68927,196.89709,1014.37793,571.01178,186.55496,994.44879
2211,18.417,402.37143,242.9747,1056.68799,361.4129,206.38602,1050.63513,419.82095,159.42253,1059.13062,454.21869,122.477,1068.07434,486.76306,217.03949,1035.62939,529.68927,196.89709,1014.37793,571.01178,186.55496,994.44879
2212,18.425,402.37143,242.9747,1056.68799,361.4129,206.38602,1050.63513,419.98981,159.54047,1059.02551,454.21869,122.477,1068.07434,486.76306,217.03949,1035.62939,529.68927,196.89709,1014.37793,571.01178,186.55496,994.44879
2213,18.433,402.37143,242.9747,1056.68799,361.4129,206.38602,1050.63513,419.98981,159.54047,1059.02551,454.64594,122.76168,1067.42139,486.97095,218.32268,1034.6593,529.6366,196.88666,1014.31232,570.89618,186.25549,994.35669
2214,18.442,402.37143,242.9747,1056.68799,361.4129,206.38602,1050.63513,419.76068,159.52591,1059.02161,453.72943,122.87473,1067.68616,487.00369,218.80307,1034.70496,529.6366,196.88666,1014.31232,571.01178,186.55496,994.44879
2215,18.45,402.37143,242.9747,1056.68799,361.4129,206.38602,1050.63513,419.76068,159.52591,1059.02161,453.93658,122.85614,1067.27197,486.73001,217.5201,1034.73083,529.22998,195.86153,1014.41339,570.71637,186.07268,994.07526
2216,18.458,402.37143,242.9747,1056.68799,361.4129,206.38602,1050.63513,420.04474,159.50313,1058.30566,454.15659,123.15931,1067.03308,486.83676,217.49692,1034.39636,529.4585,196.35648,1014.18652,570.35791,185.70508,993.51215
2217,18.467,402.37143,242.9747,1056.68799,361.4129,206.38602,1050.63513,420.04474,159.50313,1058.30566,453.43213,123.28506,1068.02747,487.2738,218.5211,1033.81958,529.21075,196.37328,1014.01453,570.60693,185.67337,993.33228
2218,18.475,402.34424,242.94415,1056.33069,361.4129,206.38602,1050.63513,420.04474,159.50313,1058.30566,454.15659,123.15931,1067.03308,486.85632,217.46451,1033.94287,529.21075,196.37328,1014.01453,570.43347,185.38496,993.23279
2219,18.483,402.34424,242.94415,1056.33069,361.43668,206.13367,1050.36133,418.89926,158.00558,1058.77344,453.42859,123.47614,1067.76208,486.85632,217.46451,1033.94287,529.21075,196.37328,1014.01453,570.68243,185.35321,993.05286
2220,18.492,402.34424,242.94415,1056.33069,361.4129,206.38602,1050.63513,418.89926,158.00558,1058.77344,453.42859,123.47614,1067.76208,486.85632,217.46451,1033.94287,529.09045,196.31425,1014.10925,570.43347,185.38496,993.23279
2221,18.5,402.37143,242.9747,1056.68799,361.4129,206.38602,1050.63513,420.04474,159.50313,1058.30566,453.71408,123.75966,1067.12402,487.16467,218.71016,1033.97974,529.36023,196.88623,1014.11224,570.35791,185.70508,993.51215
2222,18.508,402.37143,242.9747,1056.68799,361.4129,206.38602,1050.63513,418.98584,158.00856,1059.30078,453.18524,123.46605,1068.2782,487.11279,218.61411,1034.5448,528.59357,196.37982,1014.29187,570.35791,185.70508,993.51215
2223,18.517,402.37143,242.9747,1056.68799,361.4129,206.38602,1050.63513,419.79312,160.11288,1059.16577,453.28699,123.47504,1067.77698,486.33447,217.94864,1034.65271,528.59357,196.37982,1014.29187,570.35791,185.70508,993.51215
2224,18.525,402.37143,242.9747,1056.68799,361.4129,206.38602,1050.63513,419.79312,160.11288,1059.16577,453.5069,123.77824,1067.53821,486.22772,217.97171,1034.98706,528.59357,196.37982,1014.29187,570.35791,185.70508,993.51215
2225,18.533,402.37143,242.9747,1056.68799,361.4129,206.38602,1050.63513,419.79312,160.11288,1059.16577,453.49414,123.45647,1067.36292,486.60739,219.05957,1034.80115,528.59357,196.37982,1014.29187,570.35791,185.70508,993.51215
2226,18.542,402.37143,242.9747,1056.68799,361.4129,206.38602,1050.63513,419.79312,160.11288,1059.16577,452.85068,123.56472,1068.57471,486.22772,217.97171,1034.98706,529.00275,196.93849,1014.25702,570.47363,186.00438,993.60425
