Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2221,18.5,-182.98154,24.57752,1093.73926,-158.92184,-122.27948,1052.70129,-155.45016,186.13498,1044.05481
2222,18.508,-182.74509,24.29415,1093.97095,-158.40025,-122.07952,1052.8501,-155.45016,186.13498,1044.05481
2223,18.517,-182.80919,24.49836,1093.78735,-158.40025,-122.07952,1052.8501,-155.84108,186.95296,1044.2146
2224,18.525,-182.80919,24.49836,1093.78735,-158.40025,-122.07952,1052.8501,-155.3622,187.46628,1044.06824
2225,18.533,-182.74509,24.29415,1093.97095,-158.40254,-122.37776,1052.4762,-155.3622,187.46628,1044.06824
2226,18.542,-182.80919,24.49836,1093.78735,-158.69672,-121.69434,1052.26978,-155.3622,187.46628,1044.06824
2227,18.55,-182.81267,24.17637,1093.51794,-158.69264,-121.99171,1052.70923,-155.3622,187.46628,1044.06824
2228,18.558,-182.81267,24.17637,1093.51794,-159.15784,-122.20027,1052.5918,-155.3622,187.46628,1044.06824
2229,18.567,-182.81267,24.17637,1093.51794,-158.40254,-122.37776,1052.4762,-155.44241,186.82764,1044.24963
2230,18.575,-182.81267,24.17637,1093.51794,-158.40254,-122.37776,1052.4762,-155.3622,187.46628,1044.06824
2231,18.583,-182.81267,24.17637,1093.51794,-158.40254,-122.37776,1052.4762,-155.3622,187.46628,1044.06824
2232,18.592,-182.81267,24.17637,1093.51794,-158.17505,-121.49433,1052.41833,-156.82639,188.16197,1044.28931
2233,18.6,-182.4337,24.77919,1093.51575,-158.17505,-121.49433,1052.41833,-156.82639,188.16197,1044.28931
2234,18.608,-182.74858,23.97215,1093.70142,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2235,18.617,-182.74858,23.97215,1093.70142,-158.40254,-122.37776,1052.4762,-155.3622,187.46628,1044.06824
2236,18.625,-182.81267,24.17637,1093.51794,-158.40254,-122.37776,1052.4762,-155.3622,187.46628,1044.06824
2237,18.633,-182.74858,23.97215,1093.70142,-158.40254,-122.37776,1052.4762,-155.3622,187.46628,1044.06824
2238,18.642,-182.66754,24.25655,1093.41589,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2239,18.65,-182.4337,24.77919,1093.51575,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2240,18.658,-182.28853,24.85936,1093.4137,-158.40254,-122.37776,1052.4762,-155.3622,187.46628,1044.06824
2241,18.667,-182.28853,24.85936,1093.4137,-158.40254,-122.37776,1052.4762,-156.82639,188.16197,1044.28931
2242,18.675,-182.36961,24.57499,1093.69922,-158.40254,-122.37776,1052.4762,-155.3622,187.46628,1044.06824
2243,18.683,-182.35257,25.06357,1093.2301,-158.16949,-121.27384,1052.67651,-155.3622,187.46628,1044.06824
2244,18.692,-182.35257,25.06357,1093.2301,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2245,18.7,-182.4337,24.77919,1093.51575,-158.41876,-121.15982,1052.62598,-155.3622,187.46628,1044.06824
2246,18.708,-182.4337,24.77919,1093.51575,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2247,18.717,-182.4337,24.77919,1093.51575,-158.40254,-122.37776,1052.4762,-156.82639,188.16197,1044.28931
2248,18.725,-182.4337,24.77919,1093.51575,-158.40254,-122.37776,1052.4762,-155.3622,187.46628,1044.06824
2249,18.733,-182.4337,24.77919,1093.51575,-158.40254,-122.37776,1052.4762,-155.3622,187.46628,1044.06824
2250,18.742,-182.36961,24.57499,1093.69922,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2251,18.75,-182.4337,24.77919,1093.51575,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2252,18.758,-182.4337,24.77919,1093.51575,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2253,18.767,-182.4337,24.77919,1093.51575,-158.40254,-122.37776,1052.4762,-155.3622,187.46628,1044.06824
2254,18.775,-182.36961,24.57499,1093.69922,-158.40254,-122.37776,1052.4762,-155.44241,186.82764,1044.24963
2255,18.783,-182.43019,25.10115,1093.78516,-158.40254,-122.37776,1052.4762,-155.44241,186.82764,1044.24963
2256,18.792,-182.36609,24.89696,1093.96875,-158.40025,-122.07952,1052.8501,-155.3622,187.46628,1044.06824
2257,18.8,-182.36609,24.89696,1093.96875,-158.2858,-121.48864,1053.00806,-156.82639,188.16197,1044.28931
2258,18.808,-182.36609,24.89696,1093.96875,-158.2858,-121.48864,1053.00806,-155.3622,187.46628,1044.06824
2259,18.817,-182.36609,24.89696,1093.96875,-158.2858,-121.48864,1053.00806,-155.44241,186.82764,1044.24963
2260,18.825,-182.22606,24.95632,1094.15613,-158.2858,-121.48864,1053.00806,-155.44241,186.82764,1044.24963
2261,18.833,-182.36609,24.89696,1093.96875,-158.40025,-122.07952,1052.8501,-155.44241,186.82764,1044.24963
2262,18.842,-182.36609,24.89696,1093.96875,-158.43669,-121.84475,1053.09387,-155.44241,186.82764,1044.24963
2263,18.85,-182.22606,24.95632,1094.15613,-158.40025,-122.07952,1052.8501,-155.44241,186.82764,1044.24963
2264,18.858,-182.36609,24.89696,1093.96875,-158.2858,-121.48864,1053.00806,-156.94572,187.55031,1044.42981
2265,18.867,-182.29018,25.16049,1093.97266,-158.2858,-121.48864,1053.00806,-156.94572,187.55031,1044.42981
2266,18.875,-182.36609,24.89696,1093.96875,-158.2858,-121.48864,1053.00806,-155.13966,187.2774,1044.41235
2267,18.883,-182.22606,24.95632,1094.15613,-158.2858,-121.48864,1053.00806,-155.44241,186.82764,1044.24963
2268,18.892,-182.36609,24.89696,1093.96875,-158.40025,-122.07952,1052.8501,-155.13966,187.2774,1044.41235
2269,18.9,-182.22606,24.95632,1094.15613,-158.40025,-122.07952,1052.8501,-156.49376,187.26088,1044.21619
2270,18.908,-182.22606,24.95632,1094.15613,-158.29677,-121.29827,1053.21936,-155.13966,187.2774,1044.41235
2271,18.917,-182.02716,24.99067,1094.0824,-158.2858,-121.48864,1053.00806,-155.44241,186.82764,1044.24963
2272,18.925,-182.22606,24.95632,1094.15613,-158.2858,-121.48864,1053.00806,-156.82639,188.16197,1044.28931
2273,18.933,-182.02716,24.99067,1094.0824,-158.2858,-121.48864,1053.00806,-155.3622,187.46628,1044.06824
2274,18.942,-182.22606,24.95632,1094.15613,-158.2858,-121.48864,1053.00806,-154.80548,186.91295,1044.31091
2275,18.95,-182.02716,24.99067,1094.0824,-158.40025,-122.07952,1052.8501,-154.81328,186.2204,1044.11609
2276,18.958,-182.22606,24.95632,1094.15613,-158.40025,-122.07952,1052.8501,-156.51398,187.03702,1044.32434
2277,18.967,-182.02716,24.99067,1094.0824,-158.40025,-122.07952,1052.8501,-156.94572,187.55031,1044.42981
2278,18.975,-182.02716,24.99067,1094.0824,-158.2858,-121.48864,1053.00806,-155.44241,186.82764,1044.24963
2279,18.983,-182.02716,24.99067,1094.0824,-158.2858,-121.48864,1053.00806,-155.05937,187.91599,1044.23096
2280,18.992,-181.96407,24.71639,1093.92896,-158.2858,-121.48864,1053.00806,-156.07393,188.22226,1044.1626
2281,19,-182.02716,24.99067,1094.0824,-158.2858,-121.48864,1053.00806,-154.72519,187.55151,1044.12952
2282,19.008,-181.96407,24.71639,1093.92896,-158.17505,-121.49433,1052.41833,-155.02808,187.10178,1043.9668
2283,19.017,-181.96754,24.3944,1093.65942,-158.40254,-122.37776,1052.4762,-156.47588,187.14777,1044.15845
2284,19.025,-182.03165,24.59858,1093.47583,-158.40254,-122.37776,1052.4762,-156.72093,187.23706,1044.34814
2285,19.033,-182.22963,24.6343,1093.8866,-158.17505,-121.49433,1052.41833,-155.02808,187.10178,1043.9668
2286,19.042,-181.96754,24.3944,1093.65942,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2287,19.05,-182.0307,24.66864,1093.81287,-158.17505,-121.49433,1052.41833,-156.35648,187.75943,1044.01782
2288,19.058,-181.88643,24.67874,1093.3739,-158.17505,-121.49433,1052.41833,-156.82639,188.16197,1044.28931
2289,19.067,-181.96754,24.3944,1093.65942,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2290,19.075,-182.0307,24.66864,1093.81287,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2291,19.083,-182.0307,24.66864,1093.81287,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2292,19.092,-182.03165,24.59858,1093.47583,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2293,19.1,-182.01366,25.15721,1093.34375,-158.17505,-121.49433,1052.41833,-155.02808,187.10178,1043.9668
2294,19.108,-182.21259,25.12288,1093.4176,-158.17505,-121.49433,1052.41833,-156.58128,188.07265,1044.09949
2295,19.117,-181.88643,24.67874,1093.3739,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2296,19.125,-181.88643,24.67874,1093.3739,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2297,19.133,-181.88643,24.67874,1093.3739,-158.17505,-121.49433,1052.41833,-155.02808,187.10178,1043.9668
2298,19.142,-181.9496,24.953,1093.52734,-158.17505,-121.49433,1052.41833,-155.02808,187.10178,1043.9668
2299,19.15,-181.88643,24.67874,1093.3739,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2300,19.158,-182.01366,25.15721,1093.34375,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2301,19.167,-181.95049,24.88293,1093.19031,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2302,19.175,-181.88643,24.67874,1093.3739,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2303,19.183,-182.08958,24.89368,1093.33997,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2304,19.192,-181.9496,24.953,1093.52734,-158.16949,-121.27384,1052.67651,-155.3622,187.46628,1044.06824
2305,19.2,-182.35257,25.06357,1093.2301,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2306,19.208,-182.29372,24.8385,1093.70313,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2307,19.217,-182.23479,24.81353,1093.44189,-158.17505,-121.49433,1052.41833,-155.3622,187.46628,1044.06824
2308,19.225,-182.4337,24.77919,1093.51575,-158.40254,-122.37776,1052.4762,-155.3622,187.46628,1044.06824
2309,19.233,-182.4337,24.77919,1093.51575,-158.40254,-122.37776,1052.4762,-155.3622,187.46628,1044.06824
2310,19.242,-182.4337,24.77919,1093.51575,-158.40254,-122.37776,1052.4762,-156.82639,188.16197,1044.28931
2311,19.25,-182.4337,24.77919,1093.51575,-158.17505,-121.49433,1052.41833,-156.82639,188.16197,1044.28931
2312,19.258,-182.4337,24.77919,1093.51575,-158.17505,-121.49433,1052.41833,-156.82639,188.16197,1044.28931
2313,19.267,-182.4337,24.77919,1093.51575,-158.17505,-121.49433,1052.41833,-156.82639,188.16197,1044.28931
2314,19.275,-182.43019,25.10115,1093.78516,-158.54601,-121.18427,1053.16882,-155.3622,187.46628,1044.06824
2315,19.283,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-156.82639,188.16197,1044.28931
2316,19.292,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-156.94572,187.55031,1044.42981
2317,19.3,-182.43019,25.10115,1093.78516,-158.54601,-121.18427,1053.16882,-155.3622,187.46628,1044.06824
2318,19.308,-182.43019,25.10115,1093.78516,-158.54601,-121.18427,1053.16882,-155.3622,187.46628,1044.06824
2319,19.317,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.3622,187.46628,1044.06824
2320,19.325,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-156.82639,188.16197,1044.28931
2321,19.333,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-156.54393,188.6248,1044.43408
2322,19.342,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.3622,187.46628,1044.06824
2323,19.35,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.84108,186.95296,1044.2146
2324,19.358,-182.43019,25.10115,1093.78516,-158.54601,-121.18427,1053.16882,-155.44241,186.82764,1044.24963
2325,19.367,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.05937,187.91599,1044.23096
2326,19.375,-182.43019,25.10115,1093.78516,-158.54601,-121.18427,1053.16882,-155.05937,187.91599,1044.23096
2327,19.383,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.05937,187.91599,1044.23096
2328,19.392,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.05937,187.91599,1044.23096
2329,19.4,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.05937,187.91599,1044.23096
2330,19.408,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.05937,187.91599,1044.23096
2331,19.417,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.05937,187.91599,1044.23096
2332,19.425,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.05937,187.91599,1044.23096
2333,19.433,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.05937,187.91599,1044.23096
2334,19.442,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.05937,187.91599,1044.23096
2335,19.45,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-156.54393,188.6248,1044.43408
2336,19.458,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.05937,187.91599,1044.23096
2337,19.467,-182.43019,25.10115,1093.78516,-158.20525,-121.29549,1053.1333,-155.05937,187.91599,1044.23096
2338,19.475,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.05937,187.91599,1044.23096
2339,19.483,-182.43019,25.10115,1093.78516,-158.2858,-121.48864,1053.00806,-155.05937,187.91599,1044.23096
2340,19.492,-182.23131,25.13551,1093.71155,-158.17505,-121.49433,1052.41833,-156.54393,188.6248,1044.43408
2341,19.5,-182.23479,24.81353,1093.44189,-158.17505,-121.49433,1052.41833,-155.05937,187.91599,1044.23096
2342,19.508,-182.4337,24.77919,1093.51575,-158.17505,-121.49433,1052.41833,-155.05937,187.91599,1044.23096
2343,19.517,-182.4337,24.77919,1093.51575,-158.17505,-121.49433,1052.41833,-155.05937,187.91599,1044.23096
2344,19.525,-182.15363,25.0979,1093.15637,-158.17505,-121.49433,1052.41833,-155.05937,187.91599,1044.23096
2345,19.533,-182.23479,24.81353,1093.44189,-158.17505,-121.49433,1052.41833,-155.05937,187.91599,1044.23096
2346,19.542,-182.15363,25.0979,1093.15637,-158.17505,-121.49433,1052.41833,-156.54393,188.6248,1044.43408
2347,19.55,-182.15363,25.0979,1093.15637,-158.17505,-121.49433,1052.41833,-156.54393,188.6248,1044.43408
2348,19.558,-182.0948,24.87283,1093.62939,-158.17505,-121.49433,1052.41833,-155.05937,187.91599,1044.23096
2349,19.567,-182.01366,25.15721,1093.34375,-158.17505,-121.49433,1052.41833,-155.05937,187.91599,1044.23096
2350,19.575,-182.01366,25.15721,1093.34375,-158.09456,-121.30117,1052.54358,-155.05937,187.91599,1044.23096
2351,19.583,-182.15363,25.0979,1093.15637,-158.09456,-121.30117,1052.54358,-154.72519,187.55151,1044.12952
2352,19.592,-181.79915,25.54119,1093.18591,-158.09456,-121.30117,1052.54358,-153.6951,187.25645,1044.03479
2353,19.6,-182.01366,25.15721,1093.34375,-158.09456,-121.30117,1052.54358,-153.6951,187.25645,1044.03479
2354,19.608,-181.65913,25.6005,1093.37329,-158.09456,-121.30117,1052.54358,-153.6951,187.25645,1044.03479
2355,19.617,-181.65913,25.6005,1093.37329,-158.09456,-121.30117,1052.54358,-153.6951,187.25645,1044.03479
2356,19.625,-181.65913,25.6005,1093.37329,-158.17505,-121.49433,1052.41833,-153.6951,187.25645,1044.03479
2357,19.633,-181.65913,25.6005,1093.37329,-158.17505,-121.49433,1052.41833,-153.6951,187.25645,1044.03479
2358,19.642,-181.59508,25.3963,1093.55688,-158.09456,-121.30117,1052.54358,-153.6951,187.25645,1044.03479
2359,19.65,-181.65913,25.6005,1093.37329,-158.09456,-121.30117,1052.54358,-153.6951,187.25645,1044.03479
2360,19.658,-181.65913,25.6005,1093.37329,-158.09456,-121.30117,1052.54358,-155.29817,188.04997,1044.1001
2361,19.667,-181.65913,25.6005,1093.37329,-158.09456,-121.30117,1052.54358,-154.84538,187.799,1044.24097
2362,19.675,-182.01366,25.15721,1093.34375,-158.09456,-121.30117,1052.54358,-153.6951,187.25645,1044.03479
2363,19.683,-181.65913,25.6005,1093.37329,-158.17505,-121.49433,1052.41833,-153.6951,187.25645,1044.03479
2364,19.692,-181.59595,25.32623,1093.21985,-158.40254,-122.37776,1052.4762,-153.6951,187.25645,1044.03479
2365,19.7,-181.59595,25.32623,1093.21985,-158.17505,-121.49433,1052.41833,-153.6951,187.25645,1044.03479
2366,19.708,-181.59595,25.32623,1093.21985,-158.17505,-121.49433,1052.41833,-153.6951,187.25645,1044.03479
2367,19.717,-181.53189,25.12204,1093.40344,-158.09456,-121.30117,1052.54358,-153.6951,187.25645,1044.03479
2368,19.725,-181.07594,25.00057,1093.53625,-158.17505,-121.49433,1052.41833,-154.84538,187.799,1044.24097
2369,19.733,-181.15704,24.71615,1093.8219,-158.09456,-121.30117,1052.54358,-153.6951,187.25645,1044.03479
2370,19.742,-181.15704,24.71615,1093.8219,-158.17505,-121.49433,1052.41833,-154.84538,187.799,1044.24097
2371,19.75,-180.94009,24.6783,1094.12878,-158.2858,-121.48864,1053.00806,-153.6951,187.25645,1044.03479
2372,19.758,-181.22121,24.92041,1093.63831,-158.2858,-121.48864,1053.00806,-153.6951,187.25645,1044.03479
2373,19.767,-180.94009,24.6783,1094.12878,-157.94934,-121.48092,1053.26306,-153.6951,187.25645,1044.03479
2374,19.775,-180.94009,24.6783,1094.12878,-157.92856,-121.65977,1053.20605,-153.6951,187.25645,1044.03479
2375,19.783,-180.6716,24.9101,1094.44031,-157.92856,-121.65977,1053.20605,-153.6951,187.25645,1044.03479
2376,19.792,-180.6716,24.9101,1094.44031,-158.2858,-121.48864,1053.00806,-153.6951,187.25645,1044.03479
2377,19.8,-180.94009,24.6783,1094.12878,-158.2858,-121.48864,1053.00806,-153.6951,187.25645,1044.03479
2378,19.808,-180.6716,24.9101,1094.44031,-158.2858,-121.48864,1053.00806,-154.74881,188.04747,1044.46106
2379,19.817,-180.6716,24.9101,1094.44031,-158.2858,-121.48864,1053.00806,-153.77513,186.6176,1044.21619
2380,19.825,-180.6716,24.9101,1094.44031,-158.2858,-121.48864,1053.00806,-153.77513,186.6176,1044.21619
2381,19.833,-180.30872,24.62871,1094.58167,-158.04309,-122.25066,1053.04797,-154.96472,187.18724,1044.38159
2382,19.842,-180.30872,24.62871,1094.58167,-158.40025,-122.07952,1052.8501,-154.84825,187.45305,1044.64709
2383,19.85,-180.30872,24.62871,1094.58167,-157.92856,-121.65977,1053.20605,-153.68822,186.86369,1044.47791
2384,19.858,-180.6716,24.9101,1094.44031,-157.92856,-121.65977,1053.20605,-153.77513,186.6176,1044.21619
2385,19.867,-180.57382,24.71887,1094.53967,-157.94934,-121.48092,1053.26306,-153.60815,187.50256,1044.29651
2386,19.875,-180.30872,24.62871,1094.58167,-158.23926,-122.20297,1052.98145,-153.49799,186.83514,1044.61194
2387,19.883,-180.31213,24.30672,1094.31201,-158.40025,-122.07952,1052.8501,-153.78258,185.9247,1044.02136
2388,19.892,-180.52568,24.66669,1094.27466,-158.40025,-122.07952,1052.8501,-153.58492,186.58904,1044.35022
2389,19.9,-180.6716,24.9101,1094.44031,-158.40025,-122.07952,1052.8501,-153.58492,186.58904,1044.35022
2390,19.908,-180.30872,24.62871,1094.58167,-158.45027,-122.50815,1053.06177,-154.79486,186.76831,1044.54651
2391,19.917,-180.31213,24.30672,1094.31201,-158.36023,-122.7323,1052.82996,-153.50557,186.1422,1044.41711
2392,19.925,-180.31213,24.30672,1094.31201,-158.40025,-122.07952,1052.8501,-153.49799,186.83514,1044.61194
2393,19.933,-180.67499,24.5881,1094.17078,-158.2858,-121.48864,1053.00806,-153.50488,187.22791,1044.16882
2394,19.942,-180.30872,24.62871,1094.58167,-157.94934,-121.48092,1053.26306,-153.41789,187.47403,1044.43054
2395,19.95,-180.31213,24.30672,1094.31201,-158.08928,-122.02741,1053.13757,-153.49799,186.83514,1044.61194
2396,19.958,-180.31213,24.30672,1094.31201,-158.04546,-122.54893,1052.67407,-152.47537,185.84802,1044.32251
2397,19.967,-180.31213,24.30672,1094.31201,-158.40254,-122.37776,1052.4762,-152.57368,186.94914,1044.88208
2398,19.975,-180.66664,23.86356,1094.28247,-158.37939,-123.00087,1052.48108,-153.03105,187.33357,1045.07446
2399,19.983,-180.31213,24.30672,1094.31201,-158.15573,-122.21088,1052.43518,-152.93816,187.29803,1044.7373
2400,19.992,-179.61719,24.10403,1094.27075,-158.04546,-122.54893,1052.67407,-151.84715,187.33585,1044.97253
2401,20,-180.31213,24.30672,1094.31201,-158.04546,-122.54893,1052.67407,-151.94788,186.75591,1045.13623
2402,20.008,-179.61719,24.10403,1094.27075,-157.82202,-123.00236,1052.97729,-152.17686,187.19225,1044.80579
2403,20.017,-179.61719,24.10403,1094.27075,-158.01849,-123.15172,1052.67139,-151.84715,187.33585,1044.97253
2404,20.025,-179.61719,24.10403,1094.27075,-158.01849,-123.15172,1052.67139,-153.40344,187.34856,1044.92273
2405,20.033,-179.61719,24.10403,1094.27075,-158.01849,-123.15172,1052.67139,-151.97752,187.09012,1044.67554
2406,20.042,-179.53618,24.38858,1093.98499,-158.01849,-123.15172,1052.67139,-151.84715,187.33585,1044.97253
2407,20.05,-179.53618,24.38858,1093.98499,-158.01849,-123.15172,1052.67139,-151.84715,187.33585,1044.97253
2408,20.058,-179.89067,23.94548,1093.95557,-158.04546,-122.54893,1052.67407,-151.84715,187.33585,1044.97253
2409,20.067,-179.53618,24.38858,1093.98499,-158.01849,-123.15172,1052.67139,-153.31119,188.29303,1045.15198
