Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
939,7.817,129.03789,-113.11846,46.87051,335.42764,-142.59959,47.13727,298.64011,-91.52351,57.65623
940,7.825,129.03789,-113.11846,46.87051,335.33456,-142.71617,47.14732,298.77145,-91.55196,57.30196
941,7.833,129.03621,-112.92749,46.72062,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
942,7.842,129.06421,-112.80902,46.42179,335.30524,-142.87848,46.88056,298.77145,-91.55196,57.30196
943,7.85,129.03621,-112.92749,46.72062,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
944,7.858,129.03789,-113.11846,46.87051,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
945,7.867,129.26639,-113.28128,46.74105,335.42764,-142.59959,47.13727,298.72797,-91.69073,57.55272
946,7.875,129.26639,-113.28128,46.74105,335.43286,-142.77481,46.95072,298.72797,-91.69073,57.55272
947,7.883,129.26471,-113.09032,46.59114,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
948,7.892,129.03621,-112.92749,46.72062,335.43286,-142.77481,46.95072,298.77145,-91.55196,57.30196
949,7.9,129.26471,-113.09032,46.59114,335.45618,-142.74104,47.00375,298.72797,-91.69073,57.55272
950,7.908,129.26471,-113.09032,46.59114,335.43286,-142.77481,46.95072,298.64011,-91.52351,57.65623
951,7.917,128.73152,-113.13972,46.64853,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
952,7.925,128.73152,-113.13972,46.64853,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
953,7.933,129.03621,-112.92749,46.72062,335.37775,-142.6161,46.96398,298.72797,-91.69073,57.55272
954,7.942,128.92957,-113.39133,46.49592,335.37775,-142.6161,46.96398,298.77145,-91.55196,57.30196
955,7.95,129.06421,-112.80902,46.42179,335.42578,-142.63289,47.04208,298.64011,-91.52351,57.65623
956,7.958,128.75952,-113.02125,46.34967,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
957,7.967,128.95999,-113.30255,46.51905,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
958,7.975,129.03621,-112.92749,46.72062,335.39832,-142.76192,46.87051,298.72797,-91.69073,57.55272
959,7.983,128.73152,-113.13972,46.64853,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
960,7.992,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
961,8,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
962,8.008,128.73152,-113.13972,46.64853,335.42578,-142.63289,47.04208,298.68356,-91.38473,57.4055
963,8.017,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
964,8.025,129.26471,-113.09032,46.59114,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
965,8.033,129.26471,-113.09032,46.59114,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
966,8.042,128.73152,-113.13972,46.64853,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
967,8.05,129.03621,-112.92749,46.72062,335.42578,-142.63289,47.04208,298.77145,-91.55196,57.30196
968,8.058,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
969,8.067,129.06421,-112.80902,46.42179,335.42578,-142.63289,47.04208,298.68356,-91.38473,57.4055
970,8.075,128.73152,-113.13972,46.64853,335.28467,-142.73267,46.97403,298.72797,-91.69073,57.55272
971,8.083,129.06587,-112.99995,46.57167,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
972,8.092,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
973,8.1,128.75952,-113.02125,46.34967,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
974,8.108,128.75952,-113.02125,46.34967,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
975,8.117,129.03621,-112.92749,46.72062,335.37775,-142.6161,46.96398,298.77145,-91.55196,57.30196
976,8.125,129.26471,-113.09032,46.59114,335.42578,-142.63289,47.04208,298.19803,-91.11122,57.31283
977,8.133,128.76118,-113.21217,46.49954,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
978,8.142,128.96167,-113.49352,46.66894,335.42578,-142.63289,47.04208,298.77145,-91.55196,57.30196
979,8.15,129.03789,-113.11846,46.87051,335.28467,-142.73267,46.97403,298.72797,-91.69073,57.55272
980,8.158,128.98801,-113.18408,46.22017,335.30524,-142.87848,46.88056,298.77145,-91.55196,57.30196
981,8.167,128.75952,-113.02125,46.34967,335.36603,-142.75093,46.84197,298.77145,-91.55196,57.30196
982,8.175,129.03621,-112.92749,46.72062,335.37775,-142.6161,46.96398,298.77145,-91.55196,57.30196
983,8.183,129.03621,-112.92749,46.72062,335.52594,-142.65825,46.94066,298.64011,-91.52351,57.65623
984,8.192,129.03789,-113.11846,46.87051,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
985,8.2,128.73322,-113.33069,46.7984,335.35892,-142.60901,46.93334,298.72797,-91.69073,57.55272
986,8.208,129.26639,-113.28128,46.74105,335.3071,-142.84518,46.97575,298.64011,-91.52351,57.65623
987,8.217,129.03789,-113.11846,46.87051,335.43475,-142.74152,47.04591,298.72797,-91.69073,57.55272
988,8.225,129.26471,-113.09032,46.59114,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
989,8.233,129.03621,-112.92749,46.72062,335.37775,-142.6161,46.96398,298.72797,-91.69073,57.55272
990,8.242,128.75952,-113.02125,46.34967,335.39832,-142.76192,46.87051,298.68356,-91.38473,57.4055
991,8.25,129.03789,-113.11846,46.87051,335.42764,-142.59959,47.13727,298.68356,-91.38473,57.4055
992,8.258,128.73322,-113.33069,46.7984,335.28656,-142.69937,47.06922,298.77145,-91.55196,57.30196
993,8.267,129.03789,-113.11846,46.87051,335.42764,-142.59959,47.13727,298.64011,-91.52351,57.65623
994,8.275,129.03789,-113.11846,46.87051,335.42764,-142.59959,47.13727,298.64011,-91.52351,57.65623
995,8.283,128.95999,-113.30255,46.51905,335.28656,-142.69937,47.06922,298.77145,-91.55196,57.30196
996,8.292,129.26471,-113.09032,46.59114,335.33456,-142.71617,47.14732,298.72797,-91.69073,57.55272
997,8.3,129.03621,-112.92749,46.72062,335.19345,-142.81593,47.07927,298.64011,-91.52351,57.65623
998,8.308,129.26639,-113.28128,46.74105,335.43475,-142.74152,47.04591,298.64011,-91.52351,57.65623
999,8.317,129.03789,-113.11846,46.87051,335.42764,-142.59959,47.13727,298.68356,-91.38473,57.4055
1000,8.325,128.73322,-113.33069,46.7984,335.42764,-142.59959,47.13727,298.72797,-91.69073,57.55272
1001,8.333,129.03789,-113.11846,46.87051,335.17432,-142.60394,47.12795,298.64011,-91.52351,57.65623
1002,8.342,129.03621,-112.92749,46.72062,335.37775,-142.6161,46.96398,298.72797,-91.69073,57.55272
1003,8.35,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1004,8.358,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1005,8.367,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1006,8.375,129.03789,-113.11846,46.87051,335.28467,-142.73267,46.97403,298.72797,-91.69073,57.55272
1007,8.383,129.03789,-113.11846,46.87051,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1008,8.392,128.72612,-113.42088,46.75373,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
1009,8.4,128.75952,-113.02125,46.34967,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
1010,8.408,129.03621,-112.92749,46.72062,335.52594,-142.65825,46.94066,298.64011,-91.52351,57.65623
1011,8.417,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1012,8.425,129.03621,-112.92749,46.72062,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
1013,8.433,129.00256,-113.0498,46.68141,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
1014,8.442,129.03621,-112.92749,46.72062,335.35892,-142.60901,46.93334,298.64011,-91.52351,57.65623
1015,8.45,129.03621,-112.92749,46.72062,335.18204,-142.64034,47.01799,298.64011,-91.52351,57.65623
1016,8.458,129.03621,-112.92749,46.72062,335.28223,-142.66568,46.91657,298.64011,-91.52351,57.65623
1017,8.467,129.03621,-112.92749,46.72062,335.52594,-142.65825,46.94066,298.64011,-91.52351,57.65623
1018,8.475,128.73152,-113.13972,46.64853,335.37775,-142.6161,46.96398,298.72797,-91.69073,57.55272
1019,8.483,128.73152,-113.13972,46.64853,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1020,8.492,128.98801,-113.18408,46.22017,335.42578,-142.63289,47.04208,298.72797,-91.69073,57.55272
1021,8.5,129.26471,-113.09032,46.59114,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1022,8.508,129.03621,-112.92749,46.72062,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
1023,8.517,128.73152,-113.13972,46.64853,335.37775,-142.6161,46.96398,298.72797,-91.69073,57.55272
1024,8.525,129.06421,-112.80902,46.42179,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1025,8.533,129.03789,-113.11846,46.87051,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
1026,8.542,129.03621,-112.92749,46.72062,335.28467,-142.73267,46.97403,298.64011,-91.52351,57.65623
1027,8.55,128.73152,-113.13972,46.64853,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1028,8.558,129.06421,-112.80902,46.42179,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1029,8.567,129.06421,-112.80902,46.42179,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
1030,8.575,129.06421,-112.80902,46.42179,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
1031,8.583,129.26471,-113.09032,46.59114,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
1032,8.592,128.76118,-113.21217,46.49954,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1033,8.6,128.76118,-113.21217,46.49954,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
1034,8.608,129.03621,-112.92749,46.72062,335.42578,-142.63289,47.04208,298.68356,-91.38473,57.4055
1035,8.617,128.73152,-113.13972,46.64853,335.37775,-142.6161,46.96398,298.68356,-91.38473,57.4055
1036,8.625,129.03621,-112.92749,46.72062,335.30524,-142.87848,46.88056,298.72797,-91.69073,57.55272
1037,8.633,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
1038,8.642,129.03621,-112.92749,46.72062,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
1039,8.65,129.06587,-112.99995,46.57167,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1040,8.658,129.03789,-113.11846,46.87051,335.37775,-142.6161,46.96398,298.77145,-91.55196,57.30196
1041,8.667,128.76118,-113.21217,46.49954,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1042,8.675,128.75952,-113.02125,46.34967,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1043,8.683,128.75952,-113.02125,46.34967,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
1044,8.692,129.03621,-112.92749,46.72062,335.57675,-142.49542,47.16527,298.64011,-91.52351,57.65623
1045,8.7,129.03789,-113.11846,46.87051,335.42578,-142.63289,47.04208,298.68356,-91.38473,57.4055
1046,8.708,129.03789,-113.11846,46.87051,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
1047,8.717,129.03789,-113.11846,46.87051,335.42764,-142.59959,47.13727,298.77145,-91.55196,57.30196
1048,8.725,129.03789,-113.11846,46.87051,335.43475,-142.74152,47.04591,298.77145,-91.55196,57.30196
1049,8.733,129.03789,-113.11846,46.87051,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
1050,8.742,129.26639,-113.28128,46.74105,335.48364,-142.61201,47.17532,298.72797,-91.69073,57.55272
1051,8.75,128.73152,-113.13972,46.64853,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1052,8.758,128.75952,-113.02125,46.34967,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1053,8.767,129.02608,-113.11329,46.54298,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1054,8.775,129.06587,-112.99995,46.57167,335.42764,-142.59959,47.13727,298.77145,-91.55196,57.30196
1055,8.783,129.26639,-113.28128,46.74105,335.42764,-142.59959,47.13727,298.68356,-91.38473,57.4055
1056,8.792,129.06587,-112.99995,46.57167,335.15457,-142.76935,46.84641,298.64011,-91.52351,57.65623
1057,8.8,128.72612,-113.42088,46.75373,335.42578,-142.63289,47.04208,298.72797,-91.69073,57.55272
1058,8.808,129.03789,-113.11846,46.87051,335.42578,-142.63289,47.04208,298.72797,-91.69073,57.55272
1059,8.817,129.03789,-113.11846,46.87051,335.42764,-142.59959,47.13727,298.64011,-91.52351,57.65623
1060,8.825,128.73152,-113.13972,46.64853,335.42764,-142.59959,47.13727,298.72797,-91.69073,57.55272
1061,8.833,128.73152,-113.13972,46.64853,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1062,8.842,128.73152,-113.13972,46.64853,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1063,8.85,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1064,8.858,129.03621,-112.92749,46.72062,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
1065,8.867,129.26639,-113.28128,46.74105,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1066,8.875,128.73322,-113.33069,46.7984,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1067,8.883,129.03789,-113.11846,46.87051,335.28467,-142.73267,46.97403,298.72797,-91.69073,57.55272
1068,8.892,129.26471,-113.09032,46.59114,335.28223,-142.66568,46.91657,298.72797,-91.69073,57.55272
1069,8.9,129.03621,-112.92749,46.72062,335.27515,-142.52376,47.00793,298.52423,-91.68119,57.54834
1070,8.908,128.73152,-113.13972,46.64853,335.27515,-142.52376,47.00793,298.72797,-91.69073,57.55272
1071,8.917,128.73152,-113.13972,46.64853,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1072,8.925,129.26639,-113.28128,46.74105,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1073,8.933,129.03789,-113.11846,46.87051,335.37775,-142.6161,46.96398,298.72797,-91.69073,57.55272
1074,8.942,128.73322,-113.33069,46.7984,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1075,8.95,128.73152,-113.13972,46.64853,335.30524,-142.87848,46.88056,298.68356,-91.38473,57.4055
1076,8.958,128.95999,-113.30255,46.51905,335.18204,-142.64034,47.01799,298.77145,-91.55196,57.30196
1077,8.967,128.73152,-113.13972,46.64853,335.28467,-142.73267,46.97403,298.77145,-91.55196,57.30196
1078,8.975,128.95999,-113.30255,46.51905,335.40424,-142.43712,47.08017,298.64011,-91.52351,57.65623
1079,8.983,128.73152,-113.13972,46.64853,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1080,8.992,129.26639,-113.28128,46.74105,335.42578,-142.63289,47.04208,298.72797,-91.69073,57.55272
1081,9,128.73322,-113.33069,46.7984,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
1082,9.008,129.03789,-113.11846,46.87051,335.27515,-142.52376,47.00793,298.72797,-91.69073,57.55272
1083,9.017,129.06421,-112.80902,46.42179,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1084,9.025,128.73152,-113.13972,46.64853,335.52594,-142.65825,46.94066,298.64011,-91.52351,57.65623
1085,9.033,128.75952,-113.02125,46.34967,335.42578,-142.63289,47.04208,298.68677,-91.34012,57.36312
1086,9.042,129.06421,-112.80902,46.42179,335.37775,-142.6161,46.96398,298.77145,-91.55196,57.30196
1087,9.05,129.01413,-112.92999,46.39793,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
1088,9.058,128.75952,-113.02125,46.34967,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1089,9.067,129.06587,-112.99995,46.57167,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
1090,9.075,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1091,9.083,129.26471,-113.09032,46.59114,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1092,9.092,128.95999,-113.30255,46.51905,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1093,9.1,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1094,9.108,129.06421,-112.80902,46.42179,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1095,9.117,128.73152,-113.13972,46.64853,335.37775,-142.6161,46.96398,298.77145,-91.55196,57.30196
1096,9.125,129.06587,-112.99995,46.57167,335.51886,-142.51631,47.03203,298.77145,-91.55196,57.30196
1097,9.133,128.73322,-113.33069,46.7984,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1098,9.142,128.76118,-113.21217,46.49954,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1099,9.15,129.03789,-113.11846,46.87051,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1100,9.158,129.00256,-113.0498,46.68141,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1101,9.167,128.73152,-113.13972,46.64853,335.33456,-142.71617,47.14732,298.72797,-91.69073,57.55272
1102,9.175,128.73152,-113.13972,46.64853,335.42764,-142.59959,47.13727,298.68356,-91.38473,57.4055
1103,9.183,128.73322,-113.33069,46.7984,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1104,9.192,129.03789,-113.11846,46.87051,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1105,9.2,128.73322,-113.33069,46.7984,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1106,9.208,128.76118,-113.21217,46.49954,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1107,9.217,128.73322,-113.33069,46.7984,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1108,9.225,128.73152,-113.13972,46.64853,335.42578,-142.63289,47.04208,298.77145,-91.55196,57.30196
1109,9.233,129.06421,-112.80902,46.42179,335.52594,-142.65825,46.94066,298.72797,-91.69073,57.55272
1110,9.242,128.73152,-113.13972,46.64853,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1111,9.25,128.73322,-113.33069,46.7984,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
1112,9.258,128.96167,-113.49352,46.66894,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1113,9.267,128.73322,-113.33069,46.7984,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1114,9.275,128.73322,-113.33069,46.7984,335.42578,-142.63289,47.04208,298.72797,-91.69073,57.55272
1115,9.283,129.03789,-113.11846,46.87051,335.51886,-142.51631,47.03203,298.52423,-91.68119,57.54834
1116,9.292,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.72797,-91.69073,57.55272
1117,9.3,129.03621,-112.92749,46.72062,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
1118,9.308,129.03621,-112.92749,46.72062,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
1119,9.317,128.73322,-113.33069,46.7984,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1120,9.325,128.73322,-113.33069,46.7984,335.35892,-142.60901,46.93334,298.77145,-91.55196,57.30196
1121,9.333,128.96167,-113.49352,46.66894,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1122,9.342,128.76118,-113.21217,46.49954,335.42578,-142.63289,47.04208,298.68356,-91.38473,57.4055
1123,9.35,128.73152,-113.13972,46.64853,335.27515,-142.52376,47.00793,298.68356,-91.38473,57.4055
1124,9.358,129.03621,-112.92749,46.72062,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
1125,9.367,129.26471,-113.09032,46.59114,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1126,9.375,128.71414,-113.23755,46.60868,335.52594,-142.65825,46.94066,298.64011,-91.52351,57.65623
1127,9.383,129.03789,-113.11846,46.87051,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1128,9.392,129.01454,-113.23313,46.82647,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1129,9.4,128.73322,-113.33069,46.7984,335.27515,-142.52376,47.00793,298.68356,-91.38473,57.4055
1130,9.408,129.06421,-112.80902,46.42179,335.27515,-142.52376,47.00793,298.68356,-91.38473,57.4055
1131,9.417,128.75952,-113.02125,46.34967,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
1132,9.425,128.75952,-113.02125,46.34967,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1133,9.433,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1134,9.442,128.73152,-113.13972,46.64853,335.40732,-142.36536,47.13807,298.68356,-91.38473,57.4055
1135,9.45,128.73322,-113.33069,46.7984,335.16364,-142.37279,47.11397,298.68356,-91.38473,57.4055
1136,9.458,129.03789,-113.11846,46.87051,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
1137,9.467,129.03621,-112.92749,46.72062,335.51886,-142.51631,47.03203,298.68356,-91.38473,57.4055
