Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2268,18.892,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2269,18.9,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2270,18.908,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2271,18.917,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.36815,-197.15387,937.21918
2272,18.925,-65.5035,-218.23503,997.01129,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2273,18.933,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.36815,-197.15387,937.21918
2274,18.942,-65.52186,-217.56831,996.76587,122.52142,-239.65845,1006.37146,130.36815,-197.15387,937.21918
2275,18.95,-65.90594,-216.94623,996.73322,122.52142,-239.65845,1006.37146,130.36815,-197.15387,937.21918
2276,18.958,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2277,18.967,-66.16761,-217.78096,996.87103,122.52142,-239.65845,1006.37146,130.36815,-197.15387,937.21918
2278,18.975,-66.16761,-217.78096,996.87103,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2279,18.983,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2280,18.992,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2281,19,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,128.98004,-195.30363,937.3598
2282,19.008,-65.90594,-216.94623,996.73322,122.52142,-239.65845,1006.37146,128.98004,-195.30363,937.3598
2283,19.017,-66.16761,-217.78096,996.87103,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2284,19.025,-66.16264,-217.03046,996.42798,122.52142,-239.65845,1006.37146,130.36815,-197.15387,937.21918
2285,19.033,-65.22347,-218.06721,997.11896,122.52142,-239.65845,1006.37146,130.36815,-197.15387,937.21918
2286,19.042,-65.24174,-217.40042,996.87347,122.52142,-239.65845,1006.37146,129.31938,-197.21542,937.12976
2287,19.05,-65.5035,-218.23503,997.01129,122.52142,-239.65845,1006.37146,130.36815,-197.15387,937.21918
2288,19.058,-65.24174,-217.40042,996.87347,122.52142,-239.65845,1006.37146,130.36815,-197.15387,937.21918
2289,19.067,-65.22347,-218.06721,997.11896,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2290,19.075,-65.24174,-217.40042,996.87347,122.52142,-239.65845,1006.37146,130.36815,-197.15387,937.21918
2291,19.083,-65.22347,-218.06721,997.11896,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2292,19.092,-65.24174,-217.40042,996.87347,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2293,19.1,-64.98738,-217.37291,997.19543,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2294,19.108,-64.96912,-218.0397,997.4408,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2295,19.117,-65.24174,-217.40042,996.87347,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2296,19.125,-65.27937,-218.14163,997.10529,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2297,19.133,-65.24174,-217.40042,996.87347,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2298,19.142,-65.24174,-217.40042,996.87347,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2299,19.15,-65.24174,-217.40042,996.87347,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2300,19.158,-65.24174,-217.40042,996.87347,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2301,19.167,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2302,19.175,-65.52186,-217.56831,996.76587,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2303,19.183,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2304,19.192,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2305,19.2,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2306,19.208,-65.90594,-216.94623,996.73322,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2307,19.217,-65.90594,-216.94623,996.73322,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2308,19.225,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,130.00012,-195.13426,937.42914
2309,19.233,-65.90594,-216.94623,996.73322,122.52142,-239.65845,1006.37146,129.63843,-194.95157,937.18195
2310,19.242,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,129.63843,-194.95157,937.18195
2311,19.25,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,129.63843,-194.95157,937.18195
2312,19.258,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,129.63843,-194.95157,937.18195
2313,19.267,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,128.61848,-195.12094,937.11261
2314,19.275,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,129.63843,-194.95157,937.18195
2315,19.283,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,129.63843,-194.95157,937.18195
2316,19.292,-65.90594,-216.94623,996.73322,122.52142,-239.65845,1006.37146,129.63843,-194.95157,937.18195
2317,19.3,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,129.63843,-194.95157,937.18195
2318,19.308,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,129.63843,-194.95157,937.18195
2319,19.317,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,128.76442,-194.63834,936.49902
2320,19.325,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,128.76442,-194.63834,936.49902
2321,19.333,-66.186,-217.11407,996.62555,122.52142,-239.65845,1006.37146,128.76442,-194.63834,936.49902
2322,19.342,-66.186,-217.11407,996.62555,122.64441,-239.37505,1005.82117,128.76442,-194.63834,936.49902
2323,19.35,-66.186,-217.11407,996.62555,122.64441,-239.37505,1005.82117,128.76442,-194.63834,936.49902
2324,19.358,-66.186,-217.11407,996.62555,122.64441,-239.37505,1005.82117,128.76442,-194.63834,936.49902
2325,19.367,-66.186,-217.11407,996.62555,122.64441,-239.37505,1005.82117,128.76442,-194.63834,936.49902
2326,19.375,-66.186,-217.11407,996.62555,122.64441,-239.37505,1005.82117,128.76442,-194.63834,936.49902
2327,19.383,-66.186,-217.11407,996.62555,123.27622,-238.66522,1005.45862,128.76442,-194.63834,936.49902
2328,19.392,-66.186,-217.11407,996.62555,122.64441,-239.37505,1005.82117,128.76442,-194.63834,936.49902
2329,19.4,-66.186,-217.11407,996.62555,123.27622,-238.66522,1005.45862,128.76442,-194.63834,936.49902
2330,19.408,-66.186,-217.11407,996.62555,123.27622,-238.66522,1005.45862,128.76442,-194.63834,936.49902
2331,19.417,-66.186,-217.11407,996.62555,123.27622,-238.66522,1005.45862,128.76442,-194.63834,936.49902
2332,19.425,-66.186,-217.11407,996.62555,123.27622,-238.66522,1005.45862,128.76442,-194.63834,936.49902
2333,19.433,-66.186,-217.11407,996.62555,123.27622,-238.66522,1005.45862,129.84412,-194.17128,936.18317
2334,19.442,-65.90594,-216.94623,996.73322,123.27622,-238.66522,1005.45862,128.76442,-194.63834,936.49902
2335,19.45,-65.90594,-216.94623,996.73322,123.27622,-238.66522,1005.45862,128.76442,-194.63834,936.49902
2336,19.458,-66.186,-217.11407,996.62555,123.27622,-238.66522,1005.45862,128.76442,-194.63834,936.49902
2337,19.467,-65.90594,-216.94623,996.73322,123.27622,-238.66522,1005.45862,128.76442,-194.63834,936.49902
2338,19.475,-65.90594,-216.94623,996.73322,123.67596,-238.62779,1005.31122,128.76442,-194.63834,936.49902
2339,19.483,-65.90594,-216.94623,996.73322,123.27622,-238.66522,1005.45862,128.76442,-194.63834,936.49902
2340,19.492,-65.90594,-216.94623,996.73322,123.27622,-238.66522,1005.45862,129.74117,-194.56218,936.68213
2341,19.5,-65.90594,-216.94623,996.73322,123.67596,-238.62779,1005.31122,128.76442,-194.63834,936.49902
2342,19.508,-65.90594,-216.94623,996.73322,123.67596,-238.62779,1005.31122,129.63843,-194.95157,937.18195
2343,19.517,-65.90594,-216.94623,996.73322,122.92091,-239.62126,1006.2243,129.63843,-194.95157,937.18195
2344,19.525,-65.90594,-216.94623,996.73322,123.67596,-238.62779,1005.31122,129.74117,-194.56218,936.68213
2345,19.533,-65.24174,-217.40042,996.87347,123.55267,-238.91171,1005.86194,129.74117,-194.56218,936.68213
2346,19.542,-65.90594,-216.94623,996.73322,123.55267,-238.91171,1005.86194,129.63843,-194.95157,937.18195
2347,19.55,-65.24174,-217.40042,996.87347,123.55267,-238.91171,1005.86194,129.74117,-194.56218,936.68213
2348,19.558,-65.24174,-217.40042,996.87347,123.55267,-238.91171,1005.86194,129.74117,-194.56218,936.68213
2349,19.567,-65.24174,-217.40042,996.87347,123.55267,-238.91171,1005.86194,129.63843,-194.95157,937.18195
2350,19.575,-65.24174,-217.40042,996.87347,123.55267,-238.91171,1005.86194,129.63843,-194.95157,937.18195
2351,19.583,-64.98738,-217.37291,997.19543,122.92091,-239.62126,1006.2243,129.63843,-194.95157,937.18195
2352,19.592,-64.98738,-217.37291,997.19543,123.55267,-238.91171,1005.86194,130.00012,-195.13426,937.42914
2353,19.6,-64.98738,-217.37291,997.19543,124.22393,-238.57899,1005.87976,130.00012,-195.13426,937.42914
2354,19.608,-64.98738,-217.37291,997.19543,124.22393,-238.57899,1005.87976,130.00012,-195.13426,937.42914
2355,19.617,-64.98738,-217.37291,997.19543,124.47399,-238.64145,1006.12573,130.00012,-195.13426,937.42914
2356,19.625,-64.98738,-217.37291,997.19543,123.84202,-239.35121,1006.4881,130.36815,-197.15387,937.21918
2357,19.633,-64.98738,-217.37291,997.19543,124.47399,-238.64145,1006.12573,130.00012,-195.13426,937.42914
2358,19.642,-64.98738,-217.37291,997.19543,123.84202,-239.35121,1006.4881,130.36815,-197.15387,937.21918
2359,19.65,-64.98738,-217.37291,997.19543,123.84202,-239.35121,1006.4881,130.36815,-197.15387,937.21918
2360,19.658,-64.98738,-217.37291,997.19543,123.84202,-239.35121,1006.4881,130.00012,-195.13426,937.42914
2361,19.667,-64.98738,-217.37291,997.19543,124.47399,-238.64145,1006.12573,130.36815,-197.15387,937.21918
2362,19.675,-64.98738,-217.37291,997.19543,123.84202,-239.35121,1006.4881,130.36815,-197.15387,937.21918
2363,19.683,-64.98738,-217.37291,997.19543,123.84202,-239.35121,1006.4881,130.36815,-197.15387,937.21918
2364,19.692,-64.98738,-217.37291,997.19543,123.84202,-239.35121,1006.4881,130.36815,-197.15387,937.21918
2365,19.7,-64.98738,-217.37291,997.19543,123.84202,-239.35121,1006.4881,130.36815,-197.15387,937.21918
2366,19.708,-64.98738,-217.37291,997.19543,124.47399,-238.64145,1006.12573,130.36815,-197.15387,937.21918
2367,19.717,-64.96912,-218.0397,997.4408,123.84202,-239.35121,1006.4881,130.36815,-197.15387,937.21918
2368,19.725,-64.96912,-218.0397,997.4408,123.84202,-239.35121,1006.4881,130.36815,-197.15387,937.21918
2369,19.733,-64.96912,-218.0397,997.4408,124.44495,-239.19983,1006.67017,130.36815,-197.15387,937.21918
2370,19.742,-64.96912,-218.0397,997.4408,123.84202,-239.35121,1006.4881,130.36815,-197.15387,937.21918
2371,19.75,-64.28016,-218.39294,997.31006,123.81313,-239.90929,1007.03229,130.36815,-197.15387,937.21918
2372,19.758,-64.96912,-218.0397,997.4408,123.84202,-239.35121,1006.4881,130.36815,-197.15387,937.21918
2373,19.767,-64.28016,-218.39294,997.31006,123.84202,-239.35121,1006.4881,130.36815,-197.15387,937.21918
2374,19.775,-64.96912,-218.0397,997.4408,124.35122,-240.21263,1007.0459,130.40964,-197.33133,937.2334
2375,19.783,-64.28016,-218.39294,997.31006,124.44495,-239.19983,1006.67017,130.36815,-197.15387,937.21918
2376,19.792,-64.96912,-218.0397,997.4408,124.44495,-239.19983,1006.67017,130.36815,-197.15387,937.21918
2377,19.8,-64.28016,-218.39294,997.31006,124.38011,-239.65471,1006.50171,130.36815,-197.15387,937.21918
2378,19.808,-64.28016,-218.39294,997.31006,124.38011,-239.65471,1006.50171,130.36815,-197.15387,937.21918
2379,19.817,-64.28016,-218.39294,997.31006,125.01221,-238.94505,1006.13934,130.36815,-197.15387,937.21918
2380,19.825,-64.28016,-218.39294,997.31006,125.01221,-238.94505,1006.13934,130.36815,-197.15387,937.21918
2381,19.833,-64.28016,-218.39294,997.31006,124.38011,-239.65471,1006.50171,130.36815,-197.15387,937.21918
2382,19.842,-65.09125,-219.36288,997.6076,125.01221,-238.94505,1006.13934,130.40964,-197.33133,937.2334
2383,19.85,-64.28016,-218.39294,997.31006,124.12996,-239.5925,1006.25592,130.40964,-197.33133,937.2334
2384,19.858,-64.28016,-218.39294,997.31006,125.01221,-238.94505,1006.13934,130.40964,-197.33133,937.2334
2385,19.867,-64.28016,-218.39294,997.31006,124.76204,-238.88277,1005.89343,130.40964,-197.33133,937.2334
2386,19.875,-64.28016,-218.39294,997.31006,124.12996,-239.5925,1006.25592,130.40964,-197.33133,937.2334
2387,19.883,-64.53458,-218.42052,996.98822,124.12996,-239.5925,1006.25592,130.40964,-197.33133,937.2334
2388,19.892,-64.53458,-218.42052,996.98822,124.76204,-238.88277,1005.89343,130.40964,-197.33133,937.2334
2389,19.9,-64.53458,-218.42052,996.98822,123.8022,-239.64867,1005.50873,130.40964,-197.33133,937.2334
2390,19.908,-65.09125,-219.36288,997.6076,124.47373,-239.3158,1005.52643,130.40964,-197.33133,937.2334
2391,19.917,-64.53458,-218.42052,996.98822,124.49709,-239.6718,1004.60675,130.40964,-197.33133,937.2334
2392,19.925,-64.5405,-218.84369,996.58075,124.73627,-239.23633,1004.57434,130.40964,-197.33133,937.2334
2393,19.933,-64.25845,-218.53461,996.8241,124.86829,-239.74481,1004.36395,130.40964,-197.33133,937.2334
2394,19.942,-64.25845,-218.53461,996.8241,124.35854,-239.95485,1004.39282,130.40964,-197.33133,937.2334
2395,19.95,-64.5405,-218.84369,996.58075,125.17963,-238.88615,1004.12103,130.40964,-197.33133,937.2334
2396,19.958,-64.82265,-219.15341,996.33777,125.17963,-238.88615,1004.12103,130.40964,-197.33133,937.2334
2397,19.967,-64.82265,-219.15341,996.33777,124.35854,-239.95485,1004.39282,130.40964,-197.33133,937.2334
2398,19.975,-64.82265,-219.15341,996.33777,125.68957,-238.67586,1004.09204,130.40964,-197.33133,937.2334
2399,19.983,-64.82265,-219.15341,996.33777,125.17963,-238.88615,1004.12103,130.40964,-197.33133,937.2334
2400,19.992,-64.82265,-219.15341,996.33777,125.17963,-238.88615,1004.12103,130.40964,-197.33133,937.2334
2401,20,-64.82265,-219.15341,996.33777,125.68957,-238.67586,1004.09204,130.40964,-197.33133,937.2334
2402,20.008,-64.82265,-219.15341,996.33777,125.68957,-238.67586,1004.09204,130.40964,-197.33133,937.2334
2403,20.017,-64.82265,-219.15341,996.33777,124.86829,-239.74481,1004.36395,130.40964,-197.33133,937.2334
2404,20.025,-64.82265,-219.15341,996.33777,125.68957,-238.67586,1004.09204,130.40964,-197.33133,937.2334
2405,20.033,-64.82265,-219.15341,996.33777,124.86829,-239.74481,1004.36395,130.40964,-197.33133,937.2334
2406,20.042,-64.82265,-219.15341,996.33777,124.35854,-239.95485,1004.39282,130.40964,-197.33133,937.2334
2407,20.05,-65.09364,-219.49284,996.18994,124.35854,-239.95485,1004.39282,130.51266,-196.94122,936.73346
2408,20.058,-65.09364,-219.49284,996.18994,124.86829,-239.74481,1004.36395,130.40964,-197.33133,937.2334
2409,20.067,-64.82265,-219.15341,996.33777,124.86829,-239.74481,1004.36395,130.40964,-197.33133,937.2334
2410,20.075,-64.82265,-219.15341,996.33777,124.35854,-239.95485,1004.39282,130.40964,-197.33133,937.2334
2411,20.083,-65.09364,-219.49284,996.18994,124.86829,-239.74481,1004.36395,130.40964,-197.33133,937.2334
2412,20.092,-64.82265,-219.15341,996.33777,124.83877,-240.30354,1004.90906,130.40964,-197.33133,937.2334
2413,20.1,-64.82265,-219.15341,996.33777,124.86829,-239.74481,1004.36395,130.40964,-197.33133,937.2334
2414,20.108,-65.09364,-219.49284,996.18994,124.86829,-239.74481,1004.36395,130.40964,-197.33133,937.2334
2415,20.117,-65.09364,-219.49284,996.18994,124.83436,-240.35733,1005.69922,130.40964,-197.33133,937.2334
2416,20.125,-64.25845,-218.53461,996.8241,125.08889,-240.366,1005.15503,130.40964,-197.33133,937.2334
2417,20.133,-64.5405,-218.84369,996.58075,124.47186,-240.57475,1006.35388,130.40964,-197.33133,937.2334
2418,20.142,-64.25845,-218.53461,996.8241,124.83436,-240.35733,1005.69922,130.40964,-197.33133,937.2334
2419,20.15,-64.25845,-218.53461,996.8241,124.47186,-240.57475,1006.35388,130.40964,-197.33133,937.2334
2420,20.158,-64.00404,-218.50703,997.146,124.47186,-240.57475,1006.35388,130.40964,-197.33133,937.2334
2421,20.167,-64.25845,-218.53461,996.8241,124.47186,-240.57475,1006.35388,130.40964,-197.33133,937.2334
2422,20.175,-64.00404,-218.50703,997.146,124.47186,-240.57475,1006.35388,130.40964,-197.33133,937.2334
2423,20.183,-64.25845,-218.53461,996.8241,124.47186,-240.57475,1006.35388,130.40964,-197.33133,937.2334
2424,20.192,-63.91984,-218.3853,997.12897,124.77245,-240.16844,1006.61395,130.40964,-197.33133,937.2334
2425,20.2,-63.91984,-218.3853,997.12897,124.77245,-240.16844,1006.61395,130.40964,-197.33133,937.2334
2426,20.208,-64.25845,-218.53461,996.8241,124.87791,-240.52139,1006.52057,130.40964,-197.33133,937.2334
2427,20.217,-64.00404,-218.50703,997.146,124.87791,-240.52139,1006.52057,130.40964,-197.33133,937.2334
2428,20.225,-64.00404,-218.50703,997.146,124.77245,-240.16844,1006.61395,130.40964,-197.33133,937.2334
2429,20.233,-64.00404,-218.50703,997.146,124.77245,-240.16844,1006.61395,130.40964,-197.33133,937.2334
2430,20.242,-64.00404,-218.50703,997.146,124.77245,-240.16844,1006.61395,130.40964,-197.33133,937.2334
2431,20.25,-64.00404,-218.50703,997.146,124.87791,-240.52139,1006.52057,130.40964,-197.33133,937.2334
2432,20.258,-64.00404,-218.50703,997.146,124.87791,-240.52139,1006.52057,130.40964,-197.33133,937.2334
2433,20.267,-64.00404,-218.50703,997.146,124.87791,-240.52139,1006.52057,130.40964,-197.33133,937.2334
2434,20.275,-64.00404,-218.50703,997.146,124.87791,-240.52139,1006.52057,130.40964,-197.33133,937.2334
2435,20.283,-64.00404,-218.50703,997.146,124.87791,-240.52139,1006.52057,130.40964,-197.33133,937.2334
2436,20.292,-64.00404,-218.50703,997.146,124.87791,-240.52139,1006.52057,130.71515,-197.52568,936.98328
2437,20.3,-64.00404,-218.50703,997.146,124.87791,-240.52139,1006.52057,130.40964,-197.33133,937.2334
2438,20.308,-64.00404,-218.50703,997.146,124.87791,-240.52139,1006.52057,130.71515,-197.52568,936.98328
2439,20.317,-64.00404,-218.50703,997.146,125.49508,-240.31271,1005.32184,130.71515,-197.52568,936.98328
2440,20.325,-64.00404,-218.50703,997.146,125.49508,-240.31271,1005.32184,130.71515,-197.52568,936.98328
2441,20.333,-64.00404,-218.50703,997.146,125.49508,-240.31271,1005.32184,130.71515,-197.52568,936.98328
2442,20.342,-64.00404,-218.50703,997.146,126.01559,-239.65048,1004.79004,130.71515,-197.52568,936.98328
2443,20.35,-64.00404,-218.50703,997.146,125.1945,-240.71872,1005.06165,130.71515,-197.52568,936.98328
2444,20.358,-64.00404,-218.50703,997.146,126.31629,-239.24411,1005.05023,130.71515,-197.52568,936.98328
2445,20.367,-64.00404,-218.50703,997.146,125.1945,-240.71872,1005.06165,130.71515,-197.52568,936.98328
2446,20.375,-64.00404,-218.50703,997.146,126.01559,-239.65048,1004.79004,130.71515,-197.52568,936.98328
2447,20.383,-63.64093,-218.60796,996.87738,126.01559,-239.65048,1004.79004,130.71515,-197.52568,936.98328
2448,20.392,-63.64093,-218.60796,996.87738,126.01559,-239.65048,1004.79004,130.71515,-197.52568,936.98328
2449,20.4,-63.64093,-218.60796,996.87738,126.01559,-239.65048,1004.79004,130.71515,-197.52568,936.98328
2450,20.408,-63.64093,-218.60796,996.87738,126.01559,-239.65048,1004.79004,130.71515,-197.52568,936.98328
2451,20.417,-64.4982,-219.64587,997.20654,126.01559,-239.65048,1004.79004,130.71515,-197.52568,936.98328
2452,20.425,-63.89536,-218.6355,996.55542,126.04522,-239.09157,1004.24481,130.71515,-197.52568,936.98328
2453,20.433,-63.89536,-218.6355,996.55542,126.04522,-239.09157,1004.24481,130.81825,-197.13556,936.48322
2454,20.442,-63.89536,-218.6355,996.55542,126.04522,-239.09157,1004.24481,130.81825,-197.13556,936.48322
