Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2253,18.767,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2254,18.775,145.10315,132.68465,37.76523,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
2255,18.783,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2256,18.792,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2257,18.8,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2258,18.808,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2259,18.817,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2260,18.825,145.10315,132.68465,37.76523,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
2261,18.833,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.95468,99.68829,56.29695
2262,18.842,144.91653,132.5298,37.87941,361.3291,157.4267,40.52187,309.95468,99.68829,56.29695
2263,18.85,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2264,18.858,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2265,18.867,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2266,18.875,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
2267,18.883,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2268,18.892,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2269,18.9,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2270,18.908,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2271,18.917,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2272,18.925,144.93993,132.71805,37.74538,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
2273,18.933,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2274,18.942,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2275,18.95,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2276,18.958,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2277,18.967,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2278,18.975,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2279,18.983,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2280,18.992,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2281,19,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2282,19.008,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.95468,99.68829,56.29695
2283,19.017,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2284,19.025,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2285,19.033,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2286,19.042,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2287,19.05,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2288,19.058,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.53995,99.69218,56.17831
2289,19.067,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2290,19.075,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2291,19.083,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2292,19.092,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2293,19.1,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.46487,99.29137,56.07814
2294,19.108,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2295,19.117,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2296,19.125,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2297,19.133,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2298,19.142,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2299,19.15,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2300,19.158,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.62592,99.46789,56.24462
2301,19.167,145.10315,132.68465,37.76523,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
2302,19.175,144.87938,132.48872,37.57574,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2303,19.183,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2304,19.192,144.69234,132.69138,37.77032,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2305,19.2,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2306,19.208,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2307,19.217,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2308,19.225,145.10315,132.68465,37.76523,361.32578,158.16704,40.60098,309.52704,99.9578,56.20846
2309,19.233,145.10315,132.68465,37.76523,361.32578,158.16704,40.60098,309.61301,99.73353,56.27477
2310,19.242,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2311,19.25,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2312,19.258,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2313,19.267,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2314,19.275,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2315,19.283,144.93993,132.71805,37.74538,361.3291,157.4267,40.52187,309.52704,99.9578,56.20846
2316,19.292,144.93993,132.71805,37.74538,361.17426,157.51842,40.44581,309.61301,99.73353,56.27477
2317,19.3,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2318,19.308,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2319,19.317,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2320,19.325,144.93993,132.71805,37.74538,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
2321,19.333,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2322,19.342,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2323,19.35,144.91653,132.5298,37.87941,361.3291,157.4267,40.52187,309.61301,99.73353,56.27477
2324,19.358,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2325,19.367,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2326,19.375,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2327,19.383,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2328,19.392,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2329,19.4,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.95468,99.68829,56.29695
2330,19.408,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2331,19.417,144.91653,132.5298,37.87941,361.3291,157.4267,40.52187,309.61301,99.73353,56.27477
2332,19.425,144.91653,132.5298,37.87941,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2333,19.433,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2334,19.442,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2335,19.45,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2336,19.458,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2337,19.467,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2338,19.475,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2339,19.483,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2340,19.492,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2341,19.5,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2342,19.508,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2343,19.517,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2344,19.525,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2345,19.533,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2346,19.542,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2347,19.55,145.10315,132.68465,37.76523,361.44678,158.99973,40.51819,309.52704,99.9578,56.20846
2348,19.558,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2349,19.567,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2350,19.575,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2351,19.583,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2352,19.592,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2353,19.6,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2354,19.608,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2355,19.617,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2356,19.625,145.10315,132.68465,37.76523,361.44678,158.99973,40.51819,309.61301,99.73353,56.27477
2357,19.633,145.10315,132.68465,37.76523,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
2358,19.642,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2359,19.65,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2360,19.658,144.93993,132.71805,37.74538,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
2361,19.667,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.53995,99.69218,56.17831
2362,19.675,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2363,19.683,144.93993,132.71805,37.74538,361.32578,158.16704,40.60098,309.62592,99.46789,56.24462
2364,19.692,145.10315,132.68465,37.76523,361.32578,158.16704,40.60098,309.61301,99.73353,56.27477
2365,19.7,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2366,19.708,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2367,19.717,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2368,19.725,144.91025,132.8539,37.94051,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2369,19.733,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2370,19.742,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2371,19.75,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2372,19.758,145.10315,132.68465,37.76523,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
2373,19.767,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2374,19.775,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2375,19.783,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2376,19.792,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2377,19.8,144.93993,132.71805,37.74538,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2378,19.808,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2379,19.817,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2380,19.825,144.91653,132.5298,37.87941,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2381,19.833,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2382,19.842,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2383,19.85,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2384,19.858,145.10315,132.68465,37.76523,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2385,19.867,144.93993,132.71805,37.74538,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2386,19.875,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2387,19.883,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2388,19.892,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.366,99.78128,56.04197
2389,19.9,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2390,19.908,145.07976,132.49638,37.89927,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
2391,19.917,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2392,19.925,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2393,19.933,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2394,19.942,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.95468,99.68829,56.29695
2395,19.95,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.95468,99.68829,56.29695
2396,19.958,145.10315,132.68465,37.76523,361.3782,158.15352,40.81392,309.95468,99.68829,56.29695
2397,19.967,144.91025,132.8539,37.94051,361.3291,157.4267,40.52187,309.52704,99.9578,56.20846
2398,19.975,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2399,19.983,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2400,19.992,144.93993,132.71805,37.74538,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
2401,20,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2402,20.008,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2403,20.017,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
2404,20.025,145.10315,132.68465,37.76523,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
2405,20.033,144.93993,132.71805,37.74538,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
2406,20.042,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2407,20.05,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2408,20.058,144.91025,132.8539,37.94051,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2409,20.067,144.69234,132.69138,37.77032,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2410,20.075,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2411,20.083,145.10315,132.68465,37.76523,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
2412,20.092,144.91025,132.8539,37.94051,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
2413,20.1,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2414,20.108,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2415,20.117,144.93993,132.71805,37.74538,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
2416,20.125,144.91025,132.8539,37.94051,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2417,20.133,144.91025,132.8539,37.94051,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2418,20.142,144.74704,132.8873,37.92066,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2419,20.15,144.93993,132.71805,37.74538,361.3215,158.90746,40.68001,309.52704,99.9578,56.20846
2420,20.158,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2421,20.167,144.91025,132.8539,37.94051,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
2422,20.175,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
2423,20.183,144.93993,132.71805,37.74538,361.32578,158.16704,40.60098,309.61301,99.73353,56.27477
2424,20.192,144.74704,132.8873,37.92066,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2425,20.2,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2426,20.208,145.10315,132.68465,37.76523,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
2427,20.217,144.91025,132.8539,37.94051,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
2428,20.225,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2429,20.233,144.91025,132.8539,37.94051,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
2430,20.242,144.74704,132.8873,37.92066,361.3291,157.4267,40.52187,309.61301,99.73353,56.27477
2431,20.25,145.10315,132.68465,37.76523,361.3291,157.4267,40.52187,309.52704,99.9578,56.20846
2432,20.258,145.10315,132.68465,37.76523,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
2433,20.267,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
2434,20.275,145.10315,132.68465,37.76523,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
2435,20.283,144.93993,132.71805,37.74538,361.49637,158.26997,40.62609,309.52704,99.9578,56.20846
2436,20.292,144.91025,132.8539,37.94051,361.3782,158.15352,40.81392,309.95468,99.68829,56.29695
2437,20.3,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2438,20.308,145.07976,132.49638,37.89927,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2439,20.317,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2440,20.325,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2441,20.333,144.88103,132.99863,37.83528,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2442,20.342,144.91025,132.8539,37.94051,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
2443,20.35,144.93993,132.71805,37.74538,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2444,20.358,144.88687,132.66563,38.07453,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2445,20.367,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2446,20.375,144.91653,132.5298,37.87941,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2447,20.383,144.91025,132.8539,37.94051,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
2448,20.392,144.91025,132.8539,37.94051,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
2449,20.4,144.91025,132.8539,37.94051,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2450,20.408,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2451,20.417,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
2452,20.425,145.10315,132.68465,37.76523,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
