Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1899,15.817,196.32948,226.82498,1019.88446,274.14203,292.97632,1009.31683,309.8938,223.39861,1048.15845
1900,15.825,196.32948,226.82498,1019.88446,274.0708,292.74963,1009.1803,309.8938,223.39861,1048.15845
1901,15.833,195.63071,227.25441,1020.07343,274.28995,292.73904,1009.16431,309.8938,223.39861,1048.15845
1902,15.842,195.411,227.70935,1019.90405,274.0708,292.74963,1009.1803,309.61011,223.09384,1047.62439
1903,15.85,195.411,227.70935,1019.90405,274.0708,292.74963,1009.1803,309.61011,223.09384,1047.62439
1904,15.858,195.411,227.70935,1019.90405,274.0708,292.74963,1009.1803,309.83331,220.59981,1048.07019
1905,15.867,195.411,227.70935,1019.90405,274.0708,292.74963,1009.1803,309.61011,223.09384,1047.62439
1906,15.875,195.411,227.70935,1019.90405,274.0708,292.74963,1009.1803,309.1431,223.12056,1047.75732
1907,15.883,195.411,227.70935,1019.90405,274.0708,292.74963,1009.1803,309.61011,223.09384,1047.62439
1908,15.892,195.411,227.70935,1019.90405,274.0708,292.74963,1009.1803,309.61011,223.09384,1047.62439
1909,15.9,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,309.14551,223.30469,1047.64893
1910,15.908,195.411,227.70935,1019.90405,274.0708,292.74963,1009.1803,309.60373,223.27882,1047.55017
1911,15.917,195.411,227.70935,1019.90405,274.0708,292.74963,1009.1803,309.60373,223.27882,1047.55017
1912,15.925,195.411,227.70935,1019.90405,274.0708,292.74963,1009.1803,309.60373,223.27882,1047.55017
1913,15.933,195.411,227.70935,1019.90405,274.0708,292.74963,1009.1803,309.14551,223.30469,1047.64893
1914,15.942,195.411,227.70935,1019.90405,274.0708,292.74963,1009.1803,309.61011,223.09384,1047.62439
1915,15.95,195.06631,228.16978,1019.57404,273.50064,292.86124,1009.31879,309.60373,223.27882,1047.55017
1916,15.958,195.411,227.70935,1019.90405,273.21429,293.19031,1009.90057,309.60373,223.27882,1047.55017
1917,15.967,195.411,227.70935,1019.90405,274.0708,292.74963,1009.1803,309.14551,223.30469,1047.64893
1918,15.975,195.411,227.70935,1019.90405,274.14203,292.97632,1009.31683,309.60373,223.27882,1047.55017
1919,15.983,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,309.29944,223.26685,1048.07727
1920,15.992,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,309.9151,223.46768,1048.00049
1921,16,195.411,227.70935,1019.90405,273.21429,293.19031,1009.90057,309.9151,223.46768,1048.00049
1922,16.008,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,309.40588,223.67662,1048.09668
1923,16.017,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,309.48621,223.52596,1048.08118
1924,16.025,195.411,227.70935,1019.90405,273.68964,292.86832,1009.75256,308.61862,223.92545,1048.30261
1925,16.033,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.61862,223.92545,1048.30261
1926,16.042,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.61862,223.92545,1048.30261
1927,16.05,195.411,227.70935,1019.90405,273.34897,293.06131,1009.5152,308.61862,223.92545,1048.30261
1928,16.058,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.61862,223.92545,1048.30261
1929,16.067,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,307.90753,224.86563,1048.9386
1930,16.075,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,307.90753,224.86563,1048.9386
1931,16.083,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,307.90753,224.86563,1048.9386
1932,16.092,195.411,227.70935,1019.90405,273.68964,292.86832,1009.75256,308.07645,224.52,1048.56482
1933,16.1,195.411,227.70935,1019.90405,273.68964,292.86832,1009.75256,308.03378,225.07933,1049.01648
1934,16.108,195.411,227.70935,1019.90405,273.59891,293.1926,1009.93695,308.03378,225.07933,1049.01648
1935,16.117,195.411,227.70935,1019.90405,273.43301,293.11752,1010.25085,308.03378,225.07933,1049.01648
1936,16.125,195.411,227.70935,1019.90405,273.43301,293.11752,1010.25085,307.76474,224.97127,1049.14209
1937,16.133,195.411,227.70935,1019.90405,273.21008,293.09085,1010.31073,307.70294,224.64668,1049.08167
1938,16.142,195.411,227.70935,1019.90405,273.21008,293.09085,1010.31073,307.71371,224.37447,1048.88635
1939,16.15,195.411,227.70935,1019.90405,273.43301,293.11752,1010.25085,308.01804,224.5211,1048.73804
1940,16.158,195.411,227.70935,1019.90405,273.21008,293.09085,1010.31073,307.93365,224.62564,1048.76843
1941,16.167,195.411,227.70935,1019.90405,273.21008,293.09085,1010.31073,307.93365,224.62564,1048.76843
1942,16.175,195.411,227.70935,1019.90405,273.43301,293.11752,1010.25085,307.93365,224.62564,1048.76843
1943,16.183,195.411,227.70935,1019.90405,273.21008,293.09085,1010.31073,307.90625,224.49232,1048.67859
1944,16.192,195.411,227.70935,1019.90405,273.21008,293.09085,1010.31073,307.76407,224.99004,1049.12646
1945,16.2,195.411,227.70935,1019.90405,273.59891,293.1926,1009.93695,307.55606,224.67166,1049.34802
1946,16.208,195.411,227.70935,1019.90405,273.46667,292.84167,1009.81244,307.53394,224.44069,1049.21899
1947,16.217,195.411,227.70935,1019.90405,273.37598,293.16599,1009.99677,307.75436,224.80089,1049.01697
1948,16.225,195.411,227.70935,1019.90405,273.30078,292.76657,1010.1264,307.75436,224.80089,1049.01697
1949,16.233,195.411,227.70935,1019.90405,273.46667,292.84167,1009.81244,307.92786,224.8425,1048.87561
1950,16.242,195.411,227.70935,1019.90405,273.68964,292.86832,1009.75256,307.92786,224.8425,1048.87561
1951,16.25,195.411,227.70935,1019.90405,273.68964,292.86832,1009.75256,307.836,224.58324,1048.79187
1952,16.258,195.411,227.70935,1019.90405,273.46667,292.84167,1009.81244,308.53983,224.01582,1048.54675
1953,16.267,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.53983,224.01582,1048.54675
1954,16.275,195.411,227.70935,1019.90405,273.34897,293.06131,1009.5152,308.53983,224.01582,1048.54675
1955,16.283,195.411,227.70935,1019.90405,273.34897,293.06131,1009.5152,308.53983,224.01582,1048.54675
1956,16.292,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.53983,224.01582,1048.54675
1957,16.3,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,308.53983,224.01582,1048.54675
1958,16.308,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,308.53983,224.01582,1048.54675
1959,16.317,195.411,227.70935,1019.90405,273.28412,292.89658,1009.30554,308.53983,224.01582,1048.54675
1960,16.325,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.53983,224.01582,1048.54675
1961,16.333,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,308.53983,224.01582,1048.54675
1962,16.342,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,308.53983,224.01582,1048.54675
1963,16.35,195.411,227.70935,1019.90405,273.28412,292.89658,1009.30554,308.77771,223.82007,1047.9325
1964,16.358,195.06631,228.16978,1019.57404,273.50064,292.86124,1009.31879,308.77771,223.82007,1047.9325
1965,16.367,195.06631,228.16978,1019.57404,273.50064,292.86124,1009.31879,308.76114,221.29951,1048.36047
1966,16.375,195.06631,228.16978,1019.57404,273.50064,292.86124,1009.31879,308.77771,223.82007,1047.9325
1967,16.383,195.06631,228.16978,1019.57404,273.50064,292.86124,1009.31879,308.59222,223.3864,1047.91504
1968,16.392,195.06631,228.16978,1019.57404,273.57193,293.08792,1009.45538,308.77771,223.82007,1047.9325
1969,16.4,195.06631,228.16978,1019.57404,272.98529,293.21597,1009.89087,310.2272,221.51027,1048.19238
1970,16.408,195.06631,228.16978,1019.57404,273.35544,293.12329,1009.44214,309.59534,224.23471,1047.87988
1971,16.417,195.06631,228.16978,1019.57404,273.35544,293.12329,1009.44214,310.05743,223.73528,1047.677
1972,16.425,195.06631,228.16978,1019.57404,273.35544,293.12329,1009.44214,310.05743,223.73528,1047.677
1973,16.433,195.06631,228.16978,1019.57404,273.89227,293.1156,1009.18707,309.09311,223.91998,1047.81396
1974,16.442,195.06631,228.16978,1019.57404,273.89227,293.1156,1009.18707,310.0817,223.70483,1047.5979
1975,16.45,195.06631,228.16978,1019.57404,273.32224,293.22711,1009.32556,310.05743,223.73528,1047.677
1976,16.458,195.06631,228.16978,1019.57404,273.52206,293.18552,1009.34814,310.12881,223.95155,1047.75476
1977,16.467,195.06631,228.16978,1019.57404,273.32224,293.22711,1009.32556,310.50238,221.88919,1048.19141
1978,16.475,195.06631,228.16978,1019.57404,273.32224,293.22711,1009.32556,310.12881,223.95155,1047.75476
1979,16.483,195.06631,228.16978,1019.57404,273.32224,293.22711,1009.32556,310.16971,223.85924,1047.67285
1980,16.492,195.06631,228.16978,1019.57404,273.89227,293.1156,1009.18707,309.66037,224.06816,1047.76904
1981,16.5,195.06631,228.16978,1019.57404,273.32224,293.22711,1009.32556,309.59534,224.23471,1047.87988
1982,16.508,195.06631,228.16978,1019.57404,273.32224,293.22711,1009.32556,309.59534,224.23471,1047.87988
1983,16.517,195.43622,228.73834,1019.21436,273.32224,293.22711,1009.32556,310.12881,223.95155,1047.75476
1984,16.525,195.43622,228.73834,1019.21436,273.32224,293.22711,1009.32556,309.59534,224.23471,1047.87988
1985,16.533,195.43622,228.73834,1019.21436,273.52206,293.18552,1009.34814,309.59534,224.23471,1047.87988
1986,16.542,195.06631,228.16978,1019.57404,273.32224,293.22711,1009.32556,310.12881,223.95155,1047.75476
1987,16.55,195.06631,228.16978,1019.57404,273.32224,293.22711,1009.32556,310.12881,223.95155,1047.75476
1988,16.558,195.06631,228.16978,1019.57404,273.57193,293.08792,1009.45538,310.12881,223.95155,1047.75476
1989,16.567,195.06631,228.16978,1019.57404,272.98529,293.21597,1009.89087,309.99326,222.09819,1048.28748
1990,16.575,195.06631,228.16978,1019.57404,273.57193,293.08792,1009.45538,310.12881,223.95155,1047.75476
1991,16.583,195.06631,228.16978,1019.57404,273.57193,293.08792,1009.45538,309.50293,224.21327,1048.48499
1992,16.592,195.06631,228.16978,1019.57404,273.57193,293.08792,1009.45538,308.77451,224.5688,1048.14331
1993,16.6,195.06631,228.16978,1019.57404,273.57193,293.08792,1009.45538,308.77451,224.5688,1048.14331
1994,16.608,195.06631,228.16978,1019.57404,273.57193,293.08792,1009.45538,309.3573,224.4304,1048.49426
1995,16.617,195.06631,228.16978,1019.57404,273.57193,293.08792,1009.45538,308.9194,224.50337,1048.599
1996,16.625,195.06631,228.16978,1019.57404,273.57193,293.08792,1009.45538,308.77451,224.5688,1048.14331
1997,16.633,195.06631,228.16978,1019.57404,273.57193,293.08792,1009.45538,308.9194,224.50337,1048.599
1998,16.642,195.06631,228.16978,1019.57404,273.57193,293.08792,1009.45538,308.38895,225.11238,1048.70276
1999,16.65,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.9194,224.50337,1048.599
2000,16.658,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.9194,224.50337,1048.599
2001,16.667,195.411,227.70935,1019.90405,273.21429,293.19031,1009.90057,308.95178,221.95543,1048.8208
2002,16.675,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.53983,224.01582,1048.54675
2003,16.683,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.53983,224.01582,1048.54675
2004,16.692,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.53983,224.01582,1048.54675
2005,16.7,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.95178,221.95543,1048.8208
2006,16.708,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.53983,224.01582,1048.54675
2007,16.717,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.53983,224.01582,1048.54675
2008,16.725,195.411,227.70935,1019.90405,273.57193,293.08792,1009.45538,308.53983,224.01582,1048.54675
2009,16.733,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,308.32605,223.60094,1048.64844
2010,16.742,195.411,227.70935,1019.90405,273.61835,292.64163,1009.61603,308.32605,223.60094,1048.64844
2011,16.75,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,308.32605,223.60094,1048.64844
2012,16.758,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,308.53983,224.01582,1048.54675
2013,16.767,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,308.32605,223.60094,1048.64844
2014,16.775,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,308.32605,223.60094,1048.64844
2015,16.783,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,308.32605,223.60094,1048.64844
2016,16.792,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,308.32605,223.60094,1048.64844
2017,16.8,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,308.32605,223.60094,1048.64844
2018,16.808,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,308.71948,223.33908,1048.45386
2019,16.817,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,308.71948,223.33908,1048.45386
2020,16.825,195.411,227.70935,1019.90405,273.50064,292.86124,1009.31879,309.1431,223.12056,1047.75732
2021,16.833,195.06631,228.16978,1019.57404,274.0708,292.74963,1009.1803,309.1431,223.12056,1047.75732
2022,16.842,195.06631,228.16978,1019.57404,274.0708,292.74963,1009.1803,309.1431,223.12056,1047.75732
2023,16.85,195.411,227.70935,1019.90405,274.0708,292.74963,1009.1803,309.1431,223.12056,1047.75732
2024,16.858,195.4398,227.6534,1019.1684,274.0708,292.74963,1009.1803,309.1431,223.12056,1047.75732
2025,16.867,195.4398,227.6534,1019.1684,274.0708,292.74963,1009.1803,309.61011,223.09384,1047.62439
2026,16.875,195.4398,227.6534,1019.1684,274.45514,292.66324,1008.995,309.1221,223.15584,1047.56787
2027,16.883,195.4398,227.6534,1019.1684,274.35983,292.67725,1009.13416,308.69516,222.48061,1047.7052
2028,16.892,195.4398,227.6534,1019.1684,274.35983,292.67725,1009.13416,309.12521,222.85396,1047.50281
2029,16.9,195.95984,227.38159,1019.07855,274.38226,292.62656,1008.83258,309.12521,222.85396,1047.50281
2030,16.908,196.05321,226.9633,1018.84442,274.38226,292.62656,1008.83258,309.12521,222.85396,1047.50281
2031,16.917,196.03258,225.89517,1017.7088,274.38226,292.62656,1008.83258,309.12521,222.85396,1047.50281
2032,16.925,195.76146,225.82275,1017.52832,274.38226,292.62656,1008.83258,309.16153,222.64409,1047.28296
2033,16.933,195.7793,226.35365,1017.17108,274.38226,292.62656,1008.83258,309.16153,222.64409,1047.28296
2034,16.942,195.7469,226.33235,1016.38116,274.66049,292.55441,1008.89325,309.16153,222.64409,1047.28296
2035,16.95,195.7469,226.33235,1016.38116,274.38226,292.62656,1008.83258,309.40897,222.29012,1047.02979
2036,16.958,195.7469,226.33235,1016.38116,274.38226,292.62656,1008.83258,309.40897,222.29012,1047.02979
2037,16.967,195.7469,226.33235,1016.38116,274.66049,292.55441,1008.89325,309.40897,222.29012,1047.02979
2038,16.975,196.24724,226.19521,1016.28229,274.54974,292.68216,1008.75116,309.40897,222.29012,1047.02979
2039,16.983,195.8735,225.91187,1016.03741,274.66049,292.55441,1008.89325,309.40897,222.29012,1047.02979
2040,16.992,195.8735,225.91187,1016.03741,274.66049,292.55441,1008.89325,309.40897,222.29012,1047.02979
2041,17,195.7469,226.33235,1016.38116,274.66049,292.55441,1008.89325,309.40897,222.29012,1047.02979
2042,17.008,196.00024,225.87381,1016.91913,274.66049,292.55441,1008.89325,309.60843,221.57433,1047.0022
2043,17.017,196.43379,226.52859,1017.01764,274.66049,292.55441,1008.89325,309.60843,221.57433,1047.0022
2044,17.025,196.43379,226.52859,1017.01764,274.66049,292.55441,1008.89325,309.60843,221.57433,1047.0022
2045,17.033,196.56046,226.10825,1016.67413,274.66049,292.55441,1008.89325,309.60843,221.57433,1047.0022
2046,17.042,196.74461,226.54501,1016.81543,274.66049,292.55441,1008.89325,310.08701,221.99931,1047.04956
2047,17.05,196.77873,226.06793,1017.34833,274.66049,292.55441,1008.89325,310.08701,221.99931,1047.04956
2048,17.058,196.56046,226.10825,1016.67413,274.66049,292.55441,1008.89325,310.08701,221.99931,1047.04956
2049,17.067,196.90544,225.64755,1017.00494,274.66049,292.55441,1008.89325,310.08701,221.99931,1047.04956
2050,17.075,197.07829,226.24318,1016.96832,274.66049,292.55441,1008.89325,310.08701,221.99931,1047.04956
2051,17.083,197.07829,226.24318,1016.96832,275.43848,291.56842,1008.75812,310.08701,221.99931,1047.04956
2052,17.092,196.74461,226.54501,1016.81543,275.43848,291.56842,1008.75812,310.38004,221.88705,1047.11121
2053,17.1,196.87134,226.12463,1016.47186,275.43848,291.56842,1008.75812,310.38004,221.88705,1047.11121
2054,17.108,197.54594,226.90891,1017.94971,275.43848,291.56842,1008.75812,310.54153,221.50569,1046.67993
2055,17.117,197.20952,227.2085,1017.74097,275.43848,291.56842,1008.75812,310.54153,221.50569,1046.67993
2056,17.125,197.54594,226.90891,1017.94971,275.6311,291.65164,1008.64166,310.68597,219.5063,1047.18018
2057,17.133,197.6301,226.42758,1017.51685,275.6311,291.65164,1008.64166,310.64267,219.84637,1047.17029
2058,17.142,197.6301,226.42758,1017.51685,275.6311,291.65164,1008.64166,310.67444,219.97444,1046.97705
2059,17.15,197.54594,226.90891,1017.94971,275.6311,291.65164,1008.64166,310.67444,219.97444,1046.97705
2060,17.158,197.6301,226.42758,1017.51685,275.6311,291.65164,1008.64166,310.54153,221.50569,1046.67993
2061,17.167,197.6301,226.42758,1017.51685,275.6311,291.65164,1008.64166,310.54153,221.50569,1046.67993
2062,17.175,197.6301,226.42758,1017.51685,275.6311,291.65164,1008.64166,310.54153,221.50569,1046.67993
2063,17.183,197.6301,226.42758,1017.51685,275.6311,291.65164,1008.64166,310.67444,219.97444,1046.97705
2064,17.192,197.54594,226.90891,1017.94971,275.6311,291.65164,1008.64166,310.67444,219.97444,1046.97705
2065,17.2,197.6301,226.42758,1017.51685,275.6311,291.65164,1008.64166,310.67444,219.97444,1046.97705
2066,17.208,197.54594,226.90891,1017.94971,275.6311,291.65164,1008.64166,310.67444,219.97444,1046.97705
2067,17.217,197.54594,226.90891,1017.94971,275.6311,291.65164,1008.64166,310.67444,219.97444,1046.97705
2068,17.225,197.54594,226.90891,1017.94971,275.6311,291.65164,1008.64166,311.15234,220.40077,1047.0249
2069,17.233,197.54594,226.90891,1017.94971,275.65613,291.77557,1008.49213,311.15234,220.40077,1047.0249
2070,17.242,197.6301,226.42758,1017.51685,275.88416,291.95776,1008.15155,311.15234,220.40077,1047.0249
2071,17.25,198.34094,226.42062,1017.23041,276.20224,291.88028,1007.88971,311.16846,220.52315,1046.86096
2072,17.258,198.25662,226.90195,1017.66333,276.06723,291.98529,1007.77734,311.16846,220.52315,1046.86096
2073,17.267,197.6553,226.82228,1017.04742,276.06723,291.98529,1007.77734,311.15234,220.40077,1047.0249
2074,17.275,198.34094,226.42062,1017.23041,276.4938,291.45215,1006.79858,311.16846,220.52315,1046.86096
2075,17.283,198.34094,226.42062,1017.23041,276.20224,291.88028,1007.88971,311.16846,220.52315,1046.86096
2076,17.292,198.34094,226.42062,1017.23041,276.59775,291.63959,1006.86713,311.16846,220.52315,1046.86096
2077,17.3,197.6553,226.82228,1017.04742,276.39432,291.715,1007.21088,311.16846,220.52315,1046.86096
2078,17.308,198.34094,226.42062,1017.23041,276.59775,291.63959,1006.86713,310.97464,221.87949,1046.89929
2079,17.317,197.6553,226.82228,1017.04742,276.59775,291.63959,1006.86713,311.23999,221.91792,1046.76416
2080,17.325,198.34094,226.42062,1017.23041,276.29419,291.90042,1007.40173,311.23999,221.91792,1046.76416
