Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1635,13.617,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.69876,-123.32939,454.84366
1636,13.625,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1637,13.633,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13519,-226.61276,464.06119,283.4545,-123.3973,454.91333
1638,13.642,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1639,13.65,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1640,13.658,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1641,13.667,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1642,13.675,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1643,13.683,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1644,13.692,88.31635,-227.4165,494.33679,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1645,13.7,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1646,13.708,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1647,13.717,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1648,13.725,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1649,13.733,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
1650,13.742,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1651,13.75,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1652,13.758,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1653,13.767,88.31635,-227.4165,494.33679,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1654,13.775,88.25296,-227.69525,494.06668,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1655,13.783,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1656,13.792,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1657,13.8,88.25359,-227.75272,494.40265,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1658,13.808,88.25359,-227.75272,494.40265,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1659,13.817,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1660,13.825,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1661,13.833,88.11481,-227.6873,494.134,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1662,13.842,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1663,13.85,88.25359,-227.75272,494.40265,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1664,13.858,88.11481,-227.6873,494.134,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1665,13.867,88.25359,-227.75272,494.40265,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1666,13.875,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1667,13.883,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1668,13.892,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1669,13.9,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1670,13.908,88.49416,-227.3571,494.41782,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1671,13.917,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1672,13.925,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.4545,-123.3973,454.91333
1673,13.933,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1674,13.942,88.45515,-227.4819,494.60544,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1675,13.95,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13519,-226.61276,464.06119,283.69876,-123.32939,454.84366
1676,13.958,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1677,13.967,88.16772,-227.00011,494.37869,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.69876,-123.32939,454.84366
1678,13.975,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1679,13.983,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.69876,-123.32939,454.84366
1680,13.992,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13519,-226.61276,464.06119,283.4545,-123.3973,454.91333
1681,14,88.31635,-227.4165,494.33679,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1682,14.008,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1683,14.017,88.45515,-227.4819,494.60544,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1684,14.025,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.49155,-123.64919,455.10114
1685,14.033,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1686,14.042,88.25359,-227.75272,494.40265,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.85092,-123.96344,454.83002
1687,14.05,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1688,14.058,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1689,14.067,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.60049,-124.15515,454.90512
1690,14.075,88.25359,-227.75272,494.40265,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.85092,-123.96344,454.83002
1691,14.083,88.25359,-227.75272,494.40265,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1692,14.092,88.20879,-228.17239,494.48425,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1693,14.1,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1694,14.108,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1695,14.117,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1696,14.125,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1697,14.133,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1698,14.142,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.24103,-123.8409,455.17624
1699,14.15,88.11481,-227.6873,494.134,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1700,14.158,88.11481,-227.6873,494.134,232.54382,-165.20102,534.99438,247.81281,-226.93205,464.03922,283.4545,-123.3973,454.91333
1701,14.167,88.11481,-227.6873,494.134,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.24103,-123.8409,455.17624
1702,14.175,87.78841,-227.33038,494.09488,232.61995,-165.56081,535.10468,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1703,14.183,87.92717,-227.39583,494.36356,232.54382,-165.20102,534.99438,247.81281,-226.93205,464.03922,283.20398,-123.58901,454.98843
1704,14.192,88.11481,-227.6873,494.134,232.69664,-165.53613,535.00482,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1705,14.2,87.78841,-227.33038,494.09488,232.61995,-165.56081,535.10468,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1706,14.208,87.78841,-227.33038,494.09488,232.51228,-165.51868,534.85931,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1707,14.217,87.98997,-227.05951,494.2977,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1708,14.225,87.92717,-227.39583,494.36356,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1709,14.233,87.98997,-227.05951,494.2977,232.54382,-165.20102,534.99438,247.86075,-226.78636,464.15723,283.20398,-123.58901,454.98843
1710,14.242,87.78841,-227.33038,494.09488,232.54382,-165.20102,534.99438,247.86075,-226.78636,464.15723,283.20398,-123.58901,454.98843
1711,14.25,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,247.86075,-226.78636,464.15723,283.20398,-123.58901,454.98843
1712,14.258,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,247.86075,-226.78636,464.15723,283.20398,-123.58901,454.98843
1713,14.267,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,247.86075,-226.78636,464.15723,283.20398,-123.58901,454.98843
1714,14.275,87.98997,-227.05951,494.2977,232.54382,-165.20102,534.99438,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1715,14.283,87.92717,-227.39583,494.36356,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1716,14.292,87.92717,-227.39583,494.36356,232.54382,-165.20102,534.99438,247.86075,-226.78636,464.15723,283.4545,-123.3973,454.91333
1717,14.3,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1718,14.308,88.12874,-227.12494,494.56635,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1719,14.317,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,248.13519,-226.61276,464.06119,283.20398,-123.58901,454.98843
1720,14.325,88.12874,-227.12494,494.56635,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1721,14.333,87.92717,-227.39583,494.36356,232.54382,-165.20102,534.99438,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1722,14.342,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,248.14972,-226.4846,464.16876,283.20398,-123.58901,454.98843
1723,14.35,88.16772,-227.00011,494.37869,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1724,14.358,88.12874,-227.12494,494.56635,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1725,14.367,87.92717,-227.39583,494.36356,232.54382,-165.20102,534.99438,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1726,14.375,88.12874,-227.12494,494.56635,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1727,14.383,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.20398,-123.58901,454.98843
1728,14.392,88.12874,-227.12494,494.56635,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1729,14.4,87.92717,-227.39583,494.36356,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1730,14.408,88.12874,-227.12494,494.56635,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1731,14.417,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1732,14.425,88.12874,-227.12494,494.56635,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1733,14.433,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1734,14.442,88.69572,-227.08617,494.62054,232.61995,-165.56081,535.10468,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1735,14.45,88.45515,-227.4819,494.60544,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1736,14.458,88.25359,-227.75272,494.40265,232.74103,-165.62704,535.38049,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1737,14.467,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1738,14.475,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.24103,-123.8409,455.17624
1739,14.483,88.45515,-227.4819,494.60544,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1740,14.492,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1741,14.5,88.45515,-227.4819,494.60544,232.74103,-165.62704,535.38049,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1742,14.508,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1743,14.517,88.25359,-227.75272,494.40265,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1744,14.525,88.45515,-227.4819,494.60544,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1745,14.533,88.25359,-227.75272,494.40265,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1746,14.542,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1747,14.55,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1748,14.558,88.45515,-227.4819,494.60544,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1749,14.567,88.11481,-227.6873,494.134,232.61995,-165.56081,535.10468,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1750,14.575,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1751,14.583,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1752,14.592,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1753,14.6,88.45515,-227.4819,494.60544,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1754,14.608,88.45515,-227.4819,494.60544,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1755,14.617,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1756,14.625,88.31635,-227.4165,494.33679,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.69876,-123.32939,454.84366
1757,14.633,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1758,14.642,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1759,14.65,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.26881,-226.73763,464.15747,283.4545,-123.3973,454.91333
1760,14.658,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1761,14.667,88.69572,-227.08617,494.62054,232.54382,-165.20102,534.99438,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1762,14.675,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1763,14.683,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1764,14.692,88.23053,-226.66367,494.31277,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1765,14.7,88.49416,-227.3571,494.41782,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1766,14.708,88.69572,-227.08617,494.62054,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1767,14.717,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1768,14.725,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1769,14.733,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1770,14.742,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1771,14.75,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1772,14.758,88.55693,-227.02075,494.3519,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1773,14.767,88.49416,-227.3571,494.41782,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1774,14.775,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1775,14.783,88.25359,-227.75272,494.40265,232.61995,-165.56081,535.10468,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1776,14.792,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1777,14.8,88.25359,-227.75272,494.40265,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1778,14.808,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1779,14.817,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1780,14.825,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
