Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1460,12.158,372.99246,-182.39354,1103.52344,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.12457,-66.94301,1103.08142,458.58682,-166.31282,1103.85486,512.4942,-153.3132,1088.2832,559.80487,-154.64536,1070.61597
1461,12.167,373.1214,-182.4045,1103.28149,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.12457,-66.94301,1103.08142,458.58682,-166.31282,1103.85486,512.52161,-153.43869,1088.21838,559.73846,-154.48434,1070.401
1462,12.175,372.74069,-182.22694,1103.52515,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.12457,-66.94301,1103.08142,458.60693,-166.96155,1104.17334,512.36383,-152.59956,1087.96545,559.33612,-155.03569,1070.34143
1463,12.183,373.1214,-182.4045,1103.28149,362.65189,-137.117,1091.16162,399.7037,-98.67857,1094.55017,442.12457,-66.94301,1103.08142,458.71909,-166.69693,1103.97644,512.23743,-153.36028,1088.27771,559.80487,-154.64536,1070.61597
1464,12.192,373.1214,-182.4045,1103.28149,362.65189,-137.117,1091.16162,399.7037,-98.67857,1094.55017,442.12457,-66.94301,1103.08142,458.7424,-167.2923,1104.28308,512.36383,-152.59956,1087.96545,559.80487,-154.64536,1070.61597
1465,12.2,372.70532,-182.81715,1103.22131,362.65189,-137.117,1091.16162,399.7037,-98.67857,1094.55017,442.35147,-67.06661,1103.16516,458.7424,-167.2923,1104.28308,512.26257,-152.82018,1087.99121,559.80487,-154.64536,1070.61597
1466,12.208,372.70532,-182.81715,1103.22131,362.65189,-137.117,1091.16162,399.7037,-98.67857,1094.55017,442.12457,-66.94301,1103.08142,458.7424,-167.2923,1104.28308,512.51929,-152.77306,1087.9967,559.80487,-154.64536,1070.61597
1467,12.217,372.70532,-182.81715,1103.22131,362.65189,-137.117,1091.16162,399.7037,-98.67857,1094.55017,442.12457,-66.94301,1103.08142,458.7424,-167.2923,1104.28308,512.39124,-152.72505,1087.90051,559.80487,-154.64536,1070.61597
1468,12.225,373.06464,-183.22182,1103.09497,362.65189,-137.117,1091.16162,399.9187,-98.65626,1094.61145,442.12457,-66.94301,1103.08142,458.74652,-165.97763,1103.77246,512.46777,-152.30092,1088.00525,559.33612,-155.03569,1070.34143
1469,12.233,373.28552,-183.76459,1102.83643,362.65189,-137.117,1091.16162,399.7037,-98.67857,1094.55017,442.12457,-66.94301,1103.08142,458.733,-166.09068,1103.65698,512.50543,-152.35391,1087.90295,559.37006,-155.24963,1070.22791
1470,12.242,373.28552,-183.76459,1102.83643,362.65189,-137.117,1091.16162,399.7037,-98.67857,1094.55017,442.16025,-67.15813,1102.9093,458.733,-166.09068,1103.65698,512.45209,-152.17284,1087.60266,559.29865,-155.50166,1069.96057
1471,12.25,373.28552,-183.76459,1102.83643,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.72781,-67.89924,1102.94861,458.733,-166.09068,1103.65698,512.61816,-152.07813,1087.53796,559.31915,-155.36359,1069.50562
1472,12.258,373.64233,-184.05032,1102.8269,362.65189,-137.117,1091.16162,399.94727,-98.85192,1094.46326,442.72781,-67.89924,1102.94861,458.733,-166.09068,1103.65698,512.48145,-152.35455,1087.17432,559.31915,-155.36359,1069.50562
1473,12.267,373.64233,-184.05032,1102.8269,362.65189,-137.117,1091.16162,399.94727,-98.85192,1094.46326,442.50082,-67.7756,1102.86487,458.733,-166.09068,1103.65698,512.48145,-152.35455,1087.17432,559.31915,-155.36359,1069.50562
1474,12.275,373.94012,-184.39935,1102.7959,362.65189,-137.117,1091.16162,399.94727,-98.85192,1094.46326,442.50082,-67.7756,1102.86487,458.733,-166.09068,1103.65698,512.61218,-152.31548,1086.77747,559.31915,-155.36359,1069.50562
1475,12.283,373.63004,-184.10469,1102.86206,362.65189,-137.117,1091.16162,399.94727,-98.85192,1094.46326,442.50082,-67.7756,1102.86487,458.733,-166.09068,1103.65698,512.64758,-152.25984,1087.10962,559.31915,-155.36359,1069.50562
1476,12.292,374.05859,-183.63756,1102.88721,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.50082,-67.7756,1102.86487,458.733,-166.09068,1103.65698,512.61218,-152.31548,1086.77747,559.21826,-155.54131,1069.3562
1477,12.3,373.94012,-184.39935,1102.7959,362.65189,-137.117,1091.16162,399.94727,-98.85192,1094.46326,442.50082,-67.7756,1102.86487,458.733,-166.09068,1103.65698,512.61218,-152.31548,1086.77747,559.31915,-155.36359,1069.50562
1478,12.308,373.93347,-184.39024,1102.83936,362.65189,-137.117,1091.16162,399.94727,-98.85192,1094.46326,442.72781,-67.89924,1102.94861,458.733,-166.09068,1103.65698,512.61218,-152.31548,1086.77747,559.31915,-155.36359,1069.50562
1479,12.317,373.93347,-184.39024,1102.83936,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.50082,-67.7756,1102.86487,458.733,-166.09068,1103.65698,512.61218,-152.31548,1086.77747,559.31915,-155.36359,1069.50562
1480,12.325,373.93347,-184.39024,1102.83936,362.65189,-137.117,1091.16162,400.27692,-98.86766,1094.51807,442.72781,-67.89924,1102.94861,458.733,-166.09068,1103.65698,512.61218,-152.31548,1086.77747,559.51044,-155.67966,1069.48706
1481,12.333,373.93347,-184.39024,1102.83936,362.65189,-137.117,1091.16162,400.65286,-98.81908,1094.40991,442.72781,-67.89924,1102.94861,458.733,-166.09068,1103.65698,512.61218,-152.31548,1086.77747,559.40948,-155.85736,1069.33777
1482,12.342,373.94012,-184.39935,1102.7959,362.65189,-137.117,1091.16162,400.65079,-98.95776,1094.01611,442.72781,-67.89924,1102.94861,458.733,-166.09068,1103.65698,512.61218,-152.31548,1086.77747,559.51044,-155.67966,1069.48706
1483,12.35,373.94012,-184.39935,1102.7959,362.65189,-137.117,1091.16162,400.65079,-98.95776,1094.01611,442.72781,-67.89924,1102.94861,458.733,-166.09068,1103.65698,512.61218,-152.31548,1086.77747,559.56592,-155.85847,1069.59265
1484,12.358,373.94012,-184.39935,1102.7959,362.65189,-137.117,1091.16162,401.00378,-98.88734,1093.92639,442.72781,-67.89924,1102.94861,458.733,-166.09068,1103.65698,512.61218,-152.31548,1086.77747,559.56592,-155.85847,1069.59265
1485,12.367,373.94012,-184.39935,1102.7959,362.65189,-137.117,1091.16162,401.00378,-98.88734,1093.92639,442.72781,-67.89924,1102.94861,458.67316,-166.59309,1103.68188,512.99268,-152.4707,1087.32861,559.56592,-155.85847,1069.59265
1486,12.375,373.93347,-184.39024,1102.83936,362.65189,-137.117,1091.16162,401.00378,-98.88734,1093.92639,442.72781,-67.89924,1102.94861,458.67316,-166.59309,1103.68188,513.02881,-152.41447,1087.66077,559.56592,-155.85847,1069.59265
1487,12.383,373.93347,-184.39024,1102.83936,362.65189,-137.117,1091.16162,401.00378,-98.88734,1093.92639,442.72781,-67.89924,1102.94861,458.67316,-166.59309,1103.68188,512.9101,-152.7153,1088.05408,559.56592,-155.85847,1069.59265
1488,12.392,373.93347,-184.39024,1102.83936,362.65189,-137.117,1091.16162,401.00378,-98.88734,1093.92639,442.72781,-67.89924,1102.94861,458.67316,-166.59309,1103.68188,512.9101,-152.7153,1088.05408,559.56592,-155.85847,1069.59265
1489,12.4,373.93347,-184.39024,1102.83936,362.65189,-137.117,1091.16162,400.65079,-98.95776,1094.01611,442.72781,-67.89924,1102.94861,458.733,-166.09068,1103.65698,512.9101,-152.7153,1088.05408,559.56592,-155.85847,1069.59265
1490,12.408,373.93347,-184.39024,1102.83936,362.65189,-137.117,1091.16162,401.00378,-98.88734,1093.92639,442.72781,-67.89924,1102.94861,458.733,-166.09068,1103.65698,513.08221,-152.59557,1087.96106,559.56592,-155.85847,1069.59265
1491,12.417,373.93347,-184.39024,1102.83936,362.65189,-137.117,1091.16162,400.65079,-98.95776,1094.01611,442.72781,-67.89924,1102.94861,458.733,-166.09068,1103.65698,512.9101,-152.7153,1088.05408,559.94769,-155.44489,1070.10718
1492,12.425,373.93347,-184.39024,1102.83936,362.65189,-137.117,1091.16162,400.65079,-98.95776,1094.01611,442.72781,-67.89924,1102.94861,458.733,-166.09068,1103.65698,513.08221,-152.59557,1087.96106,559.96826,-155.30679,1069.6521
1493,12.433,373.93347,-184.39024,1102.83936,362.65189,-137.117,1091.16162,401.00378,-98.88734,1093.92639,442.72781,-67.89924,1102.94861,458.733,-166.09068,1103.65698,513.08221,-152.59557,1087.96106,559.96826,-155.30679,1069.6521
1494,12.442,374.33966,-184.07631,1102.89392,362.65189,-137.117,1091.16162,401.00378,-98.88734,1093.92639,442.50821,-67.78419,1103.18848,458.733,-166.09068,1103.65698,513.08221,-152.59557,1087.96106,559.96826,-155.30679,1069.6521
1495,12.45,374.35641,-183.9865,1102.85608,362.65189,-137.117,1091.16162,401.00378,-98.88734,1093.92639,442.72781,-67.89924,1102.94861,458.733,-166.09068,1103.65698,513.02881,-152.41447,1087.66077,559.96826,-155.30679,1069.6521
1496,12.458,374.35641,-183.9865,1102.85608,362.65189,-137.117,1091.16162,401.09787,-98.93916,1093.39441,442.72781,-67.89924,1102.94861,458.89963,-166.15068,1103.5907,512.89258,-152.38435,1087.58374,559.96826,-155.30679,1069.6521
1497,12.467,374.35641,-183.9865,1102.85608,363.47897,-137.8154,1090.6864,401.09787,-98.93916,1093.39441,442.72781,-67.89924,1102.94861,458.89963,-166.15068,1103.5907,512.85638,-152.44061,1087.25146,559.96826,-155.30679,1069.6521
1498,12.475,374.35641,-183.9865,1102.85608,363.47897,-137.8154,1090.6864,401.09787,-98.93916,1093.39441,442.72781,-67.89924,1102.94861,458.89963,-166.15068,1103.5907,513.17059,-152.6142,1087.17554,559.56592,-155.85847,1069.59265
1499,12.483,374.35641,-183.9865,1102.85608,363.47897,-137.8154,1090.6864,401.09787,-98.93916,1093.39441,442.90103,-68.36902,1102.74414,458.89963,-166.15068,1103.5907,513.81317,-152.55101,1086.82336,560.04724,-155.71675,1069.53467
1500,12.492,374.35641,-183.9865,1102.85608,363.47897,-137.8154,1090.6864,401.91315,-99.25051,1093.17395,443.28833,-68.58877,1102.6792,458.83975,-166.65309,1103.6156,513.81317,-152.55101,1086.82336,560.16919,-155.82762,1069.45654
1501,12.5,374.35641,-183.9865,1102.85608,363.47897,-137.8154,1090.6864,401.91315,-99.25051,1093.17395,444.10873,-68.91251,1102.14221,458.83975,-166.65309,1103.6156,513.81317,-152.55101,1086.82336,560.21277,-156.03592,1069.2948
1502,12.508,374.47467,-184.19232,1102.78503,363.47897,-137.8154,1090.6864,401.96939,-99.3006,1092.52356,444.43311,-69.15503,1101.97241,459.10989,-166.65375,1103.42786,513.84766,-152.52919,1086.75012,560.42975,-155.97043,1069.28479
1503,12.517,374.47467,-184.19232,1102.78503,363.47897,-137.8154,1090.6864,401.96939,-99.3006,1092.52356,444.43311,-69.15503,1101.97241,459.16977,-166.15125,1103.40308,514.15173,-152.34801,1086.78198,560.21277,-156.03592,1069.2948
1504,12.525,374.47467,-184.19232,1102.78503,364.10202,-138.48721,1090.78406,401.96939,-99.3006,1092.52356,444.43311,-69.15503,1101.97241,459.10989,-166.65375,1103.42786,514.15173,-152.34801,1086.78198,560.53204,-155.89374,1069.21191
1505,12.533,374.47467,-184.19232,1102.78503,363.39709,-137.95625,1091.25281,401.85971,-99.77478,1093.05457,444.43311,-69.15503,1101.97241,459.52634,-166.25314,1103.06006,514.15173,-152.34801,1086.78198,560.66064,-155.71461,1069.03723
1506,12.542,374.59824,-184.20763,1102.45508,364.10202,-138.48721,1090.78406,401.96939,-99.3006,1092.52356,444.43311,-69.15503,1101.97241,459.34659,-165.98183,1103.17444,514.15173,-152.34801,1086.78198,560.56024,-155.33978,1068.93579
1507,12.55,374.59824,-184.20763,1102.45508,364.10202,-138.48721,1090.78406,402.82504,-99.37807,1092.4552,444.43311,-69.15503,1101.97241,459.50119,-166.09422,1102.96362,514.01538,-152.31784,1086.70483,560.56024,-155.33978,1068.93579
1508,12.558,374.94156,-184.16907,1102.28992,364.10202,-138.48721,1090.78406,402.82504,-99.37807,1092.4552,444.43311,-69.15503,1101.97241,459.62994,-166.09172,1102.75122,514.172,-152.04745,1086.40308,560.56024,-155.33978,1068.93579
1509,12.567,374.59824,-184.20763,1102.45508,364.41849,-138.37506,1090.58289,402.82504,-99.37807,1092.4552,444.43311,-69.15503,1101.97241,459.80603,-166.20062,1102.7854,514.39148,-152.1837,1086.40076,560.56024,-155.33978,1068.93579
1510,12.575,375.07687,-184.09082,1102.19202,364.41849,-138.37506,1090.58289,402.82504,-99.37807,1092.4552,444.43311,-69.15503,1101.97241,459.84662,-166.03908,1102.90186,514.41107,-151.99858,1086.40649,560.56024,-155.33978,1068.93579
1511,12.583,375.07687,-184.09082,1102.19202,364.41849,-138.37506,1090.58289,402.82504,-99.37807,1092.4552,444.43311,-69.15503,1101.97241,459.93927,-166.13879,1102.80444,514.172,-152.04745,1086.40308,560.56024,-155.33978,1068.93579
1512,12.592,375.07687,-184.09082,1102.19202,364.41849,-138.37506,1090.58289,402.82504,-99.37807,1092.4552,444.43311,-69.15503,1101.97241,460.06802,-166.13626,1102.59204,514.4942,-152.10466,1086.32715,560.56024,-155.33978,1068.93579
1513,12.6,375.33609,-184.02132,1102.11829,364.41849,-138.37506,1090.58289,402.82504,-99.37807,1092.4552,444.43311,-69.15503,1101.97241,460.06802,-166.13626,1102.59204,514.35791,-152.07449,1086.25,560.56024,-155.33978,1068.93579
1514,12.608,375.27371,-184.03003,1101.70813,364.19641,-137.89424,1090.93152,402.71552,-99.85214,1092.98608,444.25784,-69.11694,1102.00024,460.08411,-166.79544,1102.71008,514.4942,-152.10466,1086.32715,560.7605,-155.35374,1068.94128
1515,12.617,375.27371,-184.03003,1101.70813,364.81958,-138.37262,1090.526,402.82504,-99.37807,1092.4552,444.25784,-69.11694,1102.00024,460.06802,-166.13626,1102.59204,514.4942,-152.10466,1086.32715,561.27698,-155.94763,1068.93262
1516,12.625,375.27371,-184.03003,1101.70813,365.58832,-138.50854,1090.47498,402.82504,-99.37807,1092.4552,444.26724,-68.93422,1101.81616,460.08411,-166.79544,1102.71008,514.4942,-152.10466,1086.32715,561.27698,-155.94763,1068.93262
1517,12.633,375.44714,-184.11421,1101.63257,364.81958,-138.37262,1090.526,402.82504,-99.37807,1092.4552,444.48151,-68.49112,1101.76221,460.01901,-166.79077,1102.3645,514.4942,-152.10466,1086.32715,561.27698,-155.94763,1068.93262
1518,12.642,375.41275,-183.78651,1101.33765,364.81958,-138.37262,1090.526,402.82504,-99.37807,1092.4552,444.66296,-68.21288,1101.38696,460.24435,-167.10529,1102.32629,514.4942,-152.10466,1086.32715,561.27698,-155.94763,1068.93262
1519,12.65,375.41275,-183.78651,1101.33765,365.06277,-138.13135,1090.84302,402.71552,-99.85214,1092.98608,444.66296,-68.21288,1101.38696,460.05533,-166.77017,1102.18896,514.87885,-151.54955,1086.29504,561.27698,-155.94763,1068.93262
1520,12.658,375.41885,-183.90131,1101.51416,365.66135,-137.43866,1090.86487,402.71552,-99.85214,1092.98608,444.66296,-68.21288,1101.38696,460.02951,-166.6647,1101.88403,514.87885,-151.54955,1086.29504,561.27698,-155.94763,1068.93262
1521,12.667,375.41885,-183.90131,1101.51416,365.66135,-137.43866,1090.86487,402.71552,-99.85214,1092.98608,444.66296,-68.21288,1101.38696,460.02951,-166.6647,1101.88403,514.87885,-151.54955,1086.29504,560.7605,-155.35374,1068.94128
1522,12.675,375.62558,-183.56943,1101.27673,365.83752,-137.49368,1090.06506,402.71552,-99.85214,1092.98608,444.66296,-68.21288,1101.38696,460.02951,-166.6647,1101.88403,514.87885,-151.54955,1086.29504,561.14136,-154.81433,1068.90881
1523,12.683,375.63165,-183.68422,1101.45337,365.99564,-137.23059,1089.77649,402.71552,-99.85214,1092.98608,444.66296,-68.21288,1101.38696,459.95068,-166.39983,1102.04431,514.87885,-151.54955,1086.29504,561.14136,-154.81433,1068.90881
1524,12.692,375.34406,-182.64088,1100.74744,365.83752,-137.49368,1090.06506,402.6373,-99.54249,1092.57324,445.02081,-67.56175,1101.42102,460.18079,-166.33752,1101.98669,514.93829,-151.42078,1086.15723,561.14136,-154.81433,1068.90881
1525,12.7,375.59271,-182.78842,1100.55383,365.99564,-137.23059,1089.77649,402.5799,-98.89524,1092.43286,445.02081,-67.56175,1101.42102,460.17264,-166.4346,1101.70984,515.01398,-151.12914,1085.96704,561.14136,-154.81433,1068.90881
1526,12.708,375.59271,-182.78842,1100.55383,365.99564,-137.23059,1089.77649,402.5799,-98.89524,1092.43286,445.02081,-67.56175,1101.42102,460.09341,-165.76762,1101.87061,514.9519,-151.71304,1085.95801,561.4245,-154.41205,1068.51074
1527,12.717,376.08701,-182.27132,1100.62207,365.98514,-137.07047,1089.6698,402.83563,-98.26595,1091.56104,445.61227,-67.04694,1100.75439,460.59564,-165.55678,1101.67786,514.9519,-151.71304,1085.95801,561.4245,-154.41205,1068.51074
1528,12.725,376.19595,-182.56693,1100.45508,366.50592,-137.18042,1089.65015,402.83563,-98.26595,1091.56104,445.47467,-66.88589,1100.61792,460.59564,-165.55678,1101.67786,515.68811,-151.73241,1085.79773,561.4245,-154.41205,1068.51074
1529,12.733,377.08057,-181.4911,1100.33972,366.50592,-137.18042,1089.65015,402.83563,-98.26595,1091.56104,445.62482,-66.80356,1100.50928,460.46674,-165.17032,1101.80859,516.04987,-152.06662,1085.75635,560.98285,-154.01146,1068.09705
1530,12.742,377.21341,-181.23579,1100.36292,366.56998,-137.5768,1088.75977,402.7547,-97.92948,1091.28162,445.63724,-66.55981,1100.2644,460.46674,-165.17032,1101.80859,516.04987,-152.06662,1085.75635,561.00323,-153.87453,1067.64172
1531,12.75,377.21341,-181.23579,1100.36292,366.59799,-137.2312,1089.11792,402.67624,-97.61909,1090.86914,445.63724,-66.55981,1100.2644,460.42212,-165.22084,1101.44482,516.04987,-152.06662,1085.75635,561.00323,-153.87453,1067.64172
1532,12.758,377.12265,-181.15898,1100.2572,366.59799,-137.2312,1089.11792,402.82629,-97.38493,1090.61499,445.63724,-66.55981,1100.2644,460.74106,-165.23906,1101.51978,515.99713,-151.89653,1085.29419,561.04126,-153.92807,1067.54053
1533,12.767,377.21341,-181.23579,1100.36292,366.56998,-137.5768,1088.75977,402.82629,-97.38493,1090.61499,445.63724,-66.55981,1100.2644,460.42212,-165.22084,1101.44482,515.99713,-151.89653,1085.29419,561.07935,-153.98172,1067.43933
1534,12.775,377.58096,-181.22964,1100.36609,366.56998,-137.5768,1088.75977,402.47513,-97.34077,1091.11658,445.52747,-66.0086,1100.20715,460.95697,-165.79327,1101.50537,515.98065,-151.26512,1085.25928,561.20251,-154.28288,1067.80896
1535,12.783,377.58096,-181.22964,1100.36609,366.56998,-137.5768,1088.75977,402.47513,-97.34077,1091.11658,445.61227,-66.61031,1100.34692,461.05566,-165.92787,1101.70801,516.23486,-151.5699,1085.14368,561.18286,-154.01709,1066.84448
1536,12.792,377.58096,-181.22964,1100.36609,366.99939,-137.43886,1088.84412,402.47513,-97.34077,1091.11658,445.61227,-66.61031,1100.34692,461.05566,-165.92787,1101.70801,516.23486,-151.5699,1085.14368,561.18286,-154.01709,1066.84448
1537,12.8,377.58096,-181.22964,1100.36609,366.99939,-137.43886,1088.84412,402.474,-97.46981,1091.14673,445.61227,-66.61031,1100.34692,461.08078,-165.70175,1101.25183,515.99713,-151.89653,1085.29419,561.18286,-154.01709,1066.84448
1538,12.808,377.58096,-181.22964,1100.36609,366.98688,-136.89421,1088.80444,402.47513,-97.34077,1091.11658,445.73758,-66.73894,1100.474,460.95697,-165.79327,1101.50537,515.99713,-151.89653,1085.29419,561.18286,-154.01709,1066.84448
1539,12.817,378.29172,-181.21101,1100.31177,366.98688,-136.89421,1088.80444,403.35046,-97.69083,1090.44348,445.7749,-66.72108,1100.40088,461.05566,-165.92787,1101.70801,515.99713,-151.89653,1085.29419,561.18286,-154.01709,1066.84448
1540,12.825,377.58096,-181.22964,1100.36609,366.98688,-136.89421,1088.80444,402.84906,-97.7201,1091.52405,445.73758,-66.73894,1100.474,461.34979,-165.69026,1101.17065,516.23486,-151.5699,1085.14368,561.18286,-154.01709,1066.84448
1541,12.833,377.58096,-181.22964,1100.36609,366.98688,-136.89421,1088.80444,402.47513,-97.34077,1091.11658,445.90363,-66.84396,1100.57361,461.08078,-165.70175,1101.25183,516.23486,-151.5699,1085.14368,561.44446,-153.61159,1066.94812
1542,12.842,378.29172,-181.21101,1100.31177,366.88177,-136.86809,1088.38879,402.75635,-97.47067,1091.11328,445.73758,-66.73894,1100.474,461.34979,-165.69026,1101.17065,516.23486,-151.5699,1085.14368,561.4082,-153.79988,1066.79077
1543,12.85,378.52032,-181.22145,1100.3092,366.98688,-136.89421,1088.80444,403.35046,-97.69083,1090.44348,445.7749,-66.72108,1100.40088,461.22189,-165.55873,1101.06177,516.23486,-151.5699,1085.14368,561.4082,-153.79988,1066.79077
1544,12.858,378.52032,-181.22145,1100.3092,366.98688,-136.89421,1088.80444,403.35046,-97.69083,1090.44348,445.63724,-66.55981,1100.2644,461.22189,-165.55873,1101.06177,516.16278,-151.41943,1084.94604,561.29968,-153.80302,1066.38416
1545,12.867,377.75223,-181.2419,1100.36572,366.98688,-136.89421,1088.80444,403.4747,-97.9784,1090.23193,445.63724,-66.55981,1100.2644,461.22189,-165.55873,1101.06177,516.16278,-151.41943,1084.94604,561.7547,-153.24721,1065.96399
1546,12.875,378.42789,-181.12976,1100.15735,366.88177,-136.86809,1088.38879,403.4747,-97.9784,1090.23193,445.5137,-65.86792,1100.10596,461.44742,-165.87354,1101.02356,516.2691,-151.60088,1084.63647,561.7547,-153.24721,1065.96399
