Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1960,16.325,-40.43528,251.57855,1010.18958,134.47823,299.2189,966.32928,134.347,262.21652,913.00073
1961,16.333,-40.43528,251.57855,1010.18958,134.5247,299.11975,965.87952,134.29326,262.05682,912.42108
1962,16.342,-40.62447,251.68282,1010.09332,134.63803,299.16119,965.61725,134.29326,262.05682,912.42108
1963,16.35,-40.62447,251.68282,1010.09332,134.63803,299.16119,965.61725,134.10048,261.80038,911.99426
1964,16.358,-40.43528,251.57855,1010.18958,134.63803,299.16119,965.61725,134.10048,261.80038,911.99426
1965,16.367,-40.43528,251.57855,1010.18958,134.5894,298.97079,965.94165,134.10048,261.80038,911.99426
1966,16.375,-40.43528,251.57855,1010.18958,134.5894,298.97079,965.94165,134.10048,261.80038,911.99426
1967,16.383,-40.43528,251.57855,1010.18958,134.63803,299.16119,965.61725,134.10048,261.80038,911.99426
1968,16.392,-40.62447,251.68282,1010.09332,134.63803,299.16119,965.61725,134.10048,261.80038,911.99426
1969,16.4,-40.43528,251.57855,1010.18958,134.60831,299.34103,965.95709,134.10048,261.80038,911.99426
1970,16.408,-40.70335,251.76599,1010.63208,134.60831,299.34103,965.95709,134.33543,262.11548,911.59821
1971,16.417,-40.70335,251.76599,1010.63208,134.56549,299.27408,966.28662,134.33543,262.11548,911.59821
1972,16.425,-40.70335,251.76599,1010.63208,134.56549,299.27408,966.28662,134.33543,262.11548,911.59821
1973,16.433,-40.76252,251.94925,1010.42236,134.56549,299.27408,966.28662,134.33543,262.11548,911.59821
1974,16.442,-40.70335,251.76599,1010.63208,134.56549,299.27408,966.28662,134.10048,261.80038,911.99426
1975,16.45,-40.76252,251.94925,1010.42236,134.56549,299.27408,966.28662,134.33543,262.11548,911.59821
1976,16.458,-40.59931,251.82898,1010.54126,134.56549,299.27408,966.28662,134.33543,262.11548,911.59821
1977,16.467,-40.70335,251.76599,1010.63208,134.56549,299.27408,966.28662,134.40544,262.5975,911.16644
1978,16.475,-40.76252,251.94925,1010.42236,134.41618,299.71957,966.46289,134.33543,262.11548,911.59821
1979,16.483,-40.51418,251.66173,1010.72839,134.56549,299.27408,966.28662,134.40544,262.5975,911.16644
1980,16.492,-40.76252,251.94925,1010.42236,134.38504,299.50101,966.61993,134.33543,262.11548,911.59821
1981,16.5,-40.76252,251.94925,1010.42236,134.41618,299.71957,966.46289,134.33543,262.11548,911.59821
1982,16.508,-40.76252,251.94925,1010.42236,134.41618,299.71957,966.46289,134.40544,262.5975,911.16644
1983,16.517,-40.76252,251.94925,1010.42236,134.459,299.78656,966.13336,134.40544,262.5975,911.16644
1984,16.525,-40.76252,251.94925,1010.42236,134.56549,299.27408,966.28662,134.33543,262.11548,911.59821
1985,16.533,-40.76252,251.94925,1010.42236,134.41618,299.71957,966.46289,134.33543,262.11548,911.59821
1986,16.542,-40.70335,251.76599,1010.63208,134.38504,299.50101,966.61993,134.33543,262.11548,911.59821
1987,16.55,-40.70335,251.76599,1010.63208,134.38504,299.50101,966.61993,135.08839,262.03195,911.34772
1988,16.558,-40.51418,251.66173,1010.72839,134.41618,299.71957,966.46289,134.33543,262.11548,911.59821
1989,16.567,-40.51418,251.66173,1010.72839,134.32724,300.03421,966.87421,134.10048,261.80038,911.99426
1990,16.575,-40.51418,251.66173,1010.72839,134.44038,300.07574,966.61206,134.10048,261.80038,911.99426
1991,16.583,-40.51418,251.66173,1010.72839,134.32724,300.03421,966.87421,134.10048,261.80038,911.99426
1992,16.592,-40.51418,251.66173,1010.72839,134.32724,300.03421,966.87421,134.2103,262.03442,912.70361
1993,16.6,-40.51418,251.66173,1010.72839,134.32724,300.03421,966.87421,134.2103,262.03442,912.70361
1994,16.608,-40.51418,251.66173,1010.72839,134.32724,300.03421,966.87421,134.2103,262.03442,912.70361
1995,16.617,-40.51418,251.66173,1010.72839,134.32724,300.03421,966.87421,134.2103,262.03442,912.70361
1996,16.625,-40.51418,251.66173,1010.72839,134.30301,299.67807,966.7251,134.2103,262.03442,912.70361
1997,16.633,-40.51418,251.66173,1010.72839,134.32724,300.03421,966.87421,134.2103,262.03442,912.70361
1998,16.642,-40.43528,251.57855,1010.18958,134.36995,300.10123,966.54468,134.2103,262.03442,912.70361
1999,16.65,-40.51418,251.66173,1010.72839,134.36995,300.10123,966.54468,134.2103,262.03442,912.70361
2000,16.658,-40.43528,251.57855,1010.18958,134.31042,299.95361,966.98413,134.347,262.21652,913.00073
2001,16.667,-40.43528,251.57855,1010.18958,134.36995,300.10123,966.54468,134.347,262.21652,913.00073
2002,16.675,-40.43528,251.57855,1010.18958,134.35312,300.02063,966.6546,134.347,262.21652,913.00073
2003,16.683,-40.43528,251.57855,1010.18958,134.35312,300.02063,966.6546,134.347,262.21652,913.00073
2004,16.692,-40.43528,251.57855,1010.18958,134.35312,300.02063,966.6546,134.347,262.21652,913.00073
2005,16.7,-40.43528,251.57855,1010.18958,134.35312,300.02063,966.6546,134.347,262.21652,913.00073
2006,16.708,-40.43528,251.57855,1010.18958,134.35312,300.02063,966.6546,134.53499,262.22568,913.43134
2007,16.717,-40.43528,251.57855,1010.18958,134.35312,300.02063,966.6546,134.53499,262.22568,913.43134
2008,16.725,-40.43528,251.57855,1010.18958,134.35312,300.02063,966.6546,134.347,262.21652,913.00073
2009,16.733,-40.43528,251.57855,1010.18958,134.32892,299.66446,966.50549,134.347,262.21652,913.00073
2010,16.742,-40.43528,251.57855,1010.18958,134.32892,299.66446,966.50549,134.347,262.21652,913.00073
2011,16.75,-40.43528,251.57855,1010.18958,134.32892,299.66446,966.50549,134.347,262.21652,913.00073
2012,16.758,-40.43528,251.57855,1010.18958,134.32892,299.66446,966.50549,134.347,262.21652,913.00073
2013,16.767,-40.43528,251.57855,1010.18958,134.32892,299.66446,966.50549,134.347,262.21652,913.00073
2014,16.775,-40.43528,251.57855,1010.18958,134.32892,299.66446,966.50549,134.347,262.21652,913.00073
2015,16.783,-40.43528,251.57855,1010.18958,134.35854,299.48468,966.16577,134.347,262.21652,913.00073
2016,16.792,-40.43528,251.57855,1010.18958,134.50784,299.03912,965.9895,134.347,262.21652,913.00073
2017,16.8,-40.43528,251.57855,1010.18958,134.73012,299.21313,966.31842,134.96602,261.85898,912.19574
2018,16.808,-39.50458,251.40694,1010.12811,134.87311,299.0748,965.71637,134.29326,262.05682,912.42108
2019,16.817,-39.50458,251.40694,1010.12811,134.80009,299.10532,965.8786,134.96602,261.85898,912.19574
2020,16.825,-40.43528,251.57855,1010.18958,134.91345,299.14676,965.61633,134.85347,261.71707,911.74384
2021,16.833,-39.58358,251.4902,1010.66705,134.91345,299.14676,965.61633,134.85347,261.71707,911.74384
2022,16.842,-39.58358,251.4902,1010.66705,134.91345,299.14676,965.61633,134.85347,261.71707,911.74384
2023,16.85,-39.58358,251.4902,1010.66705,134.91345,299.14676,965.61633,134.85347,261.71707,911.74384
2024,16.858,-39.50458,251.40694,1010.12811,134.91345,299.14676,965.61633,135.08839,262.03195,911.34772
2025,16.867,-39.58358,251.4902,1010.66705,134.91345,299.14676,965.61633,135.08839,262.03195,911.34772
2026,16.875,-39.50458,251.40694,1010.12811,134.85555,299.02411,965.34058,135.08839,262.03195,911.34772
2027,16.883,-39.58358,251.4902,1010.66705,134.90891,298.76199,965.04321,135.08839,262.03195,911.34772
2028,16.892,-39.58358,251.4902,1010.66705,135.1084,298.71326,964.75739,135.08839,262.03195,911.34772
2029,16.9,-39.58358,251.4902,1010.66705,135.1084,298.71326,964.75739,135.08839,262.03195,911.34772
2030,16.908,-39.50458,251.40694,1010.12811,135.4055,298.6629,964.56256,135.08839,262.03195,911.34772
2031,16.917,-39.58358,251.4902,1010.66705,135.4055,298.6629,964.56256,135.08839,262.03195,911.34772
2032,16.925,-39.58358,251.4902,1010.66705,135.4055,298.6629,964.56256,135.15825,262.51385,910.91595
2033,16.933,-39.58358,251.4902,1010.66705,135.84927,298.4184,964.87402,135.15825,262.51385,910.91595
2034,16.942,-39.58358,251.4902,1010.66705,135.90341,298.3335,964.37183,135.08839,262.03195,911.34772
2035,16.95,-39.58358,251.4902,1010.66705,135.90341,298.3335,964.37183,135.15825,262.51385,910.91595
2036,16.958,-39.58358,251.4902,1010.66705,135.89799,298.60876,964.54956,135.15825,262.51385,910.91595
2037,16.967,-39.58358,251.4902,1010.66705,135.89799,298.60876,964.54956,135.15825,262.51385,910.91595
2038,16.975,-39.58358,251.4902,1010.66705,135.89799,298.60876,964.54956,135.15825,262.51385,910.91595
2039,16.983,-39.3471,251.56024,1010.54767,135.90341,298.3335,964.37183,135.15825,262.51385,910.91595
2040,16.992,-39.3471,251.56024,1010.54767,135.90341,298.3335,964.37183,135.15825,262.51385,910.91595
2041,17,-39.3471,251.56024,1010.54767,135.90341,298.3335,964.37183,135.9111,262.43124,910.66565
2042,17.008,-39.26804,251.47696,1010.00867,135.90341,298.3335,964.37183,135.9111,262.43124,910.66565
2043,17.017,-38.77571,252.09412,1010.03369,136.37494,298.27866,964.12006,135.6456,261.88303,910.15466
2044,17.025,-38.77571,252.09412,1010.03369,136.14183,298.25388,964.17084,135.9111,262.43124,910.66565
2045,17.033,-38.77571,252.09412,1010.03369,136.37494,298.27866,964.12006,135.9111,262.43124,910.66565
2046,17.042,-39.26804,251.47696,1010.00867,136.37494,298.27866,964.12006,136.31963,262.45337,910.93585
2047,17.05,-39.26804,251.47696,1010.00867,136.37494,298.27866,964.12006,136.31963,262.45337,910.93585
2048,17.058,-39.26804,251.47696,1010.00867,136.37494,298.27866,964.12006,136.31963,262.45337,910.93585
2049,17.067,-38.77571,252.09412,1010.03369,136.37494,298.27866,964.12006,136.31963,262.45337,910.93585
2050,17.075,-38.3382,252.10362,1009.95679,136.37494,298.27866,964.12006,136.31963,262.45337,910.93585
2051,17.083,-38.62202,252.26009,1009.81238,136.37494,298.27866,964.12006,136.31963,262.45337,910.93585
2052,17.092,-38.3382,252.10362,1009.95679,136.37494,298.27866,964.12006,136.31963,262.45337,910.93585
2053,17.1,-38.77571,252.09412,1010.03369,136.57198,298.31281,964.05939,136.31963,262.45337,910.93585
2054,17.108,-38.3382,252.10362,1009.95679,136.79408,298.26495,964.10754,136.31963,262.45337,910.93585
2055,17.117,-38.30281,252.23454,1009.79517,136.57198,298.31281,964.05939,137.14819,262.50433,910.9801
2056,17.125,-38.30281,252.23454,1009.79517,136.79408,298.26495,964.10754,137.14819,262.50433,910.9801
2057,17.133,-38.30281,252.23454,1009.79517,136.79408,298.26495,964.10754,137.14819,262.50433,910.9801
2058,17.142,-38.30281,252.23454,1009.79517,136.79408,298.26495,964.10754,136.31963,262.45337,910.93585
2059,17.15,-38.30281,252.23454,1009.79517,136.79408,298.26495,964.10754,137.14819,262.50433,910.9801
2060,17.158,-38.30281,252.23454,1009.79517,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2061,17.167,-38.30281,252.23454,1009.79517,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2062,17.175,-38.30281,252.23454,1009.79517,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2063,17.183,-38.3382,252.10362,1009.95679,137.28656,298.21075,964.09448,137.14819,262.50433,910.9801
2064,17.192,-38.30281,252.23454,1009.79517,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2065,17.2,-38.30281,252.23454,1009.79517,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2066,17.208,-38.30281,252.23454,1009.79517,137.28656,298.21075,964.09448,137.14819,262.50433,910.9801
2067,17.217,-38.30281,252.23454,1009.79517,137.28656,298.21075,964.09448,137.14819,262.50433,910.9801
2068,17.225,-38.30281,252.23454,1009.79517,137.58951,297.99323,963.96088,137.97659,262.55667,911.02502
2069,17.233,-38.30281,252.23454,1009.79517,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2070,17.242,-38.30281,252.23454,1009.79517,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2071,17.25,-38.24302,252.16827,1009.35425,137.58951,297.99323,963.96088,137.97659,262.55667,911.02502
2072,17.258,-38.24302,252.16827,1009.35425,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2073,17.267,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2074,17.275,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2075,17.283,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.97659,262.55667,911.02502
2076,17.292,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,136.8829,261.95636,910.46912
2077,17.3,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2078,17.308,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2079,17.317,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2080,17.325,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2081,17.333,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2082,17.342,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2083,17.35,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2084,17.358,-37.31263,251.99736,1009.29272,137.8866,297.94312,963.76599,136.8829,261.95636,910.46912
2085,17.367,-37.31263,251.99736,1009.29272,137.8866,297.94312,963.76599,136.8829,261.95636,910.46912
2086,17.375,-37.31263,251.99736,1009.29272,137.8866,297.94312,963.76599,137.14819,262.50433,910.9801
2087,17.383,-37.31263,251.99736,1009.29272,137.8866,297.94312,963.76599,137.14819,262.50433,910.9801
2088,17.392,-37.31263,251.99736,1009.29272,137.8866,297.94312,963.76599,136.8829,261.95636,910.46912
2089,17.4,-37.31263,251.99736,1009.29272,137.8866,297.94312,963.76599,137.14819,262.50433,910.9801
2090,17.408,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2091,17.417,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2092,17.425,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2093,17.433,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2094,17.442,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2095,17.45,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2096,17.458,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2097,17.467,-37.31263,251.99736,1009.29272,137.28656,298.21075,964.09448,137.14819,262.50433,910.9801
2098,17.475,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2099,17.483,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.14819,262.50433,910.9801
2100,17.492,-37.31263,251.99736,1009.29272,137.28656,298.21075,964.09448,137.14819,262.50433,910.9801
2101,17.5,-37.31263,251.99736,1009.29272,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2102,17.508,-37.31263,251.99736,1009.29272,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2103,17.517,-37.31263,251.99736,1009.29272,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2104,17.525,-37.31263,251.99736,1009.29272,137.28096,298.48611,964.27234,137.97659,262.55667,911.02502
2105,17.533,-37.31263,251.99736,1009.29272,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2106,17.542,-37.31263,251.99736,1009.29272,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2107,17.55,-37.31263,251.99736,1009.29272,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2108,17.558,-37.31263,251.99736,1009.29272,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2109,17.567,-37.31263,251.99736,1009.29272,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2110,17.575,-37.37249,252.06371,1009.73376,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2111,17.583,-37.31263,251.99736,1009.29272,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2112,17.592,-37.31263,251.99736,1009.29272,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2113,17.6,-37.31263,251.99736,1009.29272,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2114,17.608,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.97659,262.55667,911.02502
2115,17.617,-37.37249,252.06371,1009.73376,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2116,17.625,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.97659,262.55667,911.02502
2117,17.633,-37.37249,252.06371,1009.73376,137.58951,297.99323,963.96088,137.97659,262.55667,911.02502
2118,17.642,-37.37249,252.06371,1009.73376,137.58951,297.99323,963.96088,137.97659,262.55667,911.02502
2119,17.65,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.97659,262.55667,911.02502
2120,17.658,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.97659,262.55667,911.02502
2121,17.667,-37.31263,251.99736,1009.29272,137.28656,298.21075,964.09448,137.97659,262.55667,911.02502
2122,17.675,-37.37249,252.06371,1009.73376,137.58951,297.99323,963.96088,137.97659,262.55667,911.02502
2123,17.683,-37.37249,252.06371,1009.73376,137.58951,297.99323,963.96088,137.97659,262.55667,911.02502
2124,17.692,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.97659,262.55667,911.02502
2125,17.7,-37.31263,251.99736,1009.29272,137.58951,297.99323,963.96088,137.97659,262.55667,911.02502
2126,17.708,-37.31263,251.99736,1009.29272,137.8866,297.94312,963.76599,137.14819,262.50433,910.9801
2127,17.717,-37.31263,251.99736,1009.29272,137.8866,297.94312,963.76599,137.97659,262.55667,911.02502
2128,17.725,-37.31263,251.99736,1009.29272,137.8866,297.94312,963.76599,137.14819,262.50433,910.9801
2129,17.733,-37.31263,251.99736,1009.29272,137.8866,297.94312,963.76599,137.14819,262.50433,910.9801
2130,17.742,-37.31263,251.99736,1009.29272,137.8866,297.94312,963.76599,137.14819,262.50433,910.9801
2131,17.75,-37.31263,251.99736,1009.29272,137.8866,297.94312,963.76599,137.14819,262.50433,910.9801
2132,17.758,-37.31263,251.99736,1009.29272,137.8866,297.94312,963.76599,136.8829,261.95636,910.46912
2133,17.767,-37.31263,251.99736,1009.29272,138.08592,297.89532,963.48035,136.8829,261.95636,910.46912
2134,17.775,-37.31263,251.99736,1009.29272,138.08592,297.89532,963.48035,136.8829,261.95636,910.46912
2135,17.783,-37.31263,251.99736,1009.29272,138.08592,297.89532,963.48035,136.8829,261.95636,910.46912
2136,17.792,-37.31263,251.99736,1009.29272,138.08592,297.89532,963.48035,136.8829,261.95636,910.46912
2137,17.8,-37.31263,251.99736,1009.29272,138.08592,297.89532,963.48035,136.8829,261.95636,910.46912
2138,17.808,-37.31263,251.99736,1009.29272,138.08592,297.89532,963.48035,136.8829,261.95636,910.46912
2139,17.817,-37.31263,251.99736,1009.29272,138.2653,297.86496,963.21326,136.8829,261.95636,910.46912
2140,17.825,-37.31263,251.99736,1009.29272,138.2653,297.86496,963.21326,136.8829,261.95636,910.46912
2141,17.833,-37.31263,251.99736,1009.29272,138.2653,297.86496,963.21326,136.8829,261.95636,910.46912
2142,17.842,-37.31263,251.99736,1009.29272,138.2653,297.86496,963.21326,137.12503,262.3298,910.29962
2143,17.85,-37.31263,251.99736,1009.29272,138.2653,297.86496,963.21326,137.12503,262.3298,910.29962
2144,17.858,-37.31263,251.99736,1009.29272,138.2653,297.86496,963.21326,137.12503,262.3298,910.29962
