Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1137,9.467,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1138,9.475,97.75535,237.70543,498.49042,256.05487,227.52713,468.77737,270.98129,112.09216,451.57669
1139,9.483,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.98129,112.09216,451.57669
1140,9.492,98.16313,237.47356,498.82962,256.05487,227.52713,468.77737,270.98129,112.09216,451.57669
1141,9.5,98.36298,237.48175,498.80533,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1142,9.508,97.56593,237.49515,498.40033,255.70334,227.5887,468.75015,270.90396,111.91561,451.81052
1143,9.517,97.85416,237.96849,498.49338,255.70334,227.5887,468.75015,270.90396,111.91561,451.81052
1144,9.525,98.00993,238.30408,498.6792,255.70334,227.5887,468.75015,270.98129,112.09216,451.57669
1145,9.533,97.85416,237.96849,498.49338,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1146,9.542,97.77469,237.47751,498.63651,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1147,9.55,97.6454,237.9861,498.2572,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1148,9.558,97.87689,237.89069,498.59448,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1149,9.567,98.00993,238.30408,498.6792,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
1150,9.575,97.68079,237.98473,498.70236,255.70334,227.5887,468.75015,270.90396,111.91561,451.81052
1151,9.583,97.39254,237.51135,498.60938,255.70334,227.5887,468.75015,270.90396,111.91561,451.81052
1152,9.592,97.76429,237.67952,498.75085,255.70334,227.5887,468.75015,270.98129,112.09216,451.57669
1153,9.6,97.48241,237.80037,498.35187,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1154,9.608,97.72892,237.68092,498.30566,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1155,9.617,98.00217,238.17821,498.78214,256.34094,227.69728,468.69781,271.04352,112.0799,451.91217
1156,9.625,97.85416,237.96849,498.49338,255.70334,227.5887,468.75015,271.04352,112.0799,451.91217
1157,9.633,98.08569,237.87305,498.83063,256.05487,227.52713,468.77737,271.04352,112.0799,451.91217
1158,9.642,97.93768,237.66331,498.54184,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1159,9.65,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1160,9.658,98.00014,237.28775,498.92429,256.05487,227.52713,468.77737,271.04352,112.0799,451.91217
1161,9.667,97.92268,237.68726,498.92526,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1162,9.675,98.28551,237.88126,498.80634,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
1163,9.683,98.28551,237.88126,498.80634,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
1164,9.692,98.20973,238.31227,498.65491,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1165,9.7,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1166,9.708,98.13751,237.67152,498.51755,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1167,9.717,98.52816,238.13959,498.79922,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1168,9.725,98.20198,238.1864,498.75787,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1169,9.733,98.20198,238.1864,498.75787,256.2406,227.54677,468.75156,270.96616,111.90336,452.14597
1170,9.742,98.28551,237.88126,498.80634,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
1171,9.75,98.08569,237.87305,498.83063,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1172,9.758,98.20198,238.1864,498.75787,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1173,9.767,98.20973,238.31227,498.65491,256.05487,227.52713,468.77737,271.04352,112.0799,451.91217
1174,9.775,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1175,9.783,98.29328,238.00716,498.70337,256.2406,227.54677,468.75156,271.04352,112.0799,451.91217
1176,9.792,98.28551,237.88126,498.80634,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
1177,9.8,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1178,9.808,98.20198,238.1864,498.75787,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1179,9.817,98.28551,237.88126,498.80634,256.2406,227.54677,468.75156,270.96616,111.90336,452.14597
1180,9.825,98.6117,237.83444,498.84769,256.3233,227.6918,468.84723,270.96616,111.90336,452.14597
1181,9.833,98.28551,237.88126,498.80634,256.2406,227.54677,468.75156,271.27304,111.85171,452.12418
1182,9.842,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1183,9.85,98.11212,237.89748,499.01532,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1184,9.858,98.11212,237.89748,499.01532,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1185,9.867,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,271.04352,112.0799,451.91217
1186,9.875,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1187,9.883,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1188,9.892,98.36298,237.48175,498.80533,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1189,9.9,98.68925,237.43488,498.84668,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1190,9.908,98.36298,237.48175,498.80533,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1191,9.917,98.28551,237.88126,498.80634,256.34094,227.69728,468.69781,270.96616,111.90336,452.14597
1192,9.925,98.36298,237.48175,498.80533,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1193,9.933,98.68925,237.43488,498.84668,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1194,9.942,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1195,9.95,98.19998,237.29594,498.89999,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1196,9.958,98.11212,237.89748,499.01532,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1197,9.967,98.28551,237.88126,498.80634,256.34094,227.69728,468.69781,270.96616,111.90336,452.14597
1198,9.975,98.11212,237.89748,499.01532,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1199,9.983,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1200,9.992,98.52816,238.13959,498.79922,256.05487,227.52713,468.77737,270.98129,112.09216,451.57669
1201,10,98.36298,237.48175,498.80533,256.05487,227.52713,468.77737,270.98129,112.09216,451.57669
1202,10.008,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,270.98129,112.09216,451.57669
1203,10.017,98.05399,237.97668,498.46909,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1204,10.025,98.20198,238.1864,498.75787,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1205,10.033,98.20198,238.1864,498.75787,256.34094,227.69728,468.69781,270.96616,111.90336,452.14597
1206,10.042,98.20198,238.1864,498.75787,256.2406,227.54677,468.75156,271.21091,111.86396,451.78876
1207,10.05,98.20973,238.31227,498.65491,256.2406,227.54677,468.75156,270.98129,112.09216,451.57669
1208,10.058,98.20198,238.1864,498.75787,256.2406,227.54677,468.75156,270.98129,112.09216,451.57669
1209,10.067,98.28551,237.88126,498.80634,256.52664,227.7169,468.672,270.98129,112.09216,451.57669
1210,10.075,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,271.21091,111.86396,451.78876
1211,10.083,98.46373,237.62471,498.5589,256.55493,227.51288,468.41187,270.90396,111.91561,451.81052
1212,10.092,98.6117,237.83444,498.84769,256.65521,227.66341,468.35812,271.27304,111.85171,452.12418
1213,10.1,98.95942,237.39998,498.7804,256.84094,227.68297,468.33228,271.28824,112.0405,451.55493
1214,10.108,98.6117,237.83444,498.84769,256.84094,227.68297,468.33228,270.98129,112.09216,451.57669
1215,10.117,98.6117,237.83444,498.84769,256.2406,227.54677,468.75156,270.90396,111.91561,451.81052
1216,10.125,98.36298,237.48175,498.80533,256.2406,227.54677,468.75156,271.21091,111.86396,451.78876
1217,10.133,98.68925,237.43488,498.84668,256.2406,227.54677,468.75156,270.90396,111.91561,451.81052
1218,10.142,98.6117,237.83444,498.84769,256.05487,227.52713,468.77737,271.28824,112.0405,451.55493
1219,10.15,98.8797,237.31688,498.67648,256.16776,227.54913,468.92886,271.28824,112.0405,451.55493
1220,10.158,98.68925,237.43488,498.84668,256.16776,227.54913,468.92886,271.27304,111.85171,452.12418
1221,10.167,98.79643,237.2142,498.87509,256.16776,227.54913,468.92886,270.96616,111.90336,452.14597
1222,10.175,98.95942,237.39998,498.7804,256.16776,227.54913,468.92886,271.21091,111.86396,451.78876
1223,10.183,98.68925,237.43488,498.84668,256.625,227.20158,468.78027,271.21091,111.86396,451.78876
1224,10.192,98.68925,237.43488,498.84668,256.625,227.20158,468.78027,271.21091,111.86396,451.78876
1225,10.2,98.68925,237.43488,498.84668,256.2406,227.54677,468.75156,270.96616,111.90336,452.14597
1226,10.208,98.95942,237.39998,498.7804,256.05487,227.52713,468.77737,271.27304,111.85171,452.12418
1227,10.217,98.79643,237.2142,498.87509,256.6308,227.69101,468.8147,271.27304,111.85171,452.12418
1228,10.225,98.95942,237.39998,498.7804,256.35217,227.53865,468.56204,271.27304,111.85171,452.12418
1229,10.233,98.68925,237.43488,498.84668,256.2406,227.54677,468.75156,271.27304,111.85171,452.12418
1230,10.242,98.68925,237.43488,498.84668,256.2406,227.54677,468.75156,271.27304,111.85171,452.12418
1231,10.25,98.68925,237.43488,498.84668,256.05487,227.52713,468.77737,271.27304,111.85171,452.12418
1232,10.258,98.8797,237.31688,498.67648,256.16776,227.54913,468.92886,271.27304,111.85171,452.12418
1233,10.267,99.14987,237.28195,498.61017,256.16776,227.54913,468.92886,271.27304,111.85171,452.12418
1234,10.275,98.88182,237.79959,498.7814,256.75269,227.33772,468.74539,271.27304,111.85171,452.12418
1235,10.283,98.95942,237.39998,498.7804,257.13635,227.33591,468.18021,271.27304,111.85171,452.12418
1236,10.292,98.95942,237.39998,498.7804,256.2406,227.54677,468.75156,271.27304,111.85171,452.12418
1237,10.3,98.68925,237.43488,498.84668,256.6308,227.69101,468.8147,271.27304,111.85171,452.12418
1238,10.308,98.80214,237.71648,498.67752,256.84094,227.68297,468.33228,271.27304,111.85171,452.12418
1239,10.317,98.8797,237.31688,498.67648,257.08792,227.34346,468.66611,271.27304,111.85171,452.12418
1240,10.325,99.14987,237.28195,498.61017,257.10574,227.36722,468.2001,271.35043,112.02824,451.89038
1241,10.333,99.14987,237.28195,498.61017,257.10574,227.36722,468.2001,271.27304,111.85171,452.12418
1242,10.342,99.14987,237.28195,498.61017,257.10574,227.36722,468.2001,271.35043,112.02824,451.89038
1243,10.35,99.14987,237.28195,498.61017,257.10574,227.36722,468.2001,271.27304,111.85171,452.12418
1244,10.358,99.14987,237.28195,498.61017,257.10574,227.36722,468.2001,271.28824,112.0405,451.55493
1245,10.367,98.95942,237.39998,498.7804,257.08792,227.34346,468.66611,271.27304,111.85171,452.12418
1246,10.375,99.14987,237.28195,498.61017,257.10574,227.36722,468.2001,271.27304,111.85171,452.12418
1247,10.383,99.14987,237.28195,498.61017,257.08792,227.34346,468.66611,271.35043,112.02824,451.89038
1248,10.392,99.14987,237.28195,498.61017,257.10574,227.36722,468.2001,271.27304,111.85171,452.12418
1249,10.4,98.95942,237.39998,498.7804,257.10574,227.36722,468.2001,271.27304,111.85171,452.12418
1250,10.408,98.8797,237.31688,498.67648,256.6308,227.69101,468.8147,271.27304,111.85171,452.12418
1251,10.417,98.8797,237.31688,498.67648,256.81979,227.19714,468.27966,271.21091,111.86396,451.78876
1252,10.425,98.68925,237.43488,498.84668,256.16776,227.54913,468.92886,271.21091,111.86396,451.78876
1253,10.433,98.68925,237.43488,498.84668,256.6308,227.69101,468.8147,271.21091,111.86396,451.78876
1254,10.442,98.95942,237.39998,498.7804,256.6308,227.69101,468.8147,271.28824,112.0405,451.55493
1255,10.45,98.6117,237.83444,498.84769,256.16776,227.54913,468.92886,271.35043,112.02824,451.89038
1256,10.458,98.28551,237.88126,498.80634,256.52664,227.7169,468.672,271.35043,112.02824,451.89038
1257,10.467,98.6117,237.83444,498.84769,256.16776,227.54913,468.92886,271.04352,112.0799,451.91217
1258,10.475,98.13751,237.67152,498.51755,256.55493,227.51288,468.41187,270.97586,112.3001,451.63528
1259,10.483,98.6117,237.83444,498.84769,256.58237,227.83803,468.54645,270.98129,112.09216,451.57669
1260,10.492,98.52816,238.13959,498.79922,256.65521,227.66341,468.35812,270.90396,111.91561,451.81052
1261,10.5,98.28551,237.88126,498.80634,256.52664,227.7169,468.672,270.98129,112.09216,451.57669
1262,10.508,98.20973,238.31227,498.65491,256.52664,227.7169,468.672,270.98129,112.09216,451.57669
1263,10.517,98.02862,238.20264,498.96683,256.05487,227.52713,468.77737,271.04352,112.0799,451.91217
1264,10.525,98.11212,237.89748,499.01532,256.2406,227.54677,468.75156,270.98129,112.09216,451.57669
1265,10.533,98.28551,237.88126,498.80634,256.2406,227.54677,468.75156,270.90396,111.91561,451.81052
1266,10.542,98.20973,238.31227,498.65491,256.52664,227.7169,468.672,270.90396,111.91561,451.81052
1267,10.55,98.28551,237.88126,498.80634,256.34094,227.69728,468.69781,271.35043,112.02824,451.89038
1268,10.558,98.68925,237.43488,498.84668,256.3692,227.4933,468.43768,270.90396,111.91561,451.81052
1269,10.567,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1270,10.575,98.28551,237.88126,498.80634,256.2406,227.54677,468.75156,271.27304,111.85171,452.12418
1271,10.583,98.28551,237.88126,498.80634,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1272,10.592,98.46373,237.62471,498.5589,256.2406,227.54677,468.75156,270.98129,112.09216,451.57669
1273,10.6,98.6117,237.83444,498.84769,256.05487,227.52713,468.77737,270.90396,111.91561,451.81052
1274,10.608,98.68925,237.43488,498.84668,256.6308,227.69101,468.8147,271.35043,112.02824,451.89038
1275,10.617,98.68925,237.43488,498.84668,256.2406,227.54677,468.75156,270.90396,111.91561,451.81052
1276,10.625,98.68925,237.43488,498.84668,256.2406,227.54677,468.75156,271.21091,111.86396,451.78876
1277,10.633,98.68925,237.43488,498.84668,256.34094,227.69728,468.69781,270.90396,111.91561,451.81052
1278,10.642,98.36298,237.48175,498.80533,256.2406,227.54677,468.75156,271.27304,111.85171,452.12418
1279,10.65,98.46373,237.62471,498.5589,256.52664,227.7169,468.672,271.27304,111.85171,452.12418
1280,10.658,98.39935,237.46693,499.06439,257.10834,227.30449,468.69156,271.21091,111.86396,451.78876
1281,10.667,98.68925,237.43488,498.84668,256.4791,227.23267,468.65936,271.27304,111.85171,452.12418
1282,10.675,98.68925,237.43488,498.84668,257.10834,227.30449,468.69156,271.21091,111.86396,451.78876
1283,10.683,98.68925,237.43488,498.84668,256.55493,227.51288,468.41187,270.96616,111.90336,452.14597
1284,10.692,98.8797,237.31688,498.67648,256.52664,227.7169,468.672,271.28824,112.0405,451.55493
1285,10.7,98.68925,237.43488,498.84668,256.16776,227.54913,468.92886,271.27304,111.85171,452.12418
1286,10.708,98.68925,237.43488,498.84668,256.52664,227.7169,468.672,271.27304,111.85171,452.12418
1287,10.717,98.80214,237.71648,498.67752,256.58801,227.19031,468.84613,271.27304,111.85171,452.12418
1288,10.725,98.80214,237.71648,498.67752,256.77899,227.40009,468.56042,271.27304,111.85171,452.12418
1289,10.733,98.8797,237.31688,498.67648,256.77899,227.40009,468.56042,271.27304,111.85171,452.12418
1290,10.742,98.68925,237.43488,498.84668,256.6308,227.69101,468.8147,271.27304,111.85171,452.12418
1291,10.75,98.8797,237.31688,498.67648,256.16776,227.54913,468.92886,271.35043,112.02824,451.89038
1292,10.758,98.68925,237.43488,498.84668,256.84094,227.68297,468.33228,271.27304,111.85171,452.12418
1293,10.767,98.68925,237.43488,498.84668,256.84094,227.68297,468.33228,271.27304,111.85171,452.12418
1294,10.775,98.68925,237.43488,498.84668,256.6308,227.69101,468.8147,271.35043,112.02824,451.89038
1295,10.783,98.68925,237.43488,498.84668,256.93604,227.33008,468.21664,271.27304,111.85171,452.12418
1296,10.792,98.68925,237.43488,498.84668,257.10834,227.30449,468.69156,271.27304,111.85171,452.12418
1297,10.8,98.36298,237.48175,498.80533,256.2406,227.54677,468.75156,270.96616,111.90336,452.14597
1298,10.808,98.36298,237.48175,498.80533,256.52664,227.7169,468.672,271.27304,111.85171,452.12418
1299,10.817,98.68925,237.43488,498.84668,256.2406,227.54677,468.75156,271.27304,111.85171,452.12418
1300,10.825,98.68925,237.43488,498.84668,256.52664,227.7169,468.672,271.27304,111.85171,452.12418
1301,10.833,98.95942,237.39998,498.7804,256.84094,227.68297,468.33228,271.27304,111.85171,452.12418
1302,10.842,98.68925,237.43488,498.84668,257.10834,227.30449,468.69156,271.27304,111.85171,452.12418
1303,10.85,98.6117,237.83444,498.84769,256.16776,227.54913,468.92886,271.27304,111.85171,452.12418
1304,10.858,98.36298,237.48175,498.80533,256.52664,227.7169,468.672,271.27304,111.85171,452.12418
1305,10.867,98.68925,237.43488,498.84668,256.3233,227.6918,468.84723,271.27304,111.85171,452.12418
1306,10.875,98.68925,237.43488,498.84668,256.6308,227.69101,468.8147,271.27304,111.85171,452.12418
1307,10.883,98.68925,237.43488,498.84668,256.3233,227.6918,468.84723,271.27304,111.85171,452.12418
1308,10.892,98.68925,237.43488,498.84668,256.52664,227.7169,468.672,271.27304,111.85171,452.12418
1309,10.9,98.68925,237.43488,498.84668,256.05487,227.52713,468.77737,271.27304,111.85171,452.12418
1310,10.908,98.68925,237.43488,498.84668,256.05487,227.52713,468.77737,271.27304,111.85171,452.12418
1311,10.917,98.22679,237.37349,498.56479,256.34094,227.69728,468.69781,270.96616,111.90336,452.14597
1312,10.925,97.96411,237.68776,498.72659,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1313,10.933,98.18957,237.49799,499.01437,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1314,10.942,97.98972,237.48976,499.03864,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1315,10.95,97.98972,237.48976,499.03864,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1316,10.958,98.36298,237.48175,498.80533,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1317,10.967,97.9543,237.49121,498.59348,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1318,10.975,97.76429,237.67952,498.75085,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1319,10.983,97.68079,237.98473,498.70236,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1320,10.992,97.76429,237.67952,498.75085,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1321,11,97.68079,237.98473,498.70236,256.05487,227.52713,468.77737,270.96616,111.90336,452.14597
1322,11.008,97.69741,237.81264,498.75403,255.70334,227.5887,468.75015,270.96616,111.90336,452.14597
