Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2201,18.333,-105.97878,-61.31311,1025.40161,-93.6212,107.42239,1010.11322,-278.11392,-74.7048,1015.45282,-266.72369,118.87387,1014.81934,-308.77512,-70.98769,935.88751
2202,18.342,-106.27275,-61.6245,1025.46155,-93.89135,107.50787,1010.04541,-278.11392,-74.7048,1015.45282,-266.72369,118.87387,1014.81934,-308.77512,-70.98769,935.88751
2203,18.35,-105.89689,-61.15386,1025.62671,-93.98971,107.31225,1009.88934,-278.11392,-74.7048,1015.45282,-266.79514,118.60024,1015.09961,-308.77512,-70.98769,935.88751
2204,18.358,-106.47108,-61.17235,1025.61621,-93.89135,107.50787,1010.04541,-278.11392,-74.7048,1015.45282,-266.75864,118.57496,1014.7522,-308.77512,-70.98769,935.88751
2205,18.367,-105.89689,-61.15386,1025.62671,-93.94865,107.96522,1010.02643,-278.11392,-74.7048,1015.45282,-266.75864,118.57496,1014.7522,-308.77512,-70.98769,935.88751
2206,18.375,-106.27275,-61.6245,1025.46155,-94.5886,107.62691,1010.05145,-278.11392,-74.7048,1015.45282,-266.79514,118.60024,1015.09961,-308.77512,-70.98769,935.88751
2207,18.383,-105.53465,-61.56135,1025.53076,-93.61996,107.73601,1009.79657,-278.11392,-74.7048,1015.45282,-266.79514,118.60024,1015.09961,-308.77512,-70.98769,935.88751
2208,18.392,-106.71686,-61.37617,1025.33228,-93.61996,107.73601,1009.79657,-278.04382,-74.75763,1015.51801,-266.75864,118.57496,1014.7522,-308.77512,-70.98769,935.88751
2209,18.4,-106.71686,-61.37617,1025.33228,-93.98844,107.62584,1009.57269,-278.04382,-74.75763,1015.51801,-266.79514,118.60024,1015.09961,-308.77512,-70.98769,935.88751
2210,18.408,-105.88216,-61.31405,1026.33948,-94.31713,107.85507,1009.80255,-278.11392,-74.7048,1015.45282,-266.79514,118.60024,1015.09961,-308.77512,-70.98769,935.88751
2211,18.417,-106.89943,-61.19154,1024.49597,-94.31713,107.85507,1009.80255,-278.3089,-74.5595,1015.34241,-266.75864,118.57496,1014.7522,-308.77512,-70.98769,935.88751
2212,18.425,-106.89943,-61.19154,1024.49597,-94.31713,107.85507,1009.80255,-278.11392,-74.7048,1015.45282,-266.8035,118.36946,1014.65778,-308.77512,-70.98769,935.88751
2213,18.433,-106.89943,-61.19154,1024.49597,-94.31713,107.85507,1009.80255,-278.11392,-74.7048,1015.45282,-266.75864,118.57496,1014.7522,-308.77512,-70.98769,935.88751
2214,18.442,-106.89943,-61.19154,1024.49597,-94.31713,107.85507,1009.80255,-278.3089,-74.5595,1015.34241,-266.75864,118.57496,1014.7522,-308.77512,-70.98769,935.88751
2215,18.45,-106.16112,-61.12857,1024.56543,-94.31713,107.85507,1009.80255,-278.3089,-74.5595,1015.34241,-266.79514,118.60024,1015.09961,-308.77512,-70.98769,935.88751
2216,18.458,-106.89943,-61.19154,1024.49597,-94.31713,107.85507,1009.80255,-278.11392,-74.7048,1015.45282,-266.98019,118.30571,1015.10059,-308.77512,-70.98769,935.88751
2217,18.467,-106.89943,-61.19154,1024.49597,-93.98844,107.62584,1009.57269,-278.11392,-74.7048,1015.45282,-266.98019,118.30571,1015.10059,-308.77512,-70.98769,935.88751
2218,18.475,-106.89943,-61.19154,1024.49597,-94.31713,107.85507,1009.80255,-278.11392,-74.7048,1015.45282,-266.75864,118.57496,1014.7522,-308.77512,-70.98769,935.88751
2219,18.483,-106.89943,-61.19154,1024.49597,-94.31713,107.85507,1009.80255,-278.11392,-74.7048,1015.45282,-266.84,118.39478,1015.00519,-308.77512,-70.98769,935.88751
2220,18.492,-106.89943,-61.19154,1024.49597,-94.31713,107.85507,1009.80255,-278.11392,-74.7048,1015.45282,-266.84,118.39478,1015.00519,-308.77512,-70.98769,935.88751
2221,18.5,-106.89943,-61.19154,1024.49597,-93.71677,107.85363,1009.32379,-278.11392,-74.7048,1015.45282,-267.02502,118.10023,1015.00623,-308.77512,-70.98769,935.88751
2222,18.508,-106.89943,-61.19154,1024.49597,-93.71677,107.85363,1009.32379,-278.11392,-74.7048,1015.45282,-266.98019,118.30571,1015.10059,-308.77512,-70.98769,935.88751
2223,18.517,-106.89943,-61.19154,1024.49597,-94.02751,108.16173,1009.3999,-278.11392,-74.7048,1015.45282,-267.02502,118.10023,1015.00623,-308.77512,-70.98769,935.88751
2224,18.525,-106.89943,-61.19154,1024.49597,-94.02751,108.16173,1009.3999,-278.11392,-74.7048,1015.45282,-266.95361,118.37386,1014.72601,-308.77512,-70.98769,935.88751
2225,18.533,-106.89943,-61.19154,1024.49597,-94.02751,108.16173,1009.3999,-278.11392,-74.7048,1015.45282,-266.76855,118.66839,1014.72498,-308.77512,-70.98769,935.88751
2226,18.542,-106.89943,-61.19154,1024.49597,-94.02751,108.16173,1009.3999,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2227,18.55,-106.26475,-61.08385,1025.34924,-94.04537,108.08288,1009.55365,-278.11392,-74.7048,1015.45282,-266.96225,118.05927,1014.45978,-308.77512,-70.98769,935.88751
2228,18.558,-106.16112,-61.12857,1024.56543,-94.04537,108.08288,1009.55365,-278.11392,-74.7048,1015.45282,-266.96225,118.05927,1014.45978,-308.77512,-70.98769,935.88751
2229,18.567,-106.52286,-61.04626,1024.10645,-94.04537,108.08288,1009.55365,-278.11392,-74.7048,1015.45282,-266.91745,118.26476,1014.5542,-308.77512,-70.98769,935.88751
2230,18.575,-106.16112,-61.12857,1024.56543,-94.02751,108.16173,1009.3999,-278.11392,-74.7048,1015.45282,-266.91745,118.26476,1014.5542,-308.77512,-70.98769,935.88751
2231,18.583,-106.89943,-61.19154,1024.49597,-94.02751,108.16173,1009.3999,-278.11392,-74.7048,1015.45282,-266.91745,118.26476,1014.5542,-308.77512,-70.98769,935.88751
2232,18.592,-106.52286,-61.04626,1024.10645,-93.71677,107.85363,1009.32379,-278.11392,-74.7048,1015.45282,-266.77722,118.35381,1014.45874,-308.77512,-70.98769,935.88751
2233,18.6,-106.16112,-61.12857,1024.56543,-94.04537,108.08288,1009.55365,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2234,18.608,-106.07864,-61.29477,1024.23584,-93.69891,107.93247,1009.17004,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2235,18.617,-105.78453,-60.98322,1024.1759,-94.02751,108.16173,1009.3999,-278.11392,-74.7048,1015.45282,-266.91745,118.26476,1014.5542,-308.77512,-70.98769,935.88751
2236,18.625,-105.34029,-61.23164,1024.3053,-93.71677,107.85363,1009.32379,-278.11392,-74.7048,1015.45282,-266.91745,118.26476,1014.5542,-308.77512,-70.98769,935.88751
2237,18.633,-105.7169,-61.37696,1024.69482,-93.69891,107.93247,1009.17004,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2238,18.642,-106.52286,-61.04626,1024.10645,-93.71677,107.85363,1009.32379,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2239,18.65,-105.78453,-60.98322,1024.1759,-93.69891,107.93247,1009.17004,-278.11392,-74.7048,1015.45282,-266.77722,118.35381,1014.45874,-308.71286,-70.66903,935.66705
2240,18.658,-105.34029,-61.23164,1024.3053,-93.71677,107.85363,1009.32379,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.71286,-70.66903,935.66705
2241,18.667,-105.34029,-61.23164,1024.3053,-93.69891,107.93247,1009.17004,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2242,18.675,-105.34029,-61.23164,1024.3053,-93.69891,107.93247,1009.17004,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2243,18.683,-104.87841,-61.04655,1025.08069,-93.69891,107.93247,1009.17004,-278.11392,-74.7048,1015.45282,-266.91745,118.26476,1014.5542,-308.71286,-70.66903,935.66705
2244,18.692,-105.34029,-61.23164,1024.3053,-93.69891,107.93247,1009.17004,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.71286,-70.66903,935.66705
2245,18.7,-104.87841,-61.04655,1025.08069,-93.69891,107.93247,1009.17004,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.71286,-70.66903,935.66705
2246,18.708,-105.34029,-61.23164,1024.3053,-93.69891,107.93247,1009.17004,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2247,18.717,-105.78453,-60.98322,1024.1759,-93.97057,107.70469,1009.41895,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2248,18.725,-105.34029,-61.23164,1024.3053,-93.95231,108.12859,1009.38373,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2249,18.733,-105.78453,-60.98322,1024.1759,-93.97057,107.70469,1009.41895,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2250,18.742,-105.34029,-61.23164,1024.3053,-93.66412,107.70417,1009.31537,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2251,18.75,-105.78453,-60.98322,1024.1759,-93.66412,107.70417,1009.31537,-278.11392,-74.7048,1015.45282,-266.73242,118.5593,1014.5531,-308.77512,-70.98769,935.88751
2252,18.758,-105.34029,-61.23164,1024.3053,-93.97057,107.70469,1009.41895,-278.11392,-74.7048,1015.45282,-266.43765,118.5509,1014.62958,-308.77512,-70.98769,935.88751
2253,18.767,-105.34029,-61.23164,1024.3053,-93.55556,108.02308,1009.03503,-278.11392,-74.7048,1015.45282,-266.43765,118.5509,1014.62958,-308.77512,-70.98769,935.88751
2254,18.775,-105.34029,-61.23164,1024.3053,-93.97057,107.70469,1009.41895,-278.11392,-74.7048,1015.45282,-266.43765,118.5509,1014.62958,-308.77512,-70.98769,935.88751
2255,18.783,-105.34029,-61.23164,1024.3053,-93.66412,107.70417,1009.31537,-278.11392,-74.7048,1015.45282,-266.72369,118.87387,1014.81934,-308.77512,-70.98769,935.88751
2256,18.792,-105.34029,-61.23164,1024.3053,-93.66412,107.70417,1009.31537,-278.11392,-74.7048,1015.45282,-266.42889,118.86549,1014.89587,-308.77512,-70.98769,935.88751
2257,18.8,-105.34029,-61.23164,1024.3053,-93.53736,108.44689,1008.99982,-278.11392,-74.7048,1015.45282,-266.72369,118.87387,1014.81934,-308.77512,-70.98769,935.88751
2258,18.808,-105.34029,-61.23164,1024.3053,-93.53736,108.44689,1008.99982,-278.11392,-74.7048,1015.45282,-266.72369,118.87387,1014.81934,-308.77512,-70.98769,935.88751
2259,18.817,-105.34029,-61.23164,1024.3053,-93.53736,108.44689,1008.99982,-278.11392,-74.7048,1015.45282,-266.42889,118.86549,1014.89587,-308.77512,-70.98769,935.88751
2260,18.825,-105.34029,-61.23164,1024.3053,-93.53736,108.44689,1008.99982,-278.11392,-74.7048,1015.45282,-266.64368,118.5181,1014.98834,-308.77512,-70.98769,935.88751
2261,18.833,-105.34029,-61.23164,1024.3053,-93.6459,108.12804,1009.28015,-278.11392,-74.7048,1015.45282,-266.64368,118.5181,1014.98834,-308.77512,-70.98769,935.88751
2262,18.842,-105.34029,-61.23164,1024.3053,-93.53736,108.44689,1008.99982,-278.11392,-74.7048,1015.45282,-266.64368,118.5181,1014.98834,-308.77512,-70.98769,935.88751
2263,18.85,-105.34029,-61.23164,1024.3053,-93.53736,108.44689,1008.99982,-278.11392,-74.7048,1015.45282,-266.45651,118.42946,1015.27277,-308.77512,-70.98769,935.88751
2264,18.858,-105.34029,-61.23164,1024.3053,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.33548,118.21673,1015.03143,-308.77512,-70.98769,935.88751
2265,18.867,-105.34029,-61.23164,1024.3053,-92.94684,108.21679,1008.73486,-278.11392,-74.7048,1015.45282,-266.33548,118.21673,1015.03143,-308.77512,-70.98769,935.88751
2266,18.875,-105.34029,-61.23164,1024.3053,-93.28394,108.25085,1008.78607,-278.11392,-74.7048,1015.45282,-266.50037,118.59186,1015.17609,-308.77512,-70.98769,935.88751
2267,18.883,-105.34029,-61.23164,1024.3053,-92.94684,108.21679,1008.73486,-277.85791,-74.80473,1015.26337,-266.33548,118.21673,1015.03143,-308.77512,-70.98769,935.88751
2268,18.892,-105.34029,-61.23164,1024.3053,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.30505,118.34734,1015.1615,-308.77512,-70.98769,935.88751
2269,18.9,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-277.40253,-74.2511,1015.25842,-266.30505,118.34734,1015.1615,-308.77512,-70.98769,935.88751
2270,18.908,-104.87841,-61.04655,1025.08069,-92.92873,108.64062,1008.69965,-278.11392,-74.7048,1015.45282,-266.30505,118.34734,1015.1615,-308.77512,-70.98769,935.88751
2271,18.917,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-278.11392,-74.7048,1015.45282,-266.30505,118.34734,1015.1615,-308.77512,-70.98769,935.88751
2272,18.925,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-278.11392,-74.7048,1015.45282,-266.17987,118.21611,1015.21625,-308.77512,-70.98769,935.88751
2273,18.933,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-278.11392,-74.7048,1015.45282,-266.30505,118.34734,1015.1615,-308.77512,-70.98769,935.88751
2274,18.942,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-277.40253,-74.2511,1015.25842,-266.30505,118.34734,1015.1615,-308.77512,-70.98769,935.88751
2275,18.95,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-277.65866,-74.15118,1015.44794,-266.30505,118.34734,1015.1615,-308.77512,-70.98769,935.88751
2276,18.958,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-278.11392,-74.7048,1015.45282,-266.14944,118.34672,1015.34631,-308.77512,-70.98769,935.88751
2277,18.967,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-278.11392,-74.7048,1015.45282,-266.30505,118.34734,1015.1615,-308.23895,-70.5971,935.87152
2278,18.975,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-277.85791,-74.80473,1015.26337,-266.30505,118.34734,1015.1615,-308.23895,-70.5971,935.87152
2279,18.983,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-277.65866,-74.15118,1015.44794,-266.30505,118.34734,1015.1615,-308.23895,-70.5971,935.87152
2280,18.992,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-277.40253,-74.2511,1015.25842,-266.23358,118.62096,1014.88123,-308.77512,-70.98769,935.88751
2281,19,-105.34029,-61.23164,1024.3053,-92.68172,108.54755,1008.78961,-278.11392,-74.7048,1015.45282,-266.23358,118.62096,1014.88123,-308.23895,-70.5971,935.87152
2282,19.008,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-278.11392,-74.7048,1015.45282,-266.07184,118.46447,1014.58856,-308.23895,-70.5971,935.87152
2283,19.017,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-277.85791,-74.80473,1015.26337,-266.23358,118.62096,1014.88123,-308.77512,-70.98769,935.88751
2284,19.025,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-278.11392,-74.7048,1015.45282,-266.23358,118.62096,1014.88123,-308.77512,-70.98769,935.88751
2285,19.033,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-277.85791,-74.80473,1015.26337,-266.23358,118.62096,1014.88123,-308.23895,-70.5971,935.87152
2286,19.042,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-277.65866,-74.15118,1015.44794,-266.24231,118.30637,1014.61493,-308.77512,-70.98769,935.88751
2287,19.05,-105.06209,-61.47559,1024.25964,-92.92873,108.64062,1008.69965,-278.04382,-74.75763,1015.51801,-266.20566,118.281,1014.26752,-308.77512,-70.98769,935.88751
2288,19.058,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-278.11392,-74.7048,1015.45282,-266.24231,118.30637,1014.61493,-308.77512,-70.98769,935.88751
2289,19.067,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-278.11392,-74.7048,1015.45282,-266.24231,118.30637,1014.61493,-308.77512,-70.98769,935.88751
2290,19.075,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-277.85791,-74.80473,1015.26337,-266.24231,118.30637,1014.61493,-308.77512,-70.98769,935.88751
2291,19.083,-105.34029,-61.23164,1024.3053,-92.94684,108.21679,1008.73486,-277.73257,-75.01233,1015.17865,-266.24231,118.30637,1014.61493,-308.77512,-70.98769,935.88751
2292,19.092,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-277.73257,-75.01233,1015.17865,-266.24231,118.30637,1014.61493,-308.77512,-70.98769,935.88751
2293,19.1,-105.34029,-61.23164,1024.3053,-92.94684,108.21679,1008.73486,-277.73257,-75.01233,1015.17865,-266.28714,118.10088,1014.52057,-308.77512,-70.98769,935.88751
2294,19.108,-105.34029,-61.23164,1024.3053,-93.28394,108.25085,1008.78607,-277.73257,-75.01233,1015.17865,-266.27267,118.17578,1014.48486,-308.77512,-70.98769,935.88751
2295,19.117,-105.34029,-61.23164,1024.3053,-92.94684,108.21679,1008.73486,-277.73257,-75.01233,1015.17865,-266.24231,118.30637,1014.61493,-308.77512,-70.98769,935.88751
2296,19.125,-105.34029,-61.23164,1024.3053,-92.94684,108.21679,1008.73486,-277.73257,-75.01233,1015.17865,-266.27267,118.17578,1014.48486,-308.77512,-70.98769,935.88751
2297,19.133,-105.34029,-61.23164,1024.3053,-92.94684,108.21679,1008.73486,-277.73257,-75.01233,1015.17865,-266.24231,118.30637,1014.61493,-308.71286,-70.66903,935.66705
2298,19.142,-105.34029,-61.23164,1024.3053,-93.28394,108.25085,1008.78607,-277.85791,-74.80473,1015.26337,-266.24231,118.30637,1014.61493,-308.70364,-70.41793,935.72137
2299,19.15,-105.34029,-61.23164,1024.3053,-92.94684,108.21679,1008.73486,-278.11392,-74.7048,1015.45282,-266.27267,118.17578,1014.48486,-308.77512,-70.98769,935.88751
2300,19.158,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-277.73257,-75.01233,1015.17865,-266.24231,118.30637,1014.61493,-308.77512,-70.98769,935.88751
2301,19.167,-105.34029,-61.23164,1024.3053,-92.94684,108.21679,1008.73486,-277.98862,-74.91243,1015.3681,-266.24231,118.30637,1014.61493,-308.77512,-70.98769,935.88751
2302,19.175,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-277.98862,-74.91243,1015.3681,-266.24231,118.30637,1014.61493,-308.77512,-70.98769,935.88751
2303,19.183,-105.34029,-61.23164,1024.3053,-92.92873,108.64062,1008.69965,-278.11392,-74.7048,1015.45282,-266.27267,118.17578,1014.48486,-308.77512,-70.98769,935.88751
2304,19.192,-104.87841,-61.04655,1025.08069,-92.92873,108.64062,1008.69965,-278.11392,-74.7048,1015.45282,-266.24231,118.30637,1014.61493,-308.77512,-70.98769,935.88751
2305,19.2,-105.34029,-61.23164,1024.3053,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.70364,-70.41793,935.72137
2306,19.208,-105.34029,-61.23164,1024.3053,-93.28394,108.25085,1008.78607,-278.11392,-74.7048,1015.45282,-266.27267,118.17578,1014.48486,-308.70364,-70.41793,935.72137
2307,19.217,-105.34029,-61.23164,1024.3053,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2308,19.225,-105.34029,-61.23164,1024.3053,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2309,19.233,-105.34029,-61.23164,1024.3053,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2310,19.242,-105.34029,-61.23164,1024.3053,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.27267,118.17578,1014.48486,-308.77512,-70.98769,935.88751
2311,19.25,-105.34029,-61.23164,1024.3053,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2312,19.258,-105.34029,-61.23164,1024.3053,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2313,19.267,-105.34029,-61.23164,1024.3053,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.72369,118.87387,1014.81934,-308.77512,-70.98769,935.88751
2314,19.275,-104.87841,-61.04655,1025.08069,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.53564,118.76643,1014.36066,-308.77512,-70.98769,935.88751
2315,19.283,-105.78453,-60.98322,1024.1759,-93.26579,108.67471,1008.75085,-278.04382,-74.75763,1015.51801,-266.5809,118.47718,1014.44183,-308.77512,-70.98769,935.88751
2316,19.292,-105.78453,-60.98322,1024.1759,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.5722,118.79174,1014.70807,-308.77512,-70.98769,935.88751
2317,19.3,-104.87841,-61.04655,1025.08069,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.53564,118.76643,1014.36066,-308.77512,-70.98769,935.88751
2318,19.308,-105.78453,-60.98322,1024.1759,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.72369,118.87387,1014.81934,-308.77512,-70.98769,935.88751
2319,19.317,-105.78453,-60.98322,1024.1759,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.72369,118.87387,1014.81934,-308.77512,-70.98769,935.88751
2320,19.325,-105.78453,-60.98322,1024.1759,-93.26579,108.67471,1008.75085,-278.10599,-74.38901,1015.61389,-266.53564,118.76643,1014.36066,-308.77512,-70.98769,935.88751
2321,19.333,-105.78453,-60.98322,1024.1759,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.53564,118.76643,1014.36066,-308.77512,-70.98769,935.88751
2322,19.342,-105.78453,-60.98322,1024.1759,-93.26579,108.67471,1008.75085,-278.11392,-74.7048,1015.45282,-266.79514,118.60024,1015.09961,-308.77512,-70.98769,935.88751
