Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
799,6.65,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
800,6.658,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
801,6.667,276.43378,153.82854,249.25021,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
802,6.675,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
803,6.683,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
804,6.692,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
805,6.7,276.13181,153.75674,249.45499,201.31732,170.93298,83.57247,218.88649,83.75274,99.72903
806,6.708,276.22668,153.5788,249.22679,201.12202,170.99336,83.5074,219.00612,84.22194,99.92968
807,6.717,276.43378,153.82854,249.25021,201.41415,171.15305,83.19805,219.35081,85.03911,99.84923
808,6.725,276.22668,153.5788,249.22679,201.46217,170.71277,83.19034,219.35081,85.03911,99.84923
809,6.733,276.43378,153.82854,249.25021,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
810,6.742,276.43378,153.82854,249.25021,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
811,6.75,275.95093,153.27727,249.31689,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
812,6.758,276.43378,153.82854,249.25021,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
813,6.767,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
814,6.775,275.95093,153.27727,249.31689,201.20123,171.35985,83.53029,219.33063,84.55853,100.09789
815,6.783,276.13181,153.75674,249.45499,201.2838,170.82405,83.27821,219.00612,84.22194,99.92968
816,6.792,276.40756,154.05832,249.36488,201.2838,170.82405,83.27821,219.00612,84.22194,99.92968
817,6.8,276.64102,154.0782,249.27371,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
818,6.808,276.43378,153.82854,249.25021,201.1963,170.42934,83.18751,219.30763,84.97557,100.10506
819,6.817,276.13181,153.75674,249.45499,201.12202,170.99336,83.5074,219.00612,84.22194,99.92968
820,6.825,276.40756,154.05832,249.36488,201.2838,170.82405,83.27821,218.97495,84.68319,99.68713
821,6.833,276.13181,153.75674,249.45499,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
822,6.842,276.61478,154.308,249.38837,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
823,6.85,276.33905,154.00638,249.4785,201.12202,170.99336,83.5074,219.33063,84.55853,100.09789
824,6.858,276.13181,153.75674,249.45499,201.21071,170.31233,83.71743,219.00612,84.22194,99.92968
825,6.867,276.28757,154.40712,249.48422,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
826,6.875,276.20044,153.80858,249.34146,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
827,6.883,276.43378,153.82854,249.25021,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
828,6.892,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
829,6.9,276.13181,153.75674,249.45499,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
830,6.908,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
831,6.917,276.20044,153.80858,249.34146,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
832,6.925,276.35611,154.45908,249.37059,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
833,6.933,275.90253,154.41435,249.32224,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
834,6.942,275.90253,154.41435,249.32224,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
835,6.95,276.14902,154.20937,249.34718,201.09035,171.19917,82.49118,219.35081,85.03911,99.84923
836,6.958,276.22668,153.5788,249.22679,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
837,6.967,276.40756,154.05832,249.36488,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
838,6.975,276.14902,154.20937,249.34718,200.97368,170.51048,83.18137,219.33063,84.55853,100.09789
839,6.983,275.69537,154.1646,249.2988,201.16353,171.15639,83.23222,218.97495,84.68319,99.68713
840,6.992,276.20044,153.80858,249.34146,201.21056,170.86682,82.53716,219.35081,85.03911,99.84923
841,7,276.20044,153.80858,249.34146,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
842,7.008,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
843,7.017,276.14902,154.20937,249.34718,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
844,7.025,276.14902,154.20937,249.34718,201.16353,171.15639,83.23222,219.32784,85.45614,99.85638
845,7.033,276.20044,153.80858,249.34146,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
846,7.042,276.40756,154.05832,249.36488,201.16353,171.15639,83.23222,218.97495,84.68319,99.68713
847,7.05,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,218.97495,84.68319,99.68713
848,7.058,276.40756,154.05832,249.36488,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
849,7.067,276.20044,153.80858,249.34146,201.09035,171.19917,82.49118,219.32784,85.45614,99.85638
850,7.075,276.35611,154.45908,249.37059,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
851,7.083,276.35611,154.45908,249.37059,201.16353,171.15639,83.23222,218.97495,84.68319,99.68713
852,7.092,276.40756,154.05832,249.36488,201.2838,170.82405,83.27821,218.97495,84.68319,99.68713
853,7.1,276.40756,154.05832,249.36488,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
854,7.108,276.40756,154.05832,249.36488,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
855,7.117,276.61478,154.308,249.38837,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
856,7.125,276.64102,154.0782,249.27371,201.41415,171.15305,83.19805,219.35081,85.03911,99.84923
857,7.133,276.38239,154.22932,249.25595,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
858,7.142,276.43378,153.82854,249.25021,201.16353,171.15639,83.23222,218.97495,84.68319,99.68713
859,7.15,276.61478,154.308,249.38837,201.24239,171.02618,83.68118,219.35081,85.03911,99.84923
860,7.158,276.35611,154.45908,249.37059,201.41415,171.15305,83.19805,219.35081,85.03911,99.84923
861,7.167,276.61478,154.308,249.38837,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
862,7.175,276.43378,153.82854,249.25021,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
863,7.183,276.43378,153.82854,249.25021,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
864,7.192,276.20044,153.80858,249.34146,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
865,7.2,276.15805,153.52696,249.34033,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
866,7.208,276.13181,153.75674,249.45499,201.2838,170.82405,83.27821,218.95912,84.61753,99.92773
867,7.217,276.15805,153.52696,249.34033,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
868,7.225,276.64102,154.0782,249.27371,201.25302,170.87915,82.94938,219.46016,85.29797,100.07565
869,7.233,276.40756,154.05832,249.36488,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
870,7.242,276.3653,153.7766,249.36383,201.20123,171.35985,83.53029,219.00612,84.22194,99.92968
871,7.25,276.13181,153.75674,249.45499,201.31732,170.93298,83.57247,219.00612,84.22194,99.92968
872,7.258,276.28757,154.40712,249.48422,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
873,7.267,276.43378,153.82854,249.25021,201.13278,171.21149,82.90339,219.35081,85.03911,99.84923
874,7.275,275.95392,154.01357,249.3165,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
875,7.283,276.08035,154.15752,249.46072,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
876,7.292,276.28757,154.40712,249.48422,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
877,7.3,276.13181,153.75674,249.45499,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
878,7.308,276.13181,153.75674,249.45499,201.16331,171.16193,83.85608,219.33063,84.55853,100.09789
879,7.317,276.13181,153.75674,249.45499,201.16353,171.15639,83.23222,219.00612,84.22194,99.92968
880,7.325,276.15805,153.52696,249.34033,201.12202,170.99336,83.5074,219.00612,84.22194,99.92968
881,7.333,275.87323,153.90785,249.4373,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
882,7.342,276.40756,154.05832,249.36488,201.13278,171.21149,82.90339,219.46016,85.29797,100.07565
883,7.35,276.40756,154.05832,249.36488,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
884,7.358,276.13181,153.75674,249.45499,201.16353,171.15639,83.23222,219.00612,84.22194,99.92968
885,7.367,275.95093,153.27727,249.31689,201.16331,171.16193,83.85608,219.00612,84.22194,99.92968
886,7.375,276.13181,153.75674,249.45499,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
887,7.383,276.20044,153.80858,249.34146,201.09128,171.04848,83.17857,219.35081,85.03911,99.84923
888,7.392,276.43378,153.82854,249.25021,201.16353,171.15639,83.23222,218.97495,84.68319,99.68713
889,7.4,276.22668,153.5788,249.22679,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
890,7.408,276.43378,153.82854,249.25021,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
891,7.417,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
892,7.425,276.20044,153.80858,249.34146,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
893,7.433,276.43378,153.82854,249.25021,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
894,7.442,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.32784,85.45614,99.85638
895,7.45,276.43378,153.82854,249.25021,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
896,7.458,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
897,7.467,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
898,7.475,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
899,7.483,276.43378,153.82854,249.25021,200.93216,170.34741,83.45656,219.35081,85.03911,99.84923
900,7.492,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
901,7.5,276.40756,154.05832,249.36488,201.24228,170.66101,83.55338,219.32784,85.45614,99.85638
902,7.508,276.22668,153.5788,249.22679,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
903,7.517,276.43378,153.82854,249.25021,201.12202,170.99336,83.5074,218.97495,84.68319,99.68713
904,7.525,276.43378,153.82854,249.25021,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
905,7.533,276.43378,153.82854,249.25021,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
906,7.542,276.43378,153.82854,249.25021,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
907,7.55,276.20044,153.80858,249.34146,201.12202,170.99336,83.5074,219.32784,85.45614,99.85638
908,7.558,276.43378,153.82854,249.25021,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
909,7.567,276.64102,154.0782,249.27371,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
910,7.575,276.64102,154.0782,249.27371,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
911,7.583,276.43378,153.82854,249.25021,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
912,7.592,276.40756,154.05832,249.36488,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
913,7.6,276.64102,154.0782,249.27371,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
914,7.608,276.43378,153.82854,249.25021,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
915,7.617,276.40756,154.05832,249.36488,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
916,7.625,276.43378,153.82854,249.25021,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
917,7.633,276.22668,153.5788,249.22679,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
918,7.642,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
919,7.65,276.61478,154.308,249.38837,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
920,7.658,276.64102,154.0782,249.27371,201.24228,170.66101,83.55338,219.32784,85.45614,99.85638
921,7.667,276.5896,154.47897,249.27943,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
922,7.675,276.40756,154.05832,249.36488,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
923,7.683,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
924,7.692,276.5896,154.47897,249.27943,201.16353,171.15639,83.23222,219.33063,84.55853,100.09789
925,7.7,276.56332,154.70872,249.39407,201.16331,171.16193,83.85608,219.33063,84.55853,100.09789
926,7.708,276.56332,154.70872,249.39407,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
927,7.717,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
928,7.725,275.95392,154.01357,249.3165,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
929,7.733,276.61478,154.308,249.38837,201.09128,171.04848,83.17857,219.46016,85.29797,100.07565
930,7.742,276.64102,154.0782,249.27371,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
931,7.75,276.13181,153.75674,249.45499,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
932,7.758,276.08035,154.15752,249.46072,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
933,7.767,276.15805,153.52696,249.34033,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
934,7.775,276.33905,154.00638,249.4785,201.09128,171.04848,83.17857,219.35081,85.03911,99.84923
935,7.783,276.61478,154.308,249.38837,201.12202,170.99336,83.5074,219.32784,85.45614,99.85638
936,7.792,276.38239,154.22932,249.25595,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
937,7.8,276.40756,154.05832,249.36488,201.12202,170.99336,83.5074,218.97495,84.68319,99.68713
938,7.808,276.40756,154.05832,249.36488,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
939,7.817,276.64102,154.0782,249.27371,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
940,7.825,276.13181,153.75674,249.45499,201.12202,170.99336,83.5074,219.33063,84.55853,100.09789
941,7.833,276.43378,153.82854,249.25021,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
942,7.842,276.43378,153.82854,249.25021,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
943,7.85,276.61478,154.308,249.38837,201.09128,171.04848,83.17857,219.67172,85.58556,99.60489
944,7.858,276.61478,154.308,249.38837,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
945,7.867,276.43378,153.82854,249.25021,201.12202,170.99336,83.5074,219.30763,84.97557,100.10506
946,7.875,276.61478,154.308,249.38837,201.12202,170.99336,83.5074,219.33063,84.55853,100.09789
947,7.883,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
948,7.892,276.56332,154.70872,249.39407,201.2115,170.71613,83.22456,219.35081,85.03911,99.84923
949,7.9,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
950,7.908,276.61478,154.308,249.38837,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
951,7.917,276.56332,154.70872,249.39407,201.24239,171.02618,83.68118,219.35081,85.03911,99.84923
952,7.925,276.56332,154.70872,249.39407,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
953,7.933,276.61478,154.308,249.38837,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
954,7.942,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
955,7.95,276.61478,154.308,249.38837,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
956,7.958,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
957,7.967,276.35611,154.45908,249.37059,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
958,7.975,276.61478,154.308,249.38837,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
959,7.983,276.35611,154.45908,249.37059,200.93216,170.34741,83.45656,219.35081,85.03911,99.84923
960,7.992,276.56332,154.70872,249.39407,200.97368,170.51048,83.18137,219.32784,85.45614,99.85638
961,8,276.56332,154.70872,249.39407,201.28391,171.18922,83.40604,219.35081,85.03911,99.84923
962,8.008,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,218.92799,85.07878,99.68517
963,8.017,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,219.32784,85.45614,99.85638
964,8.025,276.56332,154.70872,249.39407,201.16353,171.15639,83.23222,219.32784,85.45614,99.85638
965,8.033,276.56332,154.70872,249.39407,201.18285,170.70929,83.5502,219.32784,85.45614,99.85638
966,8.042,276.56332,154.70872,249.39407,201.24228,170.66101,83.55338,219.32784,85.45614,99.85638
967,8.05,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,219.32784,85.45614,99.85638
968,8.058,276.56332,154.70872,249.39407,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
969,8.067,276.56332,154.70872,249.39407,201.1619,171.36951,83.69326,218.97495,84.68319,99.68713
970,8.075,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,218.97495,84.68319,99.68713
971,8.083,276.56332,154.70872,249.39407,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
972,8.092,276.56332,154.70872,249.39407,201.28391,171.18922,83.40604,218.97495,84.68319,99.68713
973,8.1,276.61478,154.308,249.38837,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
974,8.108,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,218.97495,84.68319,99.68713
975,8.117,276.56332,154.70872,249.39407,201.04884,171.03618,82.76637,218.97495,84.68319,99.68713
976,8.125,276.94339,154.70526,249.53558,201.1619,171.36951,83.69326,218.97495,84.68319,99.68713
977,8.133,276.56332,154.70872,249.39407,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
978,8.142,276.61478,154.308,249.38837,201.16353,171.15639,83.23222,219.00612,84.22194,99.92968
979,8.15,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,218.97495,84.68319,99.68713
980,8.158,276.89194,155.10599,249.54131,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
981,8.167,276.89194,155.10599,249.54131,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
982,8.175,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,218.97495,84.68319,99.68713
983,8.183,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,218.97495,84.68319,99.68713
984,8.192,276.61478,154.308,249.38837,201.12202,170.99336,83.5074,219.00612,84.22194,99.92968
985,8.2,276.94339,154.70526,249.53558,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
986,8.208,276.56332,154.70872,249.39407,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
987,8.217,276.28757,154.40712,249.48422,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
988,8.225,276.33905,154.00638,249.4785,201.12202,170.99336,83.5074,219.20737,85.19917,99.45602
989,8.233,276.94339,154.70526,249.53558,201.16904,170.70383,82.81235,219.46016,85.29797,100.07565
990,8.242,276.89194,155.10599,249.54131,201.09128,171.04848,83.17857,219.35081,85.03911,99.84923
991,8.25,276.56332,154.70872,249.39407,201.12202,170.99336,83.5074,219.00612,84.22194,99.92968
992,8.258,276.56332,154.70872,249.39407,201.16331,171.16193,83.85608,219.00612,84.22194,99.92968
993,8.267,276.28757,154.40712,249.48422,201.28917,171.21858,84.07549,219.33063,84.55853,100.09789
994,8.275,276.28757,154.40712,249.48422,201.12202,170.99336,83.5074,219.35081,85.03911,99.84923
