Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
828,6.892,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
829,6.9,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
830,6.908,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
831,6.917,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-133.02966,173.90718,601.79828
832,6.925,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
833,6.933,-306.8609,17.88771,588.49036,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
834,6.942,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
835,6.95,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
836,6.958,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
837,6.967,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.6037,173.82234,601.60156
838,6.975,-306.8609,17.88771,588.49036,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
839,6.983,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.49974,174.73668,601.72198
840,6.992,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
841,7,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
842,7.008,-306.8609,17.88771,588.49036,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
843,7.017,-306.8609,17.88771,588.49036,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
844,7.025,-306.80914,18.28036,588.40735,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
845,7.033,-306.80914,18.28036,588.40735,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
846,7.042,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
847,7.05,-306.8609,17.88771,588.49036,-141.90955,-150.62563,617.28613,-132.12485,174.23184,601.59351
848,7.058,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
849,7.067,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
850,7.075,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-132.12485,174.23184,601.59351
851,7.083,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-131.89549,173.28261,601.46094
852,7.092,-306.8609,17.88771,588.49036,-141.48943,-146.19307,615.36127,-132.2287,173.31726,601.47308
853,7.1,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-131.79172,174.19728,601.58142
854,7.108,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-131.92375,174.30029,601.26331
855,7.117,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-131.59062,174.26569,601.25122
856,7.125,-306.68021,18.17058,588.78412,-141.48943,-146.19307,615.36127,-131.59062,174.26569,601.25122
857,7.133,-306.88446,17.98872,588.67072,-141.48943,-146.19307,615.36127,-131.69438,173.351,601.13074
858,7.142,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.79172,174.19728,601.58142
859,7.15,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.79172,174.19728,601.58142
860,7.158,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
861,7.167,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
862,7.175,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
863,7.183,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
864,7.192,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
865,7.2,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
866,7.208,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
867,7.217,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
868,7.225,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
869,7.233,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
870,7.242,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
871,7.25,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
872,7.258,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
873,7.267,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
874,7.275,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
875,7.283,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
876,7.292,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
877,7.3,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
878,7.308,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
879,7.317,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
880,7.325,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
881,7.333,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
882,7.342,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.32845,174.31367,601.16235
883,7.35,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
884,7.358,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
885,7.367,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
886,7.375,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
887,7.383,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
888,7.392,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
889,7.4,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
890,7.408,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
891,7.417,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
892,7.425,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
893,7.433,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
894,7.442,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
895,7.45,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
896,7.458,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
897,7.467,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
898,7.475,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
899,7.483,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
900,7.492,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
901,7.5,-306.68021,18.17058,588.78412,-141.52773,-146.71288,615.5199,-130.68407,174.18561,601.01642
902,7.508,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
903,7.517,-306.88446,17.98872,588.67072,-141.52773,-146.71288,615.5199,-130.78754,173.27066,600.89581
904,7.525,-306.68021,18.17058,588.78412,-141.52773,-146.71288,615.5199,-130.78754,173.27066,600.89581
905,7.533,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
906,7.542,-306.68021,18.17058,588.78412,-141.52773,-146.71288,615.5199,-130.68407,174.18561,601.01642
907,7.55,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
908,7.558,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
909,7.567,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
910,7.575,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
911,7.583,-306.68021,18.17058,588.78412,-141.52773,-146.71288,615.5199,-130.78754,173.27066,600.89581
912,7.592,-306.68021,18.17058,588.78412,-141.52773,-146.71288,615.5199,-130.78754,173.27066,600.89581
913,7.6,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
914,7.608,-306.68021,18.17058,588.78412,-141.105,-146.59445,615.51099,-130.68407,174.18561,601.01642
915,7.617,-306.68021,18.17058,588.78412,-140.59355,-145.84932,615.15289,-130.32112,174.56023,600.92303
916,7.625,-306.68021,18.17058,588.78412,-140.20575,-145.31995,615.36804,-130.68407,174.18561,601.01642
917,7.633,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
918,7.642,-306.68021,18.17058,588.78412,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
919,7.65,-306.68021,18.17058,588.78412,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
920,7.658,-306.68021,18.17058,588.78412,-140.87207,-146.26895,615.71503,-130.32112,174.56023,600.92303
921,7.667,-306.68021,18.17058,588.78412,-140.59355,-145.84932,615.15289,-130.68407,174.18561,601.01642
922,7.675,-306.88446,17.98872,588.67072,-140.20575,-145.31995,615.36804,-130.68407,174.18561,601.01642
923,7.683,-306.68021,18.17058,588.78412,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
924,7.692,-306.68021,18.17058,588.78412,-140.87207,-146.26895,615.71503,-130.42471,173.64531,600.80243
925,7.7,-306.68021,18.17058,588.78412,-140.20575,-145.31995,615.36804,-130.42471,173.64531,600.80243
926,7.708,-306.68021,18.17058,588.78412,-140.20575,-145.31995,615.36804,-130.78754,173.27066,600.89581
927,7.717,-306.88446,17.98872,588.67072,-140.20575,-145.31995,615.36804,-130.78754,173.27066,600.89581
928,7.725,-306.68021,18.17058,588.78412,-141.105,-146.59445,615.51099,-130.68407,174.18561,601.01642
929,7.733,-306.68021,18.17058,588.78412,-140.59355,-145.84932,615.15289,-130.32112,174.56023,600.92303
930,7.742,-306.68021,18.17058,588.78412,-140.20575,-145.31995,615.36804,-130.42471,173.64531,600.80243
931,7.75,-306.88446,17.98872,588.67072,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
932,7.758,-306.62885,17.89577,588.81842,-140.20575,-145.31995,615.36804,-130.78754,173.27066,600.89581
933,7.767,-306.68021,18.17058,588.78412,-140.59355,-145.84932,615.15289,-130.42471,173.64531,600.80243
934,7.775,-306.68021,18.17058,588.78412,-140.59355,-145.84932,615.15289,-130.32112,174.56023,600.92303
935,7.783,-306.68021,18.17058,588.78412,-140.20575,-145.31995,615.36804,-130.68407,174.18561,601.01642
936,7.792,-306.68021,18.17058,588.78412,-141.105,-146.59445,615.51099,-130.78754,173.27066,600.89581
937,7.8,-306.68021,18.17058,588.78412,-140.87207,-146.26895,615.71503,-130.78754,173.27066,600.89581
938,7.808,-306.68021,18.17058,588.78412,-140.87207,-146.26895,615.71503,-130.42471,173.64531,600.80243
939,7.817,-306.42453,18.07764,588.93182,-139.75856,-145.45862,615.38525,-130.42471,173.64531,600.80243
940,7.825,-306.68021,18.17058,588.78412,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
941,7.833,-306.42453,18.07764,588.93182,-140.46338,-146.45972,615.73895,-130.68407,174.18561,601.01642
942,7.842,-306.42453,18.07764,588.93182,-140.20575,-145.31995,615.36804,-130.32112,174.56023,600.92303
943,7.85,-306.42453,18.07764,588.93182,-140.17403,-149.80933,617.27826,-130.32112,174.56023,600.92303
944,7.858,-306.42453,18.07764,588.93182,-140.46338,-146.45972,615.73895,-130.42471,173.64531,600.80243
945,7.867,-306.42453,18.07764,588.93182,-139.75856,-145.45862,615.38525,-130.78754,173.27066,600.89581
946,7.875,-306.42453,18.07764,588.93182,-140.20006,-149.77715,616.71771,-130.78754,173.27066,600.89581
947,7.883,-306.42453,18.07764,588.93182,-140.56635,-150.58844,617.06256,-130.68407,174.18561,601.01642
948,7.892,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.32112,174.56023,600.92303
949,7.9,-306.42453,18.07764,588.93182,-139.75856,-145.45862,615.38525,-130.32112,174.56023,600.92303
950,7.908,-306.42453,18.07764,588.93182,-140.46338,-146.45972,615.73895,-130.78754,173.27066,600.89581
951,7.917,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
952,7.925,-306.42453,18.07764,588.93182,-140.20006,-149.77715,616.71771,-130.32112,174.56023,600.92303
953,7.933,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.68407,174.18561,601.01642
954,7.942,-306.42453,18.07764,588.93182,-139.75856,-145.45862,615.38525,-130.68407,174.18561,601.01642
955,7.95,-306.42453,18.07764,588.93182,-140.46338,-146.45972,615.73895,-130.68407,174.18561,601.01642
956,7.958,-306.42453,18.07764,588.93182,-140.56635,-150.58844,617.06256,-130.68407,174.18561,601.01642
957,7.967,-306.42453,18.07764,588.93182,-140.46338,-146.45972,615.73895,-130.32112,174.56023,600.92303
958,7.975,-306.42453,18.07764,588.93182,-140.46338,-146.45972,615.73895,-130.68407,174.18561,601.01642
959,7.983,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.78754,173.27066,600.89581
960,7.992,-306.42453,18.07764,588.93182,-140.87207,-146.26895,615.71503,-130.68407,174.18561,601.01642
961,8,-306.42453,18.07764,588.93182,-141.105,-146.59445,615.51099,-130.68407,174.18561,601.01642
962,8.008,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.32112,174.56023,600.92303
963,8.017,-306.42453,18.07764,588.93182,-140.9955,-150.20444,616.97314,-130.68407,174.18561,601.01642
964,8.025,-306.42453,18.07764,588.93182,-139.75856,-145.45862,615.38525,-130.68407,174.18561,601.01642
965,8.033,-306.42453,18.07764,588.93182,-139.75856,-145.45862,615.38525,-130.78754,173.27066,600.89581
966,8.042,-306.68021,18.17058,588.78412,-140.14647,-145.98801,615.17017,-130.68407,174.18561,601.01642
967,8.05,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-130.68407,174.18561,601.01642
968,8.058,-306.42453,18.07764,588.93182,-140.87207,-146.26895,615.71503,-130.68407,174.18561,601.01642
969,8.067,-306.62885,17.89577,588.81842,-140.69637,-146.7852,615.53491,-130.68407,174.18561,601.01642
970,8.075,-306.68021,18.17058,588.78412,-140.14647,-145.98801,615.17017,-130.68407,174.18561,601.01642
971,8.083,-306.42453,18.07764,588.93182,-140.69637,-146.7852,615.53491,-130.32112,174.56023,600.92303
972,8.092,-306.42453,18.07764,588.93182,-140.14647,-145.98801,615.17017,-130.68407,174.18561,601.01642
973,8.1,-306.42453,18.07764,588.93182,-140.59355,-145.84932,615.15289,-130.68407,174.18561,601.01642
974,8.108,-306.68021,18.17058,588.78412,-141.105,-146.59445,615.51099,-130.68407,174.18561,601.01642
975,8.117,-306.68021,18.17058,588.78412,-140.59355,-145.84932,615.15289,-130.68407,174.18561,601.01642
976,8.125,-306.68021,18.17058,588.78412,-140.59355,-145.84932,615.15289,-130.32112,174.56023,600.92303
977,8.133,-306.68021,18.17058,588.78412,-141.105,-146.59445,615.51099,-130.32112,174.56023,600.92303
978,8.142,-306.62885,17.89577,588.81842,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
979,8.15,-306.68021,18.17058,588.78412,-140.59355,-145.84932,615.15289,-130.78754,173.27066,600.89581
980,8.158,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
981,8.167,-306.68021,18.17058,588.78412,-140.59355,-145.84932,615.15289,-130.32112,174.56023,600.92303
982,8.175,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
983,8.183,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
984,8.192,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
985,8.2,-306.68021,18.17058,588.78412,-141.52773,-146.71288,615.5199,-130.78754,173.27066,600.89581
986,8.208,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
987,8.217,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
988,8.225,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
989,8.233,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
990,8.242,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.32112,174.56023,600.92303
991,8.25,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
992,8.258,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
993,8.267,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
994,8.275,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
995,8.283,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
996,8.292,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
997,8.3,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
998,8.308,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
999,8.317,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
1000,8.325,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
1001,8.333,-306.88446,17.98872,588.67072,-141.57114,-150.6248,617.07953,-131.04976,173.22282,600.98474
1002,8.342,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
1003,8.35,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
1004,8.358,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
1005,8.367,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
1006,8.375,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
1007,8.383,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.78754,173.27066,600.89581
1008,8.392,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-131.04976,173.22282,600.98474
1009,8.4,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
1010,8.408,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.94624,174.13774,601.10535
1011,8.417,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
1012,8.425,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
1013,8.433,-306.88446,17.98872,588.67072,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
1014,8.442,-306.68021,18.17058,588.78412,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
