Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,2.53167,-222.86354,922.57654,105.35956,-259.36414,934.60992,137.08022,-189.66742,897.46881
244,2.025,1.68881,-222.63542,921.87268,105.8883,-257.44537,934.25879,136.73041,-186.96541,897.0545
245,2.033,1.10143,-222.22304,921.58917,105.48102,-254.88583,933.70441,134.19363,-183.94385,896.4071
246,2.042,-0.4217,-221.01836,921.07239,105.18341,-253.99089,933.57117,134.09509,-183.02147,896.07416
247,2.05,-0.93006,-220.72882,920.4364,104.57516,-252.18634,932.94427,132.1499,-181.63443,896.09039
248,2.058,-1.29831,-220.38577,919.51721,104.17378,-249.59241,931.70465,131.19197,-178.81889,895.67761
249,2.067,-1.19365,-219.53044,917.66388,104.21351,-248.09094,931.52838,130.90498,-177.51625,894.51782
250,2.075,-1.37852,-219.6647,917.49078,104.15272,-247.43098,930.82544,129.18312,-175.24025,892.94855
251,2.083,-1.71347,-219.4958,916.87372,103.52383,-245.79906,930.34222,127.38027,-171.92778,893.255
252,2.092,-2.71234,-219.61443,916.25043,102.93037,-244.79515,930.11877,126.35344,-171.42363,892.92053
253,2.1,-2.75068,-219.10989,916.11652,102.86993,-242.64824,929.33258,125.39122,-170.53188,893.28613
254,2.108,-2.75835,-217.64426,916.06116,101.92258,-240.91234,928.28967,124.06953,-169.68196,893.22565
255,2.117,-3.6515,-217.41254,915.59869,101.88916,-239.85968,927.92657,122.53325,-166.70041,893.23804
256,2.125,-4.39737,-217.19711,915.34436,102.04444,-239.36145,927.75421,121.57774,-165.32872,892.10669
257,2.133,-6.21007,-217.22374,914.21771,102.04456,-238.28246,926.9715,120.89387,-163.69986,891.29633
258,2.142,-6.55205,-216.90149,914.21979,100.18598,-236.74832,926.67053,119.25303,-161.97839,890.72058
259,2.15,-6.86538,-216.62819,914.08795,99.78434,-235.66206,926.23596,117.72997,-161.35751,891.14685
260,2.158,-5.14045,-210.49925,913.71149,98.52716,-234.0209,925.92212,115.92793,-160.02811,889.90942
261,2.167,-5.52532,-210.45172,913.50867,98.69853,-232.90302,925.31616,115.24933,-157.48865,888.82257
262,2.175,-7.30509,-209.28613,913.68658,98.67106,-231.62361,925.5672,113.82847,-155.36951,888.21918
263,2.183,-9.17261,-209.49442,913.58179,97.39888,-230.43666,924.50513,111.85657,-154.89293,888.73633
264,2.192,-10.06656,-210.94368,912.64856,96.2401,-228.67393,924.59448,110.86956,-153.84274,888.61639
265,2.2,-10.85038,-210.80911,912.0318,95.74551,-227.93759,924.76556,108.80462,-148.06731,887.79865
266,2.208,-11.24045,-209.97223,912.28674,94.8224,-226.15971,925.05847,107.28318,-149.2224,887.56433
267,2.217,-12.3222,-210.11626,911.16211,93.01208,-224.76251,924.34125,105.40872,-147.37968,887.27612
268,2.225,-15.41009,-215.39575,910.41144,92.85298,-224.48561,924.14197,104.66385,-148.6618,887.49255
269,2.233,-15.50046,-210.45673,911.32312,91.70158,-222.83932,924.32562,102.64304,-143.93866,886.19153
270,2.242,-16.02639,-212.79932,911.78217,91.73212,-221.89369,923.97491,101.66075,-143.03175,887.74548
271,2.25,-17.27945,-211.75488,910.98987,89.73418,-219.79652,923.04938,99.16026,-141.73361,889.08289
272,2.258,-19.02008,-215.42606,909.96887,89.37952,-219.59935,922.78857,98.09933,-141.87479,888.18469
273,2.267,-18.91949,-213.00725,910.01587,88.6925,-218.61111,922.48096,96.24305,-142.18776,887.63885
274,2.275,-18.91949,-213.00725,910.01587,88.78789,-217.33492,922.46741,93.89867,-140.53293,888.58295
275,2.283,-20.50012,-213.74069,909.8031,87.6423,-216.72939,922.48828,93.89867,-140.53293,888.58295
276,2.292,-20.50012,-213.74069,909.8031,86.65247,-215.83929,922.63879,91.80174,-137.53207,887.59119
277,2.3,-20.50012,-213.74069,909.8031,86.2207,-214.03343,922.32471,90.33671,-136.94185,888.30457
278,2.308,-20.98395,-211.56432,910.94922,85.8103,-212.62535,922.61194,88.91026,-135.45924,887.50623
279,2.317,-21.75591,-211.59233,911.01056,84.99623,-211.7926,922.76184,87.26487,-134.28397,886.70178
280,2.325,-22.36968,-211.39345,910.9151,84.65948,-211.31845,922.66467,85.53879,-133.72617,886.86951
281,2.333,-22.88405,-210.08034,910.70929,83.75358,-210.483,922.74597,84.78239,-133.40121,887.33466
282,2.342,-24.22189,-212.67303,909.96185,83.35958,-209.12012,922.95404,83.75321,-129.88159,887.43188
283,2.35,-24.34734,-212.39766,909.79425,82.03062,-207.62459,923.40045,82.06216,-127.71849,888.78833
284,2.358,-26.32435,-213.68089,909.71533,81.13671,-205.92311,924.06427,81.03828,-127.55845,889.1059
285,2.367,-26.32435,-213.68089,909.71533,80.18756,-205.04054,924.01471,78.9557,-126.28302,889.99164
286,2.375,-26.62474,-210.17459,910.4455,79.23637,-204.65067,924.37012,78.9557,-126.28302,889.99164
287,2.383,-26.87498,-209.78032,910.91553,78.15028,-203.62531,925.03625,75.90106,-124.77728,890.13037
288,2.392,-26.87498,-209.78032,910.91553,77.90365,-202.17694,925.24103,78.38197,-124.86411,889.50317
289,2.4,-26.87498,-209.78032,910.91553,77.77478,-201.24326,925.82373,72.59382,-121.45502,891.6239
290,2.408,-28.58036,-211.33908,909.73895,76.28082,-199.53459,925.95911,72.59382,-121.45502,891.6239
291,2.417,-28.58036,-211.33908,909.73895,76.10284,-198.63326,926.18457,72.59382,-121.45502,891.6239
292,2.425,-28.67476,-209.4688,909.22919,75.84262,-198.39775,926.21118,69.61814,-121.49403,892.80975
293,2.433,-29.46548,-209.83221,909.12262,74.63994,-197.23058,926.35443,69.61814,-121.49403,892.80975
294,2.442,-29.29477,-208.29622,909.34668,74.15001,-196.30202,926.98322,68.61402,-120.4669,892.71405
295,2.45,-30.97816,-209.37991,909.29822,73.31172,-196.29472,927.18207,66.69933,-118.16841,894.37012
296,2.458,-31.23703,-209.91499,909.46771,73.01154,-195.5153,926.79626,64.72421,-116.03536,894.79413
297,2.467,-31.45648,-209.48683,909.96069,72.35788,-194.86557,925.89581,63.78455,-114.84759,895.92822
298,2.475,-32.13582,-209.41495,910.86621,72.16785,-194.72763,925.8667,63.78455,-114.84759,895.92822
299,2.483,-32.53175,-209.96669,911.00055,71.49904,-193.98233,926.29022,63.78455,-114.84759,895.92822
300,2.492,-32.41331,-208.9024,911.54016,71.00723,-193.20497,926.08899,62.58265,-114.61575,895.09857
301,2.5,-32.24833,-209.15599,911.71008,71.09313,-192.53748,926.69147,62.58265,-114.61575,895.09857
302,2.508,-31.91738,-206.24336,913.57043,70.08298,-191.24068,926.97723,60.38045,-113.35974,894.17413
303,2.517,-32.03217,-205.87386,913.7334,69.43875,-190.81499,927.69434,59.41032,-113.5835,895.65045
304,2.525,-32.53308,-206.23047,914.38269,68.05863,-190.30287,928.17133,57.23965,-113.57463,896.29828
305,2.533,-34.60372,-206.84821,914.74353,67.24795,-189.16248,928.46478,57.23965,-113.57463,896.29828
306,2.542,-35.51292,-206.41577,914.53149,66.98473,-188.73186,928.8479,55.07041,-113.56573,896.94574
307,2.55,-36.52267,-206.6846,914.77832,65.94802,-188.43149,929.97101,52.20408,-111.50185,900.06696
308,2.558,-36.52267,-206.6846,914.77832,64.51329,-187.7598,930.60791,52.20408,-111.50185,900.06696
309,2.567,-38.09847,-209.91878,913.37585,62.95303,-186.46832,931.87933,50.63878,-111.60935,901.12567
310,2.575,-38.66001,-208.70068,914.24945,61.81939,-185.45634,932.34955,49.22282,-111.73484,899.08875
311,2.583,-39.14731,-208.03796,914.97479,61.03133,-184.67998,932.91162,49.22282,-111.73484,899.08875
312,2.592,-39.38795,-207.89804,914.83398,60.24923,-183.53456,934.0528,46.4043,-111.66887,899.63373
313,2.6,-39.63759,-208.54504,915.05994,59.06554,-183.53659,935.18799,45.18037,-111.71776,900.23456
314,2.608,-40.89907,-209.44661,915.06165,57.74402,-183.31715,936.3349,43.53235,-111.4612,901.13733
315,2.617,-42.29675,-208.60735,916.08356,56.65313,-182.15872,937.43628,41.34472,-109.86254,903.16016
316,2.625,-42.97255,-208.00705,916.88702,55.79082,-181.17738,937.94641,39.62576,-108.84877,903.66528
317,2.633,-44.13298,-209.26961,917.11816,53.98366,-179.61343,938.69049,37.21661,-107.5212,903.73773
318,2.642,-44.24479,-209.00951,917.96246,52.92509,-178.89621,939.95111,35.84197,-106.51962,905.27722
319,2.65,-44.29319,-206.84996,919.70746,51.71626,-178.35905,941.18304,33.32222,-105.40776,907.94452
320,2.658,-44.01655,-207.73703,919.06171,51.41706,-177.81215,942.24152,33.34545,-105.05222,907.93158
321,2.667,-45.4693,-207.30389,920.95441,50.0046,-176.82477,942.78339,30.27685,-103.60223,909.92078
322,2.675,-45.55701,-207.81947,921.1701,48.38993,-176.96861,943.61572,27.79052,-103.82458,910.60992
323,2.683,-46.35065,-208.17986,921.06506,47.91966,-175.35907,944.93872,27.13716,-102.3298,911.29553
324,2.692,-48.75423,-211.61452,921.41107,46.98232,-174.8215,946.07318,26.00429,-101.83805,911.95795
325,2.7,-48.82649,-204.61017,924.10437,45.69173,-173.24373,946.91772,22.0547,-99.59042,915.6026
326,2.708,-49.17932,-205.049,924.97443,45.24311,-171.94328,948.59247,21.23567,-98.2038,917.22192
327,2.717,-49.38639,-205.10707,925.06201,44.42893,-171.20906,949.42963,19.96741,-97.7347,917.25604
328,2.725,-49.57175,-205.45442,925.28168,43.24425,-170.32629,950.86499,18.72856,-97.12698,917.59302
329,2.733,-49.95089,-200.91159,926.93585,42.38317,-169.07253,952.47791,16.55777,-95.35683,920.86145
330,2.742,-49.95265,-200.87131,928.7879,41.66283,-167.82454,953.05499,14.19388,-94.12215,922.25684
331,2.75,-51.28821,-203.46933,930.46936,41.60376,-166.08279,954.14447,13.53072,-91.89837,924.50623
332,2.758,-51.28821,-203.46933,930.46936,39.94545,-164.64044,955.53418,10.97572,-90.92116,925.02197
333,2.767,-52.54517,-204.35843,930.69958,40.47892,-163.11906,957.15472,11.66405,-89.36839,926.00317
334,2.775,-51.30393,-199.27844,932.75085,39.35326,-162.03867,958.73633,9.40489,-88.13082,928.4726
335,2.783,-51.30393,-199.27844,932.75085,39.33556,-161.35649,959.18359,9.93475,-87.55334,927.57147
336,2.792,-52.88414,-201.06709,933.89105,38.46583,-159.65163,961.09882,8.31557,-85.69174,929.99915
337,2.8,-52.88414,-201.06709,933.89105,37.3893,-157.64238,962.36414,6.93295,-83.87609,930.53534
338,2.808,-51.64248,-195.97949,935.94385,36.61027,-156.67729,963.54596,4.5475,-82.60263,933.49487
339,2.817,-51.64248,-195.97949,935.94385,36.86039,-155.5045,965.11755,5.13897,-81.45098,934.06641
340,2.825,-53.45493,-196.30963,936.00629,36.12516,-154.60309,967.15076,4.37096,-80.77715,935.02399
341,2.833,-53.24395,-197.638,936.98499,36.09031,-153.8033,968.37073,4.02268,-79.61371,936.82922
342,2.842,-50.41626,-192.56424,939.3855,35.38444,-152.73921,969.96521,3.24477,-78.71784,937.30115
343,2.85,-51.67447,-193.46016,939.61615,35.19943,-151.04495,971.59033,1.84932,-76.86668,939.29626
344,2.858,-53.33895,-194.18185,939.92023,35.03231,-150.53769,973.23016,0.41406,-76.19174,941.38477
345,2.867,-50.86417,-189.46742,942.81171,35.2091,-148.31363,975.14417,0.99522,-76.29814,942.50171
346,2.875,-52.12262,-190.3663,943.04248,35.17374,-147.47189,977.26337,1.02246,-76.96201,945.52344
347,2.883,-51.4267,-192.08566,944.07471,35.21125,-146.41656,978.24536,0.04221,-74.77929,947.93353
348,2.892,-50.18552,-186.97435,946.12952,34.27319,-144.31013,980.1795,0.04221,-74.77929,947.93353
349,2.9,-50.18552,-186.97435,946.12952,34.31989,-144.3555,980.56482,0.28959,-73.16146,950.1886
350,2.908,-50.30177,-187.48331,946.60614,34.46022,-142.82494,983.42322,-0.03474,-69.78282,951.74609
351,2.917,-50.1346,-184.43906,949.74945,34.4282,-142.02087,984.5918,-0.06375,-70.37576,954.18604
352,2.925,-49.62344,-185.10086,950.01306,33.87141,-140.60577,986.45056,0.61591,-67.93879,956.00958
353,2.933,-49.68396,-186.07013,950.83246,33.54584,-139.63101,987.0777,0.42962,-66.41235,957.46106
354,2.942,-48.96414,-183.31551,953.91339,34.16711,-138.86649,988.58704,1.17983,-66.34972,958.07184
355,2.95,-48.96414,-183.31551,953.91339,35.35049,-137.05556,992.60919,-0.93243,-65.00721,959.44653
356,2.958,-49.79779,-182.54411,951.97803,34.64388,-136.24796,993.32184,-3.02937,-61.27331,961.68164
357,2.967,-47.64946,-179.2301,953.38947,33.69979,-134.51114,994.66138,-0.25652,-61.59362,962.91235
358,2.975,-47.55856,-179.2574,954.67944,33.44609,-133.77531,997.27637,-0.02305,-60.39148,963.96588
359,2.983,-48.55183,-180.37372,956.19135,33.85909,-132.56209,998.80713,1.51158,-59.79755,965.53522
360,2.992,-46.90446,-174.14941,957.80933,33.48257,-131.98247,1000.14996,0.26754,-58.44428,967.62476
361,3,-46.49245,-174.55466,958.32642,33.44386,-130.80298,1002.78925,-0.02968,-57.62952,968.45715
362,3.008,-47.49658,-180.42287,958.00543,32.48634,-129.69693,1004.73383,0.1121,-57.30545,970.77557
363,3.017,-46.08376,-172.85141,961.65784,32.97463,-128.80003,1005.93408,-2.24742,-53.72801,972.45325
364,3.025,-45.98766,-173.65254,963.31268,33.79887,-127.02521,1008.17505,0.3633,-55.93931,974.7088
365,3.033,-45.16331,-174.45755,964.34613,33.5475,-125.47188,1009.91718,-1.64256,-52.17265,977.26471
366,3.042,-45.22591,-171.04044,966.12512,34.34925,-125.86169,1011.5271,1.13476,-52.64795,980.04633
367,3.05,-45.4486,-171.61752,965.71338,33.73925,-125.17374,1013.90344,1.51705,-52.52254,982.08301
368,3.058,-44.68516,-171.30232,967.51752,34.11538,-124.44202,1015.70441,1.13874,-51.51396,984.6665
369,3.067,-44.82708,-169.44911,970.25226,34.15347,-123.75307,1017.24915,1.01516,-50.16639,985.94794
370,3.075,-45.03035,-169.99329,970.72449,34.56217,-121.77157,1018.39954,1.48072,-50.24282,986.23248
371,3.083,-44.42858,-167.90021,971.98804,34.47234,-122.14851,1020.32617,2.54295,-48.47744,990.03723
372,3.092,-44.0085,-167.15791,973.5968,35.95903,-121.2683,1022.80328,2.4195,-47.13195,991.3183
373,3.1,-43.96221,-167.54575,974.57288,35.45493,-119.84245,1025.12073,3.5302,-46.65137,992.0946
374,3.108,-44.42397,-166.29344,975.37244,34.5617,-118.66129,1026.2832,3.91617,-46.2788,993.25055
375,3.117,-44.1269,-164.09236,976.89435,34.6508,-118.66727,1028.41846,2.25509,-44.66704,996.46112
376,3.125,-43.50002,-165.02797,978.21271,33.9424,-117.45077,1031.48767,4.45469,-44.59956,997.80487
377,3.133,-43.4413,-164.94441,979.15967,34.07566,-117.40546,1032.54468,6.15849,-44.02534,999.36591
378,3.142,-42.423,-163.64188,979.52063,33.9366,-116.99937,1034.17786,5.15433,-42.50692,1002.12177
379,3.15,-43.46949,-162.80017,981.93207,33.90404,-116.45184,1036.72668,5.72412,-41.6032,1002.70905
380,3.158,-41.45499,-161.51384,981.58649,33.73753,-116.33685,1038.7876,7.37783,-42.72392,1005.54498
381,3.167,-41.09112,-160.01559,982.90924,33.28498,-115.63578,1040.74878,6.94094,-41.56369,1008.28912
382,3.175,-40.88397,-159.34927,983.8446,33.54067,-115.0883,1043.10498,6.26914,-40.95889,1010.08099
383,3.183,-40.81996,-157.87578,985.88226,33.96508,-114.08808,1044.95703,8.1785,-40.2048,1012.9021
384,3.192,-40.6712,-157.45827,987.09851,34.72161,-114.33579,1046.38403,8.59945,-39.66787,1013.59167
385,3.2,-40.47376,-157.79254,989.36292,35.23098,-113.1908,1050.18335,8.19075,-37.95594,1017.79602
386,3.208,-40.56741,-156.34108,990.96478,35.55103,-112.69962,1051.16504,8.86272,-36.87756,1018.94922
387,3.217,-39.62625,-154.66377,992.09448,36.26364,-112.54302,1053.37219,10.64109,-37.57254,1023.11823
388,3.225,-39.56242,-154.46437,994.28058,36.2443,-112.33177,1055.95972,11.2121,-36.17091,1024.46851
389,3.233,-38.87316,-153.4455,996.19257,35.76113,-111.95059,1057.64246,11.90704,-34.99098,1027.65405
390,3.242,-38.48582,-150.94548,998.13,36.44691,-111.24883,1060.07092,12.50303,-35.99338,1029.87207
391,3.25,-37.98003,-149.99323,1000.01434,36.18158,-111.78951,1063.03381,13.12692,-33.92343,1031.97241
392,3.258,-37.25954,-149.86235,1000.66791,35.54437,-111.38361,1064.39075,14.18879,-34.5997,1035.61365
393,3.267,-38.60572,-150.69171,1002.44543,36.50923,-109.72695,1066.70776,15.52074,-33.13565,1036.58752
394,3.275,-38.02326,-148.24393,1004.05695,36.77579,-110.11915,1069.3252,16.78473,-31.73649,1038.09241
395,3.283,-36.91608,-147.80302,1005.53992,37.07944,-109.67772,1072.50525,17.04976,-32.10822,1040.40686
396,3.292,-37.05751,-146.98343,1006.5827,36.67013,-109.57236,1073.17285,17.38088,-32.48807,1043.75208
397,3.3,-37.39291,-145.94658,1007.84167,36.47678,-109.01004,1076.05139,18.97894,-31.17311,1045.88574
398,3.308,-36.60964,-146.31522,1009.12823,36.70242,-108.99717,1078.79968,20.44343,-31.55195,1049.12769
399,3.317,-36.83121,-145.54085,1011.07391,37.50826,-108.06451,1081.02527,22.26306,-30.16748,1051.56543
400,3.325,-37.29313,-145.44858,1013.06354,37.80251,-108.8494,1083.74316,22.76709,-30.05281,1053.33508
401,3.333,-36.51216,-143.41393,1015.48334,38.88045,-109.17284,1085.78796,23.18048,-29.86878,1056.96838
402,3.342,-36.56938,-144.10181,1016.58411,38.52429,-110.62093,1088.85962,24.06949,-29.22681,1059.3418
403,3.35,-35.55682,-141.67451,1020.05701,38.67636,-109.83116,1090.69299,26.2173,-30.92899,1062.45056
404,3.358,-35.96897,-141.69109,1021.09656,39.34072,-110.42495,1092.64392,27.38216,-29.58434,1065.93433
405,3.367,-35.5598,-141.3719,1023.7478,39.04134,-111.14002,1095.58008,29.08958,-29.13857,1066.80298
406,3.375,-35.97767,-140.66661,1025.61682,39.51486,-111.45361,1098.18005,28.78036,-29.57648,1071.12866
407,3.383,-35.39189,-139.24954,1027.09998,39.27828,-111.62174,1099.76135,30.25044,-29.71482,1072.45972
408,3.392,-35.26545,-139.1478,1030.50366,39.66058,-111.66547,1102.60901,32.16866,-31.59289,1076.41113
409,3.4,-36.02059,-138.79626,1031.24524,39.69862,-112.01796,1104.53564,33.05698,-31.8587,1078.40808
410,3.408,-35.22909,-139.08803,1033.6615,40.31815,-112.31845,1106.73047,33.40403,-32.31339,1080.72742
411,3.417,-35.58381,-138.29045,1036.14832,39.91846,-113.51324,1109.45947,34.35896,-32.38993,1083.38757
412,3.425,-35.78358,-139.13626,1036.73267,40.59734,-114.7855,1111.76648,35.82728,-32.63088,1085.21277
413,3.433,-35.77493,-138.40167,1038.67493,40.24301,-115.12635,1113.44287,36.57169,-33.82956,1088.66162
414,3.442,-36.11082,-138.59499,1040.92786,40.55958,-116.18986,1116.23706,38.16422,-34.64192,1090.75488
415,3.45,-36.46268,-137.42743,1041.72302,39.911,-117.0593,1118.28967,39.58573,-33.7956,1092.6333
416,3.458,-36.56437,-137.49466,1043.08057,39.33246,-117.48249,1120.14612,40.64731,-36.2243,1095.65759
417,3.467,-36.48328,-137.69702,1046.15588,39.12637,-118.7016,1123.40308,41.48762,-36.20522,1098.14417
418,3.475,-36.30766,-136.4287,1047.01318,38.96642,-119.19443,1124.82605,42.72441,-36.21997,1101.24133
419,3.483,-37.02596,-136.64041,1048.95105,38.74973,-119.40404,1127.20898,43.70506,-39.66935,1104.55078
420,3.492,-36.73634,-136.90582,1051.52551,38.82248,-120.8526,1130.24414,44.92907,-39.68167,1106.62598
421,3.5,-37.11777,-136.82428,1053.39539,39.12049,-122.8005,1131.77698,45.17374,-40.12374,1109.31482
422,3.508,-37.09653,-135.67537,1056.13843,39.50036,-123.4342,1134.01917,45.43377,-40.25915,1112.88818
423,3.517,-37.05014,-135.95016,1057.71716,39.37491,-124.87878,1137.04492,46.13713,-40.76502,1115.02319
424,3.525,-38.05211,-136.43863,1059.90222,38.86336,-125.48643,1138.06165,47.29501,-42.89942,1118.68518
425,3.533,-38.14523,-135.98822,1062.3833,39.22639,-127.35607,1140.66211,47.22216,-44.72961,1120.54492
426,3.542,-38.68712,-136.09698,1064.1355,37.66602,-127.21497,1141.91882,48.56433,-45.97607,1123.82642
427,3.55,-38.35567,-135.84633,1065.20337,36.93958,-128.72945,1144.16064,48.39617,-45.8712,1126.08105
428,3.558,-38.72255,-136.46547,1067.90417,35.67234,-130.82928,1147.06299,49.25284,-48.12622,1127.92468
429,3.567,-38.81239,-136.48689,1069.32849,36.9202,-131.82208,1148.8136,50.55621,-49.3954,1130.51379
430,3.575,-38.70479,-136.31033,1069.76782,36.69003,-133.06638,1150.52441,50.20842,-51.33372,1133.35376
431,3.583,-38.92407,-136.50333,1071.6438,35.55084,-134.29408,1153.28894,49.75126,-52.6116,1135.59912
432,3.592,-39.35489,-137.55675,1074.10034,35.44522,-135.55186,1155.28003,50.31727,-53.53066,1138.96301
433,3.6,-39.55934,-138.43015,1075.14783,35.76107,-136.87697,1157.32849,51.36469,-55.09634,1140.64136
434,3.608,-39.58844,-138.22638,1076.38904,35.84307,-139.64607,1159.81238,51.55282,-56.547,1144.21655
435,3.617,-39.52743,-138.92014,1078.02332,34.57424,-140.66687,1161.23999,52.46516,-57.71102,1146.5675
436,3.625,-40.54468,-139.16675,1080.72839,35.26839,-142.48582,1164.31396,51.13568,-58.62736,1149.15686
437,3.633,-40.36934,-139.25423,1081.94092,34.74897,-143.46472,1165.68298,53.76913,-60.99092,1151.91772
438,3.642,-40.4112,-139.33568,1084.03528,34.92955,-144.21469,1167.08508,52.85687,-63.05011,1153.51257
439,3.65,-41.73272,-139.73096,1085.96094,33.73887,-146.63339,1169.56482,52.96734,-64.48699,1156.61487
440,3.658,-41.53212,-140.577,1087.31653,33.88939,-148.57719,1171.90686,54.81214,-66.47208,1158.84863
441,3.667,-41.2514,-140.66457,1089.0907,32.23154,-148.946,1172.23523,54.64795,-67.65805,1161.27612
442,3.675,-42.98964,-141.41449,1091.27539,32.04662,-151.51501,1175.00867,54.69038,-69.36225,1163.79761
443,3.683,-42.67674,-140.71199,1092.02014,31.04035,-153.2402,1175.80835,54.53725,-71.93159,1165.97864
444,3.692,-43.42355,-141.81102,1093.63879,30.78684,-155.16324,1177.28186,54.78904,-73.94918,1168.08313
445,3.7,-42.71424,-142.04567,1095.60046,29.5502,-156.56108,1177.98206,54.85957,-75.31012,1170.72046
