Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-130.43744,231.91963,682.47626,-82.73232,247.19986,622.80151,-89.89631,153.44308,608.50922
258,2.142,-130.89711,231.15285,682.54443,-82.73232,247.19986,622.80151,-90.23974,153.34212,608.57031
259,2.15,-131.54616,230.93207,682.72955,-83.35233,247.06273,622.84027,-91.20932,152.9689,608.42975
260,2.158,-131.9314,231.17162,683.04901,-83.22258,246.78914,622.96234,-91.20932,152.9689,608.42975
261,2.167,-131.9314,231.17162,683.04901,-83.11024,246.67235,623.28296,-91.20932,152.9689,608.42975
262,2.175,-132.20572,231.76291,683.08771,-83.17416,246.29684,623.49347,-91.20932,152.9689,608.42975
263,2.183,-132.11806,231.47302,683.42352,-83.29198,246.71324,624.2525,-91.64939,152.67815,608.89227
264,2.192,-132.11806,231.47302,683.42352,-83.23298,246.93855,624.54926,-91.64939,152.67815,608.89227
265,2.2,-131.82146,231.35645,683.65778,-83.23298,246.93855,624.54926,-92.54877,153.91092,611.25134
266,2.208,-131.74605,231.61632,683.86548,-83.09271,246.92992,624.84296,-89.98505,154.92123,612.27472
267,2.217,-131.41069,232.1423,683.91016,-83.53156,247.22107,625.0495,-89.98505,154.92123,612.27472
268,2.225,-131.41069,232.1423,683.91016,-83.53156,247.22107,625.0495,-89.98505,154.92123,612.27472
269,2.233,-130.97229,232.38704,683.97974,-83.39598,247.94016,624.81281,-89.98505,154.92123,612.27472
270,2.242,-130.76128,232.67169,684.13715,-83.50263,248.5714,625.01172,-89.98505,154.92123,612.27472
271,2.25,-130.76128,232.67169,684.13715,-83.50263,248.5714,625.01172,-89.98505,154.92123,612.27472
272,2.258,-130.76128,232.67169,684.13715,-83.37776,248.60564,624.935,-89.14542,155.62527,611.80096
273,2.267,-130.76128,232.67169,684.13715,-83.72839,248.96498,624.73065,-89.14542,155.62527,611.80096
274,2.275,-130.76128,232.67169,684.13715,-83.72839,248.96498,624.73065,-89.14542,155.62527,611.80096
275,2.283,-130.76128,232.67169,684.13715,-83.72839,248.96498,624.73065,-88.18841,156.07881,611.80682
276,2.292,-130.97229,232.38704,683.97974,-83.72839,248.96498,624.73065,-89.14542,155.62527,611.80096
277,2.3,-130.97229,232.38704,683.97974,-83.72839,248.96498,624.73065,-89.14542,155.62527,611.80096
278,2.308,-130.8885,232.61343,684.05377,-83.49499,248.90518,624.88776,-89.14542,155.62527,611.80096
279,2.317,-131.37384,232.27821,683.98303,-83.61985,248.87096,624.96442,-89.14542,155.62527,611.80096
280,2.325,-131.86601,231.30742,683.69745,-83.6994,248.10289,625.10583,-89.14542,155.62527,611.80096
281,2.333,-132.20416,230.70235,683.84155,-83.71266,248.15279,625.35565,-89.14542,155.62527,611.80096
282,2.342,-132.20416,230.70235,683.84155,-83.8537,248.29774,625.49487,-89.14542,155.62527,611.80096
283,2.35,-132.20416,230.70235,683.84155,-83.73658,247.75316,625.61877,-89.14542,155.62527,611.80096
284,2.358,-132.40225,231.00926,684.19543,-83.88309,247.73669,625.68616,-88.18841,156.07881,611.80682
285,2.367,-132.5351,230.9566,684.49359,-84.07471,247.8439,625.88062,-92.96815,154.60878,611.97888
286,2.375,-133.00687,231.16933,685.2879,-83.86406,247.80202,626.0871,-92.96815,154.60878,611.97888
287,2.383,-133.00687,231.16933,685.2879,-83.92635,247.95032,626.28827,-89.98505,154.92123,612.27472
288,2.392,-133.00687,231.16933,685.2879,-84.13698,247.99223,626.08179,-89.98505,154.92123,612.27472
289,2.4,-133.00687,231.16933,685.2879,-83.86406,247.80202,626.0871,-88.31479,155.71428,612.28772
290,2.408,-132.77103,231.06244,684.89075,-84.19176,248.38852,625.75665,-89.98505,154.92123,612.27472
291,2.417,-132.77103,231.06244,684.89075,-84.19176,248.38852,625.75665,-88.31479,155.71428,612.28772
292,2.425,-132.57671,231.00757,685.16742,-84.46436,248.28003,625.58228,-89.98505,154.92123,612.27472
293,2.433,-131.85719,231.69502,685.19739,-84.46436,248.28003,625.58228,-89.98505,154.92123,612.27472
294,2.442,-131.85719,231.69502,685.19739,-84.39395,248.44672,625.3717,-89.98505,154.92123,612.27472
295,2.45,-131.72433,231.74791,684.89929,-84.10248,248.34389,625.13403,-89.98505,154.92123,612.27472
296,2.458,-132.01511,231.04828,684.43439,-84.31124,248.3925,624.96759,-89.14542,155.62527,611.80096
297,2.467,-132.25899,230.71266,684.57703,-84.21614,247.72232,624.52802,-89.14542,155.62527,611.80096
298,2.475,-132.45259,230.78543,684.31879,-84.09899,247.42268,624.5752,-89.14542,155.62527,611.80096
299,2.483,-132.52803,230.52577,684.11115,-84.09899,247.42268,624.5752,-89.14542,155.62527,611.80096
300,2.492,-132.52803,230.52577,684.11115,-84.08751,247.46155,624.81592,-89.14542,155.62527,611.80096
301,2.5,-132.52803,230.52577,684.11115,-83.81748,247.16238,625.125,-89.14542,155.62527,611.80096
302,2.508,-132.29306,230.21729,683.91974,-83.81748,247.16238,625.125,-89.98505,154.92123,612.27472
303,2.517,-132.29306,230.21729,683.91974,-83.964,247.14592,625.19244,-89.98505,154.92123,612.27472
304,2.525,-132.51199,230.31699,684.27405,-84.10498,247.29091,625.33167,-89.98505,154.92123,612.27472
305,2.533,-132.73454,230.36374,684.39252,-84.04605,246.98633,625.6026,-89.98505,154.92123,612.27472
306,2.542,-132.7088,230.58784,684.58533,-83.83632,247.04622,625.71063,-89.98505,154.92123,612.27472
307,2.55,-132.60023,229.98882,684.78638,-83.75433,247.1602,626.17798,-89.98505,154.92123,612.27472
308,2.558,-132.65288,230.13887,685.48181,-83.80512,247.49736,626.35797,-89.98505,154.92123,612.27472
309,2.567,-132.65288,230.13887,685.48181,-83.82822,247.73267,626.46179,-89.98505,154.92123,612.27472
310,2.575,-132.4762,230.66959,685.6972,-83.64119,247.57896,626.54309,-89.98505,154.92123,612.27472
311,2.583,-131.72043,231.06888,685.81409,-83.52269,247.63988,626.2121,-89.98505,154.92123,612.27472
312,2.592,-130.91795,231.85387,686.01788,-83.52269,247.63988,626.2121,-84.627,156.65561,612.83771
313,2.6,-130.29361,231.51823,685.77869,-83.09004,247.98778,626.289,-87.12902,153.95587,611.21576
314,2.608,-130.51039,231.61494,685.94006,-83.09004,247.98778,626.289,-88.34724,153.81871,610.46417
315,2.617,-130.38,231.44936,685.83319,-82.51336,247.85968,626.01221,-88.3165,154.3298,611.09595
316,2.625,-129.93217,231.84538,686.10651,-82.59396,247.96814,625.93695,-87.96684,155.58832,611.83173
317,2.633,-130.39769,231.50659,685.98303,-81.36508,247.46507,626.07605,-87.95857,155.41048,611.92432
318,2.642,-129.37573,230.9281,685.58289,-81.2101,247.33383,626.18018,-88.66939,155.37749,611.91504
319,2.65,-129.33809,230.77931,685.35651,-81.96178,247.17006,625.64105,-88.73151,154.60638,610.98889
320,2.658,-129.33809,230.77931,685.35651,-81.92268,247.50339,625.98755,-88.46413,154.45003,610.84906
321,2.667,-129.29103,230.83821,685.70795,-82.94844,246.78471,625.091,-88.73151,154.60638,610.98889
322,2.675,-129.85165,230.11917,685.48041,-81.49419,246.91924,626.11261,-88.66939,155.37749,611.91504
323,2.683,-129.1212,229.97145,685.66235,-81.49419,246.91924,626.11261,-88.73151,154.60638,610.98889
324,2.692,-129.35277,229.98616,685.68414,-80.83025,246.65857,626.31189,-88.68195,153.8253,611.24963
325,2.7,-129.68112,229.25203,685.43488,-80.8662,246.47119,626.84973,-88.58527,153.88713,611.29382
326,2.708,-129.1212,229.97145,685.66235,-80.7275,246.37067,626.8894,-87.69324,153.75218,611.12952
327,2.717,-129.68112,229.25203,685.43488,-80.7792,246.03777,626.987,-88.28436,154.21303,612.29041
328,2.725,-128.92088,229.90869,685.68994,-80.74274,246.27466,627.17596,-87.52859,152.76773,613.45325
329,2.733,-128.92088,229.90869,685.68994,-80.68526,246.17049,627.24933,-87.2487,152.6674,613.20374
330,2.742,-128.36075,230.62753,685.91736,-80.68526,246.17049,627.24933,-87.52859,152.76773,613.45325
331,2.75,-128.1581,230.61816,685.8952,-80.68526,246.17049,627.24933,-86.47158,153.34355,613.32764
332,2.758,-128.19583,230.76691,686.12152,-80.68526,246.17049,627.24933,-86.77019,153.03676,613.38422
333,2.767,-127.96687,230.69917,686.14954,-80.56352,246.19296,627.18335,-86.17284,153.65022,613.271
334,2.775,-127.57845,230.65498,686.41614,-80.56352,246.19296,627.18335,-86.47158,153.34355,613.32764
335,2.783,-127.3827,230.38493,685.78754,-80.47966,246.40157,626.86469,-86.47158,153.34355,613.32764
336,2.792,-127.3827,230.38493,685.78754,-80.5043,246.36021,626.45673,-86.17284,153.65022,613.271
337,2.8,-127.3827,230.38493,685.78754,-80.27552,246.06215,626.13373,-86.17284,153.65022,613.271
338,2.808,-127.3827,230.38493,685.78754,-80.27552,246.06215,626.13373,-87.33279,154.8033,611.91376
339,2.817,-127.63458,230.38806,685.487,-80.31624,245.96976,625.86652,-87.33279,154.8033,611.91376
340,2.825,-127.63458,230.38806,685.487,-80.27139,245.85138,625.95758,-87.33279,154.8033,611.91376
341,2.833,-127.63458,230.38806,685.487,-80.79121,246.19884,625.77954,-87.33279,154.8033,611.91376
342,2.842,-127.86358,230.45587,685.45898,-80.48055,246.03819,625.8656,-87.33279,154.8033,611.91376
343,2.85,-127.86358,230.45587,685.45898,-80.72835,246.09207,625.96454,-87.33279,154.8033,611.91376
344,2.858,-128.1581,230.61816,685.8952,-80.8372,246.08755,626.0094,-87.33279,154.8033,611.91376
345,2.867,-128.1581,230.61816,685.8952,-80.84457,246.06136,626.20624,-87.9724,154.23111,611.69733
346,2.875,-128.1581,230.61816,685.8952,-80.98331,246.16188,626.16656,-88.7152,154.07968,612.03174
347,2.883,-128.71814,229.89935,685.66779,-80.9707,245.82362,626.21692,-88.7152,154.07968,612.03174
348,2.892,-128.92088,229.90869,685.68994,-80.98155,245.39398,626.48334,-88.78534,153.19662,610.97162
349,2.9,-128.92088,229.90869,685.68994,-80.71976,245.53862,626.72424,-88.00448,154.11261,612.04102
350,2.908,-128.36075,230.62753,685.91736,-80.68326,245.77541,626.91321,-87.34865,152.25632,611.46277
351,2.917,-128.36075,230.62753,685.91736,-80.68326,245.77541,626.91321,-87.12328,152.10612,612.242
352,2.925,-128.39847,230.77628,686.14368,-80.74587,246.28204,627.38782,-87.69189,153.58856,612.72266
353,2.933,-128.01001,230.73224,686.41028,-81.01589,246.90248,627.10864,-87.69189,153.58856,612.72266
354,2.942,-127.80739,230.72281,686.38812,-81.15458,247.00299,627.06897,-87.69189,153.58856,612.72266
355,2.95,-127.80739,230.72281,686.38812,-81.17377,247.1743,626.93414,-87.61966,154.49484,611.99823
356,2.958,-127.80739,230.72281,686.38812,-81.17377,247.1743,626.93414,-86.92842,155.09546,612.10858
357,2.967,-127.80739,230.72281,686.38812,-81.17377,247.1743,626.93414,-86.92842,155.09546,612.10858
358,2.975,-127.80739,230.72281,686.38812,-81.1959,247.27974,626.8465,-86.92842,155.09546,612.10858
359,2.983,-127.80739,230.72281,686.38812,-81.1959,247.27974,626.8465,-87.33279,154.8033,611.91376
360,2.992,-127.76963,230.5741,686.1618,-81.17117,247.05421,626.42346,-87.33279,154.8033,611.91376
361,3,-127.76963,230.5741,686.1618,-81.17117,247.05421,626.42346,-87.33279,154.8033,611.91376
362,3.008,-127.76963,230.5741,686.1618,-81.1959,247.27974,626.8465,-87.33279,154.8033,611.91376
363,3.017,-128.1581,230.61816,685.8952,-81.17117,247.05421,626.42346,-87.66939,155.252,611.74463
364,3.025,-128.1581,230.61816,685.8952,-81.10286,246.68149,626.59546,-87.66939,155.252,611.74463
365,3.033,-128.1581,230.61816,685.8952,-81.17377,247.1743,626.93414,-87.33279,154.8033,611.91376
366,3.042,-128.36075,230.62753,685.91736,-81.17377,247.1743,626.93414,-87.33279,154.8033,611.91376
367,3.05,-128.36075,230.62753,685.91736,-81.0351,247.07381,626.97382,-87.33279,154.8033,611.91376
368,3.058,-128.36075,230.62753,685.91736,-80.94199,246.66885,627.38904,-87.33279,154.8033,611.91376
369,3.067,-128.39847,230.77628,686.14368,-80.75237,246.58208,627.53265,-87.61252,154.90373,612.16315
370,3.075,-128.39847,230.77628,686.14368,-80.75237,246.58208,627.53265,-87.61252,154.90373,612.16315
371,3.083,-128.39847,230.77628,686.14368,-80.55623,246.19522,627.53137,-87.61252,154.90373,612.16315
372,3.092,-128.39847,230.77628,686.14368,-80.69488,246.47787,627.60602,-86.89996,154.96609,612.86298
373,3.1,-128.39847,230.77628,686.14368,-80.75237,246.58208,627.53265,-86.61595,154.57143,612.79004
374,3.108,-128.39847,230.77628,686.14368,-80.75237,246.58208,627.53265,-86.89566,154.67181,613.03943
375,3.117,-128.19583,230.76691,686.12152,-80.94199,246.66885,627.38904,-87.33279,154.8033,611.91376
376,3.125,-128.39847,230.77628,686.14368,-80.94199,246.66885,627.38904,-87.20808,155.19591,612.35797
377,3.133,-128.36075,230.62753,685.91736,-81.0351,247.07381,626.97382,-87.33279,154.8033,611.91376
378,3.142,-128.1581,230.61816,685.8952,-81.17068,247.16685,626.72235,-87.33279,154.8033,611.91376
379,3.15,-128.1581,230.61816,685.8952,-81.17068,247.16685,626.72235,-87.33279,154.8033,611.91376
380,3.158,-128.1581,230.61816,685.8952,-81.54008,247.01102,626.26947,-87.33279,154.8033,611.91376
381,3.167,-128.35817,230.68474,685.86401,-82.59443,246.74846,625.18768,-87.33279,154.8033,611.91376
382,3.175,-128.88814,230.76631,685.71344,-83.23045,246.63261,625.03424,-87.33279,154.8033,611.91376
383,3.183,-129.85165,230.11917,685.48041,-83.38095,246.35318,625.0484,-88.38012,155.21896,611.73541
384,3.192,-129.89876,230.06021,685.12885,-83.33089,246.33411,624.90466,-88.7793,154.82649,611.77216
385,3.2,-130.13037,230.07477,685.15063,-83.47254,246.39519,624.88483,-89.46461,154.30322,611.61023
386,3.208,-130.69083,229.35509,684.92291,-82.74895,246.44545,625.6272,-89.46461,154.30322,611.61023
387,3.217,-131.2272,229.48087,684.87427,-83.10383,246.62648,625.16406,-89.46461,154.30322,611.61023
388,3.225,-131.2272,229.48087,684.87427,-82.38717,246.29747,625.70776,-89.75406,154.46173,611.78992
389,3.233,-131.39645,229.5918,684.79718,-82.38717,246.29747,625.70776,-89.34148,154.6869,612.04224
390,3.242,-131.39645,229.5918,684.79718,-82.38717,246.29747,625.70776,-89.39246,154.00638,611.21747
391,3.25,-131.60576,230.06735,684.82495,-82.38717,246.29747,625.70776,-89.27101,154.06233,611.08801
392,3.258,-131.39645,229.5918,684.79718,-82.38717,246.29747,625.70776,-88.89718,153.58798,611.3241
393,3.267,-131.04488,230.78716,685.05273,-83.12676,246.73933,625.06989,-88.89718,153.58798,611.3241
394,3.275,-130.8757,230.67628,685.12976,-83.2466,247.12558,625.12274,-88.04915,154.17349,610.95612
395,3.283,-129.77884,231.26967,685.40607,-83.2466,247.12558,625.12274,-87.46584,153.99709,611.06061
396,3.292,-129.54735,231.25508,685.38428,-83.07117,247.08852,624.98444,-87.33279,154.8033,611.91376
397,3.3,-127.85928,230.72926,684.80884,-83.07117,247.08852,624.98444,-87.66939,155.252,611.74463
398,3.308,-127.28304,231.65437,684.68774,-83.07246,247.27292,624.87787,-87.66939,155.252,611.74463
399,3.317,-127.28168,231.6147,685.42676,-82.99127,247.48671,624.70886,-87.66939,155.252,611.74463
400,3.325,-127.34566,231.65205,685.53015,-82.92576,247.23958,624.85333,-87.66939,155.252,611.74463
401,3.333,-127.27701,232.24896,686.04504,-82.6837,247.3555,624.90411,-87.33279,154.8033,611.91376
402,3.342,-127.38233,232.39404,686.21204,-82.49736,247.2002,625.07465,-87.66939,155.252,611.74463
403,3.35,-128.61865,232.04042,686.60968,-82.87224,246.99232,624.66626,-87.66939,155.252,611.74463
404,3.358,-128.70332,232.52895,687.0321,-82.7499,247.10004,625.30774,-87.66939,155.252,611.74463
405,3.367,-128.36649,232.40106,687.36768,-81.46194,247.21942,626.20435,-87.66939,155.252,611.74463
406,3.375,-128.31372,232.63011,687.55743,-81.1928,247.27228,626.6347,-87.66939,155.252,611.74463
407,3.383,-128.93102,230.45818,685.80804,-81.17068,247.16685,626.72235,-87.66939,155.252,611.74463
408,3.392,-128.93102,230.45818,685.80804,-81.17068,247.16685,626.72235,-87.66939,155.252,611.74463
409,3.4,-128.93102,230.45818,685.80804,-81.17068,247.16685,626.72235,-87.66939,155.252,611.74463
410,3.408,-128.93102,230.45818,685.80804,-81.17377,247.1743,626.93414,-87.26493,155.54416,611.93951
411,3.417,-128.93102,230.45818,685.80804,-81.11828,247.39458,626.82269,-87.26493,155.54416,611.93951
412,3.425,-128.78169,230.43892,685.78833,-81.1404,247.5,626.73499,-86.78535,155.9128,612.12036
413,3.433,-128.39601,230.72595,685.73956,-81.1131,247.61392,626.37982,-86.78535,155.9128,612.12036
414,3.442,-128.50468,231.32541,685.53857,-81.11372,247.71751,626.28583,-86.78535,155.9128,612.12036
415,3.45,-127.97131,231.79662,685.40503,-80.93474,247.88547,626.14227,-86.075,155.94589,612.12946
416,3.458,-127.57803,231.61252,685.08289,-80.32422,247.69765,625.05566,-85.72231,155.7209,611.95581
417,3.467,-127.57803,231.61252,685.08289,-80.32422,247.69765,625.05566,-85.99881,156.45175,611.52197
418,3.475,-127.27083,232.17767,684.61304,-80.61597,248.07283,624.54193,-85.99881,156.45175,611.52197
419,3.483,-126.99877,232.16588,684.5094,-80.50951,247.53711,624.42273,-85.99881,156.45175,611.52197
420,3.492,-127.27083,232.17767,684.61304,-80.66664,247.62421,624.40222,-87.2636,155.97342,611.34607
421,3.5,-127.27083,232.17767,684.61304,-80.50951,247.53711,624.42273,-87.71959,155.66344,611.08331
422,3.508,-127.50242,232.08415,684.75262,-80.60111,247.37711,624.54669,-87.71959,155.66344,611.08331
423,3.517,-127.67703,232.16843,684.72076,-80.44398,247.28999,624.56714,-87.71959,155.66344,611.08331
424,3.525,-127.97131,231.79662,685.40503,-80.56092,247.33318,624.75024,-87.71959,155.66344,611.08331
425,3.533,-128.40916,231.55222,685.33563,-80.46146,246.9745,625.1767,-87.71185,155.51329,611.43079
426,3.542,-128.40916,231.55222,685.33563,-80.52334,246.90744,625.26068,-87.71185,155.51329,611.43079
427,3.55,-128.40916,231.55222,685.33563,-80.61668,246.75534,625.65723,-87.71185,155.51329,611.43079
428,3.558,-128.40916,231.55222,685.33563,-80.59367,247.09961,625.9184,-87.71185,155.51329,611.43079
429,3.567,-128.40916,231.55222,685.33563,-80.64293,247.37431,626.04596,-87.66939,155.252,611.74463
430,3.575,-127.97131,231.79662,685.40503,-80.65135,247.69908,626.15515,-87.26493,155.54416,611.93951
431,3.583,-127.97131,231.79662,685.40503,-80.54947,247.44667,625.81805,-87.26493,155.54416,611.93951
432,3.592,-127.97131,231.79662,685.40503,-80.58351,247.62292,625.61407,-86.55441,155.57715,611.94873
433,3.6,-127.79671,231.71239,685.43683,-80.16313,247.80531,625.22455,-85.73875,155.49727,612.29846
434,3.608,-127.45371,231.65079,685.01855,-80.16608,247.30269,624.9967,-85.73875,155.49727,612.29846
435,3.617,-126.74819,231.75665,684.96674,-80.16197,247.09193,624.82037,-85.62014,155.74179,612.00476
436,3.625,-126.94135,231.8293,684.70886,-80.40532,247.45096,624.50787,-85.62014,155.74179,612.00476
437,3.633,-126.80563,232.09329,684.76727,-80.33839,247.62596,624.0354,-85.60377,155.96545,611.66211
438,3.642,-126.72672,232.15388,684.40588,-80.33839,247.62596,624.0354,-85.60377,155.96545,611.66211
439,3.65,-126.72672,232.15388,684.40588,-80.1975,247.39101,623.99097,-85.60377,155.96545,611.66211
440,3.658,-126.72672,232.15388,684.40588,-80.1975,247.39101,623.99097,-85.22678,155.77673,611.4201
441,3.667,-126.72672,232.15388,684.40588,-80.1975,247.39101,623.99097,-85.22678,155.77673,611.4201
442,3.675,-126.50815,232.05475,684.05188,-80.1975,247.39101,623.99097,-86.23645,155.02141,610.99097
443,3.683,-126.50815,232.05475,684.05188,-80.13196,247.14395,624.13538,-86.23645,155.02141,610.99097
444,3.692,-126.39938,231.45554,684.25262,-80.13196,247.14395,624.13538,-87.01365,154.94415,610.93127
445,3.7,-126.67136,231.46751,684.3562,-79.89861,246.90778,624.263,-87.01365,154.94415,610.93127
446,3.708,-126.61397,231.13091,684.55554,-79.62814,246.68079,624.5545,-87.01365,154.94415,610.93127
447,3.717,-126.61397,231.13091,684.55554,-79.62814,246.68079,624.5545,-87.01365,154.94415,610.93127
448,3.725,-126.83265,231.22997,684.90967,-79.63118,246.68784,624.76642,-87.32411,155.17708,611.22363
449,3.733,-126.72131,231.07561,684.6308,-79.66042,246.61446,624.84412,-87.32411,155.17708,611.22363
450,3.742,-126.88593,231.14267,684.65918,-79.66042,246.61446,624.84412,-87.32411,155.17708,611.22363
451,3.75,-126.83265,231.22997,684.90967,-79.66042,246.61446,624.84412,-87.31641,155.02696,611.57104
452,3.758,-126.83265,231.22997,684.90967,-79.63118,246.68784,624.76642,-86.62231,154.83626,611.92303
